Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1148.874	-1317.59	168.7163	0.9093514	3.522911
6	-1158.955	-1328.451	169.4954	0.7100124	3.178591
12	-1150.408	-1319.886	169.4777	1.117335	2.949627
18	-1149.092	-1318.17	169.078	1.012918	3.250053
24	-1152.314	-1321.124	168.8093	0.8657839	3.493887
30	-1146.502	-1315.551	169.0488	0.887878	3.340827
36	-1146.819	-1316.002	169.183	0.8757192	3.268861
42	-1142.449	-1311.634	169.1848	0.8847443	3.262523
48	-1137.524	-1306.545	169.0207	1.058447	3.257005
54	-1142.649	-1312.062	169.4127	1.004224	3.056289
60	-1155.593	-1324.634	169.0409	0.9201282	3.326605
66	-1156.686	-1326.653	169.9664	0.7794532	2.856879
72	-1160.534	-1329.642	169.1078	1.056651	3.206585
78	-1145.546	-1314.702	169.1552	0.9019197	3.26991
84	-1163.011	-1332.228	169.217	0.8457705	3.266215
90	-1153.879	-1322.869	168.9895	1.124976	3.236262
96	-1153.026	-1322.414	169.3875	0.9376185	3.111077
102	-1164.226	-1333.684	169.4583	0.7133416	3.198799
108	-1169.523	-1338.872	169.3496	0.8268198	3.198799
114	-1154.526	-1323.941	169.4146	1.112212	2.990592
120	-1157.539	-1326.61	169.0706	0.8609284	3.343693
126	-1157.294	-1326.321	169.027	0.9383118	3.324082
132	-1152.454	-1321.918	169.4642	0.986833	3.035928
138	-1152.975	-1322.164	169.1886	1.107048	3.128751
144	-1156.325	-1326.073	169.7474	1.034919	2.836266
150	-1149.25	-1318.603	169.3523	0.8375695	3.19097
156	-1153.73	-1322.794	169.0649	1.026025	3.250042
162	-1165.39	-1334.385	168.9946	0.8913427	3.370646
168	-1148.8	-1318.195	169.3951	0.8599868	3.152425
174	-1155.724	-1325.227	169.5031	1.114525	2.936014
180	-1151.754	-1321.087	169.3331	1.172491	3.00361
186	-1151.147	-1320.418	169.2707	0.8651811	3.223163
192	-1155.276	-1323.986	168.7097	1.085157	3.424228
198	-1147.941	-1316.71	168.7684	1.035975	3.4186
204	-1148.23	-1317.705	169.4747	1.035975	3.000193
