Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-385.733	-556.2159	170.4829	0.09119054	2.505634	1.228823
6	-387.2912	-557.2167	169.9255	0.3215524	2.730797	1.312816
12	-389.67	-559.4212	169.7512	0.483141	2.730797	1.323033
18	-385.7217	-555.8121	170.0904	0.3246453	2.249625	1.553601
24	-390.6441	-560.9371	170.2931	0.30254	2.018481	1.590672
30	-384.7401	-554.6746	169.9345	0.30254	2.377184	1.590574
36	-375.653	-545.7629	170.1098	0.1272136	2.377184	1.590574
42	-393.2164	-563.0714	169.855	0.2345848	2.771525	1.405189
48	-389.9751	-559.0353	169.0602	0.4610684	2.027635	2.309755
54	-390.9091	-560.8103	169.9012	0.1572457	1.884569	2.054069
60	-400.434	-570.1627	169.7287	0.01064002	2.00698	2.182775
66	-400.1302	-570.0382	169.9081	0.03676704	1.859746	2.144905
72	-393.8678	-563.7372	169.8694	0.06208925	1.613264	2.312427
78	-387.6366	-557.8457	170.209	0.2085084	2.113462	1.650761
84	-401.2444	-571.5275	170.2831	0.1187371	1.815338	1.87003
90	-390.7305	-560.8245	170.0941	0.05848208	1.990684	1.920265
96	-395.1812	-565.3941	170.2129	0.1375076	1.792827	1.920265
102	-394.8912	-564.9949	170.1038	0.1120693	1.927392	1.920265
108	-392.5081	-562.5062	169.9981	0.1986953	1.438081	2.254712
114	-391.8186	-561.5907	169.772	0.1934642	1.746377	2.205086
120	-384.7396	-554.9239	170.1844	0.2919524	1.793673	1.833853
126	-377.7546	-548.0176	170.263	0.1048437	1.902136	1.833853
132	-372.1287	-542.4037	170.2751	0.1996216	1.648634	1.933687
138	-390.1894	-559.9767	169.7873	0.3813924	1.481926	2.244572
144	-404.6274	-573.965	169.3376	0.8210613	1.886472	1.986149
150	-380.8023	-550.9272	170.1248	0.2942464	2.050502	1.694552
156	-390.1017	-559.844	169.7423	0.7142717	1.884244	1.784934
162	-377.4615	-547.4874	170.0259	0.2908936	1.939058	1.843553
168	-382.375	-552.1269	169.7519	0.75364	1.760572	1.836525
174	-387.2714	-557.037	169.7656	0.1885713	1.577572	2.320733
180	-401.5381	-571.6379	170.0998	0.08937302	1.422481	2.269598
186	-387.512	-558.4074	170.8954	0.04071322	1.597687	1.648775
192	-379.796	-550.0255	170.2294	0.3617387	1.841572	1.720607
198	-386.4851	-557.1798	170.6947	0.06558091	1.519591	1.82704
204	-376.9314	-546.9434	170.012	0.1978912	2.070059	1.82704
210	-400.827	-570.075	169.2481	0.5529596	2.935073	1.500471
216	-376.7148	-547.2215	170.5067	0.3098812	1.919517	1.500471
222	-379.2385	-549.2355	169.997	0.1687058	2.086151	1.846313
228	-375.9962	-546.3205	170.3243	0.01264822	2.098147	1.718943
234	-381.4656	-552.0673	170.6017	0.007586991	1.754328	1.769047
240	-385.1075	-555.6591	170.5516	0.04026939	2.120087	1.518503
246	-385.7597	-555.8309	170.0712	0.1190328	2.357743	1.638557
252	-380.768	-550.7492	169.9812	0.3222497	2.188919	1.67837
258	-376.33	-546.7435	170.4135	0.1472699	2.134729	1.530774
264	-380.0255	-550.2073	170.1818	0.3790053	2.134729	1.530774
270	-383.7589	-554.2567	170.4978	0.2001961	2.199983	1.376355
276	-392.7618	-562.7092	169.9474	0.5475044	2.296823	1.458477
282	-388.0443	-557.4241	169.3798	0.3707141	3.144189	1.378965
288	-388.8369	-558.2954	169.4585	0.2919753	3.144189	1.378965
294	-374.704	-544.893	170.1889	0.2247004	2.833448	1.081086
300	-373.9706	-543.9148	169.9442	0.08384503	3.083858	1.201471
306	-378.879	-548.7291	169.8502	0.1684705	3.083858	1.209505
312	-385.6323	-555.0248	169.3925	0.283401	3.349363	1.274172
318	-375.3907	-545.4797	170.089	0.1619993	2.098176	1.77914
324	-384.7874	-554.7621	169.9748	0.1032398	2.225137	1.810998
330	-384.1386	-554.1518	170.0132	0.1729197	2.835485	1.277118
336	-389.1561	-558.9907	169.8345	0.1508547	3.090492	1.232023
342	-386.1552	-556.0118	169.8566	0.3134195	2.585302	1.486045
348	-377.6363	-547.4775	169.8412	0.7712343	1.563086	1.898362
354	-386.4995	-556.9304	170.431	0.1805947	1.755986	1.766327
360	-381.8188	-552.2345	170.4157	0.128866	1.71216	1.84297
366	-390.7303	-560.8375	170.1072	0.1928803	1.762109	1.974768
372	-396.7529	-566.6253	169.8724	0.127978	1.546323	2.311151
378	-389.1667	-558.8862	169.7195	0.05702715	1.702439	2.354243
384	-394.0131	-563.9861	169.973	0.2151163	1.9906	1.896239
390	-396.4592	-566.4237	169.9645	0.3880811	1.455846	2.142369
