Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-389.079	-558.8653	169.7863	0.3786507	1.74902	2.073223
432	-407.9551	-577.5243	169.5692	0.3703799	1.963855	2.080171
438	-401.3483	-571.2889	169.9406	0.5197149	1.69318	1.913307
444	-397.7518	-567.4005	169.6487	0.5286652	2.407942	1.61161
450	-397.8554	-567.9803	170.1248	0.08133816	2.316583	1.656664
456	-397.4464	-567.2634	169.817	0.2329043	2.472864	1.656664
462	-395.3404	-565.2874	169.947	0.1805539	3.058216	1.13696
468	-393.1907	-563.4886	170.2979	0.06591073	2.642554	1.289629
474	-384.1818	-554.545	170.3632	0.02462582	2.57131	1.327892
480	-384.9002	-555.4708	170.5706	0.002798618	1.954259	1.653158
486	-376.3422	-546.7716	170.4294	0.002437372	1.954259	1.753373
492	-383.7737	-554.0266	170.2529	0.07614007	1.404632	2.190968
498	-378.9455	-549.3331	170.3877	0.5284711	1.390346	1.808707
504	-383.4118	-553.9307	170.5189	0.1958919	1.534982	1.847701
510	-377.8777	-547.7791	169.9014	0.1191623	2.950288	1.318473
516	-384.6192	-554.7089	170.0896	0.1448928	2.521778	1.485308
522	-390.807	-560.5048	169.6979	0.3516366	2.506859	1.63252
528	-402.6081	-572.8195	170.2114	0.3322698	2.330266	1.395179
534	-383.6661	-554.1419	170.4757	0.182666	1.365824	2.000148
540	-390.8381	-560.985	170.1468	0.2765794	2.104433	1.653041
546	-388.4842	-558.8634	170.3792	0.296513	2.022584	1.528713
552	-395.3405	-565.1177	169.7772	0.377908	2.150316	1.809445
558	-386.3592	-556.5341	170.1748	0.2777635	2.259862	1.518167
564	-382.2769	-552.1679	169.8911	0.06013061	2.554539	1.668828
570	-398.0956	-568.0105	169.9149	0.450969	2.283282	1.564984
576	-382.2205	-552.5027	170.2822	0.2636136	1.764958	1.805769
582	-393.1852	-563.2599	170.0747	0.1865664	2.247528	1.666666
588	-395.9677	-565.9888	170.0211	0.2401021	2.247528	1.666666
594	-386.6002	-556.0355	169.4353	0.7593562	2.311304	1.668664
600	-385.9492	-555.9104	169.9612	0.6493489	2.176056	1.462385
606	-399.1957	-568.9332	169.7375	0.1680525	2.881044	1.462385
612	-387.7446	-557.828	170.0834	0.06069728	2.686973	1.428338
618	-384.1618	-555.0269	170.8651	0.03472239	1.715906	1.589449
624	-382.6534	-552.646	169.9926	0.3149917	2.302047	1.593955
630	-386.1852	-556.2487	170.0635	0.03419624	2.801779	1.375212
636	-370.9515	-540.9402	169.9887	0.2314479	2.575791	1.455289
642	-381.7431	-551.7309	169.9877	0.677747	2.059482	1.508833
648	-382.6011	-552.2761	169.675	0.2909977	2.758958	1.508833
654	-384.7457	-553.9667	169.2211	0.5114657	3.092165	1.433262
660	-393.1201	-563.1624	170.0423	0.1710833	2.223128	1.717951
666	-388.7704	-558.6829	169.9125	0.1892165	2.550795	1.562541
672	-397.9668	-568.1131	170.1463	0.0874419	2.175425	1.737194
678	-396.0126	-566.4653	170.4527	0.07179866	2.01416	1.645279
684	-399.6236	-569.9412	170.3176	0.04893777	2.424828	1.458738
690	-387.7497	-557.8055	170.0558	0.1939735	2.019675	1.834216
696	-379.8457	-549.8139	169.9682	0.08929207	2.832175	1.382938
702	-387.7281	-557.8449	170.1169	0.04577419	2.775261	1.34482
708	-395.634	-565.7105	170.0765	0.4673476	2.526892	1.236316
714	-392.2125	-562.6548	170.4424	0.01476549	2.346479	1.449423
720	-406.5452	-577.1174	170.5722	0.04569484	1.938806	1.632264
726	-399.3283	-569.8631	170.5348	0.1675427	1.882187	1.612167
732	-389.5014	-559.1266	169.6252	0.2852696	2.084544	2.019585
738	-393.8752	-563.9469	170.0716	0.1750324	2.084544	1.791593
744	-392.2401	-562.3042	170.0641	0.0418897	2.409652	1.661793
750	-387.7037	-557.9203	170.2165	0.02687992	2.272188	1.661793
756	-388.0982	-558.0069	169.9087	0.6006164	1.969373	1.688127
762	-386.8454	-557.152	170.3067	0.3177551	1.854202	1.688127
768	-389.8076	-559.7918	169.9843	0.01695189	2.018878	2.00288
774	-389.4083	-559.8175	170.4093	0.1826206	1.956347	1.63838
780	-397.4763	-567.0569	169.5806	0.1076813	2.139989	2.129446
786	-403.3938	-573.3818	169.988	0.2376341	1.512348	2.1882
792	-387.0392	-556.8969	169.8577	0.2683264	1.836307	2.04125
798	-395.2721	-565.4365	170.1644	0.09726403	1.836307	1.950792
804	-380.6147	-550.9744	170.3597	0.02095665	1.717296	1.950792
810	-382.2948	-552.1592	169.8644	0.3560604	1.877457	1.950792
816	-387.416	-557.2753	169.8594	0.1537061	1.982814	2.019004
822	-402.6653	-570.9112	168.2459	1.979954	1.451858	2.227166
828	-407.144	-576.7829	169.6389	1.119178	0.9971876	2.176994
834	-391.8712	-562.2147	170.3435	0.09572426	2.033402	1.692371
840	-392.8605	-561.691	168.8305	0.5933069	2.388197	2.14003
846	-372.4189	-542.6149	170.1961	0.1806754	1.772383	1.916274
852	-389.1257	-559.8503	170.7246	0.06875105	1.354527	1.917095
858	-393.9681	-564.1134	170.1454	0.2213731	1.720583	1.957916
864	-399.9123	-570.0299	170.1176	0.1672561	1.366629	2.244021
870	-388.0037	-557.4833	169.4795	0.506142	1.54129	2.323746
876	-411.6765	-581.7632	170.0867	0.2299944	1.630067	2.051549
882	-404.6551	-574.2237	169.5686	0.8673091	1.510914	2.051549
888	-409.8928	-580.2667	170.374	0.2047224	2.332183	1.366233
894	-395.007	-564.8609	169.8539	0.1588941	2.415914	1.72342
900	-402.7121	-572.6798	169.9677	0.5733993	2.242314	1.464815
906	-402.5637	-572.2833	169.7196	0.5733993	1.965147	1.841985
912	-395.1837	-565.5323	170.3486	0.2734348	1.610256	1.859736
918	-401.4182	-571.0183	169.6002	0.4292857	1.896913	2.065036
924	-396.6771	-566.4672	169.7902	0.305438	1.977942	1.96717
930	-383.8471	-554.2597	170.4126	0.08056812	2.343225	1.424248
936	-384.8608	-555.1639	170.3031	0.1476869	2.47731	1.352606
942	-386.6934	-555.9512	169.2578	0.1620834	2.870777	1.81961
948	-386.5928	-556.1727	169.5799	0.3358659	2.978169	1.379527
954	-378.4379	-548.4756	170.0377	0.2458212	2.55064	1.426
960	-390.6583	-560.7428	170.0845	0.1060984	2.236916	1.724322
966	-388.7653	-559.0248	170.2595	0.2192437	2.060135	1.645116
972	-386.9576	-557.0065	170.0489	0.102486	2.02851	1.895445
978	-399.0966	-569.1286	170.0319	0.2842526	2.348459	1.553606
984	-396.1369	-564.6981	168.5612	1.830801	2.538381	1.350789
990	-388	-557.5243	169.5243	0.4145123	3.297472	1.091099
996	-378.5997	-548.0449	169.4452	0.3508924	3.271293	1.239185
1002	-371.1099	-540.9449	169.835	0.2161601	2.412254	1.698918
1008	-385.3678	-554.8295	169.4616	0.2864304	2.715368	1.698918
1014	-391.7205	-561.7697	170.0492	0.2246998	1.950292	1.865238
1020	-388.3433	-558.308	169.9647	0.4472161	1.566517	2.030593
1026	-396.4139	-565.9788	169.5649	0.5822247	1.782855	2.062655
1032	-387.6619	-557.4752	169.8132	0.5103436	1.673757	2.018032
1038	-396.6047	-566.1564	169.5517	0.1532676	1.346473	2.621859
1044	-379.9928	-550.119	170.1263	0.152146	1.440722	2.200393
1050	-390.3283	-560.4948	170.1665	0.1886858	1.610011	2.039342
1056	-394.3206	-564.5083	170.1877	0.02454412	1.752998	2.039342
1062	-388.7241	-558.812	170.0879	0.6096614	2.114759	1.442727
1068	-395.666	-565.4682	169.8022	0.1586483	2.802586	1.47992
1074	-399.5236	-569.0262	169.5026	0.4416785	2.819113	1.47992
1080	-407.2532	-577.1998	169.9465	0.4416785	2.729005	1.196907
1086	-407.8027	-577.1495	169.3468	0.4416785	3.32875	1.196907
1092	-400.1856	-570.216	170.0304	0.19492	2.780105	1.290397
1098	-404.1841	-574.5096	170.3255	0.7705698	1.436699	1.649475
1104	-406.4769	-576.7774	170.3005	0.221063	1.945773	1.696157
1110	-401.2668	-571.5572	170.2904	0.5445176	1.723646	1.630953
1116	-407.1848	-576.2407	169.0559	0.302812	3.001272	1.771607
1122	-404.2662	-574.155	169.8888	0.09017514	2.50528	1.684156
1128	-392.835	-562.8329	169.9979	0.413589	2.081537	1.677864
1134	-396.3088	-566.0215	169.7127	0.5680726	2.587114	1.399916
1140	-409.855	-580.1283	170.2733	0.4032555	2.320194	1.297483
1146	-404.1064	-573.8949	169.7885	0.1703027	2.689416	1.565676
1152	-390.794	-560.9874	170.1934	0.1745705	2.29441	1.555288
1158	-394.5096	-564.8163	170.3067	0.06127179	2.29441	1.555288
1164	-384.3457	-554.4783	170.1326	0.06225638	2.477325	1.548059
1170	-401.2757	-570.8123	169.5366	0.1292849	2.485344	1.914813
1176	-391.7262	-561.7292	170.003	0.2072605	2.594088	1.448822
1182	-380.4345	-549.9634	169.5289	0.3223593	2.395401	1.84985
1188	-389.9299	-558.8734	168.9436	0.4956207	3.63062	1.237136
1194	-394.1671	-563.8869	169.7199	0.2285939	2.827484	1.470439
1200	-387.4511	-557.8321	170.381	0.08995258	2.382923	1.41077
1206	-380.5448	-550.8036	170.2588	0.3571309	2.237942	1.41077
1212	-394.569	-564.2069	169.6379	0.2316123	2.653607	1.656404
1218	-410.7324	-580.1814	169.449	0.6445984	2.653607	1.492137
1224	-383.8267	-554.0214	170.1946	0.1933047	1.852437	1.854171
1230	-373.6001	-544.0485	170.4484	0.2248197	2.127466	1.451636
1236	-373.5169	-543.7472	170.2303	0.1717124	2.483551	1.386096
1242	-375.2987	-545.4925	170.1938	0.2606839	2.455622	1.366865
1248	-382.7858	-552.5385	169.7527	0.2828357	2.646253	1.540949
1254	-378.8857	-548.9951	170.1094	0.09819233	2.547681	1.48611
1260	-386.2201	-556.1624	169.9423	0.2484517	2.547681	1.498767
1266	-371.0187	-540.7126	169.694	0.2690472	3.221459	1.138071
1272	-386.7386	-556.5885	169.8499	0.08795691	2.974472	1.365104
1278	-378.894	-548.8212	169.9271	0.08071184	3.219641	1.099188
1284	-394.6896	-564.4137	169.7242	0.3031191	2.988778	1.281707
1290	-387.7231	-558.1229	170.3998	0.02165318	1.69594	1.937692
1296	-398.3548	-568.6924	170.3377	0.1839382	1.867695	1.751129
1302	-383.123	-553.0304	169.9075	0.08821458	2.683089	1.543182
1308	-384.8098	-555.3973	170.5875	0.03182963	2.086463	1.523125
1314	-380.9216	-551.012	170.0903	0.1026582	2.574961	1.476525
1320	-380.8359	-549.8906	169.0548	0.03940494	4.150908	1.082924
1326	-390.1574	-559.7915	169.6341	0.04963456	3.393326	1.231016
1332	-393.3872	-563.4575	170.0703	0.2216246	2.814278	1.20633
1338	-380.3953	-550.2185	169.8233	0.06586913	3.291405	1.141588
1344	-387.5702	-557.3824	169.8122	0.2567983	2.973093	1.260281
1350	-381.6008	-550.5454	168.9445	0.4236093	2.762389	1.928847
1356	-388.4327	-557.7647	169.3319	0.1020708	2.396239	2.128139
1362	-389.4044	-559.7277	170.3232	0.1112489	2.236699	1.548791
1368	-380.0684	-550.2111	170.1427	0.02873867	1.843126	2.006574
1374	-386.0802	-555.6202	169.5399	0.1655313	1.626347	2.4472
1380	-382.2447	-552.5461	170.3014	0.1741979	1.650791	1.931604
1386	-384.1972	-553.5952	169.398	0.4494839	1.529147	2.418997
1392	-378.5	-548.006	169.506	0.264134	3.466417	1.090847
1398	-385.6946	-554.7589	169.0643	0.3614446	3.875854	1.029298
1404	-393.6257	-563.8765	170.2508	0.0839158	2.795101	1.18608
1410	-390.7253	-560.9028	170.1775	0.2713789	1.994257	1.713298
1416	-399.1883	-568.5199	169.3316	0.6802185	2.431332	1.713298
1422	-382.516	-552.0309	169.5149	0.2066254	2.330656	1.981498
1428	-389.4578	-559.0676	169.6098	0.5267826	2.354919	1.679006
1434	-395.1679	-564.5618	169.3939	0.4940429	3.345439	1.093806
1440	-404.8437	-574.236	169.3923	0.09924123	3.291588	1.465014
1446	-395.8278	-565.3852	169.5575	0.5432214	2.861229	1.325599
1452	-391.5979	-562.1896	170.5917	0.09182873	2.617746	1.029571
1458	-396.8326	-565.7514	168.9188	0.2536661	4.057032	1.097364
1464	-389.7857	-559.2041	169.4184	0.3253458	3.377617	1.193331
1470	-383.9468	-553.3262	169.3794	0.3723956	3.440848	1.130726
1476	-382.2232	-552.1039	169.8807	0.1788987	3.010838	1.236587
1482	-390.081	-560.5183	170.4373	0.0637127	2.236433	1.499457
1488	-385.6693	-555.2509	169.5816	0.1716051	3.015483	1.47594
1494	-386.6614	-556.7742	170.1128	0.2380735	2.287721	1.572764
1500	-394.1187	-563.8725	169.7539	0.134487	2.620687	1.66646
1506	-389.2403	-559.4618	170.2215	0.1407744	2.620687	1.308695
1512	-383.6262	-553.9272	170.301	0.04422659	1.965623	1.8057
1518	-381.9589	-551.9712	170.0123	0.1638243	1.491622	2.23357
1524	-377.822	-547.428	169.606	0.1357064	1.46856	2.523306
1530	-405.873	-574.6763	168.8033	0.8168306	1.617641	2.506124
1536	-395.0639	-565.3588	170.2949	0.2610051	1.617641	1.899691
1542	-390.9823	-561.1863	170.204	0.1022242	2.115236	1.728557
1548	-396.9428	-567.0389	170.0961	0.1815781	2.143758	1.728557
1554	-376.7993	-546.9291	170.1298	0.1320578	2.226007	1.681581
1560	-381.2436	-551.4709	170.2273	0.0345288	2.226007	1.681581
1566	-386.7874	-556.7055	169.9181	0.3001154	2.717652	1.346427
1572	-391.1252	-561.4361	170.3109	0.1198419	2.349761	1.466989
1578	-392.9411	-563.2251	170.2841	0.3806947	1.719866	1.754378
1584	-393.5263	-562.8537	169.3275	0.3086552	1.641331	2.481318
1590	-402.4951	-572.3141	169.819	0.3554226	2.460936	1.575106
1596	-409.8039	-579.7361	169.9322	0.08013808	2.901061	1.364246
1602	-392.819	-563.0655	170.2465	0.3782365	2.088678	1.51742
1608	-378.5532	-548.551	169.9978	0.1734594	2.094717	1.836582
1614	-396.4229	-566.95	170.5271	0.5583695	2.094717	1.141879
1620	-392.673	-563.1111	170.4381	0.2424724	2.154325	1.425401
1626	-380.8133	-550.8735	170.0601	0.01816777	2.908947	1.305186
1632	-378.6114	-548.1657	169.5543	0.04367407	3.389285	1.305186
1638	-376.2201	-545.7761	169.556	0.1291772	3.398324	1.225624
1644	-391.6267	-560.8287	169.202	0.3204169	3.29551	1.438452
1650	-406.7915	-576.2153	169.4238	0.140216	3.37237	1.346043
1656	-404.6016	-574.804	170.2024	0.1374182	2.060845	1.743181
1662	-391.6592	-561.8776	170.2184	0.3266064	1.872627	1.731234
1668	-388.5473	-558.9841	170.4367	0.1307549	2.524665	1.218288
1674	-375.7393	-545.7518	170.0125	0.3634841	2.460867	1.423962
1680	-386.6402	-555.7615	169.1213	0.1363976	4.080706	0.9928063
1686	-401.9942	-570.6504	168.6562	0.1877061	4.494573	0.9928063
1692	-383.0446	-553.0228	169.9781	0.09138448	2.924005	1.300124
1698	-378.0204	-547.9092	169.8888	0.2316469	2.666813	1.461888
1704	-372.7338	-542.7889	170.055	0.06929964	2.405895	1.651319
1710	-385.8338	-555.8557	170.0218	0.009104389	2.51041	1.643333
1716	-395.01	-564.774	169.7639	0.02385428	2.753581	1.643333
1722	-402.2024	-572.4366	170.2343	0.2046923	2.03807	1.689275
1728	-408.4322	-578.4687	170.0365	0.4164893	1.706288	1.909389
1734	-391.1152	-561.5012	170.3859	0.06959163	1.706973	1.907214
1740	-383.0945	-552.705	169.6104	0.6291393	2.412822	1.562633
1746	-383.8968	-553.5483	169.6514	0.06490072	1.840465	2.304718
1752	-390.4122	-560.316	169.9038	0.1272249	1.599318	2.257638
1758	-399.8262	-569.6902	169.864	0.2099887	1.444531	2.329129
1764	-385.1792	-555.0799	169.9008	0.4156769	2.348163	1.553645
1770	-392.1498	-562.154	170.0042	0.07322808	2.379436	1.703539
1776	-390.804	-560.8809	170.0769	0.233365	2.146648	1.703539
1782	-396.5074	-566.3445	169.8372	0.7160272	1.744586	1.814701
1788	-392.0437	-562.2416	170.1979	0.02239433	1.893412	1.940176
1794	-391.6594	-561.9757	170.3162	0.2054654	1.378839	2.082046
1800	-405.6612	-575.8437	170.1825	0.02173173	1.696309	2.082046
1806	-397.7155	-568.1992	170.4837	0.05990931	1.74935	1.818008
1812	-387.0446	-557.3796	170.3349	0.1549738	1.784832	1.83058
1818	-392.9179	-563.2105	170.2925	0.2941431	1.361629	2.050533
1824	-387.5415	-557.6318	170.0903	0.2941431	1.917255	1.811981
1830	-410.6762	-580.7349	170.0587	0.3078955	2.116983	1.684646
1836	-412.1159	-582.2913	170.1754	0.04504162	2.116983	1.787289
1842	-394.5863	-564.7579	170.1717	0.2250585	1.5136	2.075603
1848	-404.3768	-574.7113	170.3345	0.2772749	1.862661	1.691134
1854	-418.8867	-588.6507	169.764	0.6808027	1.783926	1.862116
1860	-401.8457	-572.0896	170.2439	0.1536786	1.814508	1.873502
1866	-391.3393	-561.5833	170.2439	0.1230558	1.778431	1.918767
1872	-405.5614	-575.1729	169.6115	0.3291877	1.918047	2.109521
1878	-393.7196	-563.8047	170.0852	0.3382658	1.569761	2.020774
1884	-399.1785	-569.2377	170.0592	0.03440185	2.16468	1.841873
1890	-403.4282	-573.8124	170.3842	0.1004952	1.899628	1.754612
1896	-400.8275	-570.8522	170.0247	0.1343358	2.062444	1.867083
1902	-397.8983	-567.9555	170.0572	0.4099988	2.401296	1.399419
1908	-391.6744	-561.8573	170.183	0.209179	2.402308	1.45638
1914	-393.4266	-563.7287	170.3021	0.3984619	2.210442	1.366157
1920	-385.0984	-555.2645	170.1662	0.3984619	2.309847	1.394778
1926	-391.0139	-561.3099	170.296	0.6527306	2.010634	1.327672
1932	-389.5538	-559.1995	169.6458	0.4009274	2.750346	1.45443
1938	-384.452	-554.5397	170.0878	0.07045252	2.226519	1.754311
1944	-375.5881	-545.663	170.0749	0.01078521	2.006386	1.954751
1950	-391.7563	-561.4938	169.7375	0.4063612	2.410649	1.633866
1956	-389.5062	-559.7082	170.202	0.382736	1.991318	1.618292
1962	-400.9211	-570.6483	169.7272	0.3317785	2.183356	1.852831
1968	-383.577	-552.9705	169.3935	0.5019071	2.006035	2.081479
1974	-382.0659	-552.8586	170.7928	0.1434978	1.756787	1.532609
1980	-389.2787	-559.0317	169.7531	0.3239589	1.466045	2.313484
1986	-387.9506	-557.7902	169.8395	0.2275593	1.475979	2.313484
1992	-393.4332	-563.534	170.1007	0.3820299	1.624315	1.944635
1998	-390.5357	-560.3371	169.8014	0.4013663	2.124902	1.794047
2004	-397.8525	-567.2894	169.4369	0.4119185	2.452775	1.812059
2010	-380.6394	-550.8566	170.2172	0.220049	2.363097	1.451915
2016	-378.572	-549.1311	170.5591	0.0392444	2.201963	1.451915
2022	-380.9859	-551.2729	170.2871	0.1068856	2.341682	1.500819
2028	-397.1841	-567.0562	169.8721	0.1040392	2.330212	1.808786
2034	-384.4521	-554.1419	169.6898	0.2774935	2.309789	1.828956
2040	-380.4672	-550.2169	169.7497	0.5790976	2.155458	1.684119
2046	-392.0935	-562.3444	170.2508	0.1478399	2.028206	1.72473
2052	-410.3424	-580.1162	169.7738	0.5522345	1.91633	1.852819
2058	-408.2119	-578.4809	170.269	0.09449574	2.209224	1.62073
2064	-392.9637	-563.1321	170.1684	0.3255111	2.056699	1.636664
2070	-415.828	-585.3611	169.5331	0.3345437	2.040728	2.076902
2076	-402.1601	-572.5553	170.3952	0.09740665	2.040728	1.649061
2082	-392.3993	-561.7444	169.3451	0.504149	2.943277	1.457855
2088	-393.1532	-562.8872	169.734	0.5000376	1.661132	2.085583
2094	-385.6409	-555.6543	170.0135	0.4704283	2.091303	1.618918
2100	-391.0277	-561.354	170.3263	0.2375684	2.184246	1.491492
2106	-387.9968	-557.4067	169.4099	0.4510169	1.699722	2.302262
2112	-381.5033	-551.7459	170.2427	0.3991071	1.719668	1.770572
2118	-382.249	-552.9331	170.6841	0.1808778	1.719668	1.612092
2124	-388.3681	-558.5562	170.1881	0.1485879	1.631522	2.037388
2130	-386.8604	-556.8644	170.0041	0.04720718	2.446349	1.674614
2136	-385.2003	-555.1331	169.9327	0.2432873	2.317899	1.677253
2142	-383.5801	-553.3533	169.7732	0.2403684	2.317899	1.791402
2148	-384.6698	-555.2538	170.584	0.1051862	1.768413	1.703037
2154	-380.6216	-551.0294	170.4079	0.1319247	1.917835	1.703037
2160	-388.2844	-558.0464	169.762	0.1083396	2.874238	1.494118
2166	-386.0381	-556.659	170.6209	0.4034581	1.592963	1.588312
2172	-385.5262	-555.9109	170.3848	0.05832028	1.365599	2.142213
2178	-385.6702	-555.4125	169.7423	0.1692411	1.656506	2.297536
2184	-386.9351	-557.2746	170.3394	0.1757256	1.655296	1.901822
2190	-373.0115	-542.9267	169.9152	0.09954211	2.21195	1.863534
2196	-380.1604	-550.5028	170.3424	0.09954211	2.230431	1.547938
2202	-389.1063	-558.7989	169.6926	0.09146823	2.536556	1.798908
2208	-380.0717	-549.8356	169.7639	0.3983749	2.23205	1.747628
2214	-396.6594	-566.9256	170.2662	0.1440626	1.984052	1.747628
2220	-394.1302	-564.3786	170.2483	0.3383982	1.821377	1.73793
2226	-400.8616	-571.2556	170.394	0.02762356	1.821377	1.852383
2232	-391.9415	-562.7221	170.7806	0.04482398	1.727138	1.635257
2238	-392.0493	-561.9269	169.8776	0.1931859	2.349962	1.729073
2244	-388.66	-558.5653	169.9053	0.1579157	3.099437	1.157373
2250	-393.8272	-564.0974	170.2703	0.3572651	2.143346	1.474297
2256	-390.9452	-561.0115	170.0663	0.2760764	1.991058	1.790049
2262	-382.7908	-553.2181	170.4273	0.4351565	1.997776	1.405862
2268	-371.6257	-541.3344	169.7087	0.2218476	3.161604	1.218276
2274	-389.5501	-559.4995	169.9494	0.2218476	2.581182	1.488192
2280	-387.4187	-557.6416	170.2228	0.06390378	2.543106	1.429315
2286	-390.6018	-560.5583	169.9565	0.1371656	2.112735	1.877381
2292	-400.3631	-570.5787	170.2156	0.5247559	1.828904	1.623187
2298	-398.934	-568.7678	169.8338	0.3152657	1.804101	2.047302
2304	-385.7568	-555.5528	169.796	0.3259112	2.425385	1.639086
2310	-385.1139	-555.0474	169.9335	0.6115487	2.286585	1.427965
2316	-388.2408	-558.396	170.1552	0.4666101	1.773249	1.747079
2322	-396.7062	-566.5629	169.8568	0.3215273	2.295734	1.69141
2328	-400.1235	-570.0327	169.9092	0.3215273	2.561059	1.458438
2334	-395.9183	-566.3432	170.4249	0.344885	1.954548	1.509289
2340	-382.7991	-552.8334	170.0343	0.2268853	2.263345	1.655398
2346	-391.9921	-561.5533	169.5612	0.3767198	1.802772	2.186406
2352	-379.9251	-550.0678	170.1427	0.1362616	2.046147	1.795813
2358	-384.5812	-554.9526	170.3714	0.1705899	2.046147	1.609572
2364	-377.4076	-547.0968	169.6892	0.0131989	2.917535	1.586399
