Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-224.1925	-396.9757	172.7833	0.5090122	1.038302
6	-235.9779	-408.5495	172.5716	0.6127151	1.138243
12	-229.3301	-401.3889	172.0588	1.432442	0.8220664
18	-236.0418	-406.8273	170.7856	2.222896	1.287919
24	-227.48	-400.6151	173.1351	0.2234805	0.9722805
30	-226.7169	-400.1297	173.4128	0.03453141	0.8754781
36	-226.2271	-398.808	172.5809	0.2981243	1.391201
42	-219.0489	-392.2996	173.2506	0.2399369	0.8228745
48	-225.4357	-398.4611	173.0254	0.06644547	1.21859
54	-230.5652	-403.9345	173.3693	0.05041391	0.9069825
60	-233.417	-406.7804	173.3634	0.0562753	0.9069825
66	-247.4349	-419.8761	172.4412	0.5575229	1.295875
72	-240.3115	-412.9709	172.6595	0.442133	1.210257
78	-244.0287	-416.7438	172.7151	0.8686581	0.6835459
84	-251.5294	-423.9788	172.4493	0.5413059	1.302437
90	-240.4987	-413.269	172.7703	0.2203692	1.302437
96	-239.2199	-411.7805	172.5606	0.4300609	1.302437
102	-237.0584	-409.3487	172.2903	0.9504934	1.086944
108	-237.0846	-409.3989	172.3143	1.062903	0.9529284
114	-233.8393	-405.815	171.9757	1.229605	1.119354
120	-229.705	-402.8489	173.1438	0.3825325	0.7750277
126	-235.3209	-408.3065	172.9856	0.2475466	1.094011
132	-242.7017	-415.6099	172.9082	0.1206825	1.271195
138	-232.0486	-404.494	172.4454	0.9354921	0.9490644
144	-226.9732	-399.8877	172.9145	0.4397468	0.9768095
150	-223.9505	-396.8491	172.8986	0.1069142	1.290316
156	-226.7335	-399.6829	172.9494	0.06354202	1.284294
162	-217.8996	-391.1746	173.275	0.01644145	1.039136
168	-231.6837	-404.6238	172.9402	0.4530506	0.9359045
174	-229.412	-402.0068	172.5949	0.8542367	0.8734337
180	-228.0132	-400.769	172.7558	0.06089867	1.439427
186	-236.7828	-409.7607	172.9779	0.06054616	1.263237
192	-240.5512	-413.3377	172.7865	0.251968	1.263237
198	-237.4648	-409.7056	172.2409	1.288891	0.7702437
204	-230.072	-402.2939	172.2219	1.278515	0.8102173
210	-221.1289	-393.6533	172.5244	0.9228808	0.8755674
216	-226.9184	-399.3305	172.4122	0.752697	1.155457
222	-234.4252	-407.4636	173.0384	0.1264521	1.155457
228	-230.7541	-404.1082	173.3541	0.01372069	0.9627515
234	-241.3936	-414.3996	173.006	0.0228322	1.271228
240	-250.7078	-422.4604	171.7526	1.571241	1.007392
246	-240.8639	-413.1402	172.2763	1.112822	0.9403172
252	-237.837	-411.3095	173.4725	0.1211557	0.6643132
258	-220.6054	-393.392	172.7866	0.7352755	0.7813036
264	-238.7045	-411.4311	172.7266	0.4558946	1.13988
270	-236.5731	-408.6173	172.0442	1.131978	1.145485
276	-231.0711	-404.0098	172.9387	0.2911728	1.097018
282	-226.2524	-399.0105	172.7581	0.1977703	1.330505
288	-228.0307	-400.378	172.3473	0.8876946	1.092243
294	-235.8158	-408.3434	172.5276	0.426441	1.331924
300	-229.6398	-402.3025	172.6626	0.2752923	1.344816
306	-220.8107	-394.1496	173.3388	0.09856316	0.8869798
312	-228.4464	-400.7694	172.323	0.6470147	1.31911
318	-227.6159	-400.3343	172.7184	0.5530285	1.058259
324	-232.6412	-404.5993	171.9581	1.588449	0.7454823
330	-227.0653	-399.8035	172.7383	0.791685	0.7699501
336	-222.0085	-395.0882	173.0797	0.2996294	0.9506765
342	-233.7637	-407.1642	173.4005	0.2096677	0.6277823
348	-224.8568	-397.2666	172.4097	0.9998223	0.9181771
354	-229.4047	-402.4997	173.0951	0.3114567	0.9214972
360	-233.9168	-407.1025	173.1858	0.04638485	1.094905
366	-242.4866	-415.7601	173.2736	0.02391702	1.033245
372	-244.856	-416.851	171.995	1.506671	0.8085978
378	-248.3676	-421.0792	172.7116	0.8209573	0.7662247
384	-241.6335	-413.9828	172.3493	0.7327101	1.226901
390	-245.8833	-418.6579	172.7746	0.3545577	1.186653
396	-247.5228	-419.8036	172.2808	1.010073	1.039642
402	-255.9129	-429.0256	173.1127	0.2496016	0.9684749
408	-254.1514	-426.5788	172.4273	0.82725	1.074093
414	-242.1538	-415.3815	173.2277	0.05139712	1.050924
420	-241.6948	-413.1268	171.432	1.697755	1.186107
426	-241.2664	-414.0843	172.8179	0.630137	0.8746817
432	-238.7472	-410.2002	171.453	1.899628	0.9784009
438	-232.9224	-406.0157	173.0933	0.1527488	1.082048
444	-231.5548	-404.6633	173.1086	0.2161569	1.006548
450	-241.2332	-414.1141	172.8808	0.4180865	1.031872
456	-236.6357	-409.608	172.9723	0.08617977	1.246602
462	-226.2112	-398.935	172.7238	0.007104276	1.504351
468	-224.9787	-397.8715	172.8928	0.04548936	1.344546
474	-231.414	-404.4613	173.0474	0.3208124	0.9623921
480	-229.5734	-401.9419	172.3685	1.069842	0.8859045
486	-232.6048	-404.7752	172.1704	1.267363	0.8865237
492	-226.5893	-398.9447	172.3554	1.181941	0.7592528
498	-219.5107	-391.8463	172.3356	0.9983571	0.9973662
504	-232.4181	-404.9013	172.4832	0.8407617	1.007302
510	-236.3065	-409.232	172.9255	0.4627303	0.9412951
516	-236.1141	-408.5185	172.4045	0.8503722	1.073858
522	-242.8678	-415.6068	172.739	0.2534176	1.301014
528	-245.9549	-418.0656	172.1107	0.3768105	1.681803
534	-242.2015	-415.1546	172.9531	0.2336508	1.136061
540	-245.3803	-418.2678	172.8875	0.3056502	1.130318
546	-244.0509	-416.7586	172.7077	0.3515046	1.245974
552	-252.0662	-425.0024	172.9362	0.1627339	1.212543
558	-248.1806	-420.0729	171.8923	1.021342	1.364077
564	-237.6426	-410.5522	172.9096	0.5051184	0.9124649
570	-244.0564	-416.5556	172.4992	0.8817287	0.9490568
576	-233.5618	-406.6904	173.1286	0.06563724	1.129321
582	-242.7179	-414.7273	172.0093	1.090121	1.212077
588	-234.2647	-404.7262	170.4615	2.296283	1.484148
594	-238.0697	-408.455	170.3853	2.260722	1.567275
600	-241.4734	-411.6024	170.129	2.637293	1.477738
606	-248.2872	-416.9944	168.7073	2.780439	2.348715
612	-245.763	-415.0037	169.2406	2.780439	2.002242
618	-241.7859	-410.7198	168.9339	2.780439	2.203477
624	-233.409	-402.5193	169.1104	2.780439	2.08846
630	-229.9879	-398.6419	168.6539	2.780439	2.382543
636	-248.9735	-418.8969	169.9235	2.780439	1.524543
642	-246.3317	-417.8793	171.5476	1.564784	1.201085
648	-251.8553	-424.331	172.4757	0.636667	1.201085
654	-250.5777	-423.2057	172.6279	0.4201197	1.2553
660	-238.263	-410.3378	172.0747	1.516741	0.6686943
666	-229.8614	-402.186	172.3247	1.266799	0.6686943
672	-234.7696	-407.6884	172.9189	0.389881	1.022301
678	-240.9855	-413.6276	172.6421	0.876385	0.7859392
684	-230.926	-403.9954	173.0694	0.368527	0.8863997
690	-224.6046	-395.4902	170.8856	2.085919	1.317909
696	-229.525	-402.2138	172.6888	0.4499869	1.178293
702	-237.4303	-409.8713	172.441	1.020276	0.8590805
708	-247.5164	-420.001	172.4845	0.8174208	1.028926
714	-256.3852	-428.4009	172.0157	1.286228	1.028926
720	-250.6469	-422.5415	171.8946	1.506862	0.9270635
726	-259.1583	-431.1454	171.9871	1.506862	0.8185441
732	-248.9742	-421.5465	172.5723	0.7470001	1.011943
738	-245.8925	-417.9858	172.0933	1.125569	1.107045
744	-251.7219	-425.0547	173.3328	0.04160201	0.9558547
750	-247.6447	-419.9442	172.2995	0.1061885	1.739649
756	-246.2551	-419.165	172.91	0.1039911	1.283426
762	-239.1577	-412.1951	173.0374	0.196114	1.093611
768	-240.6106	-413.4309	172.8203	0.3483434	1.152136
774	-239.1336	-412.3481	173.2145	0.07433488	1.041619
780	-238.1565	-411.2371	173.0806	0.4253575	0.8029038
786	-238.1333	-409.8826	171.7493	1.662941	0.9152029
792	-235.0023	-407.5814	172.5791	0.2475351	1.431808
798	-237.88	-410.8101	172.9301	0.4701817	0.9282569
804	-233.9382	-406.5446	172.6064	0.385439	1.301499
810	-247.7114	-420.6657	172.9543	0.1150021	1.237586
816	-247.6122	-420.7858	173.1737	0.002865469	1.14515
822	-244.2033	-417.0632	172.8599	0.2925326	1.166413
828	-243.5511	-415.811	172.2599	0.936888	1.127027
834	-254.817	-427.6903	172.8733	0.2557575	1.186723
840	-241.6261	-413.9328	172.3068	1.271368	0.6937564
846	-230.0401	-402.8478	172.8077	0.8072539	0.6155947
852	-230.4066	-402.7222	172.3156	1.004355	1.01131
858	-233.5265	-406.2057	172.6792	0.7505803	0.8956788
864	-246.7565	-418.8496	172.0931	1.082103	1.146312
870	-242.434	-413.7154	171.2815	1.956498	1.089535
876	-238.5762	-410.792	172.2158	0.7126413	1.352363
882	-236.8006	-409.653	172.8524	0.3601025	1.112851
888	-232.0699	-405.241	173.1711	0.112874	1.046274
894	-247.5266	-419.3171	171.7905	1.588452	0.9511207
900	-236.1317	-408.503	172.3714	0.7409442	1.201112
906	-229.7562	-402.7968	173.0406	0.1918225	1.094686
912	-223.2441	-396.0564	172.8124	0.254286	1.239773
918	-223.9212	-396.5611	172.6399	0.569797	1.115421
924	-222.0051	-395.1275	173.1225	0.08720647	1.115421
