Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-118.8802	-289.0701	170.19	1.924318	1.939796
6	-122.2041	-292.9421	170.738	1.37628	1.939796
12	-113.2449	-283.9972	170.7523	2.28229	1.2665
18	-123.6042	-292.6909	169.0867	4.349102	0.8887909
24	-127.3293	-296.4228	169.0935	4.349102	0.8810329
30	-121.3418	-290.514	169.1721	4.349102	0.7821851
36	-122.0289	-290.8795	168.8506	4.349102	1.124399
42	-123.6858	-292.5479	168.8621	4.393784	1.072852
48	-123.7071	-292.749	169.0419	4.393784	0.8889654
54	-123.2279	-293.0747	169.8468	3.245637	1.218034
60	-118.2088	-288.27	170.0612	2.756085	1.438949
66	-130.1005	-300.8195	170.719	2.430755	1.168712
72	-138.9115	-309.1069	170.1954	1.506694	2.211387
78	-123.8294	-294.1644	170.335	1.95066	1.823077
84	-118.5717	-289.1186	170.5469	1.447475	2.019992
90	-129.0928	-298.6147	169.5219	3.595764	1.196527
96	-125.0026	-294.6461	169.6434	3.589152	1.094512
102	-124.8948	-294.4768	169.582	3.486428	1.238307
108	-129.3043	-299.7664	170.462	2.095598	1.631603
114	-124.6008	-294.5079	169.9071	1.134242	2.62812
120	-129.8652	-300.5601	170.6949	1.585497	1.826715
126	-122.5438	-292.7807	170.237	1.451342	2.220318
132	-135.0685	-305.0307	169.9622	2.231773	1.88581
138	-122.0295	-291.4022	169.3726	3.731882	1.207762
144	-130.8157	-300.4711	169.6554	3.724477	0.9500764
150	-126.0366	-296.1034	170.0668	3.097967	1.15555
156	-119.2124	-289.6874	170.475	2.230502	1.523326
162	-122.22	-293.225	171.0051	1.662611	1.551367
168	-120.2145	-290.8972	170.6827	2.349543	1.268394
174	-125.0554	-295.1342	170.0788	2.980998	1.245536
180	-127.8518	-298.359	170.5072	2.459254	1.321993
186	-122.4309	-292.7934	170.3625	2.263801	1.581767
192	-126.2658	-296.7479	170.4821	2.144197	1.581767
198	-126.0156	-296.53	170.5144	2.742864	1.071616
204	-138.7637	-308.6428	169.8791	3.455086	0.9971411
210	-148.6959	-319.0191	170.3232	2.625818	1.335933
216	-147.4526	-317.0525	169.6	2.904441	1.669795
222	-137.1313	-307.7072	170.5758	1.678495	1.844616
228	-131.7579	-302.2902	170.5322	1.110887	2.249414
234	-120.2374	-290.3364	170.0991	1.684859	2.158344
240	-123.6886	-293.9163	170.2277	1.728445	2.04536
246	-130.7681	-301.5189	170.7508	2.444206	1.128664
252	-121.5946	-291.894	170.2994	2.838976	1.178662
258	-124.1515	-294.5979	170.4464	2.233774	1.542136
264	-124.5758	-294.4418	169.866	2.86003	1.508065
270	-124.1037	-294.5442	170.4404	2.004552	1.71196
276	-124.5096	-294.9831	170.4735	1.971512	1.71196
282	-120.4474	-290.9158	170.4684	1.806539	1.830468
