Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-124.8782	-293.7199	168.8417	4.454163	1.03481
270	-142.2597	-310.286	168.0264	5.496204	0.7803269
276	-127.5611	-296.2255	168.6645	4.384248	1.254767
282	-131.3072	-302.3085	171.0013	2.047391	1.254767
288	-120.2396	-290.6704	170.4308	2.554651	1.30664
294	-129.2001	-299.4934	170.2933	2.13081	1.726692
300	-126.8834	-296.4136	169.5303	3.619405	1.168793
306	-130.386	-300.0733	169.6873	3.619405	1.024252
312	-119.4901	-289.6828	170.1927	2.17824	1.763957
318	-121.7619	-291.9416	170.1797	2.569054	1.490964
324	-126.5703	-297.0699	170.4996	2.569054	1.238085
330	-129.9799	-299.3426	169.3628	3.695978	1.246398
336	-132.7858	-302.8122	170.0264	3.063251	1.220414
342	-134.5778	-304.2493	169.6715	2.804371	1.690107
348	-132.8318	-303.426	170.5942	1.731634	1.79528
354	-130.0186	-300.2257	170.2071	1.731634	2.056834
360	-124.4713	-295.7087	171.2374	1.731634	1.319894
366	-114.6426	-284.3878	169.7452	3.106161	1.412688
372	-127.3657	-297.3454	169.9797	2.230067	1.875089
378	-126.516	-296.7432	170.2272	1.98259	1.875089
384	-125.0747	-295.6502	170.5755	1.604926	1.895047
390	-130.3008	-300.9442	170.6433	1.885765	1.652124
396	-122.5676	-293.1083	170.5407	2.183496	1.509368
402	-128.7894	-298.6878	169.8984	2.183496	1.961532
408	-116.6608	-287.3005	170.6396	2.076827	1.515166
414	-125.5863	-295.8163	170.2301	2.329803	1.629989
420	-123.2123	-293.9908	170.7786	1.925192	1.524653
426	-118.1929	-288.7019	170.5091	1.713006	1.866698
432	-125.6252	-296.1369	170.5117	1.417663	2.063085
438	-121.781	-291.9582	170.1772	1.56238	2.18715
444	-120.2766	-290.8969	170.6203	1.400665	2.002299
450	-133.0833	-302.3939	169.3106	2.243383	2.306507
456	-117.3188	-287.8885	170.5697	1.869294	1.71618
462	-132.365	-302.046	169.681	2.42783	1.943457
468	-125.6045	-295.6491	170.0446	2.81291	1.407931
474	-133.5199	-303.6243	170.1044	2.630974	1.501064
480	-138.7096	-308.6489	169.9393	2.041942	2.028748
486	-133.6494	-304.1795	170.5301	2.134475	1.553628
492	-144.1874	-314.1404	169.953	2.361533	1.803136
498	-136.0376	-306.5627	170.5251	2.177827	1.525244
504	-129.8384	-300.4793	170.6409	1.839517	1.686861
510	-121.2912	-291.8832	170.592	1.715479	1.808048
516	-120.4978	-291.0036	170.5058	2.001299	1.667838
522	-123.7938	-294.5895	170.7957	1.711451	1.667838
528	-121.25	-291.0611	169.8111	2.158123	2.03669
534	-135.7775	-306.1719	170.3944	2.158123	1.635316
540	-130.635	-300.8425	170.2075	2.266934	1.691122
546	-143.5314	-313.7526	170.2211	2.099712	1.798778
552	-143.3336	-313.4304	170.0968	2.623737	1.512146
558	-123.0881	-293.436	170.348	2.570493	1.360252
564	-127.4526	-298.0167	170.5641	2.354357	1.360252
570	-133.3131	-302.8834	169.5703	3.150347	1.51206
576	-111.3329	-281.5859	170.253	2.224185	1.689196
582	-131.1108	-301.683	170.5722	1.974217	1.639702
588	-122.8767	-293.6658	170.7892	2.634005	0.9030944
594	-113.9346	-283.4832	169.5486	3.626446	1.146461
600	-123.7269	-293.9421	170.2152	2.581355	1.45479
606	-128.9349	-299.6486	170.7137	2.018655	1.503271
612	-131.2947	-301.3632	170.0685	1.554706	2.262181
618	-133.9532	-303.5829	169.6297	2.262507	2.087516
624	-123.0217	-293.2587	170.237	1.655208	2.087516
630	-119.1182	-289.5882	170.47	1.884314	1.775526
636	-119.2179	-289.2251	170.0072	1.884314	2.087978
642	-117.8748	-288.3414	170.4666	1.420236	2.091049
648	-122.1147	-292.2778	170.1631	1.522691	2.221931
654	-121.6116	-291.2342	169.6226	1.668397	2.472806
660	-137.9205	-306.9309	169.0104	1.077913	3.203614
666	-141.1161	-311.8194	170.7033	0.8200954	2.326025
672	-133.1648	-302.8863	169.7215	2.577159	1.814135
678	-134.1176	-303.7032	169.5856	2.178842	2.170992
684	-144.4375	-314.4927	170.0552	1.237996	2.471419
690	-144.5783	-314.075	169.4967	2.786535	1.82474
696	-147.6392	-317.4797	169.8406	3.422906	1.065752
702	-145.4732	-315.0545	169.5813	2.058945	2.251262
708	-143.7999	-313.6881	169.8882	2.116654	2.013069
714	-131.1108	-301.5788	170.468	1.789613	1.842382
720	-121.3481	-290.9987	169.6506	2.763848	1.733496
726	-134.4654	-304.5174	170.052	2.384955	1.717657
732	-133.1977	-302.8186	169.6209	1.586608	2.525032
738	-126.4491	-297.1378	170.6887	1.349347	1.990906
744	-128.1487	-298.7894	170.6407	1.349347	2.022852
750	-133.1267	-303.7109	170.5841	2.178425	1.480585
756	-124.4088	-294.2249	169.8161	2.478142	1.817126
762	-123.3302	-293.6111	170.2809	2.55341	1.425874
768	-127.573	-298.7832	171.2102	1.328704	1.645084
774	-115.0437	-285.8991	170.8554	1.831187	1.537381
780	-113.0509	-284.0122	170.9613	1.676918	1.573019
786	-116.5239	-286.7947	170.2708	2.181249	1.706969
792	-118.2697	-289.3267	171.057	1.231546	1.821091
798	-118.2588	-288.1506	169.8918	1.75488	2.247143
804	-123.4191	-293.7698	170.3507	1.645582	2.018742
810	-123.4615	-293.2912	169.8297	2.446524	1.829542
816	-131.7232	-301.4021	169.6788	2.911789	1.607735
822	-130.8233	-301.6442	170.8209	1.801294	1.584757
828	-122.923	-293.0267	170.1037	2.666324	1.474926
834	-123.9911	-293.8236	169.8325	1.444292	2.481729
840	-125.9483	-296.2216	170.2733	2.249572	1.656562
846	-125.7468	-294.9136	169.1668	4.153159	1.011214
852	-117.1372	-287.5434	170.4061	2.714083	1.194326
858	-127.9991	-297.811	169.8119	3.308327	1.194326
864	-127.7371	-296.7078	168.9707	4.598329	0.7095801
870	-129.9954	-299.7842	169.7888	3.412242	1.123217
876	-131.1554	-301.1547	169.9993	3.34181	0.9901174
882	-119.4385	-289.6936	170.2551	1.97128	1.863735
888	-125.8832	-296.4613	170.5781	2.036983	1.58998
894	-126.3239	-296.1055	169.7816	1.799592	2.289106
900	-127.7729	-297.2244	169.4515	3.653733	1.207166
906	-123.2268	-293.3007	170.0739	2.963766	1.263906
912	-126.6399	-296.0779	169.438	3.763583	1.122756
918	-126.5916	-296.3102	169.7186	3.089952	1.445628
924	-119.2954	-289.1114	169.816	2.132703	2.050263
930	-132.7658	-302.8274	170.0616	1.75551	2.136742
936	-122.2706	-293.0544	170.7838	1.789386	1.620388
942	-127.4844	-297.8038	170.3194	2.143599	1.699195
948	-120.0334	-290.4139	170.3805	2.014619	1.747046
954	-128.5998	-298.8223	170.2225	2.306081	1.652458
960	-128.9269	-298.9217	169.9949	1.946134	2.055359
966	-127.039	-298.1578	171.1188	1.76201	1.38981
972	-118.9177	-289.6845	170.7669	1.921524	1.536062
978	-129.1768	-299.2298	170.053	1.9371	2.022823
984	-137.4838	-308.0851	170.6013	1.892182	1.677565
990	-122.9539	-293.3086	170.3547	2.258555	1.591313
996	-121.9413	-293.3817	171.4403	1.306765	1.492225
1002	-129.944	-300.3837	170.4397	1.659639	1.949834
1008	-122.7397	-293.3568	170.617	1.870248	1.681995
1014	-130.6322	-301.0291	170.3969	1.955931	1.776576
1020	-123.3256	-293.4254	170.0998	1.910431	2.009461
1026	-127.6361	-297.5672	169.9311	1.910431	2.120787
1032	-128.8355	-298.8231	169.9875	1.85396	2.120787
1038	-125.2436	-295.2519	170.0083	2.385686	1.747871
1044	-124.6513	-294.9813	170.33	2.155132	1.683532
1050	-134.909	-304.7647	169.8556	2.269987	1.932152
1056	-133.7553	-303.6307	169.8754	2.43317	1.80723
1062	-125.5348	-295.9793	170.4445	2.02677	1.693366
1068	-134.5205	-304.8808	170.3603	1.630014	2.022685
1074	-133.5708	-304.4124	170.8417	1.663514	1.669241
1080	-134.363	-304.9633	170.6002	1.982128	1.613725
1086	-133.0513	-303.1743	170.123	2.50068	1.583672
1092	-122.8032	-292.9641	170.1609	2.387768	1.638089
1098	-130.6723	-300.6324	169.9601	2.193456	1.913258
1104	-143.4028	-313.2834	169.8806	1.924728	2.14442
1110	-130.717	-300.5717	169.8548	1.594801	2.372916
1116	-140.1903	-310.8732	170.6828	2.430907	1.199887
1122	-123.5147	-294.2851	170.7704	2.238447	1.287595
1128	-116.2325	-286.2594	170.0269	2.358503	1.753831
1134	-131.6908	-301.5109	169.8201	2.596793	1.73175
1140	-130.1922	-300.5406	170.3484	2.596793	1.339001
1146	-115.2601	-285.1898	169.9297	2.872598	1.450448
1152	-118.9778	-289.2095	170.2317	2.727851	1.327558
1158	-114.3987	-285.3337	170.935	1.384775	1.799496
1164	-113.1785	-283.5398	170.3614	2.192393	1.63441
1170	-114.0983	-284.7623	170.664	2.356433	1.278155
1176	-112.9241	-283.9447	171.0206	1.999809	1.278155
1182	-109.4657	-279.6704	170.2046	1.999809	1.878719
1188	-120.0644	-290.8004	170.736	1.922571	1.558108
1194	-135.2943	-304.9029	169.6086	2.764428	1.762496
1200	-137.549	-307.5667	170.0176	2.381619	1.744143
1206	-135.1737	-305.8553	170.6816	1.477134	1.909745
1212	-134.4297	-304.4872	170.0575	2.462717	1.65848
1218	-122.5027	-292.4898	169.9871	2.247767	1.857909
1224	-118.547	-288.3069	169.7598	2.895495	1.560465
1230	-124.2101	-294.1555	169.9454	3.405424	0.9802404
1236	-117.5074	-287.6579	170.1505	2.769277	1.359203
1242	-122.6624	-292.8698	170.2075	2.769277	1.313674
1248	-113.2431	-283.9202	170.6771	2.231025	1.368399
1254	-125.4417	-295.9075	170.4658	2.859458	1.00601
1260	-119.5635	-290.2045	170.641	1.824377	1.697552
1266	-138.9392	-309.0043	170.0651	1.659969	2.196582
1272	-131.9396	-302.1231	170.1835	2.043253	1.863474
1278	-123.0746	-293.1107	170.036	2.167296	1.879462
1284	-131.3217	-301.4676	170.1459	2.386018	1.650099
1290	-116.8687	-287.5304	170.6617	2.386018	1.255573
1296	-119.174	-289.5006	170.3266	2.834978	1.158354
1302	-120.3489	-290.4447	170.0958	2.834163	1.351134
1308	-125.0136	-295.2816	170.268	2.830299	1.213057
1314	-134.6961	-305.2395	170.5433	2.312852	1.408985
1320	-141.0266	-311.0322	170.0056	1.575989	2.288902
1326	-139.6864	-310.3195	170.6331	1.813536	1.710806
1332	-141.4199	-311.0031	169.5832	2.935527	1.659551
1338	-132.8696	-302.5505	169.6809	2.897518	1.616623
1344	-125.9673	-295.4593	169.492	2.897518	1.750983
1350	-136.5405	-306.2948	169.7543	2.449053	1.879444
1356	-147.2851	-316.3035	169.0184	3.185003	1.879444
1362	-139.7022	-309.1945	169.4923	2.080669	2.294392
1368	-139.314	-310.1296	170.8156	1.447984	1.838261
1374	-134.4077	-304.0345	169.6268	1.666716	2.471269
1380	-128.1788	-298.1038	169.9251	1.839865	2.170693
1386	-128.8951	-299.3569	170.4618	2.349547	1.443534
1392	-134.3254	-304.5368	170.2114	2.53907	1.489673
1398	-131.7466	-301.7348	169.9882	2.40019	1.751764
1404	-122.8304	-293.5474	170.717	2.036173	1.487655
1410	-126.3373	-296.7232	170.3859	2.065357	1.707536
1416	-131.5123	-302.5621	171.0499	1.95109	1.294058
1422	-127.7332	-298.0549	170.3218	2.679192	1.294058
1428	-130.8323	-300.8833	170.051	2.367151	1.73087
1434	-144.2844	-314.5028	170.2185	2.729104	1.337125
1440	-118.7257	-288.8725	170.1468	2.823329	1.318998
1446	-122.521	-292.6679	170.1468	2.823329	1.318998
1452	-129.3563	-299.7321	170.3758	2.690994	1.239681
1458	-125.3753	-295.4101	170.0347	2.904176	1.344015
1464	-124.578	-295.4316	170.8536	1.91268	1.477745
1470	-119.5283	-289.9909	170.4626	1.531265	2.020327
1476	-127.2267	-297.6074	170.3807	1.613223	2.020327
1482	-119.5155	-290.3006	170.7851	1.707809	1.677996
1488	-122.0472	-292.6643	170.6171	1.55488	1.900797
1494	-129.7392	-299.1778	169.4386	1.418172	2.741508
1500	-133.2612	-303.2708	170.0096	1.599104	2.271489
1506	-134.0162	-303.9996	169.9834	1.743742	2.195221
1512	-145.0269	-313.4326	168.4057	1.744868	3.166723
1518	-136.4598	-305.1573	168.6974	1.453103	3.166723
1524	-144.1547	-313.2242	169.0696	1.080975	3.166723
1530	-124.7571	-295.3644	170.6073	1.70375	1.805522
1536	-130.0011	-299.9774	169.9763	2.334756	1.805522
1542	-138.6187	-308.8851	170.2664	2.268392	1.64801
1548	-134.4994	-305.1401	170.6406	1.715838	1.774022
1554	-131.0435	-302.0319	170.9884	1.846217	1.425683
1560	-139.0467	-309.3735	170.3268	2.073024	1.743759
1566	-132.1065	-302.7914	170.6849	2.097196	1.465825
1572	-130.9182	-301.0289	170.1107	2.139175	1.847642
1578	-122.7389	-292.4073	169.6684	3.087604	1.485523
1584	-128.382	-299.0239	170.6419	2.477054	1.195431
1590	-128.4483	-298.8556	170.4073	1.785646	1.886537
1596	-130.481	-301.1243	170.6433	1.635277	1.827958
1602	-115.9276	-286.3253	170.3977	2.662528	1.245171
1608	-127.08	-297.1497	170.0697	1.949454	2.003544
1614	-133.6107	-304.1802	170.5695	1.449628	2.003544
1620	-136.8006	-305.8471	169.0465	3.184777	1.860376
1626	-126.6994	-296.7985	170.0991	3.179739	1.051187
1632	-123.394	-293.3819	169.9879	2.476082	1.698533
1638	-124.9014	-295.0443	170.143	2.031777	1.898918
1644	-121.8165	-292.5897	170.7732	1.783537	1.632277
1650	-124.7523	-295.4228	170.6705	1.353731	2.000163
1656	-127.884	-298.078	170.1941	1.781747	2.032322
1662	-137.1821	-307.1317	169.9496	2.694531	1.568672
1668	-141.5891	-311.818	170.229	2.694531	1.35625
1674	-130.3207	-300.7442	170.4235	2.823378	1.081266
1680	-130.735	-300.9844	170.2494	2.404027	1.561837
1686	-124.2746	-294.5916	170.3171	2.071211	1.751832
1692	-126.3706	-296.0981	169.7275	2.900066	1.580847
1698	-125.8083	-295.5871	169.7788	2.838025	1.588676
1704	-119.5084	-290.4783	170.9699	1.375214	1.781954
1710	-118.2119	-289.1992	170.9874	1.779586	1.47727
1716	-116.1372	-287.2692	171.132	1.397525	1.651833
1722	-120.0056	-290.2667	170.2611	1.337785	2.277825
1728	-127.7051	-298.2031	170.4981	1.478436	2.031876
1734	-122.8521	-293.2857	170.4336	1.478436	2.074498
1740	-128.6693	-298.6645	169.9952	1.938427	2.060269
1746	-122.3245	-292.9863	170.6617	1.985033	1.566756
1752	-134.2306	-304.37	170.1394	2.328964	1.695415
1758	-122.8481	-293.1353	170.2872	2.698947	1.306124
1764	-130.6868	-300.4853	169.7985	3.013872	1.442703
1770	-138.022	-307.8532	169.8311	3.427906	1.069893
1776	-144.8236	-315.2946	170.471	2.782978	1.074648
1782	-129.8354	-300.5463	170.7109	2.116462	1.431228
1788	-126.537	-297.2335	170.6965	1.786347	1.685134
1794	-117.3441	-288.0955	170.7514	1.786347	1.645907
1800	-129.9206	-299.7439	169.8233	2.144883	2.037408
1806	-122.7992	-292.8467	170.0475	1.949456	2.018264
1812	-127.0199	-296.4643	169.4445	2.831828	1.829511
1818	-129.4888	-299.5765	170.0877	2.944475	1.268481
1824	-116.161	-286.2069	170.0459	1.720276	2.169878
1830	-117.3022	-287.2696	169.9674	2.014043	2.02857
1836	-113.649	-283.6382	169.9892	1.430793	2.39166
1842	-114.0456	-285.0768	171.0312	1.587671	1.587166
1848	-125.3438	-295.6865	170.3427	1.900624	1.852162
1854	-144.2728	-313.4204	169.1476	3.976711	1.190788
1860	-128.2094	-298.8376	170.6283	1.614855	1.852302
1866	-142.0398	-312.0852	170.0455	1.614855	2.238351
1872	-124.7465	-294.8546	170.1081	1.39734	2.337479
1878	-122.2489	-293.1378	170.8888	1.596075	1.683684
1884	-120.1498	-290.2762	170.1264	1.33382	2.366187
1890	-130.5463	-300.217	169.6706	2.633096	1.810598
1896	-130.246	-300.2399	169.9939	2.633096	1.581264
1902	-132.6876	-303.1798	170.4922	2.633096	1.189943
1908	-132.7155	-302.7737	170.0581	2.726055	1.46421
1914	-131.7551	-301.4434	169.6883	2.013657	2.211483
1920	-140.1381	-310.3161	170.178	2.233654	1.735466
1926	-134.0305	-304.6143	170.5838	2.541011	1.190395
1932	-132.9723	-303.4252	170.4529	1.406175	2.109275
1938	-133.5207	-303.4014	169.8806	1.20315	2.601874
1944	-142.9551	-313.823	170.8679	1.376471	1.851409
1950	-137.8684	-308.4387	170.5704	2.081425	1.563076
1956	-151.6028	-321.4822	169.8794	1.773247	2.243299
1962	-138.5146	-308.7666	170.252	2.115675	1.766222
1968	-137.172	-307.3385	170.1665	1.785365	2.048201
1974	-124.2421	-294.3595	170.1174	1.785414	2.080577
1980	-119.9116	-290.5027	170.591	1.311735	2.080577
1986	-119.3749	-289.7069	170.332	1.3485	2.225345
1992	-115.2919	-285.5638	170.272	1.439645	2.205261
1998	-123.5786	-293.7636	170.185	1.439645	2.261306
2004	-123.545	-293.9485	170.4035	1.36614	2.167664
2010	-139.4096	-309.0447	169.6351	1.319744	2.681389
2016	-131.039	-301.6243	170.5853	1.247652	2.126346
2022	-119.8212	-290.0522	170.231	1.319147	2.308972
2028	-121.7674	-291.6386	169.8712	2.698121	1.623167
2034	-122.6597	-293.4841	170.8244	2.075283	1.375065
2040	-126.1432	-296.0265	169.8833	2.725766	1.594322
2046	-126.1596	-295.4731	169.3134	4.026795	0.990999
2052	-116.5347	-287.7207	171.186	2.199239	0.9444138
2058	-132.2843	-303.5676	171.2834	2.199239	0.8329465
2064	-132.8394	-303.7575	170.9181	2.287053	1.11949
2070	-128.7041	-298.5157	169.8115	3.015981	1.431125
2076	-128.4743	-298.2477	169.7734	2.157234	2.062211
2082	-140.5598	-311.512	170.9523	1.517827	1.694193
2088	-123.377	-293.6122	170.2352	1.859748	1.952793
2094	-128.7928	-299.1872	170.3943	2.215549	1.593756
2100	-114.4901	-285.432	170.9419	1.677117	1.587091
2106	-107.2386	-277.923	170.6844	2.182043	1.401058
2112	-107.1232	-277.5886	170.4654	2.625333	1.21952
2118	-114.9032	-285.0457	170.1425	2.611844	1.486763
2124	-116.0383	-286.1237	170.0854	2.611844	1.529486
2130	-108.3542	-279.0466	170.6924	2.053965	1.492769
2136	-115.9947	-286.9743	170.9796	2.268031	1.080579
2142	-114.875	-285.7872	170.9122	1.512403	1.72632
2148	-126.2296	-296.6568	170.4272	1.918442	1.78155
2154	-120.9255	-291.9676	171.0421	1.90966	1.333773
2160	-113.243	-283.6544	170.4114	2.613437	1.274523
2166	-121.4297	-291.719	170.2894	3.163875	0.8685427
2172	-113.9968	-284.8632	170.8664	2.317387	1.138686
2178	-123.1355	-294.1043	170.9688	1.610137	1.616227
2184	-125.9062	-296.5401	170.6338	2.239437	1.395695
2190	-125.8479	-296.2283	170.3804	2.351729	1.503494
2196	-128.1361	-297.8305	169.6944	2.928429	1.584298
2202	-123.8938	-294.3577	170.4639	2.387778	1.412484
2208	-131.7813	-302.1472	170.3658	1.766831	1.927386
2214	-127.0169	-297.534	170.5171	1.859869	1.759752
2220	-139.6582	-309.8497	170.1915	1.939273	1.928661
2226	-132.9747	-303.3075	170.3329	1.531833	2.105591
2232	-132.2946	-302.4868	170.1922	1.672523	2.105591
2238	-133.1219	-302.6946	169.5727	1.372151	2.687497
2244	-129.932	-300.7355	170.8035	1.339481	1.920439
2250	-129.0646	-298.8494	169.7847	2.487322	1.832431
2256	-122.9975	-293.9773	170.9798	1.621353	1.600099
2262	-116.9356	-286.8179	169.8823	3.20387	1.223347
2268	-126.8899	-296.6222	169.7323	3.577866	1.020918
2274	-124.2871	-293.4804	169.1933	4.191048	0.9454018
2280	-120.2507	-289.8113	169.5606	3.690562	1.077299
2286	-123.9239	-293.9653	170.0413	2.62108	1.555258
2292	-129.6298	-299.8156	170.1859	2.474971	1.556426
2298	-124.5009	-295.3675	170.8666	1.75383	1.58604
2304	-118.6369	-289.3654	170.7285	1.75383	1.685544
2310	-124.476	-294.2588	169.7828	1.957957	2.186386
2316	-127.8125	-297.772	169.9594	2.183428	1.920495
2322	-120.6185	-290.8904	170.2719	1.980674	1.845785
2328	-114.6763	-285.4228	170.7465	1.506107	1.845785
2334	-127.3991	-298.7418	171.3427	1.72174	1.241676
2340	-126.8598	-297.396	170.5361	2.271952	1.446015
2346	-140.6422	-310.659	170.0168	2.601617	1.587491
2352	-129.7315	-300.1598	170.4283	2.60961	1.263709
2358	-150.9412	-321.2404	170.2992	2.785455	1.224638
2364	-132.6272	-302.7261	170.0989	2.662127	1.481755
2370	-138.1268	-307.9734	169.8467	2.379713	1.86373
2376	-142.7888	-313.0973	170.3085	1.478441	2.156377
2382	-137.0504	-306.3502	169.2998	1.692481	2.658371
2388	-138.7513	-308.821	170.0696	1.711253	2.160328
2394	-140.4706	-310.2757	169.8051	1.772387	2.291498
2400	-132.9579	-302.9634	170.0054	2.780776	1.462677
2406	-131.1681	-301.0655	169.8974	2.449265	1.780877
2412	-121.0285	-291.1242	170.0957	2.472447	1.624018
2418	-127.7458	-297.799	170.0532	3.142429	1.12807
2424	-130.0989	-299.6506	169.5517	3.643984	1.12807
2430	-128.709	-298.9406	170.2316	2.401754	1.576636
2436	-123.9732	-293.5282	169.5549	3.207773	1.480456
2442	-127.0107	-296.5139	169.5032	3.289924	1.45742
2448	-117.3397	-288.2183	170.8786	2.074412	1.332769
2454	-123.8831	-293.5929	169.7098	3.025035	1.501406
2460	-125.5439	-296.0565	170.5126	1.848144	1.771046
2466	-118.6892	-289.1849	170.4957	2.029265	1.655108
2472	-133.956	-303.428	169.472	2.637046	1.943305
2478	-138.2791	-308.2765	169.9974	1.541388	2.316218
2484	-129.7158	-300.5186	170.8028	1.107283	2.075754
2490	-120.6184	-289.5116	168.8932	1.164145	3.221953
2496	-133.4905	-303.3964	169.9059	1.164145	2.610346
2502	-130.7308	-301.4501	170.7193	1.072681	2.153101
2508	-125.7506	-296.0749	170.3242	1.46777	2.153101
2514	-136.7971	-306.8784	170.0813	1.807944	2.089447
2520	-132.8628	-303.0139	170.1511	1.785352	2.058388
2526	-132.8357	-303.1769	170.3412	2.078173	1.730027
2532	-142.4302	-311.8361	169.4059	1.284612	2.842767
2538	-134.6832	-304.1104	169.4272	1.69892	2.575608
2544	-137.8666	-307.5604	169.6939	2.099699	2.152083
2550	-140.229	-309.9748	169.7458	2.099699	2.118193
2556	-140.9626	-311.1406	170.1781	1.800202	2.030703
2562	-140.9767	-311.5533	170.5766	1.740746	1.801219
2568	-141.2842	-311.4117	170.1275	2.189776	1.801219
2574	-144.5968	-314.492	169.8952	2.724134	1.586833
2580	-134.637	-304.8849	170.2478	2.084357	1.790912
2586	-135.1745	-305.0145	169.84	2.331931	1.900798
2592	-137.7884	-307.431	169.6426	1.727088	2.423397
2598	-126.1215	-296.0715	169.95	1.419628	2.423397
2604	-140.1912	-310.2626	170.0713	2.248193	1.799688
2610	-134.9604	-305.4486	170.4882	1.763011	1.846782
2616	-127.0418	-297.6499	170.6081	1.871178	1.687646
2622	-125.1191	-295.0466	169.9276	2.55177	1.687646
2628	-128.7083	-298.6751	169.9667	3.037448	1.291426
2634	-134.2478	-304.474	170.2262	2.636076	1.404241
2640	-124.5315	-294.8783	170.3469	2.997698	0.9866325
2646	-124.1323	-294.6122	170.4799	2.81963	1.03128
2652	-126.3913	-296.56	170.1687	1.923742	1.954458
2658	-118.3127	-288.4814	170.1687	1.923742	1.954458
2664	-125.8185	-296.9081	171.0896	1.441235	1.650848
2670	-131.9696	-302.0235	170.0539	2.327228	1.756834
2676	-128.4868	-299.2604	170.7736	2.357445	1.185002
2682	-132.9408	-302.9678	170.027	2.70806	1.501283
2688	-126.377	-296.404	170.027	2.70806	1.501283
2694	-122.8629	-292.8288	169.9659	2.844594	1.444128
2700	-120.7886	-291.2162	170.4276	2.009638	1.717417
2706	-130.62	-301.2976	170.6776	1.75962	1.717417
2712	-114.0112	-284.5792	170.568	2.341373	1.367426
2718	-114.3078	-284.3927	170.0849	3.280639	0.9651328
2724	-116.8376	-287.3947	170.5572	2.533982	1.219119
2730	-117.0995	-287.4832	170.3837	3.024051	0.920189
2736	-122.3987	-292.7132	170.3145	1.750922	1.972581
2742	-120.9013	-291.8107	170.9094	1.573334	1.685237
2748	-119.5169	-289.7845	170.2676	1.343293	2.270119
2754	-113.8224	-284.0457	170.2233	1.387583	2.270119
2760	-118.7301	-289.6947	170.9646	1.658839	1.58385
2766	-117.5153	-288.1825	170.6673	1.902329	1.622971
2772	-128.5298	-299.4443	170.9145	1.721472	1.574657
2778	-126.8015	-297.4488	170.6473	1.836066	1.68476
2784	-133.3452	-303.5185	170.1733	2.661537	1.425451
2790	-117.9833	-288.5745	170.5912	2.062535	1.561652
2796	-122.2695	-292.6755	170.406	2.247733	1.561652
2802	-130.7139	-301.3143	170.6004	2.445392	1.257157
2808	-130.6736	-300.8949	170.2213	3.163244	0.9451732
2814	-128.5174	-299.0326	170.5152	2.383147	1.3761
2820	-116.8655	-287.4396	170.5741	1.978973	1.634886
2826	-119.6908	-291.019	171.3283	1.749166	1.230727
2832	-123.213	-293.9924	170.7793	2.331389	1.202458
