Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-183.2162	-355.3459	172.1297	1.009356	1.178048
252	-171.4032	-342.1211	170.718	2.888466	0.3844448
258	-180.7256	-349.7272	169.0015	4.590392	0.3630041
264	-181.3006	-353.3622	172.0616	1.308751	0.9601252
270	-184.6024	-356.6359	172.0335	1.19388	1.099296
276	-185.5427	-357.8904	172.3477	1.19388	0.7529758
282	-185.9377	-357.7006	171.763	1.872378	0.5382478
288	-184.3948	-356.133	171.7382	1.818756	0.3245912
294	-170.6604	-342.6962	172.0358	1.597723	0.4535469
300	-167.7318	-340.437	172.7052	0.9129006	0.4065738
306	-172.8541	-345.3822	172.5281	0.9129006	0.8828086
312	-177.7612	-350.1256	172.3645	1.087587	0.8699446
318	-172.0645	-344.2665	172.202	1.250068	0.8699446
324	-174.3892	-346.3192	171.9299	1.706587	0.5288822
330	-172.6861	-345.5761	172.89	0.6145886	0.8047401
336	-164.9906	-337.0725	172.0818	1.55578	0.5160784
342	-169.7431	-341.4571	171.714	1.913289	0.5773846
348	-169.9977	-342.4114	172.4137	1.224437	0.5031047
354	-169.8781	-341.8175	171.9394	1.623314	0.7200555
360	-168.7996	-340.154	171.3544	2.279319	0.4546187
366	-168.5255	-340.3844	171.8589	1.761016	0.4104746
372	-181.7336	-353.3448	171.6113	2.026362	0.4844132
378	-170.6771	-343.153	172.4758	0.9756913	0.870611
384	-165.3632	-337.8491	172.4859	1.110602	0.6585224
390	-168.9799	-341.4446	172.4647	1.023296	0.826161
396	-165.3326	-337.8832	172.5505	1.023296	0.7013533
402	-173.7899	-346.687	172.8971	0.649246	0.7458142
408	-178.7339	-351.3929	172.659	0.9507832	0.6287481
414	-190.659	-362.7952	172.1362	1.497073	0.4524622
420	-188.2323	-359.7262	171.4939	2.139386	0.4524622
426	-184.0727	-355.9347	171.862	1.769768	0.5583312
432	-179.9312	-349.9775	170.0464	3.447554	0.2772249
438	-180.3334	-350.5104	170.177	3.455348	0.4481979
444	-178.5344	-350.8056	172.2713	1.365573	0.5260535
450	-185.7225	-357.6974	171.975	1.661872	0.5260535
456	-175.7053	-347.9451	172.2398	1.34125	0.6884621
462	-184.7015	-356.8538	172.1523	1.34125	0.8191285
468	-178.7106	-350.9747	172.2642	1.34125	0.6390005
474	-172.723	-345.2422	172.5193	1.086157	0.6390005
480	-169.7115	-342.5758	172.8643	0.7505478	0.6158134
486	-170.0194	-342.5656	172.5462	1.050015	0.6590074
492	-177.2324	-349.6077	172.3753	1.092305	0.8513764
498	-170.0357	-342.8165	172.7809	0.731914	0.7937744
504	-171.9607	-344.0542	172.0934	1.516756	0.6277331
510	-164.0141	-336.236	172.2219	1.371543	0.6647483
516	-171.2893	-343.9215	172.6323	0.9065441	0.7571368
522	-174.407	-345.4948	171.0879	2.541518	0.4367266
528	-158.3716	-330.1911	171.8194	1.81708	0.5290498
534	-176.3865	-346.8157	170.4292	3.14523	0.3420792
540	-174.2176	-344.8034	170.5858	2.943415	0.30144
546	-168.9873	-340.8119	171.8246	1.810235	0.5418986
552	-162.2357	-334.5654	172.3297	1.269732	0.6522442
558	-163.0354	-335.427	172.3917	1.122179	0.7923445
564	-159.5124	-332.1568	172.6444	0.9067824	0.7385229
570	-172.0728	-344.5459	172.4731	1.150666	0.5896119
576	-170.3929	-343.1354	172.7425	0.7689006	0.7956683
582	-178.0071	-350.5676	172.5605	0.7834906	0.9871914
588	-176.6169	-348.6694	172.0525	1.322962	0.9547569
594	-176.1763	-348.7964	172.6201	0.9732051	0.6650044
600	-179.2136	-351.7719	172.5583	0.9732051	0.7677463
606	-176.5197	-349.078	172.5583	0.9732051	0.7677463
612	-179.9642	-352.4995	172.5354	0.8864196	0.904644
618	-193.255	-365.6869	172.4319	0.8864196	1.012927
624	-175.6673	-348.3105	172.6432	0.9790019	0.5947463
630	-171.4957	-343.4681	171.9724	1.570587	0.7509367
636	-167.753	-340.0681	172.3151	1.132581	0.875133
642	-169.0746	-341.5086	172.434	1.08584	0.7840723
648	-173.1596	-345.4506	172.291	1.346198	0.4787817
654	-178.5312	-350.8217	172.2905	1.29436	0.6815011
660	-185.0576	-357.3253	172.2677	1.262138	0.7700887
666	-168.6806	-341.3889	172.7083	0.8215512	0.7700887
672	-162.4611	-334.9622	172.5012	1.028689	0.7700887
678	-172.1217	-343.336	171.2144	2.419996	0.5446461
684	-172.4778	-344.6569	172.1792	1.382764	0.7214027
690	-175.6547	-347.876	172.2212	1.31274	0.7642222
696	-175.8388	-348.4014	172.5626	0.9060441	0.8501024
702	-182.4058	-355.0747	172.6689	0.8134172	0.8332576
708	-179.4076	-351.9272	172.5196	0.8134172	0.9982855
714	-187.1455	-359.3573	172.2118	1.354965	0.7134824
720	-185.6319	-357.7934	172.1615	1.354965	0.7887968
726	-184.8051	-357.2448	172.4397	1.112616	0.7366911
732	-169.7678	-342.2942	172.5264	1.00527	0.76749
738	-166.2695	-339.1804	172.9109	0.4894373	0.9282223
744	-166.5934	-338.8682	172.2748	1.293522	0.7107721
750	-164.2257	-336.985	172.7593	0.7861728	0.7471919
756	-178.7108	-351.4211	172.7103	0.5451925	1.073223
762	-170.6852	-343.2013	172.5162	0.8838177	0.9286403
768	-168.6752	-341.3817	172.7065	0.9301009	0.5282598
774	-158.6338	-330.6543	172.0205	1.544371	0.716559
780	-159.7041	-332.0106	172.3065	1.258413	0.716559
786	-164.1145	-336.4419	172.3274	1.23745	0.716559
792	-168.7054	-339.9008	171.1954	2.290645	0.2724037
798	-167.8437	-339.609	171.7653	1.86223	0.4307921
804	-174.002	-345.8639	171.8619	1.757887	0.4102885
810	-169.8837	-341.82	171.9364	1.672478	0.6309491
816	-170.2079	-342.9554	172.7475	0.7937452	0.7535801
822	-169.0295	-341.4067	172.3772	1.096844	0.8436113
828	-164.3326	-336.0897	171.7571	1.801546	0.7267017
834	-171.7446	-343.8667	172.1221	1.479938	0.646683
840	-177.2697	-349.8761	172.6064	0.9121953	0.785861
846	-178.2092	-350.478	172.2688	1.149021	0.9090617
852	-173.3877	-345.6027	172.2149	1.135772	0.9804087
858	-175.9282	-348.4317	172.5034	1.103152	0.6363013
864	-171.5263	-344.1889	172.6625	0.499244	1.158168
870	-177.0836	-349.7381	172.6546	0.507219	1.158168
876	-176.5042	-349.0684	172.5643	1.012427	0.6963368
882	-186.8135	-358.796	171.9825	1.654208	0.4738855
888	-183.3551	-355.0938	171.7387	1.87907	0.4057787
894	-193.0898	-364.8094	171.7196	1.87907	0.6539164
900	-182.9776	-355.2154	172.2378	1.400001	0.5120597
906	-177.687	-349.1121	171.4252	2.2041	0.5695548
912	-170.4013	-342.5112	172.1099	1.494467	0.6414587
918	-171.4426	-342.2617	170.8191	2.81023	0.4365876
924	-163.1611	-334.9956	171.8345	1.800601	0.4618363
930	-165.2757	-336.5003	171.2246	2.413253	0.4878423
936	-161.9466	-333.8293	171.8826	1.735141	0.6077647
942	-162.4516	-334.8147	172.3632	1.274195	0.4807384
948	-170.4366	-343.2027	172.7661	0.7269661	0.8197338
954	-167.5486	-339.9578	172.4091	0.8090424	1.107679
960	-163.1489	-335.4365	172.2877	1.289537	0.6953749
966	-166.6835	-339.4329	172.7495	0.8277667	0.6953749
972	-170.2811	-342.9574	172.6762	0.8877156	0.7180955
978	-172.1912	-344.9997	172.8085	0.8270235	0.5369498
984	-166.4085	-338.8234	172.4149	1.223198	0.5027671
990	-170.7417	-342.9551	172.2134	1.295459	0.7989837
996	-177.2184	-349.4313	172.2129	1.295988	0.7989837
1002	-166.885	-339.5864	172.7014	0.9023129	0.6428113
1008	-175.0963	-347.5663	172.47	1.133274	0.6438739
1014	-173.7847	-346.2072	172.4224	1.007491	0.8954789
1020	-164.5399	-337.1435	172.6036	0.8800605	0.8316773
1026	-167.4244	-340.1666	172.7422	0.8722523	0.6168777
1032	-170.4933	-343.218	172.7247	0.8722523	0.6575623
1038	-172.54	-343.8204	171.2803	2.325301	0.3831386
1044	-170.6003	-342.6879	172.0877	1.492865	0.6894569
1050	-178.5044	-349.5735	171.0691	2.559446	0.5726509
1056	-175.4557	-347.462	172.0063	1.571988	0.6934559
1062	-167.5553	-339.9349	172.3796	1.258357	0.5091538
1068	-175.3711	-347.1761	171.805	1.675424	0.8356697
1074	-172.6654	-344.391	171.7256	1.912506	0.4951235
1080	-175.4994	-347.726	172.2266	1.343571	0.707637
1086	-177.4031	-350.1344	172.7312	0.6621875	0.9357016
1092	-173.3511	-345.7363	172.3852	1.008202	0.9357016
1098	-175.1204	-347.1873	172.0669	1.35421	0.9054366
1104	-179.038	-351.1544	172.1164	1.440432	0.7295152
1110	-171.3624	-343.6336	172.2712	1.285713	0.7295152
1116	-173.0807	-344.7722	171.6915	1.941953	0.5497529
1122	-169.7721	-341.6354	171.8633	1.773692	0.5246397
1128	-171.965	-343.8168	171.8519	1.745647	0.65638
1134	-174.6238	-346.9054	172.2816	1.309593	0.6692797
1140	-172.3216	-344.8969	172.5753	1.042334	0.6082927
1146	-175.5494	-347.8551	172.3057	1.223202	0.771497
1152	-178.0717	-350.4146	172.343	1.185884	0.771497
1158	-173.0659	-345.6968	172.6309	0.897995	0.771497
1164	-180.2279	-352.425	172.1971	1.406937	0.6421096
1170	-167.193	-339.9313	172.7382	0.8675431	0.6382407
1176	-172.1546	-344.9474	172.7927	0.4776805	1.059206
1182	-176.9008	-348.9131	172.0124	1.342823	0.9757756
1188	-179.4417	-351.9388	172.4972	0.5227396	1.278539
1194	-184.4711	-356.9801	172.509	0.5109261	1.278539
1200	-171.2836	-343.7664	172.4828	1.021479	0.8050924
1206	-173.3326	-344.5586	171.226	2.405861	0.4461516
1212	-173.3487	-344.5747	171.226	2.405861	0.4461516
1218	-172.4911	-343.6125	171.1214	2.510476	0.4461516
1224	-175.1465	-345.7984	170.6519	2.957436	0.3894295
1230	-173.6366	-346.3425	172.7059	0.8478848	0.7343428
1236	-166.9786	-339.067	172.0884	1.46542	0.7343428
1242	-166.1917	-338.2377	172.046	1.460274	0.8024583
1248	-161.6388	-333.284	171.6453	1.986092	0.5604676
1254	-164.7565	-336.887	172.1305	1.477578	0.6327973
1260	-167.719	-338.7559	171.0369	2.591769	0.4343355
1266	-171.6261	-342.5865	170.9605	2.661773	0.4160746
1272	-164.1222	-335.7713	171.6491	1.909802	0.326447
1278	-165.5417	-336.5464	171.0047	2.618311	0.4179753
1284	-169.7549	-340.8343	171.0794	2.55616	0.4650537
1290	-161.9648	-334.5631	172.5983	1.0384	0.4736712
1296	-163.0558	-335.1908	172.135	1.502685	0.5153687
1302	-161.8003	-334.1623	172.3621	1.25442	0.6114147
1308	-160.3103	-332.8179	172.5076	1.051302	0.7262749
1314	-159.9778	-332.4887	172.5109	0.9017868	0.9147091
1320	-173.5401	-344.4715	170.9314	2.696675	0.4322788
1326	-173.6823	-346.2971	172.6148	0.8906496	0.8036087
1332	-169.1814	-341.543	172.3616	1.261195	0.592758
1338	-174.208	-346.4648	172.2568	1.288954	0.7468106
1344	-166.8494	-339.223	172.3736	1.244427	0.6069999
1350	-170.4071	-342.548	172.1409	1.321774	0.8573655
1356	-166.9163	-339.4388	172.5225	1.109595	0.5570651
1362	-171.0856	-343.6827	172.597	0.7786945	0.9544832
1368	-173.0555	-345.6494	172.5939	0.7179747	1.019268
1374	-176.47	-349.2274	172.7574	0.7179747	0.8419537
1380	-160.6072	-333.1049	172.4977	0.8976463	0.933666
1386	-166.7969	-339.6063	172.8094	0.6231261	0.8925565
1392	-162.7416	-335.5186	172.777	0.8091211	0.6791392
1398	-165.7803	-338.5353	172.755	0.8661085	0.5979922
1404	-173.9115	-346.2357	172.3243	1.31377	0.506907
1410	-174.5499	-345.9722	171.4224	2.149343	0.7050517
1416	-168.0797	-339.656	171.5763	2.057639	0.4554315
1422	-164.6002	-337.1238	172.5237	0.8199325	0.9875976
1428	-165.0373	-337.5397	172.5024	1.120009	0.5938888
1434	-182.3995	-355.0791	172.6796	0.9567636	0.5299554
1440	-169.8624	-342.233	172.3706	1.265796	0.5299554
1446	-161.9312	-334.3094	172.3782	0.9826255	0.9699589
1452	-169.5057	-342.123	172.6172	0.8599895	0.8396331
1458	-164.8804	-337.3826	172.5022	0.9953325	0.8139683
1464	-170.5122	-341.9413	171.4291	2.201185	0.4400735
1470	-171.7188	-343.4136	171.6948	1.935515	0.4400735
1476	-163.5925	-335.7184	172.1259	1.443148	0.7095503
1482	-162.0137	-334.5278	172.5141	0.9701912	0.8308267
1488	-163.6194	-336.2515	172.6321	0.9133922	0.747227
1494	-167.4736	-339.9913	172.5178	0.771639	1.04107
1500	-173.9768	-346.6962	172.7194	0.6003596	1.01145
1506	-162.2399	-334.4777	172.2378	1.388668	0.5803709
1512	-163.9291	-335.9449	172.0158	1.341494	0.9736239
1518	-163.1536	-335.5667	172.4131	0.9645566	0.9524637
1524	-162.0465	-334.7153	172.6688	0.8119932	0.8352071
1530	-171.4319	-342.9889	171.557	2.025947	0.6849496
1536	-187.1212	-359.4865	172.3653	1.217679	0.6849496
1542	-174.6214	-346.865	172.2436	1.386183	0.4381451
1548	-182.2513	-354.4087	172.1574	1.475749	0.4518101
1554	-168.8639	-341.0262	172.1623	1.475749	0.4930154
1560	-181.3271	-353.7347	172.4077	1.230461	0.5016139
1566	-178.7048	-350.9534	172.2486	1.282025	0.7690028
1572	-196.4337	-368.5031	172.0694	1.560553	0.566742
1578	-191.2883	-363.9369	172.6485	0.9661168	0.6162988
1584	-183.4032	-355.4187	172.0155	1.066842	1.226571
1590	-179.9569	-351.6635	171.7066	1.872828	0.6914158
1596	-178.8921	-351.0394	172.1473	1.471643	0.6045138
1602	-185.312	-357.6896	172.3777	1.116674	0.8180446
1608	-167.1034	-339.6505	172.547	0.9999399	0.7449254
1614	-171.5729	-343.7886	172.2157	1.115175	1.000359
1620	-176.6006	-349.0542	172.4536	1.115175	0.7099783
1626	-172.8251	-344.9325	172.1074	1.221232	1.002647
1632	-163.3119	-334.6046	171.2927	2.339337	0.5571629
1638	-168.6343	-340.876	172.2417	1.388637	0.5649013
1644	-174.5223	-346.9704	172.4481	1.128064	0.6972169
1650	-177.2366	-349.1318	171.8953	1.721258	0.4031045
1656	-189.0419	-360.9428	171.9009	1.721258	0.5947905
1662	-178.9413	-351.3318	172.3905	0.965007	0.9754811
1668	-173.4881	-345.7913	172.3032	1.331164	0.5447513
1674	-171.4008	-343.704	172.3032	1.331164	0.5447513
1680	-182.5734	-354.34	171.7666	1.697156	0.8560093
1686	-178.7636	-350.8284	172.0649	1.529128	0.6635916
1692	-168.9949	-340.9755	171.9806	1.529128	0.7979287
1698	-171.0634	-343.8852	172.8218	0.687893	0.7979287
1704	-175.2379	-346.9643	171.7264	1.911762	0.499962
1710	-179.1514	-351.1002	171.9489	1.512783	0.8585901
1716	-164.9046	-337.0188	172.1142	1.512783	0.5783751
1722	-180.1378	-352.2682	172.1305	1.33735	0.8511566
1728	-181.4598	-354.4446	172.9848	0.6019792	0.6778732
1734	-176.6714	-349.0458	172.3744	0.6405186	1.282624
1740	-178.5298	-351.307	172.7772	0.5641056	0.9899033
1746	-175.5039	-348.3331	172.8291	0.5019762	1.000164
1752	-185.8667	-358.1192	172.2524	0.8020505	1.24994
1758	-181.1979	-353.7671	172.5692	0.9098235	0.837418
1764	-177.1905	-349.732	172.5415	1.014161	0.7314774
1770	-183.0402	-355.4634	172.4232	1.140958	0.717734
1776	-178.8664	-350.9406	172.0743	1.503584	0.6942569
1782	-178.8646	-350.9768	172.1121	1.483886	0.6594603
1788	-181.3872	-353.8495	172.4623	1.031546	0.8186807
1794	-172.5568	-345.0191	172.4623	1.031546	0.8186807
1800	-162.201	-334.5167	172.3157	1.256703	0.7037554
1806	-176.5229	-348.618	172.0951	1.256703	0.9792497
1812	-173.7773	-346.0578	172.2805	1.071276	0.9792497
1818	-168.0841	-340.8415	172.7574	0.6361489	0.9355168
1824	-166.3367	-338.6241	172.2874	1.000879	1.042137
1830	-163.9068	-336.38	172.4732	0.8150933	1.042137
1836	-168.6245	-340.9435	172.319	1.264927	0.6831933
1842	-174.5323	-346.8032	172.2709	1.139687	0.91706
1848	-158.8363	-331.6171	172.7808	0.8065122	0.6768157
1854	-168.5524	-341.2145	172.6621	0.9719952	0.4563235
1860	-179.7189	-351.8894	172.1705	1.173404	0.9873432
1866	-174.1979	-347.1362	172.9383	0.4746911	0.9144232
1872	-171.6141	-344.1873	172.5732	0.9505598	0.7786965
1878	-183.2569	-355.3003	172.0435	1.430795	0.8432732
1884	-183.3669	-355.2614	171.8945	1.633819	0.7723376
1890	-179.7443	-351.4558	171.7115	1.922713	0.4571384
1896	-181.783	-354.0901	172.3072	1.292722	0.651331
1902	-179.3687	-352.1048	172.7361	0.8829441	0.6040668
1908	-174.114	-346.5752	172.4612	0.8829441	0.9870424
1914	-178.2356	-350.8871	172.6514	0.8277696	0.8371653
1920	-169.5043	-341.4431	171.9388	1.675338	0.6177466
1926	-174.3361	-346.9166	172.5805	0.847416	0.8977659
1932	-171.0968	-343.5845	172.4876	1.125295	0.6208947
1938	-176.1314	-348.1296	171.9982	1.466422	0.8549926
1944	-171.4058	-343.3596	171.9538	1.579485	0.7652086
1950	-174.1579	-346.2054	172.0475	1.579485	0.4290453
1956	-167.4359	-339.7387	172.3028	1.303822	0.6361319
1962	-171.4954	-342.8172	171.3218	2.315576	0.5202784
1968	-167.623	-340.1047	172.4816	0.9597503	0.882389
1974	-169.2257	-341.5901	172.3644	1.130352	0.8175199
1980	-178.0102	-350.4359	172.4257	1.101908	0.7732398
1986	-172.0872	-344.43	172.3428	1.293237	0.4681345
1992	-168.2566	-340.1355	171.8789	1.704269	0.6845878
1998	-163.9664	-336.2898	172.3234	1.28716	0.626735
2004	-164.5627	-337.2052	172.6425	0.9397534	0.6862706
2010	-164.8737	-337.3515	172.4778	1.021838	0.8112092
2016	-168.4315	-341.0564	172.6249	0.8142124	0.8850454
2022	-170.6455	-342.9707	172.3251	0.8142124	1.177799
2028	-175.6099	-348.3065	172.6967	0.6258815	1.008692
2034	-178.7199	-351.4191	172.6992	0.5735561	1.056951
2040	-172.8783	-345.5416	172.6633	0.5735561	1.090553
2046	-163.0906	-335.3599	172.2692	1.285992	0.7321204
2052	-175.4993	-347.9284	172.4291	1.135437	0.717097
2058	-166.874	-339.1944	172.3204	1.135437	0.8654782
2064	-166.119	-338.3741	172.2552	1.367106	0.594457
2070	-171.5388	-344.1674	172.6286	1.009257	0.5128177
2076	-174.1894	-346.3168	172.1273	1.009257	1.180171
2082	-180.5532	-352.1576	171.6044	1.908231	0.794029
2088	-178.3617	-350.0551	171.6934	1.907024	0.6501629
2094	-171.992	-344.7225	172.7305	0.675637	0.9219384
2100	-182.299	-353.9394	171.6404	1.9938	0.5458657
2106	-177.6221	-349.3333	171.7112	1.918864	0.5663928
2112	-184.4261	-356.8147	172.3886	1.188753	0.6951557
2118	-183.7372	-356.1389	172.4017	1.188753	0.6707326
2124	-178.1023	-349.1812	171.0789	2.478401	0.3249814
2130	-181.5861	-354.1278	172.5417	1.096072	0.4860957
2136	-176.4409	-348.5563	172.1154	1.485906	0.6482353
2142	-172.957	-345.3481	172.3912	0.9379859	1.002132
2148	-171.3471	-343.7629	172.4158	0.732022	1.170446
2154	-169.0333	-341.6294	172.5961	0.8899552	0.828628
2160	-166.5196	-339.2636	172.7441	0.8899552	0.5468188
2166	-171.1288	-342.7002	171.5714	2.044564	0.6129021
2172	-179.8215	-352.0518	172.2303	1.406548	0.4751857
2178	-182.656	-354.7997	172.1437	1.411899	0.7316051
2184	-182.094	-354.3549	172.2609	1.376524	0.519341
2190	-175.5597	-347.8208	172.261	1.376524	0.5171828
2196	-169.2464	-341.5142	172.2678	1.316101	0.6831969
2202	-172.3552	-344.7689	172.4137	1.075762	0.8242436
2208	-176.1752	-348.4402	172.265	1.24002	0.8041135
2214	-175.2795	-347.7755	172.496	1.035848	0.7672082
2220	-169.0669	-341.4968	172.4299	0.9489227	0.9511861
2226	-178.7452	-349.942	171.1968	2.43178	0.5722103
2232	-169.8167	-341.7806	171.9639	1.666356	0.5652348
2238	-171.3871	-343.0501	171.663	1.904904	0.3352224
2244	-163.3936	-334.6218	171.2282	2.339677	0.3352224
2250	-158.0924	-329.7849	171.6926	1.937397	0.4387645
2256	-160.1534	-332.8748	172.7214	0.8893129	0.6264861
2262	-159.5382	-332.2302	172.692	0.8679168	0.7247099
2268	-164.8907	-337.2791	172.3884	1.129457	0.786927
2274	-167.3269	-339.7088	172.3819	0.7963337	1.143623
2280	-165.5025	-337.1173	171.6148	1.986329	0.6485898
2286	-178.844	-351.545	172.701	0.8650222	0.7147104
2292	-172.0541	-344.46	172.4059	1.005197	0.9164496
2298	-181.1576	-353.5636	172.4059	1.005197	0.9164496
2304	-170.3531	-342.6725	172.3194	1.091739	0.9164496
2310	-164.5949	-337.2992	172.7044	0.9235599	0.5749438
2316	-163.7091	-336.4575	172.7484	0.5943755	0.9884142
2322	-183.9005	-356.0838	172.1834	0.8041142	1.304996
2328	-184.2977	-356.7258	172.4281	0.7194456	1.170614
2334	-184.4878	-356.7278	172.24	0.7119789	1.333583
2340	-174.8414	-347.5735	172.7322	0.6534369	0.9440664
2346	-177.9713	-350.1635	172.1922	1.399653	0.6680018
2352	-171.8929	-344.1708	172.2779	1.342723	0.5993706
2358	-167.5104	-339.325	171.8147	1.777383	0.3631442
2364	-167.4204	-337.9534	170.533	3.084115	0.4043626
2370	-175.3996	-347.7537	172.354	1.248284	0.6459943
2376	-178.6819	-350.9743	172.2924	1.341168	0.5495415
2382	-178.8444	-350.6955	171.8511	1.152096	1.292239
2388	-159.7776	-332.2823	172.5047	1.051832	0.7301264
2394	-167.8847	-340.4085	172.5238	0.9817012	0.8034398
2400	-169.1552	-341.8397	172.6844	0.930367	0.6159218
2406	-187.7741	-360.681	172.9069	0.556574	0.8564046
2412	-175.6718	-348.2312	172.5594	0.9090412	0.8504045
2418	-179.125	-351.0878	171.9628	1.675289	0.498758
2424	-184.7261	-356.9199	172.1939	1.438465	0.44799
2430	-184.4429	-356.6365	172.1936	1.438465	0.5569925
2436	-166.201	-338.4218	172.2208	1.369619	0.6706859
2442	-158.6675	-330.8543	172.1867	1.35548	0.7521046
2448	-160.2416	-332.3733	172.1317	1.298561	0.8950577
2454	-167.8578	-339.9662	172.1084	1.529238	0.5152465
2460	-164.2741	-336.4114	172.1374	1.500274	0.4846821
2466	-171.1299	-342.1095	170.9796	2.655681	0.5384955
2472	-178.5584	-350.3103	171.7519	1.88047	0.4483417
2478	-167.2176	-339.8277	172.6101	0.9050501	0.7905757
2484	-171.7331	-343.8489	172.1158	1.053788	1.151298
2490	-167.7975	-340.0976	172.3002	0.6896055	1.303137
2496	-169.5995	-342.4154	172.816	0.5866665	0.9257633
2502	-165.8766	-338.79	172.9134	0.6290081	0.7517644
2508	-174.6321	-347.3448	172.7127	0.8386899	0.7381322
2514	-171.6813	-344.0767	172.3954	1.241158	0.4727173
2520	-173.6545	-345.3285	171.6741	1.962524	0.4727173
2526	-173.6076	-345.643	172.0354	1.541347	0.696232
2532	-172.6962	-344.9386	172.2423	1.361953	0.6416126
2538	-182.5803	-355.1435	172.5632	1.069804	0.5522659
2544	-181.6677	-353.5978	171.9301	1.702885	0.5522659
2550	-182.3509	-354.2748	171.9239	1.702885	0.5791567
2556	-181.9573	-354.2487	172.2915	1.099996	0.9378121
2562	-188.444	-361.4056	172.9617	0.5364453	0.8131943
2568	-181.5516	-354.3298	172.7781	0.7830475	0.7226282
2574	-175.8418	-348.1378	172.296	1.073363	0.9611507
2580	-183.4749	-355.9831	172.5082	1.126156	0.5445111
2586	-175.3568	-347.9221	172.5653	0.7615701	1.004407
2592	-173.2603	-345.8813	172.621	0.6817829	1.028104
2598	-183.6402	-355.7735	172.1333	0.8285903	1.325655
2604	-186.7262	-359.2797	172.5535	0.8455046	0.9296694
2610	-176.1334	-348.2594	172.126	1.484254	0.6276255
2616	-178.5097	-351.0714	172.5616	1.009154	0.7066189
2622	-189.4658	-361.9879	172.5222	0.9456556	0.8511344
2628	-191.0766	-363.1449	172.0683	0.7438968	1.442883
2634	-165.3688	-337.5674	172.1986	1.342325	0.7539382
2640	-170.8858	-342.4421	171.5562	2.0791	0.4633147
2646	-171.7522	-343.8748	172.1226	1.513846	0.529596
2652	-171.2455	-343.2248	171.9793	1.505826	0.8298099
2658	-181.5582	-353.7018	172.1436	1.019522	1.156954
2664	-182.2505	-355.012	172.7615	0.6751995	0.8877669
2670	-178.0352	-350.7985	172.7633	0.5648653	1.003106
2676	-176.6587	-349.2281	172.5694	0.8849868	0.8672632
2682	-177.6408	-350.2393	172.5985	0.7929936	0.9377896
2688	-181.6494	-353.4715	171.8221	1.73995	0.7211899
2694	-186.9515	-359.6038	172.6522	0.9821569	0.5444546
2700	-185.0661	-356.2048	171.1387	2.453549	0.3634269
2706	-178.5288	-349.2478	170.719	2.851339	0.3377553
2712	-176.9101	-349.2081	172.298	0.9821336	1.04994
2718	-168.1518	-340.4332	172.2814	1.238486	0.7841336
2724	-172.0467	-344.2209	172.1742	1.322485	0.8150395
2730	-170.7936	-342.9835	172.1898	1.446572	0.530064
2736	-170.3722	-342.5441	172.1719	1.465978	0.5117834
