Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-862.6058	-1030.803	168.1967	1.010625	1.292286	2.894348	1.021167
6	-862.6119	-1030.965	168.3533	1.364416	0.9374871	2.52144	1.215345
12	-878.743	-1045.986	167.243	1.553081	1.707166	2.652862	1.257211
18	-868.802	-1037.385	168.583	0.9649833	0.7563906	2.819943	1.256488
24	-873.0068	-1040.683	167.6761	1.812395	1.032492	2.527948	1.320825
30	-878.7031	-1047.239	168.536	1.215242	0.8644432	2.509746	1.257928
36	-864.3689	-1031.333	166.9638	1.032628	1.104985	4.382165	0.9260988
42	-875.4716	-1043.873	168.4017	1.283248	0.9541673	2.725721	1.046488
48	-872.0822	-1041.311	169.2288	1.283248	0.6023126	2.360175	0.9146991
54	-861.8661	-1030.228	168.3622	1.222397	1.156345	2.389228	1.254892
60	-872.7054	-1039.455	166.7494	1.584302	1.519093	3.290369	1.254892
66	-871.5877	-1039.38	167.7919	1.191227	0.9424135	3.290369	1.181679
72	-879.9314	-1047.434	167.5028	1.529585	1.591503	2.687391	1.113939
78	-874.7678	-1042.863	168.0956	1.025261	1.413306	2.687391	1.183352
84	-872.8629	-1041.034	168.171	0.829665	1.46581	2.7797	1.164284
90	-867.6946	-1037.192	169.4977	0.829665	0.5554278	2.348693	1.142143
96	-869.3427	-1036.099	166.7563	1.434391	1.384049	3.758348	1.082264
102	-867.3435	-1034.51	167.1664	1.461696	1.298528	3.35056	1.130495
108	-876.5872	-1042.652	166.0644	1.401769	1.381362	4.07053	1.4285
114	-873.0822	-1040.625	167.5424	1.315096	0.6285525	3.798615	1.107387
120	-874.8029	-1043.051	168.2477	1.194584	0.5744588	3.355028	1.015616
126	-870.507	-1038.512	168.0051	1.291138	0.5744588	3.405267	1.106271
132	-888.0715	-1055.775	167.7034	1.392083	0.8701501	3.663854	0.7420583
138	-872.1676	-1039.8	167.6319	1.090721	1.424916	3.37288	0.8939896
144	-875.8354	-1043.979	168.1439	0.9660225	1.127661	3.085118	1.086381
150	-878.6266	-1045.312	166.6854	1.530354	1.317792	3.579319	1.27187
156	-868.5848	-1036.656	168.071	1.598547	1.12176	2.537588	1.080657
162	-865.965	-1033.56	167.5951	1.598547	0.8778073	2.718597	1.520459
168	-865.687	-1033.536	167.8495	0.8454773	1.485777	3.047397	1.181008
174	-859.9267	-1026.68	166.7531	1.645847	1.631538	3.158121	1.224065
180	-864.7311	-1032.1	167.3687	1.645847	0.8501468	2.744169	1.652593
186	-877.8265	-1045.851	168.0243	1.315714	0.6691639	1.776765	2.203256
192	-876.3224	-1042.736	166.4134	2.066521	1.414109	2.671723	1.689231
198	-876.2831	-1043.166	166.8833	2.066521	0.6178992	3.286958	1.459646
204	-876.1147	-1045.002	168.8874	0.8733673	0.8910751	2.767724	0.9924637
210	-872.27	-1039.781	167.5111	1.280142	0.9010976	3.659023	1.059113
216	-866.3324	-1034.37	168.0373	1.280142	1.056687	2.972459	1.063846
222	-859.2642	-1027.188	167.9234	1.104737	1.462793	2.794511	1.129298
