Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-884.519	-1052.128	167.6095	0.8102631	2.397007	2.766753	0.9689558
6	-870.5386	-1038.326	167.7877	1.275329	1.071321	3.04383	1.214141
12	-877.2483	-1044.611	167.3626	1.299308	1.31006	2.937097	1.43345
18	-882.0384	-1051	168.9619	0.8236342	1.030927	2.450023	1.137202
24	-872.2382	-1038.429	166.1903	1.372976	2.808766	3.42115	0.8491783
30	-876.5335	-1041.962	165.4283	1.943174	2.548682	3.42115	1.224552
36	-872.5035	-1041.692	169.1887	1.038945	0.9462596	1.925917	1.27944
42	-882.9807	-1050.824	167.8433	1.366305	1.468218	1.991713	1.616821
48	-878.7284	-1046.803	168.0745	1.366305	1.590242	1.991713	1.356734
54	-875.1569	-1043.396	168.2393	1.517831	0.9745949	2.030318	1.541503
60	-874.9392	-1043.543	168.6036	1.146333	0.7459758	2.470453	1.383237
66	-876.1073	-1044.643	168.5361	0.8244086	1.061686	1.997151	1.786679
72	-867.9054	-1036.744	168.8387	0.9890948	1.093848	1.607533	1.709822
78	-872.0395	-1039.87	167.8303	1.638554	1.124004	1.847072	1.772557
84	-868.9646	-1037.924	168.9595	1.059074	0.7263916	1.970818	1.571915
90	-858.774	-1026.017	167.2427	1.667477	1.182029	2.629368	1.571915
96	-881.1525	-1049.637	168.484	1.015323	1.166129	2.272154	1.409185
102	-880.736	-1047.986	167.2495	1.581848	1.401336	3.074115	1.107197
108	-881.0721	-1048.599	167.5264	1.213451	1.534936	2.929356	1.204414
114	-896.5011	-1062.594	166.0927	1.709195	1.091566	4.428504	1.086921
120	-875.3184	-1042.429	167.1108	1.44057	1.508598	2.933568	1.37512
126	-893.2396	-1060.069	166.8298	1.195607	1.40362	3.748402	1.220704
132	-887.9181	-1056.286	168.3681	0.9433286	1.40362	2.282288	1.367532
138	-879.0383	-1046.401	167.3626	1.554777	1.698252	1.96935	1.690329
144	-885.8833	-1054.293	168.4099	1.36556	0.881114	2.193661	1.4753
150	-877.051	-1045.512	168.4611	1.144021	0.7783392	3.209215	0.7920055
156	-865.9643	-1034.621	168.6563	0.835992	0.6801817	3.209215	1.021721
162	-875.3104	-1042.938	167.6278	1.595006	1.011459	2.984465	1.179213
168	-869.6593	-1037.943	168.2837	1.257418	1.019933	1.80931	1.820538
174	-868.4853	-1036.509	168.0239	1.392497	1.549712	1.910415	1.467564
180	-862.2847	-1030.091	167.8062	1.747542	1.047267	2.656365	1.145344
186	-876.018	-1044.046	168.0283	1.439753	1.122715	2.392058	1.373622
192	-874.9456	-1043.117	168.1719	1.445336	1.066837	2.392058	1.298884
198	-874.7512	-1042.817	168.0662	1.229209	1.395292	2.392058	1.298884
204	-877.4755	-1045.485	168.0098	1.464725	1.228889	2.392058	1.284281
210	-878.7611	-1044.233	165.4723	1.359398	1.766331	4.865408	0.9844044
216	-870.0343	-1036.846	166.8121	1.326545	1.766331	3.490088	1.051634
222	-858.7453	-1026.127	167.3822	1.487546	0.6883357	3.891744	0.9535221
228	-860.441	-1027.121	166.6795	1.468191	0.9714374	4.359247	0.9314639
234	-861.0258	-1027.908	166.8823	1.540331	1.602171	3.324163	1.080074
240	-887.4416	-1053.52	166.0781	1.806367	1.290775	3.542665	1.576243
246	-867.4037	-1034.627	167.2233	1.458013	0.9780774	2.999569	1.616978
252	-874.6017	-1040.738	166.1363	1.47554	1.660652	4.319897	0.8280896
258	-867.8471	-1035.253	167.4054	1.213465	1.240348	3.47419	1.077775
264	-864.4091	-1031.01	166.6005	1.707648	1.240348	3.945461	0.916447
270	-859.2422	-1026.711	167.4684	1.304151	0.8036283	3.914334	0.916447
276	-864.6511	-1032.101	167.4501	1.355206	0.8036283	3.651934	1.140767
282	-863.9398	-1030.416	166.4759	1.355206	1.747839	4.052609	0.7881332
288	-880.9708	-1048.977	168.0061	1.266326	0.9679896	3.366101	0.7763449
294	-881.5079	-1047.621	166.1128	1.432895	1.185097	4.902275	0.7384269
300	-875.5345	-1042.491	166.9568	1.267535	1.609145	3.264554	1.29751
306	-870.7917	-1038.944	168.1523	1.267535	0.8053444	3.264554	0.9174355
312	-866.9398	-1033.843	166.9032	0.97153	1.438618	4.31422	0.7588121
318	-866.7273	-1032.227	165.4998	1.602669	1.438618	5.021298	0.8454621
324	-868.4852	-1034.611	166.1261	1.68918	1.899783	3.990831	0.7033371
330	-864.9872	-1030.565	165.5775	1.264049	1.001579	5.713435	0.8417348
336	-872.2026	-1040.452	168.2498	1.264049	0.9317166	2.994897	0.9714082
342	-875.7695	-1043.601	167.8313	1.264049	0.6487202	3.678197	0.9776375
348	-869.8497	-1038.215	168.3656	0.9367613	1.018097	2.987869	1.099355
354	-875.2206	-1042.679	167.4584	1.607987	1.130496	2.698265	1.441644
360	-867.7413	-1036.222	168.4811	0.9864004	0.8579626	2.807805	1.251403
366	-879.2267	-1046.875	167.6484	1.910744	1.194913	2.382036	1.25033
372	-874.7497	-1041.293	166.5434	1.615672	1.012144	4.099261	1.133621
378	-881.1206	-1046.556	165.4356	1.861181	0.8659447	5.107309	1.133621
384	-877.5582	-1042.204	164.6461	1.290367	2.834405	5.107309	0.7445206
390	-871.8871	-1036.864	164.9768	1.349075	2.125454	5.107309	0.9389339
396	-865.7139	-1033.058	167.3438	1.195887	1.562983	3.581211	0.678968
402	-859.2927	-1025.771	166.4787	1.723133	0.9296954	3.753992	1.44871
408	-857.9093	-1026.103	168.1937	1.260557	1.589132	2.268616	1.113088
414	-862.4033	-1030.701	168.298	1.260557	0.8071676	2.75352	1.262194
420	-863.5888	-1031.367	167.7782	1.527945	1.115845	2.905884	1.081588
426	-868.443	-1036.524	168.0806	1.465299	1.1597	2.72521	0.9819058
432	-865.1631	-1033.897	168.7341	1.255813	1.222581	2.219235	0.9819058
438	-865.3415	-1033.599	168.2578	1.252542	0.9667466	2.722202	1.196046
444	-868.5888	-1037.255	168.6664	1.191762	0.9667466	2.546353	1.040282
450	-874.1399	-1041.603	167.4632	1.639257	1.742165	2.457366	1.134976
456	-872.8434	-1040.679	167.8353	1.125481	1.575387	2.521388	1.328079
462	-875.7676	-1045.065	169.2977	1.224824	0.7180899	1.906838	1.235361
468	-870.1185	-1038.552	168.4338	1.028001	1.17647	2.243212	1.4524
474	-873.203	-1040.056	166.8532	1.200398	1.474861	2.891988	1.793417
480	-867.2911	-1034.772	167.4806	1.20855	0.7956649	3.508528	1.363672
486	-868.5276	-1034.795	166.2672	1.392359	1.467182	4.296447	0.9995443
492	-865.8799	-1032.959	167.0796	1.392359	1.816076	3.104111	1.059902
498	-866.9453	-1032.129	165.1833	1.337263	2.747732	4.621077	0.6864721
504	-873.8429	-1039.895	166.0517	1.267653	1.177799	5.100954	0.7889844
510	-870.9321	-1038.529	167.5969	1.385497	0.9321145	3.658713	0.8208106
516	-875.2812	-1043.869	168.5878	1.014629	1.271575	2.386131	1.145065
522	-875.6394	-1043.632	167.993	1.147209	1.445136	2.386131	1.389471
528	-864.6836	-1032.768	168.0848	1.654932	0.8566436	2.255238	1.474089
534	-868.495	-1035.986	167.4911	1.549325	0.8706361	2.949579	1.4674
540	-873.0315	-1039.264	166.2321	1.192703	1.302693	4.88753	0.7689307
546	-863.5733	-1030.081	166.5076	1.525717	1.322685	3.991405	1.066739
552	-864.9707	-1030.331	165.3605	1.530206	1.856591	4.771914	0.9375216
558	-863.4515	-1029.849	166.3977	1.585722	1.447938	4.220512	0.722078
564	-877.3814	-1043.088	165.7068	1.551674	1.342852	4.945847	0.8587754
570	-864.75	-1031.406	166.6565	1.406877	1.785674	3.680121	0.9173705
576	-865.6568	-1034.128	168.4708	1.272449	0.9759577	2.815581	0.868021
582	-873.4938	-1041.377	167.8831	1.256145	0.9759577	2.87472	1.367809
588	-873.6299	-1041.226	167.5957	1.61585	1.160132	2.824641	1.199028
594	-863.4459	-1032.382	168.9364	1.257038	0.8178706	2.183185	1.199028
