Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-2560.792	-2717.447	156.6547	1.867953	1.281238	1.54785	8.076099
210	-2557.107	-2713.955	156.8488	1.836189	1.509043	1.640982	7.823724
216	-2563.768	-2718.782	155.0133	1.91047	1.19706	1.552736	8.966642
222	-2568.998	-2722.271	153.2721	1.939775	1.251311	1.16012	10.04925
228	-2572.202	-2725.328	153.1257	1.939775	1.199799	1.357153	10.04925
234	-2581.115	-2736.729	155.6139	1.85001	1.063085	1.270699	8.900406
240	-2562.043	-2717.645	155.6016	1.874625	1.063085	1.289206	8.884038
246	-2562.823	-2720.235	157.4126	1.818278	1.210844	1.636182	7.687615
252	-2570.808	-2726.851	156.0428	1.818278	1.252189	1.569319	8.431908
258	-2571.581	-2727.787	156.2066	1.873637	1.109676	1.490803	8.431908
264	-2569.063	-2725.742	156.679	1.855079	1.300975	1.42112	8.127339
270	-2587.259	-2745.126	157.8676	1.626271	1.733836	1.774142	7.20894
276	-2572.181	-2729.782	157.6018	1.899134	1.146233	1.796586	7.491402
282	-2572.77	-2731.414	158.6439	1.628908	1.419217	1.796586	6.933994
288	-2571.693	-2731.564	159.8709	1.775736	1.610126	2.314063	5.81083
294	-2574.043	-2734.534	160.4905	1.708725	1.289671	1.744442	5.985646
300	-2568.48	-2728.537	160.0566	1.708725	1.571051	1.911317	5.985646
306	-2566.869	-2727.059	160.1902	1.741333	1.770075	1.703989	5.909659
312	-2569.978	-2729.292	159.3134	1.723272	1.334501	1.753413	6.58871
318	-2573.598	-2733.43	159.832	1.715727	1.645369	1.577427	6.248828
324	-2573.712	-2732.638	158.9259	1.637586	1.983046	1.98087	6.40289
330	-2570.455	-2729.102	158.6472	1.729589	1.712573	1.731931	6.766456
336	-2569.112	-2727.426	158.314	1.819443	1.426331	1.754033	7.02831
342	-2576.489	-2732.842	156.3529	1.75497	1.047948	1.311487	8.545208
348	-2572.863	-2727.375	154.5119	1.8909	1.433522	1.422486	9.190093
354	-2575.074	-2729.083	154.0094	1.95475	1.135375	1.310562	9.633967
360	-2580.259	-2735.332	155.0721	1.815113	0.9965519	1.164045	9.297124
366	-2576.606	-2727.063	150.4567	1.957271	1.075154	1.08774	11.64524
372	-2575.56	-2729.571	154.0106	1.908357	1.028839	1.250302	9.745506
378	-2575.708	-2727.533	151.8254	1.918435	1.100133	1.182032	10.88703
384	-2587.463	-2740.172	152.7097	1.901155	1.043951	1.183484	10.46086
390	-2573.128	-2726.807	153.6794	1.865601	1.362435	1.309385	9.73849
396	-2577.803	-2731.338	153.5358	1.940221	1.368123	1.372885	9.73849
402	-2569.45	-2722.643	153.1928	1.945544	1.156239	1.417993	10.00154
408	-2571.49	-2723.912	152.4219	1.921173	1.211736	1.552691	10.32009
414	-2576.031	-2733.156	157.1252	1.921173	1.355775	1.71352	7.669527
420	-2571.471	-2726.774	155.303	1.849793	1.11317	1.376749	8.982575
426	-2569.485	-2725.556	156.0704	1.870556	0.9577392	1.266406	8.705591
432	-2573.513	-2727.885	154.3727	1.904404	1.21164	1.500703	9.328631
438	-2566.255	-2719.041	152.786	2.089116	1.182933	1.377923	10.1472
444	-2563.098	-2715.682	152.5843	1.958762	1.233404	1.319038	10.32659
450	-2574.422	-2726.979	152.557	2.018653	1.20368	1.315667	10.32659
456	-2581.804	-2734.061	152.2574	1.914746	1.197603	1.268611	10.56633
462	-2574.275	-2727.709	153.4335	1.914746	1.52892	1.549553	9.632507
468	-2570.608	-2727.288	156.6802	1.834419	1.351673	1.778345	7.921095
474	-2568.566	-2725.079	156.513	1.809886	1.331809	1.405228	8.232381
480	-2573.209	-2729.468	156.2593	1.845443	1.099052	1.704778	8.310708
486	-2572.813	-2729.625	156.812	1.911321	1.436965	1.704778	7.80539
492	-2577.486	-2733.122	155.6356	1.934597	1.090893	1.48056	8.718117
498	-2564.657	-2716.724	152.0666	1.896263	1.411467	1.30529	10.54807
504	-2564.701	-2719.521	154.8204	1.87542	1.102638	1.295842	9.272643
510	-2562.202	-2718.371	156.1693	1.801823	1.25945	1.498915	8.40705
516	-2574.059	-2731.101	157.0421	1.771698	1.046229	1.463956	8.089471
522	-2585.856	-2743.583	157.7272	1.773942	1.237619	1.422655	7.643238
528	-2564.165	-2721.439	157.2741	1.717288	1.330015	1.34964	7.906551
534	-2571.378	-2725.715	154.3372	1.862931	1.074725	1.514899	9.433471
540	-2554.066	-2708.728	154.6617	1.852307	1.09046	1.18531	9.433471
546	-2557.97	-2712.67	154.7001	1.785694	0.9625254	1.098169	9.561805
552	-2568.953	-2723.146	154.1924	1.952704	1.112745	1.298907	9.556497
558	-2563.147	-2714.345	151.1976	1.952704	1.112745	1.00494	11.28396
564	-2577.681	-2729.468	151.7868	2.109829	1.112745	1.292238	10.74257
570	-2582.172	-2737.662	155.4903	1.938759	1.240907	1.224604	8.849997
576	-2584.399	-2739.653	155.2534	1.843854	1.088254	1.275192	9.078871
582	-2573.648	-2728.454	154.8064	1.856037	1.629385	1.515698	8.906807
588	-2564.201	-2720.399	156.1978	1.770581	1.209583	1.515698	8.425594
594	-2564.774	-2720.672	155.898	1.825812	0.9620235	1.388617	8.753686
600	-2571.643	-2727.002	155.3581	1.814648	1.037353	1.556605	8.916799
606	-2559.485	-2715.334	155.8492	1.821337	1.142568	1.445691	8.656102
612	-2572.049	-2727.342	155.2933	1.76285	1.140596	1.373628	9.020962
618	-2579.533	-2736.453	156.9197	1.76285	0.8702857	1.476123	8.246339
624	-2577.13	-2733.284	156.154	1.719458	1.055259	1.556198	8.535854
630	-2580.698	-2739.759	159.0614	1.782364	0.9440385	1.795066	6.878971
636	-2576.942	-2735.554	158.6122	1.750423	1.40931	1.818241	6.878971
642	-2578.524	-2735.684	157.1597	1.776273	1.156754	1.518252	7.936694
648	-2576.367	-2733.609	157.2427	1.81968	0.9743387	1.584177	7.931121
654	-2580.596	-2736.054	155.4586	1.718727	1.118875	1.426773	8.940094
660	-2577.448	-2737.819	160.3714	1.641265	0.7708461	1.604216	6.442396
666	-2577.508	-2737.609	160.1018	1.720998	0.8833063	1.844728	6.355246
672	-2573.75	-2732.938	159.1879	1.680344	1.051041	1.76639	6.823526
678	-2576.978	-2735.718	158.7398	1.743831	1.684278	1.861641	6.652394
684	-2577.489	-2736.307	158.8181	1.818598	1.623003	1.7643	6.652394
690	-2573.876	-2732.375	158.4997	1.76833	1.379145	1.784774	6.96357
696	-2562.99	-2719.996	157.0064	1.76833	1.007217	1.578916	8.0698
702	-2563.593	-2715.212	151.6191	1.990546	1.056654	1.479451	10.82419
708	-2573.152	-2723.672	150.5208	1.956869	1.260959	1.27338	11.41893
714	-2558.023	-2707.934	149.9109	2.039926	1.013537	1.245129	11.83706
720	-2570.929	-2725.678	154.749	1.859495	1.155534	1.081039	9.40448
726	-2556.066	-2710.325	154.2592	1.87782	1.155534	1.433306	9.467409
732	-2567.734	-2727.17	159.4357	1.775403	1.492182	1.528465	6.534781
738	-2566.801	-2724.192	157.3913	1.788038	1.127312	1.542836	7.809234
744	-2576.863	-2735.097	158.234	1.788038	1.243646	1.344229	7.403075
750	-2576.88	-2734.248	157.3684	1.846951	1.243646	1.518658	7.741583
756	-2575.738	-2733.408	157.67	1.68649	1.100831	1.518658	7.741583
762	-2575.684	-2729.637	153.9528	2.006073	1.185767	1.386713	9.570265
768	-2565.241	-2720.798	155.5568	1.94526	1.118854	1.425254	8.768814
774	-2572.216	-2729.24	157.0235	1.881314	0.9272115	1.776848	7.93752
780	-2568.037	-2724.684	156.6472	1.881314	1.529024	1.565608	7.93752
786	-2572.962	-2728.752	155.7895	1.853856	1.230784	1.759187	8.457836
792	-2571.542	-2728.384	156.8422	1.91294	1.039608	1.611805	8.045456
798	-2568.66	-2725.223	156.5627	1.857835	1.156667	1.409146	8.269562
804	-2558.701	-2714.979	156.2778	1.891866	1.183563	1.558591	8.309368
810	-2573.921	-2731.448	157.5271	1.891866	1.219159	1.558591	7.62416
816	-2567.985	-2725.585	157.6003	1.719467	1.268412	1.529836	7.666798
822	-2573.917	-2732.993	159.0754	1.719467	1.034117	1.392945	7.073397
828	-2574.313	-2730.338	156.0256	1.842711	1.247819	1.508504	8.462632
834	-2566.862	-2722.664	155.8018	1.938513	1.189065	1.694296	8.462632
840	-2566.575	-2722.969	156.3934	1.828313	1.274035	1.409186	8.313946
846	-2583.341	-2740.361	157.0195	1.811143	1.352937	1.233446	8.042505
852	-2574.057	-2730.908	156.8513	1.861683	1.185152	1.514763	8.042505
858	-2577.575	-2732.918	155.3427	1.861683	1.02293	1.415133	8.982594
864	-2575.084	-2728.874	153.7907	1.941856	1.151281	1.391317	9.705161
870	-2581.146	-2735.484	154.3382	1.857794	1.259579	1.118259	9.548512
876	-2577.075	-2731.43	154.3553	1.849938	1.004577	1.031091	9.722979
882	-2571.203	-2725.157	153.9545	1.768611	0.943016	1.063572	9.992204
888	-2564.92	-2719.047	154.1279	1.95136	0.9829397	1.259402	9.68043
894	-2577.64	-2730.037	152.3971	2.024474	1.453695	1.243801	10.31839
900	-2576.747	-2728.486	151.7395	2.024474	1.453695	1.295643	10.63646
906	-2574.123	-2726.935	152.8116	2.024474	1.108988	1.344196	10.22402
912	-2574.406	-2728.53	154.1242	1.676788	1.228013	1.13362	9.765016
918	-2570.565	-2727.298	156.7322	1.738057	1.228013	1.203774	8.314945
924	-2571.978	-2727.443	155.4651	1.685112	1.002066	1.267518	9.100457
930	-2566.642	-2720.249	153.6067	1.876124	1.212794	1.113538	9.951058
936	-2570.295	-2719.126	148.8303	2.019979	1.22638	1.099488	12.37676
942	-2570.761	-2722.145	151.3844	1.952022	1.055401	1.086472	11.1738
948	-2563.588	-2716.741	153.153	2.055659	1.055401	1.474314	9.987668
954	-2576.417	-2728.876	152.4593	1.871924	1.53711	1.23469	10.32958
960	-2566.997	-2716.086	149.0892	2.089804	1.150419	1.237488	12.17253
966	-2565.086	-2718.85	153.7641	1.689944	0.9385249	1.223642	10.05193
972	-2574.179	-2729.768	155.5891	1.788573	1.20765	1.308746	8.84992
978	-2580.367	-2729.887	149.5196	2.08394	1.018961	1.308746	11.98227
984	-2561.351	-2712.156	150.8053	2.08394	1.503616	1.333964	11.05025
990	-2573.308	-2729.06	155.7517	2.030299	1.334691	1.541586	8.446033
996	-2579.955	-2734.028	154.0726	2.003934	1.456173	1.615236	9.24935
1002	-2577.006	-2732.067	155.0615	1.884242	1.024641	1.167854	9.24935
1008	-2572.42	-2725.286	152.8663	1.884242	1.243361	1.071379	10.34256
1014	-2573.244	-2729.803	156.5594	1.850238	0.9201132	1.175274	8.525106
1020	-2568.653	-2725.665	157.0127	1.850238	1.163762	1.267607	8.105622
1026	-2574.86	-2731.245	156.3854	1.923139	1.163762	1.587842	8.230309
1032	-2563.334	-2719.298	155.9645	1.923139	1.354464	1.56784	8.365804
1038	-2570.291	-2727.705	157.4137	1.821539	1.354464	1.475613	7.696409
1044	-2574.522	-2730.597	156.0753	1.907779	1.298182	1.287891	8.492813
1050	-2580.953	-2735.686	154.7327	1.709053	1.060246	1.22783	9.465095
1056	-2575.006	-2731.808	156.8018	1.763628	1.291159	1.39745	8.128325
1062	-2574.421	-2732.309	157.8874	1.681085	1.502805	1.418517	7.473209
1068	-2565.232	-2719.789	154.5574	1.767361	1.331584	1.254361	9.371795
1074	-2570.784	-2725.842	155.0588	1.909418	1.277473	1.218167	9.078478
1080	-2572.697	-2728.012	155.3145	1.804378	1.012206	1.172825	9.16173
1086	-2568.372	-2726.582	158.2098	1.804378	1.247221	1.358335	7.397861
1092	-2562.925	-2717.842	154.9171	1.874199	1.093127	1.290579	9.229957
1098	-2581.074	-2735.809	154.7352	1.926187	1.093127	1.300989	9.293126
1104	-2594.41	-2751.156	156.7462	1.729958	1.323859	1.583462	8.059849
1110	-2589.138	-2742.582	153.4443	1.960309	1.13779	1.295642	9.935396
1116	-2566.76	-2720.339	153.5794	1.983781	1.106192	1.525985	9.747081
1122	-2573.705	-2729.485	155.7796	1.870768	1.133391	1.525985	8.629011
1128	-2570.123	-2724.874	154.7511	1.925603	1.133391	1.161657	9.337505
1134	-2557.925	-2710.898	152.9726	1.972878	1.089931	1.249768	10.22613
1140	-2566.615	-2721.647	155.0323	1.972878	0.8142304	1.398269	9.206598
1146	-2566.113	-2719.369	153.2551	1.94724	1.152118	1.175078	10.09779
1152	-2565.551	-2719.883	154.3317	1.9609	1.386266	1.341153	9.31512
1158	-2560.118	-2715.052	154.9344	1.888309	0.9481723	1.266467	9.302646
1164	-2569.672	-2721.341	151.6697	1.943202	1.561079	1.15322	10.73773
1170	-2562.254	-2716.201	153.9467	1.967058	1.193644	1.466777	9.547703
1176	-2564.843	-2719.911	155.068	1.895793	1.283798	1.587466	8.882023
1182	-2564.357	-2720.54	156.1832	1.888236	1.039048	1.37863	8.533653
1188	-2572.507	-2728.581	156.0742	1.858007	1.313685	1.452621	8.424299
1194	-2560.184	-2716.996	156.8126	1.839353	1.076664	1.501828	8.139347
1200	-2566.468	-2723.298	156.8299	1.839353	1.114385	1.746375	7.97974
1206	-2575.471	-2732.527	157.0563	1.971934	1.243222	1.955381	7.608278
1212	-2573.444	-2728.408	154.9643	1.974266	1.482447	1.583265	8.796859
1218	-2578.322	-2733.305	154.9828	2.074543	1.482447	1.464531	8.796859
1224	-2578.076	-2730.607	152.5312	1.929329	0.9748211	1.237442	10.54773
1230	-2578.824	-2731.455	152.6304	2.110517	1.131436	1.465618	10.19845
1236	-2586.56	-2742.623	156.0633	1.838265	1.275112	1.456146	8.458617
1242	-2577.681	-2733.71	156.0288	1.923215	1.538609	1.660229	8.189616
1248	-2584.171	-2741.443	157.2722	1.882025	1.493035	1.527603	7.641509
1254	-2575.24	-2732.227	156.9873	1.727044	1.349644	1.59063	7.915705
1260	-2596.31	-2755.999	159.6884	1.747096	1.245913	1.495891	6.558858
1266	-2580.196	-2734.797	154.6009	1.751714	1.159446	1.232293	9.457705
1272	-2581.513	-2733.892	152.3788	1.906791	1.177539	1.20661	10.54971
1278	-2574.054	-2726.142	152.0887	1.942448	1.19148	1.389262	10.58018
1284	-2580.055	-2733.881	153.8259	1.796002	1.19148	1.389262	9.743608
1290	-2577.651	-2732.116	154.4651	1.759026	0.8221384	1.154267	9.743608
1296	-2586.027	-2737.592	151.565	1.926682	0.8221384	1.102201	11.20577
1302	-2577.906	-2725.725	147.8186	2.089153	1.088732	1.106683	12.93457
1308	-2583.764	-2732.431	148.6671	2.194571	1.414471	1.431098	12.10306
1314	-2574.493	-2724.445	149.9518	2.08281	1.106094	1.299505	11.71668
1320	-2573.69	-2720.453	146.7629	2.234301	1.218357	1.265769	13.25852
1326	-2578.506	-2728.67	150.1637	2.236043	1.305257	1.370805	11.38617
1332	-2576.485	-2723.038	146.5533	2.204994	1.395848	1.358038	13.24527
1338	-2564.253	-2716.185	151.9319	2.024502	1.23316	1.202932	10.69566
1344	-2572.744	-2727.152	154.4076	1.745753	1.09505	1.239307	9.592896
1350	-2570.63	-2723.249	152.6189	1.993001	1.006795	1.382772	10.37514
1356	-2568.662	-2721.766	153.1043	1.971363	0.9879438	1.293404	10.18827
1362	-2574.427	-2728.253	153.8267	1.949102	1.035598	1.450782	9.71176
1368	-2583.607	-2738.75	155.1437	2.003067	1.157113	1.494917	8.900055
1374	-2579.666	-2734.123	154.4572	1.887593	1.206912	1.445836	9.324299
1380	-2584.412	-2738.914	154.5019	1.860374	1.444711	1.388211	9.224024
1386	-2573.984	-2731.399	157.4147	1.710745	1.379649	1.162727	7.909272
1392	-2575.854	-2733.023	157.1686	1.819255	1.10591	1.373701	8.013087
1398	-2576.599	-2731.481	154.882	1.935027	1.444211	1.373701	8.991395
1404	-2575.073	-2729.463	154.3895	1.850247	0.8311278	1.222247	9.694888
1410	-2577.918	-2730.441	152.5233	1.850247	1.302221	1.435899	10.31899
1416	-2585.572	-2738.431	152.8583	1.94061	1.176026	1.13419	10.31899
1422	-2580.324	-2736.431	156.1075	1.872167	1.176026	1.25896	8.573575
1428	-2584.577	-2740.548	155.9706	1.809588	1.157538	1.476711	8.573575
1434	-2575.96	-2734.3	158.3401	1.750022	1.026708	1.464012	7.417686
1440	-2579.39	-2737.582	158.1915	1.837681	1.371783	1.462125	7.269307
1446	-2581.723	-2740.189	158.4665	1.801594	1.331166	1.438919	7.174441
1452	-2586.704	-2744.183	157.4793	1.792522	1.262772	1.508649	7.706737
1458	-2590.029	-2746.51	156.4807	1.873507	1.292294	1.620554	8.121388
1464	-2576.791	-2733.48	156.6888	1.780024	1.175412	1.620554	8.121388
1470	-2572.211	-2729.355	157.1439	1.898875	1.368197	1.49712	7.780716
1476	-2571.982	-2728.005	156.0227	1.97454	1.38592	1.554494	8.29853
1482	-2573.695	-2729.888	156.1928	1.97454	1.302538	1.477578	8.291705
1488	-2564.741	-2719.714	154.9733	1.862841	1.398166	1.536497	8.918251
1494	-2566.613	-2722.547	155.9336	1.875603	1.483827	1.578101	8.336616
1500	-2567.275	-2723.312	156.0369	1.907568	1.306063	1.499604	8.396713
1506	-2563.572	-2719.204	155.6324	1.907568	1.264104	1.564148	8.599028
1512	-2566.849	-2721.81	154.9608	1.895907	1.264104	1.403696	9.046257
1518	-2562.848	-2717.932	155.0837	1.86422	1.282153	1.389147	8.996338
1524	-2572.905	-2725.544	152.6382	2.138818	1.274087	1.362372	10.1599
1530	-2564.355	-2716.925	152.5703	1.959295	1.209547	1.305488	10.35312
1536	-2570.95	-2722.597	151.6469	2.020984	0.9847903	1.305488	10.92251
1542	-2561.092	-2711.794	150.7019	2.190284	1.84022	1.573253	10.76362
1548	-2556.716	-2708.351	151.6351	2.095048	1.190235	1.332825	10.76836
1554	-2567.981	-2722.269	154.2885	1.85266	1.193999	1.332825	9.498208
1560	-2576.26	-2730.842	154.5819	1.910767	0.9789753	1.195359	9.498208
1566	-2576.78	-2732.827	156.047	1.727049	1.013584	1.195359	8.802177
1572	-2578.25	-2733.676	155.4265	1.746379	1.449985	1.36957	8.802177
1578	-2579.76	-2734.895	155.1343	1.926357	1.209631	1.36957	8.984612
1584	-2573.296	-2728.188	154.8914	1.926357	1.484746	1.347539	8.984612
1590	-2573.128	-2727.737	154.6084	1.926357	1.536851	1.581767	8.984612
1596	-2570.964	-2725.821	154.8566	1.926647	1.536851	1.581767	8.852997
1602	-2574.785	-2730.819	156.0346	1.938019	1.285919	1.812154	8.225862
1608	-2576.461	-2732.998	156.5365	1.793566	1.441163	1.438802	8.154945
1614	-2565.789	-2723.706	157.9169	1.788	1.261665	1.578517	7.438019
1620	-2572.647	-2730.799	158.1517	1.754867	0.9823098	1.470339	7.536424
1626	-2580.898	-2740.574	159.6765	1.754867	1.342349	1.785239	6.353501
1632	-2575.649	-2734.683	159.0343	1.82861	1.655236	1.811206	6.488685
1638	-2578.34	-2736.294	157.954	1.793069	1.499247	1.649777	7.25514
1644	-2590.546	-2751.091	160.5452	1.73101	1.858399	1.909865	5.565563
1650	-2595.747	-2754.831	159.0848	1.728086	1.651436	2.051887	6.387185
1656	-2588.498	-2747.709	159.2117	1.648202	1.651436	1.814069	6.490633
1662	-2578.453	-2737.667	159.2141	1.71838	1.202564	1.732364	6.72599
1668	-2583.764	-2741.697	157.9329	1.641903	1.16911	1.574054	7.558864
1674	-2568.254	-2725.873	157.6192	1.772795	1.284033	1.522175	7.624109
1680	-2572.036	-2727.793	155.7569	1.813208	1.497646	1.522452	8.486404
1686	-2574.733	-2729.884	155.1511	1.817594	1.36812	1.459368	8.904094
1692	-2569.808	-2722.679	152.8704	1.921511	1.274482	1.300649	10.18435
1698	-2577.737	-2732.917	155.1799	1.864538	1.112734	1.287698	9.087298
1704	-2563.237	-2716.656	153.4194	1.882345	1.208975	1.209	9.998134
1710	-2572.544	-2725.546	153.002	1.935912	0.9993973	1.208776	10.29915
1716	-2579.391	-2729.14	149.7491	1.935912	1.339441	1.211604	11.82552
1722	-2578.197	-2728.505	150.3086	1.935912	0.837183	1.148999	11.82552
1728	-2578.467	-2729.696	151.2292	1.941013	0.9165047	0.9303139	11.41509
1734	-2569.683	-2719.976	150.2934	2.074397	1.051813	1.241783	11.60105
1740	-2576.047	-2726.83	150.7827	1.973692	1.160349	1.269489	11.32694
1746	-2580.724	-2736.153	155.4288	1.947837	1.516725	1.702387	8.48409
1752	-2562.028	-2716.066	154.0377	2.012344	1.229507	1.339312	9.524443
1758	-2573.801	-2730.119	156.3182	1.762874	1.478293	1.339312	8.321781
1764	-2569.358	-2725.906	156.5485	1.819475	1.181178	1.339312	8.321781
1770	-2570.94	-2726.202	155.2617	1.748857	1.07507	1.339907	9.097433
1776	-2582.862	-2738.647	155.7842	1.773785	1.407333	1.257746	8.678706
1782	-2579.188	-2737.066	157.8777	1.639205	1.051192	1.526794	7.677886
1788	-2580.424	-2736.876	156.452	1.776637	1.363233	1.64714	8.13761
1794	-2576.609	-2733.889	157.2802	1.776637	0.955085	1.492367	7.993338
1800	-2567.129	-2723.211	156.0824	1.792736	1.056561	1.398921	8.617788
1806	-2573.669	-2729.034	155.3652	1.792736	1.030518	1.398921	9.011752
1812	-2566.193	-2723.391	157.1984	1.77927	1.199295	1.802859	7.739993
1818	-2565.177	-2721.988	156.8106	1.828329	1.163596	1.538777	8.080528
1824	-2575.042	-2731.883	156.841	1.828329	1.26766	1.406163	8.080528
1830	-2581.2	-2739.588	158.3884	1.82974	1.362475	1.578523	7.110007
1836	-2576.486	-2735.143	158.6571	1.784811	1.052046	1.65993	7.110007
1842	-2577.289	-2733.472	156.1831	1.77777	1.275022	1.717417	8.288203
1848	-2572.157	-2726.794	154.6363	1.92881	1.908854	1.579948	8.792849
1854	-2574.421	-2731.349	156.9281	1.92881	1.226036	1.48098	7.962312
1860	-2562.487	-2717.689	155.2015	1.971992	1.187958	1.48098	8.877131
1866	-2561.493	-2717.057	155.5638	1.779026	1.206007	1.400964	8.82039
1872	-2571.341	-2726.557	155.2163	1.814899	1.206007	1.712582	8.82039
1878	-2568.189	-2725.97	157.7816	1.815692	1.164038	1.443485	7.619442
1884	-2564.149	-2722.08	157.9305	1.818672	1.616005	1.482736	7.285605
1890	-2569.017	-2727.044	158.0278	1.807315	1.515167	1.679076	7.18409
1896	-2576.461	-2735.341	158.8804	1.614739	1.437488	1.679076	6.868134
1902	-2571.255	-2730.624	159.3691	1.550719	1.447424	1.647306	6.650933
1908	-2569.803	-2727.979	158.176	1.66929	1.179998	1.533319	7.430025
1914	-2562.276	-2718.957	156.6807	1.976242	1.501039	1.898403	7.705111
1920	-2582.451	-2740.566	158.1149	1.716357	1.501039	1.40683	7.339422
1926	-2569.6	-2726.364	156.7635	1.883771	1.270721	1.311949	8.140881
1932	-2577.325	-2731.086	153.7614	1.883771	1.348806	1.207901	9.746051
1938	-2570.645	-2725.576	154.9311	1.883771	1.272811	1.407264	9.06201
1944	-2569.946	-2724.434	154.4883	2.023532	1.06991	1.630511	9.210253
1950	-2568.331	-2723.799	155.4676	1.769799	1.19729	1.630511	8.759123
1956	-2572.407	-2725.773	153.3663	1.852485	1.12178	1.260631	10.06
1962	-2573.831	-2727.833	154.0017	1.98439	1.530142	1.617236	9.259399
1968	-2560.455	-2712.028	151.5729	1.920553	1.050487	1.180428	11.04498
1974	-2564.262	-2718.668	154.4065	1.920553	1.247294	1.448248	9.311473
1980	-2563.077	-2719.29	156.2127	1.885119	1.247294	1.448248	8.372946
1986	-2567.72	-2723.674	155.9537	1.915552	1.541087	1.396192	8.372946
1992	-2571.115	-2723.763	152.6489	1.952839	1.260242	1.363155	10.25878
1998	-2572.017	-2724.868	152.851	1.952839	1.396759	1.434143	10.04577
2004	-2576.593	-2729.395	152.8021	1.907629	1.246737	1.289641	10.24758
2010	-2584.079	-2734.871	150.7919	2.09926	1.283422	1.303582	11.17532
2016	-2582.203	-2733.787	151.5835	1.819394	1.297385	1.029129	11.04397
2022	-2569.786	-2728.592	158.806	1.701755	1.096813	1.566735	7.10069
2028	-2570.905	-2731.157	160.2522	1.710785	0.9980015	1.557878	6.372773
2034	-2582.978	-2742.448	159.4701	1.516794	0.9764516	1.293601	7.054518
2040	-2574.016	-2727.44	153.4244	2.014853	1.043462	1.282542	9.973514
2046	-2562.507	-2718.233	155.7266	1.860979	1.394262	1.309416	8.642226
2052	-2552.107	-2705.624	153.5174	1.928623	1.293831	1.430567	9.76171
2058	-2566.234	-2724.031	157.7973	1.806141	1.221118	1.607282	7.498304
2064	-2567.566	-2723.97	156.4036	1.806141	1.272869	1.769994	8.128843
2070	-2569.846	-2726.118	156.2717	1.806141	1.02976	1.279441	8.587844
2076	-2567.466	-2722.335	154.869	1.816654	1.132155	1.189354	9.318747
2082	-2573.698	-2729.604	155.9062	1.930287	1.788696	1.446098	8.244351
2088	-2572.675	-2728.907	156.232	1.930287	1.638979	1.307175	8.216466
2094	-2569.93	-2727.017	157.0875	1.930287	1.395528	1.684064	7.680151
2100	-2570.848	-2726.379	155.5307	1.884083	1.127419	1.276253	8.889519
