Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2573.261	-2725.993	152.7329	1.98578	1.14619	1.417545	10.22773
6	-2562.528	-2716.95	154.4224	1.908232	1.09509	1.506239	9.358413
12	-2569.402	-2721.677	152.2744	1.955574	1.05536	1.219318	10.636
18	-2569.776	-2723.67	153.8938	1.941008	1.068197	1.144211	9.825074
24	-2569.651	-2723.503	153.8518	1.79951	1.137894	1.293827	9.806353
30	-2567.222	-2722.456	155.2336	1.798807	0.9363913	1.284703	9.188384
36	-2569.414	-2724.043	154.6297	1.970186	1.287027	1.431086	9.155771
42	-2572.731	-2726.373	153.6423	1.976844	1.149166	1.494229	9.711791
48	-2566.67	-2721.039	154.3693	1.856091	0.8917954	1.144633	9.711791
54	-2576.304	-2732.751	156.4477	1.815689	1.469084	1.31112	8.244395
60	-2576.232	-2729.862	153.6295	1.828266	1.018741	1.300251	9.967433
66	-2587.141	-2735.854	148.7132	2.033245	1.289543	1.136519	12.37939
72	-2570.118	-2720.505	150.3869	2.015205	0.8303159	1.1223	11.76066
78	-2567.853	-2720.699	152.8462	1.96094	1.046889	1.439889	10.22149
84	-2560.49	-2715.607	155.1168	1.947883	1.377402	1.337863	8.912895
90	-2563.311	-2717.279	153.9682	1.955129	1.377402	1.338876	9.515792
96	-2566.555	-2723.628	157.0723	2.010661	0.8008566	1.952121	7.815361
102	-2571.97	-2730.706	158.7358	1.922882	0.951864	1.979896	6.874866
108	-2569.923	-2727.249	157.3252	1.922882	1.184851	1.635688	7.692425
114	-2582.85	-2735.435	152.5848	2.133592	1.184851	1.952128	9.926537
120	-2568.986	-2723.252	154.266	1.989319	1.161915	1.406452	9.415843
126	-2576.476	-2731.09	154.6142	1.965579	1.096054	1.238028	9.367967
132	-2570.031	-2726.719	156.6882	1.827045	1.041018	1.306431	8.33506
138	-2566.06	-2722.106	156.0462	1.9565	1.318559	1.545189	8.33506
144	-2574.186	-2729.84	155.6542	1.949814	1.364209	1.650266	8.467738
150	-2580.214	-2730.89	150.6766	1.928511	0.9752173	1.313939	11.47933
156	-2575.637	-2725.46	149.8229	2.036046	0.9834343	0.9870174	12.03542
162	-2578.125	-2728.828	150.7032	2.187851	1.253065	1.274403	11.20615
168	-2575.595	-2725.87	150.2754	2.249788	1.234559	1.658383	11.20615
174	-2582.071	-2736.186	154.1151	2.052355	1.461169	1.457742	9.282034
180	-2565.566	-2715.651	150.0847	2.041772	1.181885	1.322928	11.6172
186	-2575.301	-2725.283	149.9828	1.99469	0.8737057	1.124576	11.95883
192	-2572.922	-2722.712	149.7895	1.99469	1.012272	1.162858	11.96759
198	-2572.266	-2720.775	148.5096	1.975243	1.06291	1.141995	12.62935
204	-2568.228	-2721.857	153.6288	1.933128	0.9803327	1.011752	10.0847
