Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-2565.778	-2718.946	153.168	1.97165	0.109429	0.0660775	0.0455636	0.0176244	0.21802	0.0972636	0.0576467	0.00611643	0.0271664	0.0070983	0.0330522	0.112931	0.0367137	0.0484459	0.0768918	0.0914166	0.0195023	0.10286	0.117792	0.0345431	0.286222	0.320048	0.236559	0.0463387	0.0480632	0.114734	0.0166257	0.0453634	0.0841131	0.027733	0.341821	0.34108	0.0131039	0.0167334	0.279977	0.0360157	0.00298656	0.00184825	0.21151	0.0184686	0.0296809	0.0042222	0.122583	0.112992	0.0481553	0.188165	0.0673717	0.0451118	0.140437	0.532245	0.106117	0.234063	0.105701	0.121534	0.11399	0.00687184	0.0174756	0.155689	0.00313018	0.0365336	0.143269	0.138869	0.400699	0.108297	0.2486	0.182382	0.151009	0.0123057	0.0127518	0.0674774	0.00309016	0.017303	0.229355	0.149239	0.00949372	0.109419	0.0554447	0.131231	0.182211	0.162697	0.0283256	0.103137	0.195376	0.0121104	0.0204695	0.0011899	0.153505	0.157855	0.0295838	0.0664437	0.304106	0.0538114	0.0523931	0.0181598	0.00292274	0.0254475	0.138582	1.304633	1.490245	0.011069	0.00668386	0.00460884	0.00178274	0.0220531	0.00983839	0.00583107	0.000618687	0.00274793	0.000718006	0.00334329	0.0114232	0.00371366	0.00490039	0.00777775	0.00924695	0.00197269	0.0104045	0.0119149	0.0034941	0.0289519	0.0323735	0.0239283	0.00468725	0.00486168	0.0116056	0.00168172	0.00458859	0.00850819	0.00280525	0.0345758	0.0345009	0.00132548	0.00169262	0.0283202	0.00364305	0.000302096	0.000186954	0.0213946	0.00186813	0.00300228	0.000427083	0.0123995	0.0114293	0.00487099	0.0190332	0.00681477	0.00456314	0.0142055	0.0538375	0.0107339	0.0236759	0.0106919	0.0122934	0.0115303	0.000695099	0.00176769	0.0157482	0.000316624	0.00369544	0.014492	0.0140468	0.0405315	0.0109545	0.0251464	0.0184482	0.0152748	0.00124474	0.00128987	0.00682546	0.000312576	0.00175022	0.0231997	0.0150958	0.000960307	0.0110679	0.00560833	0.0132742	0.018431	0.0164571	0.00286519	0.0104325	0.0197626	0.00122499	0.00207053	0.000120361	0.0155273	0.0159673	0.00299246	0.0067209	0.0307609	0.00544312	0.00529966	0.0018369	0.00029564	0.00257406	0.0140178	0.0148199	0.0763867	0.268352	1.38318	9.886132
5544	-2572.139	-2728.982	156.8436	1.831018	0.0686039	0.0462897	0.0589693	0.0134322	0.123415	0.0417806	0.0101862	0.000481342	0.0450846	0.017931	0.0602947	0.0666877	0.00514936	0.0590122	0.0616113	0.0826522	0.0300943	0.035096	0.125191	0.0501587	0.147139	0.119314	0.197547	0.0469762	0.0369144	0.0489053	0.0406704	0.0479226	0.106775	0.0329247	0.288656	0.286592	0.0380146	0.137847	0.274425	0.0509111	0.0395709	0.000817774	0.209945	0.0397072	0.0244462	0.0497981	0.105024	0.10863	0.0829137	0.0812304	0.0707304	0.0416902	0.0291247	0.38165	0.00729342	0.0843115	0.0844064	0.0733848	0.0286047	0.0334115	0.0186396	0.0460571	0.123837	0.180737	0.00741898	0.00513024	0.0974817	0.0386744	0.193972	0.132026	0.104675	0.00662567	0.000330627	0.0582059	0.0192099	0.118908	0.158899	0.00179475	0.115195	0.106819	0.23968	0.0380489	0.204812	0.302413	0.0259591	0.147132	0.106941	0.0808654	0.0571558	0.1088	0.0862959	0.026845	0.0190114	0.113582	0.0570721	0.157185	0.0854489	0.012725	0.0447093	0.0492303	0.0456539	1.303579	1.47083	0.00854925	0.00576851	0.00734861	0.00167389	0.0153796	0.00520659	0.00126937	5.99836e-05	0.00561833	0.00223452	0.00751378	0.00831046	0.0006417	0.00735395	0.00767785	0.0102999	0.00375028	0.00437358	0.015601	0.00625065	0.0183361	0.0148687	0.0246178	0.00585405	0.00460018	0.00609446	0.00506825	0.00597199	0.0133061	0.00410299	0.0359716	0.0357143	0.00473728	0.0171782	0.0341981	0.00634441	0.00493123	0.000101909	0.0261628	0.00494821	0.00304643	0.00620572	0.0130879	0.0135373	0.0103325	0.0101227	0.00881425	0.00519533	0.00362945	0.0475603	0.000908888	0.0105067	0.0105185	0.00914504	0.00356465	0.00416366	0.00232283	0.00573952	0.0154323	0.022523	0.000924535	0.000639318	0.0121479	0.00481951	0.0241724	0.0164528	0.0130443	0.000825675	4.12019e-05	0.00725348	0.0023939	0.014818	0.0198016	0.000223658	0.0143554	0.0133115	0.0298683	0.00474157	0.0255232	0.037686	0.00323495	0.0183353	0.0133267	0.0100773	0.00712261	0.0135584	0.010754	0.00334536	0.00236915	0.0141544	0.00711219	0.019588	0.0106484	0.00158576	0.00557156	0.00613497	0.00568928	0.0227629	0.104377	0.33525	1.53725	8.024552
5580	-2576.263	-2725.045	148.7821	2.026034	0.139476	0.0211399	0.0476218	0.0357904	0.209781	0.0887479	0.0127005	0.00169856	0.0253256	0.035946	0.0482036	0.211643	0.00494552	0.0590656	0.138835	0.0652593	0.022101	0.0968823	0.0946704	0.0385566	0.189428	0.190209	0.341984	0.102592	0.0290024	0.12153	0.0360552	0.03019	0.157434	0.0640847	0.495792	0.451786	0.0771939	0.0239676	0.292656	0.18108	0.00838325	0.0129863	0.28787	0.0587143	0.0607515	0.0237235	0.15708	0.131054	0.0596915	0.282344	0.136856	0.034026	0.0459739	0.638055	0.0757286	0.0930151	0.162533	0.0546219	0.1996	0.133648	0.0819661	0.142901	0.0968954	0.0116442	0.080846	0.221099	0.543251	0.0981991	0.255991	0.375012	0.135178	0.049158	0.0123039	0.0107305	0.134283	0.0476595	0.347777	0.0365825	0.00559445	0.174008	0.146541	0.076922	0.110284	0.352065	0.0699744	0.115589	0.268722	0.0339177	0.26919	0.000104144	0.177283	0.132269	0.266663	0.0953978	0.330078	0.172156	0.048197	0.0319973	0.00463007	0.0633442	0.137071	0.9014906	1.029511	0.0110665	0.0016773	0.00377845	0.00283972	0.0166446	0.00704152	0.00100769	0.000134769	0.00200941	0.00285206	0.00382461	0.0167924	0.000392393	0.00468644	0.0110156	0.00517787	0.00175356	0.00768693	0.00751143	0.0030592	0.0150298	0.0150918	0.027134	0.00813993	0.00230114	0.00964254	0.00286073	0.00239537	0.0124913	0.00508467	0.0393376	0.0358461	0.00612479	0.00190166	0.0232202	0.0143675	0.000665152	0.00103037	0.0228405	0.00465857	0.00482021	0.0018823	0.0124632	0.0103982	0.0047361	0.022402	0.0108586	0.00269972	0.0036477	0.0506252	0.00600853	0.0073801	0.0128959	0.00433387	0.0158369	0.0106041	0.00650344	0.0113382	0.00768797	0.000923888	0.00641456	0.0175426	0.0431032	0.00779141	0.0203111	0.0297545	0.0107254	0.00390034	0.000976227	0.000851389	0.0106544	0.00378145	0.0275936	0.00290257	0.00044388	0.0138063	0.011627	0.00610322	0.0087503	0.0279339	0.00555198	0.0091712	0.0213212	0.00269114	0.0213584	8.26307e-06	0.0140662	0.0104946	0.0211578	0.00756915	0.0261894	0.0136594	0.00382409	0.00253876	0.000367364	0.00502592	0.0108756	0.0124872	0.0673414	0.244918	1.3208	12.60351
5616	-2568.122	-2721.094	152.9727	1.845864	0.0763637	0.0284259	0.00194919	0.00688327	0.259438	0.0387907	0.0471824	0.00149106	0.0315863	0.0756021	0.00946902	0.187325	0.0104446	0.136864	0.0357203	0.0459361	0.0125305	0.0266985	0.185034	0.0213794	0.144625	0.245825	0.537599	0.156766	0.0406084	0.0931524	0.0108615	0.0362275	0.0840201	0.0369755	0.359116	0.332471	0.0664734	0.0725575	0.255268	0.034731	0.00537525	0.0544473	0.217198	0.0195374	0.0675613	0.0357615	0.0786791	0.0206948	0.118488	0.0797409	0.0323619	0.0609645	0.0563843	0.636883	0.0301848	0.221043	0.025526	0.0222467	0.141325	0.0865259	0.0652281	0.0997167	0.0517967	0.0606609	0.0343081	0.175892	0.533549	0.083001	0.0970328	0.195243	0.173235	0.0210808	0.0422404	0.0574904	0.0350425	0.0287243	0.248624	0.156021	0.0461959	0.0922881	0.115226	0.220186	0.232476	0.134388	0.0276456	0.0994806	0.1778	0.0416456	0.107267	0.00133962	0.154403	0.11178	0.0685216	0.0685963	0.218186	0.162242	0.0867779	0.0136306	0.0211332	0.0484215	0.145249	1.209286	1.096763	0.00740598	0.00275683	0.000189038	0.00066756	0.0251611	0.00376203	0.00457589	0.000144608	0.00306334	0.00733212	0.000918334	0.0181674	0.00101295	0.0132735	0.00346426	0.00445502	0.00121525	0.0025893	0.0179451	0.00207344	0.0140262	0.0238408	0.052138	0.0152036	0.00393833	0.0090342	0.00105338	0.00351345	0.00814852	0.003586	0.0348281	0.0322441	0.00644679	0.00703684	0.0247567	0.00336832	0.000521308	0.00528047	0.0210645	0.00189479	0.0065523	0.00346826	0.00763053	0.00200704	0.0114913	0.00773352	0.00313855	0.00591252	0.00546832	0.0617668	0.00292742	0.0214374	0.00247559	0.00215755	0.0137061	0.00839154	0.00632602	0.00967082	0.0050234	0.00588308	0.00332731	0.0170586	0.0517452	0.00804968	0.00941053	0.0189352	0.0168008	0.00204448	0.0040966	0.00557559	0.00339852	0.00278577	0.0241123	0.0151314	0.00448022	0.00895038	0.011175	0.0213543	0.0225462	0.0130334	0.00268115	0.00964792	0.0172435	0.00403892	0.0104031	0.00012992	0.0149745	0.0108408	0.00664543	0.00665267	0.0211603	0.0157347	0.00841599	0.00132193	0.00204956	0.00469606	0.0140867	0.0217749	0.101087	0.32777	1.52163	10.31108
5652	-2574.363	-2725.049	150.6856	2.081836	0.132324	0.0535285	0.00182313	0.0276028	0.123213	0.0862374	0.00655709	0.0108748	0.0469902	0.0585941	0.0245041	0.227636	0.0515274	0.171116	0.0503294	0.0817123	0.0318523	0.0275101	0.221005	0.0404765	0.129952	0.288443	0.388448	0.0795446	0.0481971	0.0658396	0.0164649	0.0123123	0.17844	0.0123054	0.308026	0.401257	0.0355792	0.128821	0.295489	0.0248387	0.0427247	0.00774919	0.28961	0.0366776	0.0623986	0.00558369	0.130811	0.0349481	0.0238703	0.173722	0.0412178	0.0339589	0.0930494	0.768649	0.102433	0.259033	0.0519324	0.177587	0.0685984	0.156829	0.00156207	0.166878	0.0313645	0.0563728	0.087717	0.0918674	0.451958	0.0185786	0.0671621	0.0326353	0.0694555	0.0883742	0.0186378	0.0940192	0.0158473	0.337873	0.371095	0.26226	0.0268106	0.203548	0.129183	0.0115646	0.106053	0.11443	0.0403893	0.0117052	0.20027	0.108442	0.108681	0.028847	0.242518	0.138978	0.0715458	0.0217657	0.39862	0.180082	0.110546	0.00676168	0.0105602	0.000810565	0.265513	1.283754	1.280384	0.01176	0.00475722	0.000162027	0.00245314	0.0109502	0.00766416	0.000582747	0.000966477	0.00417615	0.00520742	0.00217775	0.0202307	0.00457938	0.0152076	0.00447291	0.007262	0.0028308	0.0024449	0.0196413	0.00359726	0.0115492	0.0256347	0.0345225	0.00706935	0.00428341	0.00585135	0.00146328	0.00109422	0.0158584	0.00109362	0.0273752	0.0356608	0.00316202	0.0114487	0.0262609	0.00220749	0.00379706	0.000688692	0.0257385	0.00325964	0.00554554	0.000496238	0.0116255	0.00310594	0.00212142	0.0154392	0.00366314	0.00301803	0.00826956	0.068312	0.00910354	0.023021	0.00461538	0.0157827	0.00609653	0.0139378	0.000138826	0.0148309	0.00278745	0.00501001	0.00779566	0.00816452	0.0401667	0.00165113	0.00596889	0.00290039	0.00617271	0.00785407	0.00165639	0.00835575	0.00140839	0.0300277	0.0329803	0.0233078	0.00238273	0.0180899	0.0114808	0.00102778	0.00942521	0.0101698	0.00358951	0.00104027	0.0177985	0.00963754	0.00965875	0.00256371	0.0215532	0.0123514	0.00635848	0.00193438	0.0354265	0.0160044	0.00982452	0.000600929	0.000938512	7.20371e-05	0.0235969	0.0104426	0.0589907	0.222314	1.25586	11.25204
5688	-2566.058	-2722.689	156.6309	1.903849	0.1007	0.0394259	0.01023	0.009087	0.115497	0.0208242	0.00336823	0.0105672	0.0188792	0.0202045	0.0258079	0.0895531	0.0214364	0.0651401	0.062553	0.134927	0.0297187	0.0519547	0.0765479	0.0233054	0.103212	0.110128	0.230237	0.0692193	0.0911868	0.054207	0.0255629	0.018221	0.106204	0.0634946	0.319139	0.31591	0.0391228	0.0124509	0.167893	0.145957	0.00311854	0.00631651	0.0974948	0.0193884	0.0307183	0.00912523	0.0736886	0.0588795	0.034987	0.167425	0.0141308	0.047213	0.0831282	0.492111	0.0344507	0.0258343	0.0321309	0.0304668	0.00722449	0.0619304	0.0106899	0.192977	0.13148	0.0844012	0.0066519	0.016729	0.067223	0.00546928	0.0828063	0.353924	0.0241958	0.213098	0.0570464	0.0955601	0.0429421	0.0957564	0.130511	0.0314065	0.000203612	0.0214461	0.0580007	0.0755809	0.097555	0.0118379	0.17834	0.039494	0.167432	0.241157	0.0202153	0.114036	0.122978	0.115234	0.15524	0.0711515	0.000942141	0.114885	0.148877	0.0516122	0.0688739	0.0461618	0.0402521	1.760933	1.725547	0.0130171	0.00509642	0.00132238	0.00117464	0.0149298	0.00269185	0.000435397	0.00136597	0.00244044	0.00261174	0.00333607	0.0115761	0.00277098	0.00842038	0.00808595	0.0174415	0.00384161	0.00671596	0.00989502	0.00301259	0.0133417	0.0142357	0.0297617	0.00894768	0.0117873	0.0070071	0.0033044	0.00235535	0.0137285	0.00820767	0.0412537	0.0408363	0.00505723	0.00160947	0.0217028	0.0188673	0.000403121	0.000816507	0.0126027	0.00250626	0.00397082	0.00117958	0.00952541	0.0076111	0.00452262	0.0216423	0.00182663	0.00610302	0.0107456	0.063613	0.00445329	0.00333949	0.00415342	0.00393831	0.000933878	0.00800547	0.00138184	0.0249453	0.0169958	0.0109102	0.000859862	0.00216248	0.00868963	0.000706991	0.010704	0.0457502	0.00312769	0.0275462	0.00737414	0.0123526	0.00555093	0.012378	0.0168705	0.00405978	2.632e-05	0.00277224	0.00749749	0.00977001	0.0126105	0.00153024	0.0230532	0.00510521	0.0216432	0.0311734	0.00261314	0.0147409	0.0158968	0.0148958	0.0200672	0.00919745	0.000121786	0.0148507	0.0192447	0.00667169	0.00890303	0.00596713	0.00520322	0.0182715	0.089014	0.299489	1.45903	7.736009
5724	-2577.958	-2735.598	157.6401	1.73079	0.0900962	0.0215264	0.0756778	0.00119989	0.214047	0.0347712	0.00136758	0.0389357	0.0530524	0.0452245	0.00759415	0.0824647	0.0353744	0.0374537	0.0395107	0.117099	0.0369595	0.0309491	0.154045	0.0215763	0.124689	0.0733118	0.150848	0.108432	0.036752	0.0481469	0.0201475	0.0696426	0.0642611	0.0310002	0.268431	0.443559	0.0932203	0.0221263	0.177291	0.0629531	0.00991801	0.0181959	0.247205	0.0156251	0.0182427	0.020778	0.0364454	0.117281	0.0742329	0.20466	0.0238198	0.057845	0.0756867	0.347757	0.0284456	0.0671874	0.130234	0.062644	0.11955	0.0988531	0.0158721	0.0780192	0.238126	0.0358151	0.00464432	0.063775	0.00739189	0.0750669	0.100801	0.0602431	0.109556	0.198266	0.000637318	0.13802	0.0203343	0.0242669	0.16821	0.039685	0.17388	0.00720987	0.0862847	0.0281704	0.151766	0.161399	0.0462365	0.0253785	0.133348	0.0656273	0.0345866	0.026457	0.100638	0.0642023	0.0344062	0.0204828	0.0527686	0.049073	0.140928	0.00583178	0.0215783	0.06357	0.0714329	1.198502	1.574323	0.0117737	0.00281306	0.00988951	0.0001568	0.0279714	0.00454387	0.000178715	0.00508809	0.00693285	0.00590991	0.000992398	0.0107764	0.0046227	0.00489441	0.00516323	0.0153024	0.00482983	0.0040444	0.0201305	0.00281958	0.0162943	0.00958033	0.0197127	0.0141698	0.00480272	0.0062918	0.00263286	0.00910084	0.00839758	0.00405108	0.0350784	0.0579639	0.012182	0.00289145	0.0231682	0.00822667	0.00129608	0.00237783	0.0323045	0.00204188	0.00238395	0.00271526	0.00476266	0.0153261	0.0097007	0.0267448	0.00311275	0.00755914	0.00989068	0.0454446	0.00371725	0.00878	0.0170189	0.00818627	0.0156227	0.012918	0.00207415	0.0101955	0.0311181	0.00468029	0.000606916	0.00833406	0.000965966	0.00980968	0.0131725	0.00787251	0.0143167	0.0259092	8.32842e-05	0.0180363	0.00265727	0.00317118	0.0219816	0.005186	0.0227225	0.000942181	0.0112756	0.00368128	0.0198326	0.0210915	0.00604214	0.00331644	0.0174258	0.00857612	0.00451975	0.00345738	0.0131513	0.0083899	0.00449618	0.00267668	0.00689576	0.00641282	0.0184164	0.000762092	0.00281984	0.00830728	0.0093348	0.0305366	0.128823	0.388167	1.63754	7.652328
5760	-2570.46	-2724.661	154.2008	1.858522	0.132944	0.0530416	0.00615994	0.00120193	0.146478	0.0453766	0.0196741	0.0063596	0.0455944	0.114749	0.0362218	0.121469	0.0195613	0.0413842	0.0479481	0.0478568	0.0829647	0.119764	0.228788	0.0097947	0.182704	0.1599	0.346926	0.0327357	0.0445742	0.0298474	0.0162797	0.00248718	0.103066	0.0362007	0.420283	0.536672	0.101172	0.0271698	0.331247	0.0871824	0.031113	0.0361754	0.174239	0.0150916	0.0202017	0.00495361	0.101919	0.0830307	0.0678214	0.111298	0.0950137	0.045455	0.137819	0.503766	0.0285655	0.0650031	0.156427	0.0910157	0.0894515	0.0632822	0.0144339	0.114958	0.0329372	0.0291406	0.0291558	0.0541745	0.0492939	0.0870736	0.0589451	0.138143	0.10966	0.384328	0.00702421	0.230734	0.0310052	0.143848	0.110622	0.0335109	0.177171	0.0263201	0.0522042	0.0216512	0.0954288	0.365243	0.00945367	0.0957566	0.100267	0.0281672	0.052396	0.0507704	0.0913038	0.0487988	0.0107822	0.0402283	0.0413579	0.0435442	0.0472455	0.146938	0.0335678	0.210508	0.222901	1.467538	1.377436	0.0141756	0.00565571	0.000656821	0.000128159	0.0156186	0.00483841	0.00209781	0.00067811	0.00486163	0.0122354	0.00386225	0.012952	0.00208578	0.00441271	0.0051126	0.00510286	0.00884634	0.0127701	0.0243951	0.00104439	0.0194814	0.0170498	0.036992	0.00349053	0.00475285	0.00318257	0.00173587	0.000265203	0.0109897	0.00386	0.0448139	0.0572242	0.0107877	0.00289706	0.0353202	0.00929607	0.00331751	0.0038573	0.0185788	0.00160918	0.00215406	0.000528193	0.0108675	0.00885339	0.00723165	0.0118675	0.0101311	0.00484677	0.0146953	0.0537155	0.00304588	0.00693114	0.0166795	0.0097048	0.00953802	0.00674764	0.00153906	0.0122578	0.00351202	0.0031072	0.00310882	0.00577651	0.00525611	0.00928447	0.00628519	0.0147298	0.0116928	0.04098	0.000748976	0.0246026	0.00330601	0.0153382	0.0117954	0.00357319	0.0188913	0.00280645	0.00556642	0.00230862	0.0101754	0.0389451	0.00100802	0.0102103	0.0106913	0.00300341	0.00558688	0.00541353	0.00973552	0.00520331	0.00114968	0.00428946	0.0044099	0.00464303	0.00503769	0.0156677	0.00357926	0.022446	0.0237675	0.0209629	0.0983473	0.321469	1.50817	9.378414
5796	-2573.771	-2726.096	152.3245	1.941947	0.0489462	0.0659782	0.0067462	0.00442875	0.124415	0.046565	0.0216511	0.0329973	0.0680873	0.0250276	0.034062	0.0962237	0.00802751	0.0451886	0.0442709	0.0852335	0.011431	0.0365992	0.115139	0.000829931	0.304845	0.142151	0.376408	0.126998	0.0433126	0.0797572	0.0106933	0.0567015	0.160558	0.061487	0.455999	0.404695	0.0314824	0.00988636	0.533323	0.0527324	0.0280805	0.0225592	0.227524	0.00103809	0.031983	0.00516583	0.190166	0.196405	0.00440714	0.0773557	0.119747	0.0257933	0.0904162	0.491181	0.123713	0.114411	0.0866625	0.220331	0.0687396	0.12447	0.0647325	0.114902	0.0368808	0.0244919	0.0796441	0.0617395	0.0079429	0.150755	0.0233265	0.308475	0.196154	0.505604	0.0646575	0.233807	0.021956	0.12251	0.126225	0.0891798	0.145485	0.00649086	0.0671771	0.0076932	0.228316	0.418791	0.00852281	0.264515	0.116279	0.021875	0.0424884	0.0518397	0.145732	0.129763	0.0138606	0.0282845	0.163894	0.0790405	0.0268036	0.151224	0.00451702	0.114293	0.0811849	1.113695	1.242613	0.00462888	0.00623961	0.000637994	0.000418831	0.011766	0.00440369	0.00204757	0.00312058	0.00643908	0.00236688	0.00322128	0.00909996	0.000759169	0.00427352	0.00418674	0.00806061	0.00108104	0.00346122	0.0108888	7.84873e-05	0.0288294	0.0134433	0.0355972	0.0120103	0.00409611	0.00754271	0.00101127	0.00536231	0.0151842	0.00581488	0.0431242	0.0382724	0.00297731	0.000934962	0.0504368	0.00498695	0.0026556	0.00213344	0.0215171	9.8173e-05	0.00302466	0.000488537	0.0179842	0.0185742	0.000416787	0.0073156	0.0113246	0.00243929	0.00855074	0.0464514	0.0116997	0.01082	0.00819575	0.0208369	0.00650077	0.0117713	0.00612181	0.0108664	0.00348785	0.00231622	0.00753201	0.00583876	0.000751167	0.0142571	0.00220601	0.0291728	0.0185504	0.0478154	0.00611472	0.0221113	0.0020764	0.0115858	0.0119372	0.00843381	0.0137587	0.000613846	0.006353	0.000727552	0.021592	0.0396054	0.00080601	0.0250154	0.0109966	0.00206874	0.00401816	0.00490253	0.013782	0.0122718	0.0013108	0.00267489	0.0154996	0.00747492	0.00253484	0.0143014	0.000427179	0.0108088	0.00767772	0.0162527	0.081728	0.281732	1.41671	10.57408
5832	-2568.044	-2720.244	152.2002	1.899447	0.0540646	0.0351675	0.0518099	0.0316893	0.17121	0.000686692	0.0485355	0.105202	0.00801172	0.0223896	0.00219702	0.0511924	0.00514499	0.0794993	0.0568008	0.155165	0.0594819	0.117431	0.111278	0.00102843	0.239549	0.177957	0.449924	0.123858	0.0256175	0.108174	0.0114033	0.0155623	0.0591123	0.0107618	0.459598	0.444576	0.0458386	0.0881145	0.220489	0.0696606	0.00497278	0.0698708	0.152277	0.00503362	0.0435041	0.0287125	0.106898	0.183387	0.0780377	0.171382	0.125687	0.103356	0.0761515	0.658576	0.11209	0.0806166	0.145428	0.051405	0.0156398	0.237491	0.0305385	0.104613	0.167123	0.280354	0.00905451	0.0339241	0.0266385	0.0728917	0.198905	0.284783	0.0196977	0.200457	0.0773017	0.111318	0.0439211	0.0190881	0.0774942	0.0779913	0.0860663	0.0287329	0.0144632	0.00771561	0.146947	0.0050216	0.104392	0.0311822	0.278498	0.612626	0.0325333	0.1023	0.178777	0.116914	0.00906424	0.186363	0.0807691	0.0790191	0.174548	0.18553	0.0675922	0.0286541	0.139438	1.197853	1.082374	0.00505185	0.00328608	0.00484117	0.00296108	0.015998	6.41652e-05	0.00453521	0.00983014	0.000748623	0.00209211	0.000205292	0.00478347	0.000480753	0.00742849	0.00530752	0.0144987	0.00555805	0.0109729	0.0103979	9.60978e-05	0.0223837	0.0166285	0.0420413	0.0115734	0.00239373	0.0101079	0.00106553	0.00145416	0.00552351	0.00100559	0.0429453	0.0415416	0.00428321	0.00823351	0.0206027	0.00650916	0.000464662	0.00652879	0.0142289	0.000470346	0.00406506	0.00268293	0.00998865	0.0171359	0.00729192	0.0160141	0.0117443	0.00965767	0.00711567	0.061538	0.0104738	0.0075329	0.0135889	0.00480333	0.0014614	0.0221914	0.00285355	0.00977513	0.0156161	0.0261965	0.000846062	0.0031699	0.00248913	0.00681107	0.0185859	0.0266104	0.00184057	0.0187309	0.00722315	0.0104017	0.00410403	0.00178361	0.00724113	0.00728758	0.00804212	0.00268483	0.00135145	0.000720954	0.0137309	0.000469223	0.00975447	0.0029137	0.0260232	0.0572444	0.00303994	0.00955904	0.0167051	0.0109246	0.000846972	0.017414	0.00754714	0.00738362	0.0163099	0.0173361	0.00631588	0.00267747	0.0130292	0.0185186	0.0898882	0.301583	1.46386	10.70194
