Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-2574.313	-2730.338	156.0256	1.842711	0.133885	0.0620063	0.0299212	0.00282395	0.113389	0.0578264	0.025784	0.00757264	0.020623	0.0116111	0.00943739	0.161044	0.00256879	0.0542625	0.039279	0.136233	0.050879	0.112916	0.10424	0.00105726	0.163944	0.114309	0.334608	0.132773	0.0321401	0.0574463	0.00194271	0.0660824	0.0764762	0.0361468	0.307516	0.311746	0.0443186	0.0521532	0.152882	0.0847881	0.0026053	0.0123321	0.168473	0.0381232	0.0784434	0.00782217	0.116168	0.068852	0.0756183	0.0892194	0.0836046	0.0654583	0.0489783	0.460566	0.049879	0.0823209	0.0907155	0.130774	0.024767	0.00540186	0.00696789	0.0885432	0.0842245	0.408845	0.0371399	0.0170948	0.0299536	0.125593	0.195793	0.209021	0.0419646	0.0708299	0.0628618	0.0661732	0.039574	0.0250496	0.262744	0.115775	0.191122	0.0889107	0.0143008	0.0280433	0.00243193	0.132952	0.0771381	0.0445366	0.173179	0.0167048	0.205923	0.154935	0.0277968	0.0264572	0.0208145	0.0703952	0.196498	0.0914091	0.0227894	0.00436902	0.0376549	0.0563497	0.0830196	1.247819	1.508504	0.0158208	0.00732707	0.00353568	0.000333696	0.0133988	0.00683314	0.00304681	0.000894832	0.00243695	0.00137205	0.00111518	0.01903	0.000303545	0.00641201	0.00464146	0.0160982	0.0060122	0.0133429	0.0123177	0.000124933	0.0193727	0.0135075	0.0395395	0.0156894	0.00379788	0.00678823	0.000229563	0.00780873	0.00903693	0.00427134	0.0363381	0.036838	0.00523698	0.00616276	0.0180655	0.0100191	0.00030786	0.00145724	0.0199079	0.00450489	0.00926939	0.000924319	0.0137271	0.008136	0.00893555	0.0105428	0.00987927	0.00773498	0.0057876	0.0544234	0.00589403	0.00972757	0.0107195	0.0154531	0.00292663	0.000638319	0.000823371	0.0104628	0.00995251	0.0483118	0.0043887	0.00202003	0.00353951	0.0148409	0.0231362	0.0246992	0.00495881	0.00836973	0.00742816	0.00781946	0.00467632	0.00296002	0.0310476	0.0136807	0.0225842	0.0105063	0.00168988	0.00331378	0.000287373	0.0157104	0.00911514	0.00526273	0.020464	0.00197395	0.0243332	0.0183082	0.00328466	0.00312635	0.00245958	0.00831836	0.0232194	0.0108015	0.00269295	0.000516272	0.00444955	0.00665865	0.00981014	0.0219815	0.101779	0.329351	1.52496	8.462632
864	-2575.084	-2728.874	153.7907	1.941856	0.0971825	0.0239616	0.0441628	0.0128898	0.166969	0.0980596	0.0148814	0.00178784	0.0284276	0.0496627	0.00892138	0.148813	0.00773914	0.0391646	0.0663602	0.0949311	0.0424157	0.121062	0.166355	0.00879347	0.291414	0.0976784	0.404677	0.13437	0.0530609	0.111556	0.00109861	0.0223198	0.12695	0.0144642	0.322742	0.31412	0.00861792	0.098157	0.18507	0.116543	0.00287903	0.0303176	0.291636	0.056307	0.0456197	0.0794983	0.248426	0.173262	0.0361772	0.111906	0.136975	0.0481536	0.0798357	0.447222	0.0176246	0.0700233	0.107459	0.113806	0.054615	0.00021554	0.0944527	0.161304	0.0268353	0.375673	0.00886394	0.0261627	0.0222432	0.128418	0.146131	0.248413	0.0305636	0.0167843	0.0439838	0.118647	0.0529431	0.0856457	0.109022	0.0741056	0.0919617	0.144054	0.0893323	0.181642	0.00343901	0.173776	0.120196	0.0403543	0.0614383	0.0737102	0.255315	0.176548	0.0550407	0.0571368	0.0118539	0.0778548	0.318749	0.0605115	0.0129041	0.0248552	0.0529277	0.0242065	0.129825	1.151281	1.391317	0.0100135	0.00246896	0.00455044	0.00132814	0.0172042	0.0101039	0.00153335	0.000184216	0.00292913	0.00511714	0.00091924	0.0153334	0.000797426	0.00403544	0.00683762	0.00978151	0.00437043	0.012474	0.0171409	0.000906061	0.0300267	0.0100646	0.0416971	0.0138453	0.00546729	0.0114945	0.000113199	0.00229979	0.0130806	0.00149037	0.0332546	0.0323663	0.000887973	0.0101139	0.0190692	0.0120083	0.000296649	0.00312387	0.0300496	0.00580176	0.00470056	0.00819134	0.0255973	0.0178526	0.00372762	0.0115306	0.0141136	0.00496165	0.00822611	0.0460808	0.001816	0.00721506	0.0110723	0.0117264	0.00562742	2.22088e-05	0.00973221	0.0166204	0.00276506	0.0387086	0.000913322	0.00269575	0.00229189	0.0132319	0.015057	0.0255959	0.00314922	0.00172942	0.004532	0.0122252	0.00545514	0.00882476	0.0112334	0.00763569	0.00947555	0.014843	0.00920462	0.0187161	0.000354348	0.0179055	0.0123848	0.00415802	0.00633047	0.00759495	0.0263072	0.0181912	0.00567128	0.00588726	0.00122141	0.008022	0.0328433	0.00623499	0.00132962	0.00256103	0.00545356	0.00249419	0.0133769	0.0162572	0.0817446	0.281774	1.41681	9.705161
900	-2576.747	-2728.486	151.7395	2.024474	0.168231	0.0317007	0.142778	0.0267342	0.292142	0.107678	0.031901	0.00641787	0.0178859	0.0395069	0.00961025	0.239257	0.0248339	0.0380632	0.0334664	0.0870383	0.0111634	0.0520494	0.306147	0.0162093	0.359703	0.150612	0.480391	0.0220087	0.058523	0.0528448	0.00065474	0.00489659	0.0962088	0.0325988	0.389124	0.369835	0.0360257	0.207161	0.290128	0.126994	0.0468377	0.0159626	0.176392	0.0969664	0.0713017	0.00456818	0.181316	0.210769	0.0326643	0.119402	0.064372	0.0150049	0.188113	0.437582	0.0293761	0.128407	0.0324804	0.0286492	0.0850861	0.000164535	0.0373833	0.191074	0.0444808	0.415104	0.00624104	0.0434641	0.00700085	0.216064	0.376239	0.190523	0.0480847	0.017026	0.0189102	0.239689	0.0715008	0.103042	0.0817908	0.088196	0.109236	0.118786	0.0685162	0.156842	0.00467992	0.137392	0.143402	0.0820122	0.00408452	0.00516485	0.131203	0.140891	0.0257297	0.013404	0.106631	0.0575379	0.346061	0.0702179	0.000996803	0.0129864	0.0832736	0.156564	0.1391	1.453695	1.295643	0.0158165	0.00298038	0.0134234	0.00251345	0.0274661	0.0101235	0.00299921	0.000603384	0.00168157	0.00371429	0.00090352	0.022494	0.00233479	0.00357856	0.00314639	0.00818302	0.00104954	0.00489349	0.0287827	0.00152394	0.0338179	0.01416	0.0451646	0.00206918	0.00550211	0.00496827	6.15562e-05	0.000460359	0.00904519	0.00306481	0.0365839	0.0347705	0.003387	0.0194765	0.0272767	0.0119395	0.00440351	0.00150075	0.0165837	0.00911642	0.00670351	0.000429483	0.0170467	0.0198157	0.00307097	0.0112257	0.00605202	0.0014107	0.0176857	0.0411398	0.00276183	0.0120723	0.00305368	0.00269349	0.00799947	1.54689e-05	0.00351464	0.017964	0.00418192	0.0390266	0.000586759	0.00408633	0.000658194	0.0203135	0.0353726	0.0179122	0.00452074	0.00160072	0.00177787	0.0225347	0.00672224	0.00968758	0.00768966	0.00829186	0.0102699	0.0111678	0.00644164	0.0147457	0.000439988	0.012917	0.0134821	0.00771048	0.000384011	0.00048558	0.0123352	0.013246	0.00241901	0.00126019	0.0100251	0.00540949	0.0325354	0.00660162	9.37157e-05	0.00122093	0.00782907	0.0147195	0.0130776	0.0125492	0.067588	0.245571	1.32261	10.63646
936	-2570.295	-2719.126	148.8303	2.019979	0.206138	0.039837	0.183234	0.0347658	0.210146	0.0240387	0.0341382	0.0106514	0.0148679	0.0549926	0.0299219	0.191696	0.0433263	0.0434491	0.0427641	0.130472	0.000384373	0.0486178	0.222434	0.0614012	0.216827	0.0890984	0.478694	0.0495386	0.0689374	0.0353816	0.0397661	0.00544624	0.150678	0.0522755	0.438343	0.532644	0.018951	0.0711572	0.476122	0.0792681	0.065197	0.0141867	0.283348	0.0221702	0.0575896	0.0107608	0.160256	0.220785	0.107432	0.210744	0.0990752	0.0377619	0.10492	0.544992	0.111763	0.0504279	0.00665686	0.176811	0.0832415	7.76822e-05	0.075712	0.156971	0.129172	0.476784	0.0707069	0.0641354	0.034327	0.231855	0.221523	0.236605	0.175165	0.00432823	0.0178002	0.256447	0.148651	0.0710658	0.188559	0.0866759	0.249859	0.133871	0.269325	0.190985	0.0026181	0.171724	0.199622	0.0748702	0.0245291	0.0236023	0.163629	0.220397	0.0101591	0.0275985	0.0196401	0.0336794	0.48652	0.105225	0.00182875	0.0385519	0.115915	0.153428	0.214105	1.22638	1.099488	0.0166552	0.00321869	0.0148047	0.00280895	0.0169791	0.00194224	0.00275825	0.000860595	0.00120128	0.00444322	0.00241759	0.0154884	0.00350062	0.00351054	0.00345519	0.0105417	3.1056e-05	0.00392815	0.0179719	0.00496101	0.0175189	0.00719885	0.0386768	0.00400255	0.0055699	0.00285871	0.00321296	0.000440037	0.0121743	0.00422368	0.0354166	0.0430358	0.00153118	0.00574926	0.038469	0.00640459	0.00526769	0.00114624	0.0228936	0.00179128	0.00465305	0.000869433	0.0129481	0.0178386	0.00868017	0.0170274	0.00800494	0.00305103	0.00847714	0.0440335	0.00903003	0.0040744	0.000537852	0.0142857	0.00672563	6.27646e-06	0.00611727	0.0126827	0.0104366	0.0385225	0.00571287	0.00518192	0.0027735	0.0187331	0.0178983	0.0191169	0.0141527	0.000349706	0.00143819	0.0207201	0.0120105	0.00574188	0.0152349	0.00700312	0.0201878	0.0108163	0.0217605	0.015431	0.000211533	0.0138747	0.0161288	0.00604925	0.00198187	0.00190698	0.0132206	0.0178073	0.000820821	0.00222986	0.00158685	0.00272118	0.0393091	0.00850178	0.000147756	0.00311486	0.00936552	0.0123965	0.0172989	0.0127294	0.068303	0.247459	1.3278	12.37676
972	-2574.179	-2729.768	155.5891	1.788573	0.0817753	0.0945808	0.0135736	0.0182638	0.167947	0.0231721	0.0368605	0.023267	0.0578404	0.0169832	0.023749	0.12449	0.0257928	0.041389	0.0373063	0.0252894	0.00527237	0.0268957	0.134971	0.0276063	0.131514	0.0998964	0.330853	0.0310371	0.0637964	0.0962818	0.00872347	0.0319816	0.106583	0.00478496	0.393837	0.331387	0.0262686	0.058579	0.347432	0.0525286	0.0278616	0.0476127	0.175681	0.039014	0.0128696	0.00344691	0.0868084	0.138195	0.0168636	0.101928	0.0526633	0.0527535	0.0954001	0.279435	0.0967041	0.070239	0.00481228	0.0865819	0.078264	1.24878e-05	0.0998764	0.0953507	0.0617758	0.312199	0.0634507	0.0250158	0.0539219	0.144146	0.215318	0.128625	0.0391791	0.0243871	0.0427369	0.205814	0.124584	0.0977009	0.151289	0.0511184	0.239416	0.123767	0.223902	0.27145	0.00118738	0.145201	0.079949	0.0142171	0.0195096	0.00739337	0.11814	0.198819	0.00998436	0.0398032	0.0117865	0.0466809	0.389038	0.0243883	0.00970648	0.0451838	0.0434295	0.0361121	0.224709	1.20765	1.308746	0.00924023	0.0106872	0.00153376	0.00206372	0.0189773	0.00261833	0.00416506	0.00262906	0.0065357	0.00191903	0.00268353	0.0140668	0.00291446	0.00467677	0.00421544	0.00285758	0.000595754	0.00303908	0.0152511	0.00311939	0.0148604	0.0112878	0.0373848	0.00350704	0.0072087	0.0108794	0.000985712	0.00361377	0.0120434	0.000540678	0.0445018	0.0374452	0.00296823	0.00661916	0.0392583	0.00593548	0.00314823	0.00538001	0.0198512	0.0044084	0.0014542	0.000389485	0.00980895	0.0156154	0.00190551	0.0115174	0.00595071	0.0059609	0.0107798	0.0315748	0.0109271	0.00793668	0.000543766	0.00978335	0.00884347	1.41106e-06	0.0112856	0.0107742	0.00698038	0.035277	0.00716964	0.00282667	0.00609293	0.0162878	0.0243299	0.014534	0.00442706	0.00275563	0.00482907	0.0232561	0.0140775	0.0110397	0.017095	0.00577614	0.0270529	0.0139851	0.0252999	0.0306726	0.000134168	0.016407	0.00903387	0.00160647	0.0022045	0.000835416	0.0133492	0.0224656	0.00112819	0.00449758	0.00133182	0.00527472	0.0439595	0.00275577	0.00109679	0.00510556	0.00490733	0.00408051	0.025391	0.0258103	0.114245	0.357154	1.58089	8.84992
1008	-2572.42	-2725.286	152.8663	1.884242	0.195257	0.0581536	0.0274122	0.00716376	0.181718	0.146014	0.0215952	0.0420781	0.0676266	0.0317268	0.0805201	0.169923	0.0169021	0.0926297	0.0905091	0.108226	0.0989338	0.0412386	0.275578	0.0253032	0.203854	0.243514	0.297722	0.11445	0.028918	0.0535286	0.00688365	0.0237422	0.157445	0.0457182	0.288024	0.437263	0.0887825	0.0566712	0.327222	0.0666829	0.00376119	0.0724255	0.250474	0.0542329	0.0137703	0.0713952	0.112651	0.203874	0.0518844	0.191731	0.0653042	0.0775373	0.0910334	0.485584	0.00115658	0.0936267	0.0843768	0.0817291	0.0321747	0.000271521	0.0205088	0.0752126	0.0565834	0.458556	0.0563253	0.0373878	0.0277892	0.301021	0.140068	0.20463	0.083981	0.0272204	0.0132122	0.143955	0.0207082	0.0511398	0.173279	0.167124	0.173942	0.0637269	0.0766261	0.137188	0.0214219	0.120737	0.0433929	0.0478821	0.0221419	0.0377806	0.154548	0.222704	0.0397354	0.0706793	0.0336267	0.0179933	0.226889	0.0118316	0.0616048	0.200681	0.0361717	0.0204428	0.184192	1.243361	1.071379	0.0188789	0.00562275	0.00265043	0.000692649	0.01757	0.0141178	0.00208799	0.00406844	0.00653867	0.0030676	0.00778531	0.0164295	0.00163423	0.00895616	0.00875113	0.0104641	0.00956569	0.00398727	0.026645	0.00244651	0.0197102	0.0235448	0.0287861	0.0110659	0.00279602	0.00517556	0.000665565	0.00229558	0.0152231	0.00442039	0.0278484	0.042278	0.00858418	0.00547942	0.0316384	0.00644742	0.000363661	0.00700267	0.0242178	0.00524366	0.00133142	0.00690305	0.010892	0.0197121	0.00501659	0.018538	0.00631412	0.00749691	0.00880182	0.0469501	0.000111827	0.00905256	0.00815821	0.00790221	0.0031109	2.62528e-05	0.00198295	0.00727215	0.00547093	0.0443367	0.00544597	0.00361495	0.00268687	0.0291051	0.0135429	0.0197852	0.00811994	0.00263188	0.00127746	0.0139187	0.00200223	0.0049446	0.016754	0.0161589	0.016818	0.00616161	0.00740881	0.0132644	0.00207124	0.0116738	0.00419556	0.00462961	0.00214085	0.00365293	0.0149429	0.0215328	0.00384193	0.00683383	0.00325129	0.00173973	0.0219374	0.00114397	0.00595644	0.0194034	0.00349736	0.00197657	0.0178091	0.0193953	0.0929607	0.308884	1.48046	10.34256
1044	-2574.522	-2730.597	156.0753	1.907779	0.0893317	0.0635495	0.0452998	0.0245147	0.11366	0.0499214	0.0245273	0.0420778	0.0448327	0.00485985	0.0269917	0.088083	0.0467375	0.0431897	0.0217841	0.0889522	0.0872823	0.0283393	0.0878218	0.0107594	0.142016	0.0856385	0.221652	0.0980519	0.0679518	0.0429442	0.0247185	0.0786147	0.0565777	0.0570847	0.333535	0.29472	0.100946	0.0365319	0.403417	0.0383648	0.0353125	0.0710567	0.179988	0.0310128	0.016022	0.0205995	0.0945145	0.161879	0.0213135	0.0753532	0.0630792	0.0507411	0.0745736	0.407407	0.0312079	0.0720997	0.0772843	0.0793345	0.0717772	0.0405092	0.0427336	0.048749	0.0638409	0.38215	0.0340643	0.0456928	0.0595456	0.0927737	0.117518	0.196916	0.0382867	0.193512	0.0199041	0.164229	0.0768447	0.115268	0.145382	0.0467034	0.221301	0.0357619	0.0225904	0.113308	0.0061984	0.152036	0.0611515	0.0149358	0.0320565	0.0851186	0.157052	0.154247	0.0303782	0.0501955	0.0479743	0.0769195	0.180709	0.0418063	0.0274569	0.0379594	0.0232914	0.00150692	0.244398	1.298182	1.287891	0.0105185	0.00748273	0.0053339	0.00288652	0.0133831	0.00587808	0.00288801	0.00495452	0.0052789	0.000572231	0.00317818	0.0103715	0.00550319	0.00508544	0.002565	0.0104738	0.0102772	0.00333686	0.0103407	0.00126688	0.0167219	0.0100836	0.0260988	0.0115453	0.00800109	0.00505653	0.00291052	0.00925662	0.00666183	0.00672153	0.0392726	0.0347023	0.0118861	0.00430151	0.047501	0.00451732	0.00415792	0.00836668	0.021193	0.00365165	0.00188653	0.00242552	0.0111288	0.0190607	0.00250959	0.00887259	0.00742736	0.0059746	0.00878079	0.0479708	0.00367463	0.0084895	0.00909997	0.00934136	0.00845152	0.00476983	0.00503174	0.00574003	0.00751705	0.0449968	0.00401095	0.00538017	0.00701129	0.0109238	0.0138373	0.0231862	0.00450813	0.0227854	0.00234363	0.0193374	0.0090482	0.0135724	0.0171182	0.00549916	0.0260574	0.00421084	0.00265995	0.0133417	0.000729841	0.0179017	0.00720039	0.00175864	0.00377455	0.0100224	0.0184924	0.0181621	0.00357693	0.00591035	0.00564881	0.00905702	0.0212779	0.00492255	0.00323296	0.0044696	0.00274249	0.000177434	0.0287771	0.0180534	0.0882391	0.297626	1.4547	8.492813
1080	-2572.697	-2728.012	155.3145	1.804378	0.0891181	0.0674053	0.0760657	0.00396471	0.138961	0.0597566	0.010941	0.0667727	0.0608772	0.0240209	0.0162359	0.115654	0.0949513	0.0501382	0.0666312	0.0762428	0.019357	0.0407003	0.120662	0.0225814	0.182687	0.163984	0.145121	0.0778494	0.0251913	0.0342259	0.0243881	0.0146062	0.136989	0.0239457	0.486279	0.269814	0.104437	0.119922	0.228298	0.0391205	0.0102372	0.0325041	0.153715	0.0354723	0.0833875	0.0345365	0.060202	0.133964	0.0131607	0.107756	0.0652955	0.0533578	0.0498017	0.4545	0.0306874	0.0449489	0.0906872	0.0925928	0.109229	0.0783984	0.115147	0.131392	0.0744367	0.342843	0.051044	0.0348835	0.0619985	0.188482	0.0442346	0.327541	0.0593002	0.141797	0.00882	0.0940048	0.136327	0.055225	0.109336	0.0667645	0.176581	0.0556159	0.0288312	0.0537501	0.0396971	0.16685	0.0357828	0.0853884	0.0911628	0.00710946	0.204912	0.332878	0.0407219	0.0382752	0.212798	0.0791371	0.178771	0.00978681	0.0751266	0.0938146	0.0194705	0.0244053	0.0349591	1.012206	1.172825	0.00972721	0.00735727	0.00830255	0.000432747	0.0151676	0.00652241	0.00119421	0.00728822	0.00664473	0.00262188	0.00177214	0.0126236	0.0103639	0.00547257	0.00727277	0.00832187	0.00211282	0.00444242	0.0131702	0.00246476	0.0199402	0.0178988	0.0158399	0.00849724	0.00274963	0.00373575	0.00266195	0.00159427	0.0149523	0.00261367	0.0530772	0.0294501	0.0113993	0.0130894	0.0249186	0.00426999	0.00111739	0.00354781	0.0167779	0.00387179	0.00910173	0.00376965	0.00657103	0.0146221	0.00143649	0.0117616	0.00712698	0.00582398	0.00543584	0.0496086	0.00334952	0.00490616	0.00989848	0.0101065	0.0119224	0.00855716	0.0125682	0.0143415	0.00812474	0.0374212	0.00557143	0.00380752	0.00676712	0.0205727	0.00482819	0.035751	0.0064726	0.0154771	0.000962701	0.0102606	0.01488	0.00602779	0.011934	0.00728732	0.0192738	0.00607045	0.00314692	0.0058668	0.00433292	0.0182116	0.00390569	0.00932011	0.00995039	0.000775996	0.0223661	0.0363335	0.00444478	0.00417773	0.0232268	0.00863779	0.0195128	0.00106823	0.00820005	0.0102398	0.0021252	0.00266383	0.00381578	0.0246358	0.110489	0.348909	1.56483	9.16173
1116	-2566.76	-2720.339	153.5794	1.983781	0.0494704	0.0237772	0.102502	0.0123041	0.191142	0.0320099	0.0136581	0.0108048	0.0247384	0.0231013	0.00474723	0.11823	0.0191319	0.0574644	0.0261732	0.0457352	0.0142555	0.0530483	0.198804	0.0627665	0.185681	0.0598712	0.282806	0.0734224	0.0439986	0.112326	0.0267998	0.0669992	0.119647	0.0783907	0.419622	0.416182	0.0632362	0.0590351	0.422432	0.152025	0.00424571	0.0212428	0.246946	0.0397066	0.0505294	0.00844989	0.0800863	0.10098	0.00398007	0.128102	0.0454108	0.0210063	0.0257312	0.663971	0.0652969	0.111535	0.0491459	0.0633073	0.00509728	0.028818	0.138167	0.198136	0.0367358	0.374352	0.076785	0.0911876	0.0987828	0.160373	0.0362036	0.158183	0.0381676	0.0808781	0.0318393	0.10121	0.102979	0.097242	0.133089	0.135117	0.104439	0.0648778	0.00389966	0.02435	0.0510116	0.232057	0.0396933	0.0546688	0.113634	0.0332704	0.17937	0.14485	0.10605	0.0601635	0.158225	0.104343	0.405889	0.0354916	0.0429272	0.200072	0.0289664	0.0306356	0.00884133	1.106192	1.525985	0.00507541	0.00243941	0.0105162	0.00126234	0.0196101	0.00328405	0.00140125	0.00110852	0.00253803	0.00237007	0.000487041	0.0121298	0.00196283	0.00589555	0.00268524	0.00469219	0.00146254	0.00544248	0.0203963	0.00643952	0.0190499	0.00614247	0.0290144	0.00753276	0.00451403	0.0115241	0.00274952	0.00687377	0.0122751	0.00804248	0.043051	0.0426981	0.0064877	0.00605669	0.0433394	0.015597	0.000435588	0.0021794	0.0253354	0.00407369	0.00518406	0.000866915	0.00821644	0.01036	0.000408334	0.0131426	0.00465891	0.00215514	0.00263989	0.06812	0.00669913	0.0114429	0.00504211	0.00649501	0.000522955	0.00295658	0.0141752	0.0203278	0.0037689	0.0384066	0.00787774	0.00935537	0.0101346	0.0164535	0.0037143	0.0162287	0.00391579	0.00829768	0.00326654	0.0103836	0.0105651	0.00997652	0.0136542	0.0138623	0.0107149	0.00665612	0.000400085	0.00249819	0.00523352	0.0238079	0.00407233	0.00560874	0.0116583	0.00341337	0.0184024	0.0148609	0.0108802	0.00617246	0.016233	0.010705	0.0416421	0.00364125	0.00440411	0.0205263	0.0029718	0.00314305	0.000907075	0.014268	0.074288	0.263005	1.36937	9.747081
1152	-2565.551	-2719.883	154.3317	1.9609	0.054324	0.0453482	0.0706464	0.0266541	0.249662	0.0504082	0.0160919	0.0120078	0.0093576	0.0260987	0.0136145	0.117937	0.0216606	0.0461277	0.0522801	0.0424749	0.0293776	0.0936301	0.173317	0.0196492	0.283255	0.19938	0.275596	0.134738	0.0538569	0.0472875	0.0305426	0.108915	0.07745	0.0196221	0.371229	0.402631	0.0588536	0.0625915	0.175848	0.0945829	0.0121376	0.0068275	0.173331	0.0266391	0.0493314	0.00577997	0.037509	0.0993949	0.00319376	0.101406	0.115145	0.0261496	0.0820334	0.466584	0.0276361	0.0913748	0.00899114	0.0605726	0.0405955	0.0545601	0.167871	0.0963327	0.022701	0.377208	0.0101105	0.0751619	0.146804	0.246725	0.0269312	0.151593	0.0473918	0.210112	0.0572666	0.166183	0.139685	0.0486487	0.0478866	0.134745	0.202225	0.185056	0.00963524	0.0916076	0.0656789	0.114649	0.0295801	0.121523	0.0632885	0.00319135	0.119834	0.233311	0.0679694	0.0409538	0.162478	0.0483357	0.211769	0.0285404	0.0255273	0.10256	0.0753701	0.05784	0.0245993	1.386266	1.341153	0.00583181	0.00486824	0.00758406	0.00286138	0.0268018	0.00541144	0.0017275	0.00128907	0.00100456	0.00280175	0.00146155	0.0126608	0.00232532	0.00495191	0.00561239	0.00455978	0.00315376	0.0100514	0.018606	0.00210939	0.0304081	0.0214039	0.0295859	0.0144644	0.00578166	0.00507643	0.00327882	0.0116923	0.00831444	0.00210647	0.0398523	0.0432234	0.00631807	0.00671934	0.0188777	0.0101537	0.001303	0.000732948	0.0186075	0.00285977	0.00529584	0.000620494	0.00402668	0.0106703	0.000342858	0.0108862	0.012361	0.00280722	0.00880648	0.0500889	0.0029668	0.0098093	0.00096522	0.00650261	0.00435802	0.00585715	0.0180213	0.0103415	0.00243701	0.0404942	0.00108538	0.0080688	0.0157597	0.0264865	0.00289113	0.0162739	0.00508762	0.0225561	0.0061477	0.0178402	0.0149955	0.00522256	0.00514073	0.0144652	0.0217093	0.0198662	0.00103437	0.00983429	0.00705078	0.0123078	0.0031755	0.0130458	0.00679417	0.000342599	0.0128645	0.0250465	0.00729667	0.00439649	0.0174423	0.00518895	0.0227339	0.00306387	0.00274041	0.01101	0.00809116	0.00620926	0.0026408	0.0153248	0.0782861	0.273147	1.39536	9.31512
