Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-659.499	-823.4343	163.9353	1.430139	0.0588207	0.112041	0.000426837	0.12381	0.0676232	0.177721	0.131158	0.0344332	0.000552331	0.0191408	0.0390357	0.0055652	0.0748434	0.223055	0.0157355	0.00795823	0.0466684	0.0151768	0.00916009	0.196913	0.0704878	0.0747276	0.0388863	0.0446439	0.0328833	0.0108436	0.0255062	0.254492	0.0691019	0.050044	0.00031522	0.203865	0.0282417	0.0296785	0.021746	0.0659781	0.0194968	0.0284875	0.0709766	0.0927212	0.0282033	0.0416674	0.0724982	0.0427728	0.0588114	0.234076	0.0422873	0.0427795	0.106868	0.0105251	0.0408915	0.102009	0.164567	0.00597998	0.00821366	0.0107967	0.0282155	0.0831576	0.0438007	0.0837853	0.0523543	0.0448457	0.0766626	0.00661854	0.213391	0.00740484	0.0293818	0.101801	0.00618349	0.037654	0.101504	0.0268389	0.0421326	0.0436406	0.0868006	0.0110224	0.0861608	0.0593234	0.0635455	0.0289279	0.0139105	0.143421	0.00428434	0.0110158	0.0353165	0.0970963	0.00423998	0.0230882	0.125934	0.0597339	0.122649	0.0349214	0.0109257	0.00764208	0.08533	0.116542	0.000526837	0.0100246	0.0190948	7.27443e-05	0.0211005	0.0115248	0.0302884	0.0223527	0.00586833	9.41318e-05	0.0032621	0.00665271	0.000948456	0.0127553	0.0380144	0.00268175	0.00135629	0.00795353	0.00258653	0.00156112	0.0335591	0.012013	0.0127356	0.00662724	0.00760849	0.00560418	0.00184803	0.00434692	0.0433721	0.0117768	0.00852881	5.37217e-05	0.034744	0.00481312	0.005058	0.00370608	0.0112444	0.00332277	0.00485502	0.0120963	0.0158021	0.00480659	0.00710123	0.0123556	0.0072896	0.010023	0.0398927	0.00720686	0.00729074	0.0182132	0.00179375	0.00696898	0.017385	0.0280466	0.00101915	0.00139982	0.00184004	0.00480867	0.0141722	0.00746479	0.0142792	0.00892255	0.00764288	0.0130653	0.00112797	0.0363674	0.00126198	0.00500743	0.0173496	0.00105383	0.00641722	0.0172989	0.00457405	0.0071805	0.0074375	0.0147931	0.0018785	0.0146841	0.0101103	0.0108298	0.00493007	0.00237072	0.0244428	0.000730165	0.00187738	0.00601886	0.0165478	0.000722605	0.00393484	0.0214625	0.0101802	0.0209027	0.00595153	0.00186202	0.00130241	0.0145425	0.0198617	8.97868e-05	0.0694042	0.228014	0.567253	1.8636	5.86764
36	-652.2393	-818.4555	166.2162	1.353806	0.039399	0.0617514	0.000554195	0.136608	0.118433	0.0523145	0.153158	0.00986016	0.0441754	0.000296375	0.0508093	0.018272	0.0404288	0.103441	0.0167445	0.0063688	0.00698648	0.0431319	0.00973222	0.0839827	0.055853	0.0671336	0.0609452	0.0177298	0.0341592	0.0369873	0.0122323	0.113654	0.0190935	0.0260195	0.0210832	0.103748	0.00561278	0.026374	0.0137413	0.10502	0.0237468	0.0345752	0.0249072	0.0657291	0.0812373	0.0571976	0.0895942	0.0209967	0.0591242	0.180412	0.0247441	0.0966387	0.0550025	0.0961255	0.026466	0.01899	0.00667762	0.00803748	0.000137536	0.0160953	0.0470946	0.100193	0.11714	0.0156619	0.0116229	0.0932844	0.0208683	0.0191376	0.00373105	0.0175318	0.0879445	0.0570372	0.0155995	0.0296536	0.0567817	0.0504617	0.0127456	0.0330408	0.00755375	0.00254131	0.0610793	0.156298	0.0280412	0.0462797	0.0102365	0.0201726	0.0151577	0.142409	0.0270787	0.213246	0.00910922	0.0141935	0.0123396	0.0608016	0.0782511	0.0216358	0.0506827	0.0543281	0.0152395	0.0564237	0.0540673	0.00847479	0.0132828	0.000119208	0.0293846	0.0254751	0.0112529	0.0329445	0.00212093	0.00950221	6.37507e-05	0.0109291	0.00393033	0.0086963	0.0222503	0.00360176	0.00136994	0.0015028	0.00927774	0.00209342	0.0180648	0.0120141	0.0144405	0.0131094	0.00381372	0.00734769	0.00795603	0.00263119	0.0244471	0.00410704	0.00559684	0.00453504	0.0223163	0.00120732	0.00567309	0.00295578	0.0225901	0.00510798	0.00743718	0.00535757	0.0141384	0.0174743	0.0123033	0.0192719	0.00451643	0.0127177	0.0388068	0.00532249	0.0207871	0.0118311	0.0206768	0.00569288	0.00408477	0.00143637	0.00172887	2.95843e-05	0.00346213	0.0101301	0.0215517	0.0251971	0.00336891	0.00250011	0.0200656	0.00448881	0.00411653	0.000802555	0.00377112	0.018917	0.0122688	0.00335547	0.00637853	0.0122138	0.0108544	0.0027416	0.00710713	0.00162482	0.00054664	0.0131383	0.03362	0.00603171	0.00995484	0.00220188	0.00433915	0.00326044	0.0306325	0.00582467	0.0458696	0.00195941	0.00305304	0.00265427	0.0130785	0.0168319	0.00465389	0.0109019	0.0116861	0.00327804	0.0121368	0.01163	0.0842686	0.259819	0.615685	1.89829	4.648967
72	-673.066	-839.7544	166.6884	1.08942	0.00210593	0.0804983	0.022678	0.0790463	0.0849032	0.0520626	0.147479	0.00438413	0.0215069	0.00733703	0.0450308	0.00868795	0.0612825	0.14597	0.0381869	0.0074656	0.0193333	0.0148719	0.0318504	0.0471197	0.0162571	0.0344838	0.00512237	0.0316056	0.0497559	0.0406584	0.0173004	0.210752	0.021709	0.123519	0.00516459	0.142208	0.000733296	0.0385128	0.000941094	0.078976	0.032069	0.111378	0.0651563	0.0701694	0.0190776	0.00389351	0.0113547	0.0475675	0.0555548	0.115013	0.016856	0.0813598	0.0293389	0.0519589	0.0161662	0.000322243	0.0181997	0.00763365	0.00237188	0.0241181	0.121028	0.0388574	0.066985	0.0714566	0.0408819	0.043811	0.0203368	0.0357411	0.0158321	0.0163433	0.0303772	0.0442976	0.111574	0.0101479	0.0963061	0.0260014	0.019531	0.09039	0.0436742	0.0298856	0.0243122	0.057329	0.0452431	0.143024	0.0348637	0.0773571	0.0450914	0.0273388	0.120314	0.00977197	0.0078292	0.0447238	0.00331803	0.0286814	0.0532009	0.0794397	0.010234	0.0488148	0.00168171	0.0872649	0.0900027	0.000464644	0.0177608	0.00500359	0.0174405	0.0187327	0.0114869	0.0325392	0.000967297	0.00474519	0.00161881	0.0099354	0.00191687	0.0135211	0.0322062	0.00842541	0.00164718	0.00426561	0.00328127	0.00702735	0.0103963	0.0035869	0.00760837	0.00113018	0.00697334	0.0109779	0.0089707	0.00381709	0.0464994	0.00478978	0.0272528	0.00113949	0.0313763	0.000161791	0.00849731	0.000207639	0.0174249	0.00707557	0.0245739	0.0143758	0.0154819	0.00420921	0.000859049	0.00250525	0.0104951	0.0122574	0.025376	0.00371904	0.0179509	0.00647322	0.011464	0.00356685	7.10983e-05	0.00401551	0.00168426	0.000523321	0.00532132	0.0267031	0.00857333	0.0147793	0.0157659	0.00902001	0.00966629	0.00448702	0.00788576	0.00349314	0.00360592	0.0067023	0.00977365	0.0246172	0.00223898	0.0212486	0.00573683	0.00430925	0.0199433	0.00963609	0.00659385	0.00536414	0.0126488	0.00998226	0.0315562	0.00769219	0.0170678	0.00994879	0.00603192	0.0265456	0.00215605	0.0017274	0.00986769	0.000732077	0.00632814	0.011738	0.0175273	0.00225798	0.0107703	0.000371046	0.0192538	0.0198578	0.157768	0.390413	0.781699	1.9344	4.532353
108	-678.5998	-840.3319	161.7321	1.433347	0.0892453	0.152875	0.0441003	0.397788	0.0834469	0.0605907	0.0865298	0.0280707	0.0163936	0.0250129	0.0407174	0.0398061	0.266657	0.119862	0.0680004	0.0321072	0.0240291	0.0844976	0.0894912	0.119794	0.0705474	0.0844418	0.0195337	0.0249269	0.121601	0.105826	0.0503317	0.403559	0.00953959	0.13129	0.010253	0.092544	0.00912522	0.0397157	0.0139282	0.0651114	0.0104579	0.0310188	0.0423638	0.119124	0.0525752	0.0644159	0.0901977	0.0758718	0.128447	0.245386	0.098664	0.021482	0.0341229	0.0412532	0.0220392	0.0222553	0.0390963	0.0120995	0.00364098	0.0253684	0.0601932	0.0103835	0.038986	0.235483	0.0483828	0.0444164	0.0290993	0.0381603	0.0466378	0.0688184	0.0610063	0.128333	0.0850367	0.0273337	0.0447483	0.0233394	0.0934677	0.0767881	0.104259	0.0571452	0.0113168	0.00084534	0.0771801	0.0487976	0.0935544	0.143262	0.0149567	0.122714	0.0303511	0.0193174	0.014985	0.0445239	0.0215438	0.0735959	0.0689971	0.0287085	0.24708	0.240861	0.0163267	0.09393	0.0241055	0.0126407	0.0216533	0.00624637	0.0563427	0.0118194	0.00858208	0.0122561	0.00397594	0.00232199	0.00354284	0.00576723	0.00563815	0.0377694	0.0169773	0.00963159	0.00454767	0.00340349	0.0119683	0.0126756	0.0169677	0.00999235	0.0119604	0.00276676	0.00353065	0.0172236	0.0149892	0.007129	0.0571601	0.00135119	0.018596	0.00145224	0.013108	0.0012925	0.00562534	0.0019728	0.0092224	0.00148126	0.00439351	0.00600041	0.0168728	0.00744677	0.00912388	0.0127756	0.0107465	0.0181933	0.0347565	0.0139748	0.00304271	0.00483318	0.00584311	0.00312164	0.00315225	0.00553761	0.00171377	0.000515709	0.00359318	0.00852578	0.00147072	0.00552199	0.0333538	0.00685295	0.00629115	0.00412164	0.00540504	0.00660579	0.00974745	0.00864095	0.0181771	0.0120446	0.00387155	0.00633817	0.00330579	0.0132388	0.0108763	0.0147673	0.00809406	0.00160291	0.000119734	0.0109318	0.0069117	0.0132511	0.0202916	0.00211848	0.0173812	0.00429894	0.00273612	0.00212247	0.00630637	0.00305147	0.0104241	0.00977277	0.00406628	0.0349965	0.0341156	0.00231252	0.0133043	0.00341431	0.0688317	0.226738	0.565231	1.86192	7.060141
144	-654.9894	-814.1499	159.1605	2.062941	0.0933867	0.120173	0.0173271	0.339623	0.142608	0.120839	0.237515	0.0190422	0.128966	0.0156584	0.0397011	0.0283767	0.160378	0.232067	0.0350087	0.0668314	0.00670312	0.103135	0.000449733	0.0812928	0.0331226	0.0979435	0.00785716	0.0320305	0.0737186	0.0578821	0.0501176	0.242253	0.0819276	0.0611546	0.0422657	0.105528	0.0360317	0.0570708	0.000919873	0.0335787	0.0264376	0.0890162	0.0650605	0.0804713	0.0185243	0.0453907	0.0428674	0.135258	0.0950069	0.185228	0.00875602	0.0440407	0.140135	0.162191	0.117844	0.0578367	0.0135707	0.0466824	0.00244268	0.0329182	0.176954	0.0334794	0.00460012	0.399685	0.0775955	0.0139071	0.0974277	0.10448	0.000504296	0.173512	0.0873774	0.00317412	0.172763	0.0500492	0.193694	0.0176365	0.00745524	0.0844971	0.188817	0.175094	0.0236487	0.00378862	0.0187027	0.138815	0.128033	0.214291	0.0373409	0.192419	0.00253383	0.0877627	0.0144124	0.00770512	0.0391881	0.0264011	0.0800785	0.0400963	0.14676	0.17323	0.0080706	0.204232	0.0374439	0.0115295	0.0148365	0.0021392	0.0419296	0.0176063	0.0149188	0.0293235	0.00235094	0.0159221	0.00193318	0.00490147	0.00350338	0.0198002	0.0286508	0.00432216	0.00825097	0.000827564	0.012733	5.55238e-05	0.0100364	0.00408931	0.0120921	0.000970041	0.00395447	0.00910126	0.00714609	0.0061875	0.0299084	0.0101147	0.00755012	0.00521811	0.0130284	0.00444845	0.00704594	0.000113567	0.00414561	0.00326397	0.0109899	0.00803234	0.00993495	0.002287	0.00560391	0.00529239	0.0166989	0.0117295	0.0228682	0.00108101	0.00543725	0.017301	0.0200241	0.014549	0.0071405	0.00167543	0.00576339	0.000301572	0.00406406	0.0218467	0.00413335	0.000567929	0.0493449	0.0095799	0.00171697	0.0120284	0.0128991	6.22601e-05	0.0214217	0.0107876	0.000391876	0.0213292	0.00617905	0.0239134	0.0021774	0.000920421	0.010432	0.0233113	0.021617	0.00291966	0.000467742	0.00230902	0.0171381	0.0158068	0.0264563	0.00461009	0.023756	0.000312826	0.0108351	0.00177934	0.00095127	0.00483815	0.00325946	0.00988645	0.00495028	0.0181189	0.0213869	0.000996392	0.0252144	0.00462281	0.0110983	0.061717	0.229804	1.27793	8.09982
180	-671.5191	-837.8063	166.2872	0.8991404	0.0164035	0.102761	0.00185565	0.102578	0.110855	0.00817738	0.0945243	0.0238792	0.0913824	0.0292313	0.0469847	0.0527725	0.0911644	0.143993	0.0812158	0.00854207	0.0194903	0.0156097	0.000221888	0.123127	0.0251473	0.0956027	0.0399617	0.0232516	0.0396116	0.0246379	0.0070602	0.270232	0.0228529	0.0450375	0.0279675	0.0230554	0.0155089	0.0117847	0.0091075	0.105474	0.0170242	0.149381	0.0239441	0.027237	0.0424002	0.00644662	0.00235328	0.0999014	0.0372016	0.0986029	0.0101508	0.0387573	0.0408939	0.0104383	0.0885469	0.00642624	0.0495917	0.043977	0.00241878	0.0485737	0.0176153	0.0128361	0.0182812	0.0108898	0.0147426	0.0465132	0.0577215	0.100179	0.0196642	0.0100522	0.0095592	0.000800802	0.0407195	0.0651429	0.171726	0.125352	0.0178884	0.262609	0.0605371	0.0435	0.0817114	0.0599572	0.0522103	0.0120095	0.0646345	0.0110563	0.0353142	0.068635	0.00804799	0.0421631	0.0057792	0.0037685	0.0556718	0.067393	0.172617	0.027927	0.0399347	0.0143371	0.0172927	0.102004	0.0191924	0.0033729	0.0211298	0.000381561	0.0210921	0.0227942	0.00168144	0.0194362	0.00491006	0.0187901	0.00601057	0.00966104	0.0108511	0.0187453	0.0296081	0.0166997	0.00175643	0.00400762	0.00320969	4.56248e-05	0.0253174	0.00517082	0.0196579	0.00821696	0.00478102	0.00814498	0.00506606	0.00145172	0.0555654	0.00469904	0.00926065	0.00575071	0.00474068	0.00318896	0.00242319	0.00187269	0.0216877	0.00350053	0.0307159	0.00492341	0.00560051	0.00871837	0.00132556	0.000483883	0.0205418	0.00764942	0.0202748	0.00208722	0.00796932	0.00840864	0.00214634	0.0182071	0.00132137	0.0101971	0.00904259	0.000497351	0.00998777	0.00362208	0.00263936	0.003759	0.00223918	0.00303139	0.0095641	0.0118688	0.0205989	0.00404338	0.00206695	0.00196557	0.000164662	0.00837278	0.0133947	0.0353104	0.025775	0.00367822	0.053998	0.0124477	0.0089445	0.0168016	0.0123285	0.0107355	0.0024694	0.0132902	0.00227342	0.00726134	0.0141128	0.00165484	0.00866963	0.00118832	0.000774883	0.0114473	0.0138574	0.0354937	0.00574238	0.00821142	0.00294801	0.00355574	0.0209741	0.00394637	0.237271	0.501211	0.88894	1.8778	4.863316
216	-651.867	-817.1762	165.3093	1.428841	0.119885	0.0193186	0.00023161	0.156667	0.110657	0.0172467	0.119396	0.00406124	0.00087951	0.0154495	0.0355404	0.0144962	0.0456575	0.12835	0.0418809	0.0205077	0.0518887	0.00994468	0.00370395	0.260376	0.114962	0.0728328	0.0872418	0.0404333	0.00678615	0.0323574	0.00956396	0.293213	0.0757646	0.0653743	0.00432646	0.0386295	0.015635	0.00491399	0.00587063	0.00602772	0.0197523	0.0362022	0.0328068	0.0340163	0.00768466	0.0351151	0.0380723	0.0675175	0.104907	0.161586	0.0487695	0.0769399	0.0584605	0.040975	0.0507185	0.0393146	0.0485152	0.0293583	0.0121133	0.0156813	0.0048899	0.121447	0.0356577	0.0581055	0.162648	0.0187311	0.00465965	0.0152604	0.0301518	0.00203773	0.0230241	0.000501673	0.223066	0.00973842	0.10798	0.0328349	0.0822384	0.094694	0.0109953	0.0864952	0.00992084	0.0216504	0.0399744	0.0138398	0.157129	0.0330453	0.0165499	0.130135	0.0130891	0.0760027	0.0129611	0.0290082	0.0598101	0.113522	0.0221381	0.0163367	0.0902943	0.0123563	0.0101539	0.0587478	0.0420185	0.0234498	0.00377877	4.53034e-05	0.0306445	0.0216448	0.00337348	0.0233542	0.000794388	0.000172034	0.00302195	0.00695178	0.00283549	0.00893071	0.0251056	0.00819199	0.00401134	0.0101495	0.0019452	0.000724501	0.0509301	0.0224869	0.0142462	0.0170647	0.00790884	0.00132739	0.00632917	0.00187073	0.057353	0.0148197	0.0127873	0.000846265	0.00755601	0.00305824	0.000961186	0.00114831	0.00117904	0.0038636	0.00708124	0.00641708	0.00665366	0.00150314	0.00686858	0.00744702	0.0132066	0.0205201	0.0316065	0.00953941	0.0150496	0.011435	0.0080148	0.00992065	0.00769003	0.00948968	0.00574254	0.00236939	0.0030673	0.000956476	0.0237553	0.00697473	0.0113656	0.0318142	0.00366384	0.000911437	0.00298497	0.00589775	0.000398584	0.00450356	9.81284e-05	0.0436322	0.00190486	0.0211211	0.00642258	0.016086	0.0185223	0.0021507	0.0169186	0.00194054	0.00423486	0.00781908	0.00270709	0.0307347	0.00646374	0.00323719	0.0254547	0.00256025	0.0148663	0.00253523	0.00567407	0.011699	0.0222051	0.00433026	0.00319549	0.0176618	0.00241693	0.00198612	0.0114912	0.0082189	0.069637	0.228532	0.568071	1.86428	5.112419
252	-668.8755	-830.3686	161.4931	1.186644	0.0335718	0.0319535	0.000215137	0.131691	0.0902327	0.0430254	0.0831008	0.00255988	0.0154719	0.0137601	0.0539974	0.0438967	0.0748903	0.314071	0.0784254	0.00418348	0.00209011	0.00494816	0.0763411	0.353648	0.176977	0.0453513	0.0354597	0.0670006	0.0797203	0.102841	0.0239806	0.298152	0.0234573	0.140802	0.0236316	0.107551	0.163617	0.0313781	0.0103034	0.0338494	0.0186341	0.0472003	0.0105168	0.0118638	0.0627595	0.00337877	0.141912	0.0917038	0.195008	0.109331	0.0745455	0.0845767	0.0407942	0.0588607	0.13513	0.00804379	0.0658944	0.0470548	0.100813	0.0349108	0.0611915	0.163218	0.0390614	0.0501515	0.105848	0.037755	0.0291568	0.00179756	0.033697	0.0141663	0.121999	0.0420712	0.243895	0.00751012	0.163862	0.0290847	0.148184	0.0353771	0.111454	0.241022	0.117693	0.0447663	0.0564256	0.0105224	0.109736	0.0376823	0.00908531	0.0819612	0.00527387	0.0550484	0.0810451	0.00957681	0.0600007	0.175042	0.036687	0.0179726	0.16385	0.123908	0.0152742	0.091256	0.178769	0.00458558	0.00436455	2.93856e-05	0.0179877	0.0123249	0.00587686	0.0113508	0.000349655	0.00211331	0.00187949	0.00737552	0.00599586	0.0102293	0.0428991	0.0107122	0.000571423	0.000285489	0.000675871	0.0104275	0.048305	0.0241734	0.00619455	0.00484346	0.00915164	0.010889	0.0140472	0.00327551	0.0407247	0.00320404	0.0192322	0.00322786	0.0146905	0.0223485	0.00428594	0.00140734	0.00462351	0.00254524	0.00644711	0.00143649	0.00162049	0.00857234	0.000461508	0.0193838	0.0125259	0.0266362	0.0149335	0.0101822	0.0115524	0.0055721	0.00803981	0.0184574	0.0010987	0.00900055	0.00642724	0.0137701	0.00476848	0.00835817	0.0222941	0.00533541	0.00685022	0.0144578	0.00515697	0.00398254	0.000245529	0.00460269	0.00193498	0.0166639	0.00574652	0.0333137	0.00102581	0.022382	0.00397269	0.0202405	0.00483217	0.0152235	0.0329213	0.0160758	0.00611465	0.0077072	0.00143726	0.0149888	0.00514704	0.00124097	0.0111951	0.00072036	0.00751908	0.01107	0.0013081	0.00819552	0.0239091	0.00501109	0.00245489	0.0223804	0.0169246	0.00208631	0.0124647	0.0244181	0.126297	0.338858	0.721841	1.93671	7.321158
288	-651.1087	-813.9207	162.8119	1.426078	0.192102	0.0730187	0.000351897	0.170833	0.107001	0.0590337	0.0537873	0.00169406	0.0184132	0.046271	0.0165679	0.0318762	0.207923	0.319134	0.0293555	0.00646708	0.00696927	0.000919545	0.0127065	0.105574	0.0547067	0.0874127	0.125493	0.108934	0.0396167	0.0121653	0.0485199	0.175136	0.044931	0.101717	0.0440372	0.0733817	0.0328533	0.0969942	0.0261087	0.00298231	0.107357	0.0331623	0.0837558	0.0364552	0.0405134	0.0316873	0.0629201	0.0640843	0.221417	0.131492	0.0506397	0.10688	0.0316686	0.0494303	0.0475114	0.10761	0.103414	0.183859	0.0392037	0.0255532	0.0244348	0.0367276	0.01968	0.0109895	0.00549351	0.0866267	0.125206	0.00866447	0.0524566	0.00233501	0.0881525	0.0174259	0.0861917	0.0528144	0.119209	0.0459812	0.027185	0.0187045	0.286796	0.0837378	0.00114156	0.0610311	0.103542	0.0445301	0.0565566	0.0799131	0.00887241	0.0625904	0.0658378	0.00323106	0.0136433	0.0236205	0.00842815	0.0478934	0.17047	0.0167771	0.178049	0.0736257	0.0234485	0.0761736	0.0692838	0.0296405	0.0112664	5.42962e-05	0.0263588	0.0165097	0.00910863	0.00829913	0.000261386	0.00284107	0.0071394	0.00255636	0.00491835	0.0320816	0.0492409	0.00452942	0.00099784	0.00107533	0.000141882	0.00196056	0.0162896	0.00844099	0.0134874	0.019363	0.0168079	0.00611268	0.00187706	0.00748639	0.0270227	0.00693265	0.0156944	0.00679473	0.0113225	0.00506911	0.0149658	0.00402846	0.000460156	0.0165647	0.00511679	0.0129231	0.00562487	0.00625102	0.00488921	0.00970829	0.00988791	0.0341636	0.0202886	0.00781348	0.0164912	0.00488632	0.00762688	0.00733079	0.0166037	0.0159562	0.0283686	0.00604895	0.00394273	0.00377017	0.0056669	0.00303653	0.00169563	0.000847624	0.0133661	0.0193187	0.00133689	0.00809381	0.000360282	0.0136015	0.00268874	0.013299	0.00814902	0.0183934	0.00709469	0.00419453	0.00288602	0.0442512	0.0129204	0.000176138	0.00941682	0.0159761	0.00687079	0.00872642	0.0123302	0.00136897	0.0096574	0.0101585	0.000498538	0.0021051	0.00364453	0.00130043	0.00738973	0.0263028	0.00258863	0.0274722	0.0113601	0.00361799	0.0117532	0.0106902	0.0701348	0.229638	0.569815	1.8657	6.481074
324	-659.6534	-824.2509	164.5975	1.305987	0.0986479	0.0349494	0.0201025	0.0530636	0.0793324	0.0299749	0.102332	0.00563361	0.0135596	0.00558821	0.0248988	0.110437	0.0319321	0.190862	0.129529	0.00122191	0.00764226	0.00647071	0.0560506	0.1671	0.0322795	0.0920557	0.0236549	0.0880221	0.0981921	0.0474005	0.0901183	0.214121	0.0148634	0.0652831	0.0206466	0.066109	0.0303446	0.086277	0.0182042	0.000698803	0.00170244	0.0410233	0.00640149	0.0924703	0.0551926	0.0248181	0.0870648	0.0983829	0.0507983	0.324041	0.0144766	0.130633	0.0371755	0.0563238	0.0330272	0.00481771	0.0750564	0.0335199	0.0435708	0.0130421	0.0128544	0.0435217	0.03668	0.00335308	0.119341	0.0717755	0.0169138	0.0214906	0.00789203	0.00136716	0.0301863	0.056222	0.0619318	0.0873873	0.0800612	0.0140512	0.0449932	0.0127563	0.262098	0.108167	0.000944593	0.0311663	0.00445958	0.00571573	0.0364733	0.0187218	0.0320974	0.0465456	0.0841344	0.00820346	0.0106489	0.0493659	0.00150783	0.0663446	0.407858	0.00712214	0.00105419	0.0528648	0.0396693	0.159448	0.0343231	0.0177015	0.00627138	0.00360721	0.0095218	0.0142355	0.00537874	0.0183626	0.0010109	0.00243315	0.00100276	0.00446788	0.019817	0.00572994	0.0342486	0.0232428	0.000219261	0.00137134	0.00116111	0.0100578	0.0299847	0.00579228	0.0165186	0.00424468	0.0157948	0.0176197	0.00850561	0.0161709	0.0384222	0.00266712	0.0117145	0.00370486	0.0118627	0.00544507	0.0154817	0.00326658	0.000125394	0.000305488	0.00736128	0.00114869	0.016593	0.00990384	0.0044534	0.015623	0.017654	0.00911532	0.0581463	0.0025977	0.023441	0.00667083	0.0101068	0.00592644	0.000864497	0.0134682	0.00601485	0.00781841	0.00234028	0.0023066	0.00780959	0.00658191	0.000601681	0.0214147	0.0128795	0.00303504	0.0038563	0.00141616	0.000245325	0.00541668	0.0100886	0.0111131	0.0156809	0.0143663	0.00252137	0.00807365	0.00228901	0.0470312	0.0194096	0.000169499	0.00559253	0.000800233	0.00102564	0.00654482	0.00335946	0.0057596	0.0083522	0.0150972	0.00147204	0.00191085	0.00885829	0.000270567	0.011905	0.0731866	0.00127801	0.000189165	0.00948614	0.00711832	0.0286115	0.00615898	0.09488	0.281129	0.64619	1.91466	5.572851
