Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-659.499	-823.4343	163.9353	1.430139	5.86764
6	-666.0626	-828.765	162.7024	1.282272	6.618207
12	-657.2461	-821.3497	164.1036	1.27087	5.862689
18	-661.2092	-826.3583	165.1491	1.218275	5.317465
24	-662.6877	-826.0512	163.3635	1.022044	6.401107
30	-664.0099	-829.3889	165.379	1.272772	5.160251
36	-652.2393	-818.4555	166.2162	1.353806	4.648967
42	-660.3443	-826.0439	165.6996	1.4634	4.876334
48	-654.5806	-818.2616	163.681	1.407452	6.018848
54	-648.3665	-813.5591	165.1927	1.169127	5.320529
60	-670.9245	-835.9917	165.0672	1.174449	5.38679
66	-674.3012	-839.3582	165.057	1.184677	5.38679
72	-673.066	-839.7544	166.6884	1.08942	4.532353
78	-650.9914	-815.7332	164.7419	1.210115	5.546217
84	-650.5856	-814.7129	164.1272	1.210115	5.883001
90	-658.3621	-823.2844	164.9223	1.116537	5.498448
96	-660.8838	-827.2017	166.3179	1.165181	4.697637
102	-667.9238	-834.3454	166.4216	1.593069	4.399021
108	-678.5998	-840.3319	161.7321	1.433347	7.060141
114	-672.952	-834.5197	161.5677	1.831803	6.934114
120	-665.088	-830.4594	165.3714	1.011219	5.309025
126	-657.2382	-823.031	165.7928	1.127966	5.011093
132	-663.8786	-828.3412	164.4626	1.368847	5.612394
138	-659.7746	-821.4351	161.6604	1.17578	7.237142
144	-654.9894	-814.1499	159.1605	2.062941	8.09982
150	-668.0248	-831.4532	163.4284	1.607522	6.047516
156	-657.9008	-821.9816	164.0809	1.176219	5.926847
162	-662.212	-826.4558	164.2438	1.013307	5.926847
168	-666.9367	-829.8887	162.9521	1.274185	6.487456
174	-666.6078	-828.1326	161.5248	1.240033	7.275505
180	-671.5191	-837.8063	166.2872	0.8991404	4.863316
186	-656.8663	-820.39	163.5237	1.352977	6.134271
192	-677.0317	-840.807	163.7753	1.376598	5.984242
198	-667.3444	-832.7773	165.4329	1.235342	5.151153
204	-655.4338	-822.1398	166.706	1.110575	4.510585
210	-654.8139	-821.5575	166.7437	1.008458	4.546796
216	-651.867	-817.1762	165.3093	1.428841	5.112419
222	-657.0414	-822.2648	165.2234	1.128883	5.325786
228	-648.8339	-812.7704	163.9364	1.133975	6.028716
234	-651.8684	-812.6981	160.8298	1.274007	7.629777
240	-654.7968	-815.0741	160.2773	1.826464	7.629777
246	-663.8845	-827.2073	163.3228	1.109899	6.375506
252	-668.8755	-830.3686	161.4931	1.186644	7.321158
258	-656.027	-821.3093	165.2823	1.304677	5.196114
264	-650.4278	-812.0047	161.5769	1.44784	7.135819
270	-659.5661	-824.0197	164.4536	0.8287837	5.913005
276	-646.3339	-809.99	163.6561	1.289517	6.096699
282	-655.8698	-818.3201	162.4503	1.426078	6.676773
288	-651.1087	-813.9207	162.8119	1.426078	6.481074
294	-657.6258	-823.0408	165.415	1.206633	5.176957
300	-657.1616	-820.3783	163.2167	1.21918	6.373783
306	-651.9955	-815.3699	163.3744	1.367537	6.207579
312	-647.0623	-811.6621	164.5999	1.626147	5.395418
318	-656.4739	-818.996	162.5221	1.143135	6.790783
324	-659.6534	-824.2509	164.5975	1.305987	5.572851
330	-662.4472	-824.7821	162.3349	1.091547	6.91961
336	-657.816	-819.2076	161.3917	2.03476	6.91961
342	-660.1833	-825.7735	165.5903	1.408491	4.967752
348	-664.1937	-829.8116	165.6179	1.242047	5.044844
354	-660.3188	-824.0399	163.7211	1.332	6.038123
360	-665.157	-828.9166	163.7596	1.362685	6.000387
366	-662.2019	-826.1776	163.9757	1.154563	5.996079
372	-669.3013	-834.0874	164.786	1.021725	5.625405
378	-663.6512	-828.4451	164.7939	1.271876	5.483627
384	-663.2261	-826.8015	163.5754	1.068365	6.260916
390	-658.7217	-821.3074	162.5857	1.751114	6.427514
396	-656.7447	-822.6604	165.9157	1.200203	4.902586
402	-666.4703	-830.6192	164.1489	1.200203	5.876586
408	-651.5843	-815.4044	163.8201	1.572213	5.85297
414	-655.3146	-819.8037	164.4891	1.319005	5.625244
420	-644.4284	-810.056	165.6276	1.083508	5.127407
426	-647.0237	-811.6197	164.596	1.226879	5.617112
432	-652.3621	-818.9365	166.5744	1.040965	4.623541
438	-657.7136	-822.0097	164.2961	1.511909	5.625263
444	-660.3345	-825.1956	164.8611	1.4772	5.333468
450	-670.3329	-832.2263	161.8934	1.313047	7.038072
456	-668.4524	-830.8073	162.3549	1.034371	6.939634
462	-656.4949	-822.3685	165.8737	1.088142	4.988279
468	-665.3621	-826.9807	161.6186	1.073849	7.314332
474	-663.0511	-825.5885	162.5374	1.208594	6.747197
480	-669.0675	-831.4163	162.3487	1.630602	6.621101
486	-666.4023	-829.1816	162.7793	1.234363	6.602552
492	-661.759	-824.9828	163.2238	1.681838	6.118471
498	-666.8649	-831.3608	164.496	1.011481	5.789985
504	-668.5986	-833.3751	164.7765	1.011481	5.636251
510	-665.9816	-829.3612	163.3797	1.197382	6.297175
516	-662.9959	-824.9895	161.9936	1.266583	7.009172
522	-667.5289	-827.3535	159.8246	1.167559	8.223038
528	-655.2699	-818.0139	162.7439	1.117655	6.684755
534	-661.4916	-824.2693	162.7777	1.18582	6.629677
540	-666.8921	-827.2836	160.3915	1.824924	7.569477
546	-675.0003	-836.843	161.8427	1.099048	7.180457
552	-676.9682	-839.5869	162.6186	1.233549	6.689838
558	-670.7339	-834.7966	164.0627	1.311344	5.862938
564	-653.1257	-814.2301	161.1045	1.295566	7.471135
570	-656.6161	-821.8208	165.2046	1.147765	5.32573
576	-662.8619	-826.2111	163.3493	1.629852	6.078459
582	-665.2495	-831.1953	165.9458	1.312337	4.823312
588	-657.1284	-820.3435	163.2151	1.418509	6.266451
594	-661.6194	-826.52	164.9006	1.407165	5.350355
600	-685.6633	-849.2375	163.5742	1.509512	6.021427
606	-672.1295	-838.039	165.9095	1.382929	4.804171
612	-672.4959	-835.5975	163.1015	1.483019	6.293088
618	-666.72	-830.1881	163.4681	0.9331771	6.392556
624	-672.8535	-838.2215	165.3679	1.150416	5.234059
630	-676.1072	-839.3109	163.2037	1.182349	6.400834
636	-675.5185	-838.6738	163.1552	1.197231	6.419044
642	-674.2532	-837.4898	163.2366	0.7500659	6.617156
648	-663.6313	-828.8865	165.2551	1.189491	5.274811
654	-665.1438	-829.9802	164.8365	1.329373	5.428555
660	-676.4539	-841.1108	164.6569	1.058563	5.676036
666	-675.0918	-841.5614	166.4697	0.9988168	4.705799
672	-670.9843	-836.1528	165.1684	0.9951135	5.429812
678	-675.6152	-838.9338	163.3186	0.9880605	6.443891
684	-669.4743	-835.1677	165.6934	1.291111	4.975679
690	-675.7597	-842.8802	167.1206	1.224215	4.212237
696	-670.4022	-835.5726	165.1705	0.9293886	5.464887
702	-671.8357	-838.4281	166.5924	0.728024	4.788525
708	-660.8057	-825.0709	164.2652	0.9737832	5.936712
714	-665.4842	-830.7596	165.2754	1.140773	5.29052
720	-662.1868	-824.961	162.7742	1.241368	6.601492
726	-655.2172	-818.3585	163.1414	0.8742288	6.601492
732	-669.1968	-833.3081	164.1113	1.214254	5.88943
738	-659.4987	-823.1721	163.6734	1.134868	6.171467
744	-672.3449	-834.7592	162.4143	1.089419	6.877959
750	-659.0769	-824.3979	165.3211	1.236737	5.212246
756	-673.6782	-836.9664	163.2882	1.236737	6.32548
762	-675.7917	-839.9382	164.1465	1.219648	5.867267
768	-668.7684	-831.596	162.8276	1.459146	6.454644
774	-671.7071	-836.6031	164.896	1.568039	5.264057
780	-664.1921	-828.4177	164.2257	1.110342	5.883735
786	-661.5041	-826.735	165.2309	1.386749	5.179148
792	-659.6115	-821.9858	162.3743	1.292834	6.789772
798	-657.8036	-822.6775	164.8739	1.395744	5.371367
804	-661.2688	-826.0812	164.8124	1.45722	5.371367
810	-658.578	-824.1708	165.5929	1.45722	4.939187
816	-663.5243	-828.6638	165.1395	1.341733	5.254575
822	-658.552	-820.8655	162.3135	1.752141	6.574386
828	-664.4539	-827.5831	163.1293	1.354794	6.347659
834	-665.5635	-830.0469	164.4834	1.17393	5.70789
840	-669.8842	-834.9312	165.047	1.001592	5.493081
846	-667.0394	-832.6502	165.6108	1.284505	5.025235
852	-671.2388	-836.8657	165.6269	1.309123	5.002632
858	-662.9736	-828.0022	165.0287	0.9403077	5.536861
864	-661.3111	-823.455	162.144	1.367423	6.873813
870	-665.7996	-828.4069	162.6073	1.399262	6.606378
