Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-662.2371	-823.8694	161.6323	1.46334	7.097714
6	-670.7181	-833.6461	162.928	1.46334	6.397984
12	-666.6841	-826.7217	160.0376	1.403867	7.983619
18	-662.4234	-825.1745	162.7512	1.084851	6.698583
24	-655.0489	-818.3617	163.3127	1.086212	6.393833
30	-646.6809	-812.3215	165.6406	0.9571943	5.19015
36	-648.9255	-812.7748	163.8493	1.238907	6.018971
42	-662.8724	-827.0501	164.1776	1.238907	5.83972
48	-657.6485	-819.7689	162.1204	0.9439265	7.114531
54	-649.973	-810.0561	160.0831	1.575372	7.867773
60	-655.6844	-815.7697	160.0853	1.503032	7.905225
66	-657.6687	-821.2475	163.5788	1.210475	6.181826
72	-654.4243	-817.784	163.3598	1.519141	6.133039
78	-651.958	-816.5945	164.6366	1.260431	5.576423
84	-656.0501	-820.3417	164.2916	1.520231	5.623155
90	-662.0923	-826.9091	164.8168	1.260815	5.477108
96	-661.359	-826.2423	164.8833	1.194322	5.477108
102	-660.6236	-823.5509	162.9273	1.24366	6.517419
108	-653.0056	-816.8914	163.8857	1.386041	5.918821
114	-651.5201	-815.5028	163.9826	1.123753	6.009089
120	-660.166	-824.2452	164.0792	1.758872	5.608781
126	-657.2657	-822.1018	164.8361	1.144027	5.530741
132	-657.6868	-822.786	165.0992	0.8809179	5.530741
138	-664.9655	-831.2608	166.2953	1.22914	4.674473
144	-666.9533	-832.2476	165.2943	1.496276	5.083326
150	-665.0871	-828.7445	163.6574	0.9685587	6.270599
156	-660.0744	-822.9254	162.851	1.017246	6.681186
162	-659.8734	-822.9161	163.0427	1.258718	6.446706
168	-661.1127	-823.6847	162.5719	1.37816	6.636917
174	-669.4431	-831.6639	162.2208	1.729297	6.636917
180	-682.2886	-844.0704	161.7818	1.097878	7.213801
186	-673.5624	-839.4671	165.9048	0.9464511	5.049703
192	-667.6396	-831.0113	163.3716	1.404845	6.188765
198	-663.1321	-829.7717	166.6396	1.016902	4.600474
204	-669.0898	-835.7362	166.6464	0.918682	4.651703
210	-689.1003	-850.7627	161.6624	0.8764251	7.396728
216	-669.9398	-835.2006	165.2608	1.073465	5.335743
222	-669.1024	-831.2878	162.1854	1.620115	6.715054
228	-664.9866	-827.8481	162.8615	1.230805	6.559994
234	-659.9485	-823.8702	163.9217	1.247959	5.974558
240	-670.2184	-834.0245	163.8061	1.244702	6.039403
246	-667.4825	-831.0276	163.5451	1.382115	6.106721
252	-672.099	-834.2521	162.1531	1.757434	6.658301
258	-658.7793	-823.3852	164.6059	1.757434	5.319673
264	-653.1262	-815.1643	162.0382	1.173277	7.035385
270	-664.1484	-829.6702	165.5219	1.129236	5.160617
276	-650.5775	-814.717	164.1395	0.875288	6.059002
282	-666.4654	-829.6184	163.153	0.9559564	6.550983
288	-663.4492	-829.4162	165.9671	1.22757	4.858715
294	-647.7583	-813.8685	166.1102	1.132872	4.831684
300	-662.8117	-830.2455	167.4338	1.132872	4.086105
306	-650.8473	-815.8499	165.0026	1.132872	5.445273
312	-656.7264	-821.5433	164.8169	0.7619427	5.750896
318	-677.4335	-841.9633	164.5298	1.049089	5.750896
324	-666.922	-831.4518	164.5298	1.049089	5.750896
330	-668.5671	-831.3819	162.8148	0.9045114	6.761617
336	-670.1163	-835.0525	164.9362	1.24342	5.420951
342	-664.8269	-831.533	166.7061	0.7788603	4.69659
348	-659.6617	-825.2126	165.551	0.9625037	5.236741
354	-660.1405	-825.8177	165.6772	0.8363136	5.236741
360	-656.3065	-820.2574	163.9509	1.195488	5.987281
366	-653.5136	-817.1569	163.6433	1.184076	6.161102
372	-655.8824	-821.2311	165.3487	1.24947	5.189893
378	-658.9877	-824.0332	165.0454	0.7944564	5.607768
384	-655.3489	-821.7567	166.4078	0.9407337	4.77284
390	-662.4063	-827.2673	164.861	1.07143	5.556948
396	-668.0801	-833.2168	165.1367	1.404568	5.221377
402	-672.0798	-837.22	165.1402	1.012012	5.436069
408	-668.7246	-834.9404	166.2157	0.9309249	4.885435
414	-666.383	-831.0579	164.6749	1.17858	5.600288
420	-664.4276	-829.6951	165.2674	1.025466	5.358547
426	-652.6589	-816.5423	163.8834	0.9634945	6.150461
432	-654.0273	-821.643	167.6157	1.299851	3.886626
438	-654.7328	-818.6128	163.88	1.156871	6.046977
444	-652.5501	-815.7927	163.2426	1.156871	6.393533
450	-652.4267	-817.2018	164.7751	1.157489	5.556883
456	-657.1259	-822.1352	165.0094	1.031443	5.497364
462	-677.0767	-840.6332	163.5565	1.271502	6.160732
468	-667.6171	-832.8621	165.2449	1.271502	5.235132
474	-663.2512	-828.6802	165.4289	1.087471	5.235132
480	-666.8943	-830.2986	163.4043	1.394766	6.176503
486	-660.988	-824.8372	163.8491	1.360612	5.952697
492	-662.2531	-826.69	164.4369	1.207788	5.714805
498	-667.7466	-833.3011	165.5545	1.131011	5.14156
504	-666.9724	-829.0016	162.0292	1.222115	7.013939
510	-672.4854	-834.6945	162.209	0.9816842	7.046543
516	-661.1761	-825.6475	164.4714	0.9816842	5.819721
522	-648.8199	-815.4313	166.6114	1.223871	4.500048
528	-661.1234	-827.2788	166.1554	0.9941498	4.883808
534	-661.2814	-825.8062	164.5248	1.769425	5.357793
540	-662.2123	-826.21	163.9977	1.040913	6.04602
546	-671.3228	-835.8658	164.543	1.178546	5.672717
552	-674.3184	-837.4302	163.1119	1.536983	6.258158
558	-667.6741	-834.3892	166.7151	1.17966	4.466557
564	-662.6314	-826.2437	163.6123	1.472704	6.020758
570	-674.181	-838.1544	163.9734	1.415051	5.855089
576	-669.8129	-835.7044	165.8915	1.516462	4.739625
582	-669.4253	-834.611	165.1856	0.9240252	5.459483
588	-659.4353	-821.835	162.3998	1.674478	6.569765
594	-657.5095	-823.6868	166.1773	1.066814	4.831101
600	-653.9361	-819.0851	165.1491	1.387017	5.224259
606	-661.7107	-826.8598	165.1491	1.387017	5.224259
612	-667.4741	-831.8427	164.3685	1.088496	5.817564
618	-660.7515	-824.5375	163.786	1.088496	6.13542
624	-662.4486	-829.2294	166.7809	1.360287	4.327572
630	-660.3037	-823.6889	163.3852	1.34302	6.215008
636	-661.8496	-824.4101	162.5605	1.261937	6.705913
642	-657.1359	-822.1009	164.965	1.053834	5.509447
648	-663.4829	-828.5363	165.0535	1.364716	5.289393
654	-656.7589	-819.3719	162.613	1.281594	6.666917
660	-653.6813	-817.6594	163.978	1.410313	5.85512
666	-648.4954	-812.9905	164.4951	0.8932113	5.85512
672	-646.2162	-810.2752	164.059	1.329356	5.85512
678	-660.4456	-821.9514	161.5058	1.641749	7.0698
684	-650.0064	-813.2701	163.2636	1.390322	6.255394
690	-653.3324	-815.4685	162.136	1.346269	6.889482
696	-668.0521	-830.0175	161.9654	1.15346	7.085235
702	-654.8768	-818.3226	163.4458	1.451245	6.123131
708	-662.849	-825.0786	162.2296	1.451245	6.78238
714	-658.9031	-823.5927	164.6896	1.451935	5.441918
720	-653.5094	-816.9114	163.402	1.329114	6.213438
726	-664.1101	-826.9247	162.8146	1.463699	6.459249
732	-659.6604	-824.4437	164.7833	1.109728	5.578617
738	-657.8392	-819.8378	161.9987	1.277418	7.000592
744	-644.6945	-808.3543	163.6598	1.36964	6.051049
750	-648.4255	-812.8982	164.4726	1.007771	5.804774
756	-645.2599	-809.0969	163.837	1.408089	5.933373
762	-659.2915	-824.6863	165.3949	1.423219	5.06808
768	-646.6509	-812.0805	165.4296	1.126238	5.213318
774	-653.8759	-819.1698	165.2939	1.541962	5.058229
780	-647.4943	-812.4666	164.9723	1.358238	5.337794
786	-653.375	-816.489	163.114	1.344175	6.361713
792	-650.89	-814.8879	163.9978	1.525606	5.781236
798	-645.2248	-808.6125	163.3877	1.279339	6.248254
804	-666.5518	-828.8371	162.2854	1.533253	6.707989
810	-664.6809	-828.35	163.6691	1.008335	6.242623
816	-668.2051	-833.3715	165.1664	1.008335	5.42364
822	-664.8187	-829.7818	164.9631	1.211689	5.42364
828	-668.5606	-834.3413	165.7806	1.162856	4.998467
834	-671.0636	-837.5775	166.5138	0.9720341	4.696078
