Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-662.2371	-823.8694	161.6323	1.46334	0.0538011	0.0410995	0.00158771	0.136856	0.116391	0.063302	0.0637058	0.0164778	0.0113608	0.0270554	0.0648755	0.0589759	0.0870912	0.184617	0.0518405	0.00279371	0.0388414	0.0371993	0.0335345	0.109782	0.0254595	0.139919	0.08557	0.0295092	0.161467	0.083571	0.0326339	0.26771	0.0796422	0.153816	0.0287715	0.228092	0.0518585	0.037201	0.0215417	0.0577424	0.00817858	0.0111086	0.00497761	0.045996	0.00700362	0.0716005	0.0758686	0.138714	0.227475	0.229818	0.141327	0.0870007	0.0722188	0.052912	0.0495994	0.0574437	0.022341	0.027945	0.111425	0.0585223	0.0985006	0.0210154	0.160021	0.0648437	0.0690956	0.404972	0.012311	0.0467219	0.111051	0.00741687	0.0375925	0.0342128	0.0305204	0.149112	0.0786586	0.00913116	0.0356688	0.143391	0.0442434	0.0193129	0.0309529	0.00968895	0.0441575	0.0657487	0.0519093	0.185274	0.0322069	0.0480212	0.0580908	0.0263416	0.0435379	0.0498051	0.0763293	0.0277271	0.0813472	0.0596537	0.082464	0.189431	0.0736382	0.0719029	0.0245266	0.00758006	0.00579053	0.000223693	0.0192817	0.0163984	0.00891865	0.00897554	0.00232156	0.00160063	0.00381185	0.00914034	0.00830914	0.0122703	0.0260107	0.00730383	0.000393607	0.00547238	0.00524103	0.00472469	0.0154672	0.003587	0.0197132	0.012056	0.00415756	0.0227492	0.0117743	0.0045978	0.0377178	0.0112208	0.0216712	0.00405363	0.032136	0.00730637	0.00524127	0.00303503	0.00813535	0.00115228	0.0015651	0.000701298	0.0064804	0.000986743	0.0100878	0.0106892	0.0195435	0.0320491	0.0323791	0.0199116	0.0122576	0.0101749	0.00745479	0.00698808	0.00809327	0.00314763	0.00393718	0.0156987	0.00824523	0.0138778	0.00296086	0.0225454	0.00913585	0.00973491	0.0570567	0.0017345	0.00658268	0.015646	0.00104497	0.00529642	0.00482025	0.00430003	0.0210085	0.0110822	0.00128649	0.00502539	0.0202024	0.00623347	0.00272101	0.00436097	0.00136508	0.00622136	0.00926336	0.00731352	0.0261033	0.00453764	0.00676572	0.00818443	0.00371128	0.00613407	0.00701706	0.0107541	0.00390648	0.011461	0.00840463	0.0116184	0.026689	0.0103749	0.0101304	0.00345556	0.0636705	0.215034	0.5464	1.84535	7.097714
36	-648.9255	-812.7748	163.8493	1.238907	0.0446072	0.0765058	0.00217785	0.0945158	0.0781184	0.0424084	0.284935	0.00579931	0.0204788	0.00183702	0.105356	0.0367464	0.125643	0.193724	0.011248	0.0269382	0.0630538	0.00398336	0.00464998	0.112987	0.0181959	0.0517193	0.0518175	0.136281	0.0527681	0.120901	0.0218847	0.38531	0.0734209	0.0342303	0.0158389	0.151153	0.0290652	0.00786497	0.00100745	0.087671	0.00623221	0.013086	0.00032759	0.152303	0.0309262	0.0294024	0.0327506	0.0916931	0.0543748	0.184635	0.091572	0.00601296	0.127672	0.161497	0.0223118	0.0536157	0.0201962	0.0420625	0.101303	0.0342916	0.0736556	0.00873879	0.042478	0.0672777	0.0651108	0.202625	0.101961	0.0514378	0.0152793	0.0201249	0.0410735	0.0114912	0.00934242	0.0970989	0.123357	0.0148859	0.0532115	0.0430348	0.0454879	0.0415793	0.000524322	0.0103233	0.00118044	0.15359	0.0271758	0.134759	0.0103771	0.0242511	0.130466	0.000260447	0.131289	0.0599264	0.00636185	0.00672266	0.142578	0.0280724	0.0190229	0.127989	0.0203958	0.0021952	0.0211505	0.0074111	0.0127108	0.000361831	0.015703	0.0129787	0.00704579	0.0473396	0.000963504	0.00340237	0.000305205	0.017504	0.0061051	0.0208744	0.0321856	0.00186875	0.00447555	0.0104758	0.000661801	0.000772554	0.0187719	0.0030231	0.00859271	0.00860903	0.0226418	0.00876697	0.0200866	0.00363595	0.0640159	0.0121982	0.00568708	0.0026315	0.0251128	0.00482894	0.0013067	0.000167379	0.0145658	0.00103543	0.00217412	5.44263e-05	0.0253038	0.00513811	0.00488495	0.00544123	0.015234	0.0090339	0.0306755	0.0152139	0.000999002	0.0212117	0.0268314	0.00370691	0.00890778	0.00335543	0.00698832	0.0168307	0.00569725	0.0122372	0.00145187	0.00705736	0.0111776	0.0108176	0.0336643	0.01694	0.00854595	0.00253852	0.00334358	0.006824	0.00190916	0.00155216	0.0161321	0.0204947	0.00247316	0.00884062	0.00714986	0.00755743	0.00690804	8.71116e-05	0.00171512	0.00019612	0.0255176	0.00451502	0.022389	0.00172407	0.00402911	0.0216759	4.32711e-05	0.0218125	0.00995625	0.00105697	0.00111691	0.0236881	0.00466399	0.00316049	0.0212642	0.00338858	0.000364713	0.00351398	0.111624	0.312794	0.688885	1.93041	6.018971
72	-654.4243	-817.784	163.3598	1.519141	0.0123649	0.065857	0.00102398	0.21511	0.150794	0.0325077	0.178753	0.0085179	0.00842197	0.000726878	0.0508431	0.0451357	0.34872	0.223274	0.0327701	0.0304005	0.0454551	0.0043911	0.0141456	0.128329	0.124962	0.0306605	0.0596147	0.0252423	0.0275809	0.0762558	0.0122315	0.266546	0.0321208	0.0691653	0.00819762	0.0824815	0.0287111	0.00572416	0.00625217	0.0642997	0.0250863	0.0440243	0.0396553	0.0840063	0.0264184	0.0536464	0.215004	0.0561642	0.126484	0.102736	0.00483734	0.118563	0.0365366	0.0507977	0.0291802	0.08576	0.0206544	0.043917	0.029591	0.020395	0.0584604	0.0383332	0.107577	0.079717	0.0507482	0.3107	0.0324392	0.0297339	0.0508559	0.0143671	0.0315017	0.0151239	0.00437004	0.0798765	0.0994303	0.00847688	0.189119	0.0493426	0.0524677	0.0137763	0.00277153	0.00532692	0.0760063	0.0257522	0.045809	0.0298728	0.000869129	0.0799662	0.0831022	0.00178489	0.103641	0.0174223	0.0302452	0.0024026	0.0912172	0.115242	0.0688806	0.193332	0.0164963	0.0643158	0.031123	0.00201611	0.0107381	0.000166961	0.035074	0.0245872	0.00530043	0.0291458	0.00138885	0.00137321	0.000118518	0.00829003	0.00735943	0.0568592	0.0364051	0.0053432	0.00495684	0.00741151	0.000715974	0.00230647	0.0209242	0.0203752	0.00499923	0.00972025	0.0041158	0.0044971	0.0124336	0.00199436	0.0434606	0.00523734	0.0112775	0.00133663	0.0134487	0.00468138	0.000933331	0.00101943	0.0104841	0.00409036	0.00717822	0.00646584	0.0136973	0.00430756	0.00874712	0.0350567	0.00915765	0.0206233	0.0167513	0.000788734	0.0193319	0.00595734	0.00828263	0.00475787	0.0139833	0.00336772	0.00716073	0.00482484	0.00332544	0.00953204	0.00625027	0.0175406	0.012998	0.00827455	0.0506601	0.00528925	0.00484815	0.00829213	0.00234257	0.0051364	0.00246597	0.000712541	0.013024	0.0162122	0.00138217	0.030836	0.00804537	0.00855493	0.00224624	0.000451902	0.000868561	0.0123929	0.00419893	0.00746922	0.00487079	0.000141713	0.0130386	0.0135499	0.000291028	0.0168987	0.00284073	0.00493151	0.000391748	0.0148731	0.0187903	0.0112311	0.0315231	0.00268975	0.0104868	0.00507464	0.0549442	0.194378	0.511792	1.81058	6.133039
108	-653.0056	-816.8914	163.8857	1.386041	0.0340369	0.0991948	0.000220661	0.360524	0.146289	0.0412646	0.0751538	0.00380959	0.0516849	0.0103347	0.00877173	0.0288192	0.043127	0.228685	0.0399497	0.0213791	0.0201359	0.0132313	0.0378866	0.162247	0.121497	0.083224	0.0280175	0.0531834	0.0564557	0.08343	0.0490808	0.128108	0.0289056	0.115561	0.054789	0.140899	0.0681225	0.00724529	0.0188918	0.0759284	0.0171205	0.00173753	0.02963	0.0383301	0.0926064	0.0614445	0.0395981	0.040504	0.0944983	0.156961	0.0394298	0.114605	0.0646731	0.0248988	0.0427175	0.119558	0.067895	0.012849	0.011572	0.0738656	0.173064	0.0160938	0.0913672	0.00626002	0.0140269	0.259793	0.0229772	0.0212201	0.0313691	0.0104071	0.12663	0.0955192	0.150161	0.0224179	0.0390785	0.0580586	0.0475924	0.0687752	0.125877	0.0807598	0.000931683	0.102928	0.0172187	0.0413761	0.00403916	0.00640263	0.00554943	0.0466538	0.0219102	0.010641	0.044205	0.0396364	0.0169281	0.00646471	0.00517355	0.0685568	0.0972015	0.065633	0.0509675	0.0917179	0.0286574	0.00575062	0.0167592	3.72813e-05	0.0609115	0.024716	0.00697176	0.0126974	0.00064364	0.0087323	0.00174608	0.00148201	0.00486908	0.00728641	0.0386369	0.0067496	0.00361205	0.00340201	0.00223546	0.00640104	0.0274121	0.0205273	0.0140609	0.00473363	0.00898547	0.00953833	0.0140957	0.00829232	0.0216442	0.00488368	0.0195244	0.00925675	0.0238052	0.0115095	0.00122411	0.00319182	0.0128283	0.00289254	0.000293561	0.00500606	0.00647597	0.0156461	0.0103812	0.0066902	0.00684326	0.0159657	0.026519	0.00666176	0.0193628	0.0109267	0.00420671	0.00721724	0.0201996	0.011471	0.00217086	0.00195512	0.0124798	0.0292396	0.00271908	0.0154367	0.00105765	0.00236988	0.0438926	0.00388206	0.00358518	0.00529988	0.0017583	0.0213945	0.0161382	0.0253702	0.00378757	0.00660241	0.00980916	0.00804086	0.0116198	0.0212672	0.0136446	0.00015741	0.01739	0.00290914	0.0069906	0.000682427	0.00108174	0.00093759	0.00788228	0.00370179	0.00179782	0.00746856	0.00669668	0.00286004	0.00109223	0.000874084	0.0115829	0.0164224	0.0110889	0.00861109	0.015496	0.00484174	0.0776932	0.246054	0.59517	1.8849	5.918821
144	-666.9533	-832.2476	165.2943	1.496276	0.00331247	0.0723003	0.0062769	0.114909	0.170595	0.0935778	0.154233	0.00949498	0.0534394	0.00382364	0.0381835	0.0769921	0.0611677	0.0512846	0.0261937	0.00120755	0.0720549	0.00602666	0.0200286	0.164083	0.0280195	0.0475154	0.0243969	0.0536461	0.0581614	0.0129788	0.010988	0.199643	0.00973055	0.0566803	0.023971	0.115842	0.0701034	0.0294018	0.00428093	0.0683022	0.0154606	0.00106962	0.00868407	0.0271419	0.0823576	0.0426627	0.0788901	0.105587	0.145469	0.120453	0.0294197	0.092628	0.112977	0.0530943	0.0383673	0.0237348	0.0820405	0.017755	0.00257577	0.0332163	0.111697	0.0297707	0.131218	0.052887	0.0562378	0.189814	0.0436529	0.0118573	0.0132073	0.000624878	0.0743416	0.0422195	0.0448052	0.0282898	0.0288466	0.0364543	0.0244027	0.0873613	0.0495824	0.0537141	0.00593761	0.100997	0.00343496	0.037644	0.0135193	0.0128671	0.00735427	0.0684799	0.0793646	0.0169559	0.0610506	0.0271492	0.0378794	0.00999137	0.036148	0.0114963	0.070224	0.108597	0.0564898	0.0494314	0.0309003	0.000651634	0.014223	0.0012348	0.0226051	0.0335597	0.0184088	0.030341	0.00186787	0.0105127	0.000752194	0.00751152	0.015146	0.012033	0.0100888	0.00515287	0.000237552	0.0141747	0.00118557	0.00394006	0.0322786	0.00551203	0.0093473	0.00479939	0.0105533	0.0114416	0.00255322	0.00216158	0.0392741	0.00191421	0.0111502	0.0047156	0.0227887	0.0137908	0.00578398	0.000842151	0.0134365	0.00304143	0.000210418	0.00170834	0.00533939	0.0162015	0.00839267	0.0155194	0.0207713	0.0286169	0.0236957	0.00578748	0.0182219	0.022225	0.0104448	0.00754768	0.00466915	0.0161391	0.0034928	0.00050671	0.00653436	0.0219731	0.00585654	0.0258134	0.010404	0.0110632	0.0373405	0.00858747	0.00233258	0.00259815	0.000122927	0.0146246	0.0083055	0.00881416	0.00556521	0.00567475	0.00717135	0.00480054	0.0171858	0.00975392	0.0105667	0.00116806	0.0198682	0.00067573	0.00740538	0.00265954	0.00253124	0.00144674	0.0134715	0.0156127	0.00333559	0.01201	0.00534083	0.0074517	0.00196552	0.00711109	0.00226157	0.0138146	0.0213633	0.0111128	0.00972422	0.00607875	0.058387	0.202666	0.525898	1.82544	5.083326
180	-682.2886	-844.0704	161.7818	1.097878	0.0205387	0.0203684	0.0186057	0.169635	0.109752	0.0116442	0.0505488	0.0415576	0.0877147	0.00707499	0.00726367	0.0207897	0.170721	0.181337	0.00803095	0.000266115	0.0732703	0.0161726	0.168825	0.24275	0.0513138	0.0309022	0.0629638	0.0871312	0.0359991	0.0180237	0.0468405	0.181786	0.033901	0.0562366	0.0340116	0.079947	0.0276785	0.0522979	0.00728246	0.14247	0.0940864	0.00592036	0.0211918	0.0458183	0.0868806	0.0273908	0.0339537	0.202169	0.113899	0.214959	0.0569511	0.0420469	0.207169	0.0826922	0.0900752	0.0195817	0.00967017	0.135995	0.02971	0.017683	0.0284034	0.0454653	0.0640702	0.248945	0.0371857	0.0699868	0.214368	0.0750873	0.209263	0.0154747	0.0020192	0.0109189	0.0620876	0.10338	0.12289	0.0565129	0.0143871	0.172956	0.0535504	0.129445	0.215899	0.0179621	0.250496	0.0380606	0.0561274	0.0182768	0.00626477	0.0788272	0.115448	0.0825984	0.0434526	0.00077705	0.101774	0.0301248	0.0858638	0.0300151	0.0578995	0.0569543	0.216036	0.0436301	0.0174218	0.00284713	0.00282353	0.00257919	0.0235154	0.0152141	0.00161416	0.00700724	0.00576084	0.0121593	0.000980758	0.00100691	0.00288193	0.0236659	0.0251375	0.00111328	3.68897e-05	0.010157	0.00224189	0.0234031	0.0336508	0.00711328	0.00428376	0.00872824	0.0120784	0.00499031	0.0024985	0.00649318	0.0251997	0.00469947	0.00779569	0.0047148	0.0110825	0.00383688	0.0072497	0.00100952	0.0197497	0.0130426	0.000820699	0.00293768	0.00635148	0.0120437	0.00379699	0.00470678	0.0280253	0.015789	0.0297983	0.00789474	0.00582868	0.0287184	0.0114631	0.0124865	0.00271448	0.00134051	0.0188521	0.00411849	0.00245128	0.00393736	0.00630254	0.00888161	0.0345095	0.00515479	0.00970179	0.0297164	0.0104088	0.0290088	0.00214516	0.000279907	0.00151362	0.00860678	0.0143308	0.0170354	0.00783399	0.00199438	0.0239757	0.00742333	0.0179441	0.0299286	0.00248996	0.0347246	0.00527608	0.00778055	0.00253359	0.000868442	0.0109273	0.0160038	0.01145	0.00602353	0.000107717	0.0141082	0.00417599	0.0119027	0.00416079	0.00802621	0.00789518	0.0299476	0.00604815	0.00241507	0.154801	0.385777	0.776591	1.93532	7.213801
216	-669.9398	-835.2006	165.2608	1.073465	0.102395	0.0391034	0.0291532	0.172814	0.154791	0.0324638	0.13405	0.027142	0.0152676	0.0101308	0.0130778	0.000958004	0.0488869	0.0985616	0.00365399	0.00361445	0.0317937	0.000415933	0.0380076	0.166383	0.0181188	0.0507715	0.0233956	0.0318553	0.130702	0.0742194	0.042881	0.149978	0.0250001	0.148544	0.0217123	0.108079	0.0129466	0.0697169	0.00186668	0.0631025	0.0560586	0.00448972	0.00544561	0.0804265	0.0629257	0.0273069	0.0501646	0.0987129	0.148427	0.0582166	0.0447559	0.16809	0.00836904	0.0350223	0.0518591	0.0046585	0.0259959	0.0601485	0.0875428	0.0653624	0.0932771	0.00944573	0.0404024	0.0310682	0.08351	0.0835087	0.035249	0.0936773	0.108634	0.00773036	0.0346533	0.0161145	0.0931011	0.141739	0.0477812	0.117751	0.0211063	0.011151	0.0499269	0.102079	0.00654659	0.0979087	0.0497379	0.00360718	0.0439115	0.0180156	0.0820489	0.0225228	0.0442347	0.0473537	0.0435488	0.0622319	0.0102617	0.0587738	0.166969	0.00391502	0.0142156	0.0571707	0.0116433	0.0232137	0.00647214	0.0191904	0.00732859	0.00546375	0.0323881	0.0290102	0.00608421	0.0251231	0.00508682	0.00286138	0.00189867	0.00245099	0.000179545	0.00916215	0.018472	0.000684814	0.000677404	0.00595863	7.79523e-05	0.00712321	0.0311828	0.00339574	0.00951536	0.0043847	0.00597017	0.0244955	0.0139099	0.00803656	0.0281082	0.0046854	0.0278393	0.00406921	0.0202557	0.00242638	0.013066	0.000349844	0.0118264	0.0105062	0.000841443	0.00102059	0.0150732	0.0117932	0.00511773	0.00940162	0.0185003	0.0278176	0.0109107	0.00838793	0.0315026	0.00156849	0.00656371	0.00971919	0.000873074	0.00487203	0.0112728	0.0164069	0.0122499	0.0174816	0.00177027	0.00757202	0.00582265	0.0156511	0.0156508	0.0066062	0.0175566	0.0203598	0.00144879	0.00649456	0.0030201	0.0174486	0.026564	0.00895493	0.0220684	0.00395564	0.00208986	0.00935707	0.0191311	0.00122693	0.0183496	0.00932164	0.000676041	0.00822968	0.0033764	0.0153772	0.00422112	0.00829027	0.00887482	0.00816171	0.0116632	0.00192319	0.0110151	0.0312925	0.000733735	0.00266421	0.0107147	0.00218214	0.00435061	0.00121298	0.163487	0.399232	0.79127	1.93227	5.335743
252	-672.099	-834.2521	162.1531	1.757434	0.106055	0.0555457	0.0147917	0.154958	0.0619088	0.136224	0.132975	0.0279699	1.11898e-05	0.00475744	0.017139	0.0157483	0.151985	0.231544	0.0189692	8.76535e-05	0.00647099	0.00111095	0.0878452	0.0917906	0.117562	0.0731255	0.118512	0.0827806	0.0263098	0.0480141	0.0162272	0.385089	0.192356	0.126325	0.0653743	0.176587	0.0422563	0.00365723	0.00596114	0.144666	0.0193158	0.0165661	0.0270263	0.0072131	0.0425798	0.0481959	0.0949784	0.0373269	0.165172	0.0538156	0.0702586	0.207345	0.0966847	0.0676229	0.0988881	0.0144188	0.00760161	0.0608539	0.00179835	0.0816792	0.018459	0.082364	0.0328095	0.231003	0.0508547	0.0796726	0.0873314	0.0247862	0.124874	0.0272231	0.0131096	0.0651107	0.00869616	0.0218197	0.0360145	0.0653737	0.065421	0.146609	0.0242121	0.121311	0.00642089	0.0144953	0.0917359	0.0258511	0.0665928	0.0463981	0.0837786	0.00724599	0.0225421	0.184944	0.0813808	0.0480972	0.0247397	0.037172	0.0192772	0.00348036	0.142428	0.0622611	0.0942756	0.0890054	0.0170919	0.0159282	0.00834232	0.00222155	0.0232729	0.00929799	0.0204593	0.0199713	0.00420076	1.68058e-06	0.000714512	0.00257408	0.00236521	0.0228264	0.0347752	0.00284895	1.31646e-05	0.000971868	0.000166851	0.0131933	0.0137859	0.0176564	0.0109826	0.0177991	0.0124327	0.00395142	0.00721116	0.00243713	0.057836	0.0288897	0.0189725	0.00981847	0.0265213	0.00634642	0.000549273	0.000895295	0.0217272	0.00290101	0.00248804	0.00405904	0.00108332	0.00639499	0.00723847	0.0142647	0.00560607	0.0248069	0.00808248	0.010552	0.0311408	0.0145209	0.0101562	0.0148519	0.00216554	0.00114167	0.00913955	0.000270092	0.0122673	0.00277233	0.0123701	0.0049276	0.034694	0.00763779	0.0119659	0.0131162	0.0037226	0.0187547	0.0040886	0.00196891	0.00977887	0.00130606	0.00327707	0.00540897	0.00981837	0.00982548	0.022019	0.00363638	0.0182195	0.000964344	0.00217703	0.0137777	0.00388253	0.0100015	0.00696847	0.0125826	0.00108826	0.00338557	0.0277764	0.0122225	0.00722364	0.00371561	0.0055828	0.00289521	0.000522709	0.0213911	0.0093509	0.0141591	0.0133676	0.00256701	0.0282701	0.121934	0.373701	1.61184	6.658301
288	-663.4492	-829.4162	165.9671	1.22757	0.0512856	0.0269345	0.00606183	0.0635634	0.150255	0.0390301	0.18278	0.00362371	4.10653e-06	0.0307232	0.00551807	0.00549224	0.00897698	0.118205	0.0184067	6.72372e-05	0.0293874	0.00730473	0.0943621	0.113665	0.0268636	0.068653	0.0194846	0.0505282	0.153711	0.142856	0.0297745	0.121741	0.109794	0.0680314	0.0497962	0.124823	0.031577	0.0329851	0.0294708	0.075788	0.0019193	0.0232857	0.0268608	0.0402992	0.0427477	0.0145673	0.0582389	0.0143457	0.139196	0.100194	0.0628222	0.0193446	0.103675	0.0593036	0.0450306	0.00714249	0.00215042	0.052542	0.000416517	0.0339287	0.074365	0.0362737	0.174759	0.111796	0.0639592	0.027659	0.0185709	0.00942934	0.0227712	0.00698995	0.00601733	0.0140561	0.0338661	0.0232673	0.0118105	0.0396615	0.0244052	0.115589	0.113626	0.0354753	0.0332521	0.0040711	0.0312158	0.0496906	0.00358337	0.076499	0.105323	0.0305	0.0787084	0.0591596	0.0839884	0.0101842	0.0326521	0.0102442	0.00544178	0.0745977	0.0539246	0.0232137	0.0820951	0.0450561	0.0614293	0.0105554	0.00554354	0.00124762	0.0130823	0.0309249	0.008033	0.037619	0.000745816	8.45189e-07	0.00632333	0.00113571	0.00113039	0.0018476	0.0243284	0.00378839	1.38385e-05	0.0060484	0.00150343	0.0194212	0.0233941	0.00552894	0.0141299	0.00401024	0.0103995	0.0316361	0.0294021	0.00612807	0.0250562	0.0225973	0.0140019	0.0102488	0.0256905	0.00649905	0.00678886	0.00606555	0.0155984	0.000395022	0.00479257	0.00552838	0.00829422	0.00879816	0.00299818	0.0119865	0.00295257	0.0286487	0.0206215	0.0129298	0.00398142	0.021338	0.0122056	0.00926801	0.00147004	0.00044259	0.010814	8.57257e-05	0.00698307	0.0153055	0.00746569	0.0359681	0.0230095	0.0131638	0.00569267	0.00382219	0.00194071	0.00468666	0.00143864	0.00123846	0.00289297	0.00697017	0.00478879	0.00243079	0.00816296	0.00502297	0.0237901	0.023386	0.00730137	0.00684381	0.000837896	0.00642471	0.0102271	0.000737514	0.0157447	0.0216772	0.00627739	0.0161994	0.012176	0.0172861	0.00209607	0.00672032	0.00210841	0.00112	0.0153534	0.0110985	0.00477774	0.0168965	0.00927326	0.0126431	0.114681	0.318346	0.696065	1.93222	4.858715
324	-666.922	-831.4518	164.5298	1.049089	0.0250611	0.062597	0.00799426	0.177839	0.0973985	0.0421059	0.252788	0.0250149	0.000278783	0.0224922	0.00429108	0.000146816	0.0450366	0.140822	0.0289348	0.000241437	0.0456981	0.00484854	0.118387	0.179985	0.00765363	0.0394559	0.0670466	0.0614967	0.0509763	0.135941	0.00699275	0.18912	0.0567618	0.100865	0.00341692	0.0524266	0.0305804	0.00410533	0.0205654	0.10163	0.0475653	0.0139567	0.0370441	0.0942151	0.0646851	0.0464457	0.0873368	0.0251315	0.0836678	0.0894475	0.0842276	0.123503	0.100651	0.00687081	0.101586	0.0615069	0.00324654	0.0436819	0.0268978	0.026453	0.0957336	0.0300858	0.0150833	0.153153	0.0130989	0.134738	0.0974439	0.0217479	0.0752233	0.040418	0.000790739	0.00489966	0.0807074	0.0667347	0.0422522	0.0219208	0.0170493	0.0341436	0.0428451	0.0632134	0.00482388	0.143217	0.104802	0.0540012	0.0152721	0.0323042	0.100078	0.103785	0.0494802	0.0136675	0.142147	0.0397221	0.0138862	0.0109627	0.0288909	0.00532102	0.140929	0.0724368	0.0828878	0.118919	0.0429659	0.00435777	0.0108847	0.00139009	0.0309238	0.0169362	0.00732163	0.0439563	0.00434974	4.84765e-05	0.00391108	0.000746158	2.55292e-05	0.00783123	0.024487	0.00503136	4.19826e-05	0.00794626	0.000843093	0.0205859	0.0312969	0.00133086	0.00686083	0.0116585	0.0106934	0.00886406	0.0236383	0.00121594	0.0328852	0.00987008	0.0175389	0.000594154	0.00911624	0.00531751	0.00071386	0.00357603	0.017672	0.00827094	0.00242687	0.00644145	0.0163827	0.0112478	0.00807625	0.0151867	0.00437002	0.0145487	0.0155537	0.014646	0.0214754	0.0175018	0.00119474	0.0176644	0.0106952	0.000564528	0.00759566	0.00467716	0.00459981	0.0166467	0.0052315	0.00262277	0.0266312	0.00227771	0.023429	0.0169441	0.00378165	0.0130803	0.00702812	0.000137498	0.000851983	0.0140339	0.0116042	0.00734707	0.00381172	0.00296463	0.0059371	0.00745016	0.0109919	0.000838805	0.0249034	0.0182236	0.00939005	0.00265561	0.00561725	0.0174022	0.0180467	0.00860391	0.00237659	0.0247173	0.00690711	0.00241461	0.00190626	0.00502372	0.00092525	0.0245055	0.0125957	0.014413	0.0206783	0.00747116	0.172542	0.41289	0.805725	1.92808	5.750896
