Iteration	Posterior	Likelihood	Prior	tree_length
0	-36.84689	-210.1415	173.2947	1.035998
6	-28.47722	-201.7719	173.2947	1.035998
12	-36.34159	-209.5047	173.1631	1.156979
18	-44.42377	-217.6293	173.2055	1.119205
24	-47.35572	-219.9148	172.559	1.630591
30	-50.28747	-222.9765	172.689	1.535607
36	-40.90279	-213.9551	173.0523	1.251767
42	-36.34707	-209.7631	173.4161	0.9110106
48	-50.17351	-222.4587	172.2852	1.82341
54	-52.82602	-225.1374	172.3114	1.805323
60	-47.28858	-220.4558	173.1673	1.153347
66	-45.11978	-217.6637	172.544	1.641453
72	-37.98442	-211.1852	173.2008	1.123446
78	-48.62296	-221.4873	172.8643	1.402655
84	-37.88815	-210.775	172.8868	1.385119
90	-30.50787	-203.5664	173.0585	1.246567
96	-33.01896	-206.2049	173.186	1.136753
102	-24.92916	-198.1856	173.2564	1.07235
108	-34.79144	-208.3331	173.5417	0.7528509
114	-24.71639	-197.8811	173.1647	1.155618
120	-27.47105	-200.6357	173.1647	1.155618
126	-28.87472	-202.1357	173.2609	1.068123
132	-28.8904	-202.1895	173.2991	1.031651
138	-32.28097	-205.875	173.594	0.6635214
144	-24.22601	-197.0092	172.7832	1.464933
150	-27.68038	-200.532	172.8516	1.412543
156	-42.22739	-214.5812	172.3538	1.775885
162	-34.03796	-207.3612	173.3233	1.007975
168	-19.77562	-192.8471	173.0714	1.235768
174	-31.06182	-204.4781	173.4163	0.9107228
180	-24.35055	-197.7669	173.4163	0.9107228
186	-28.39586	-201.7479	173.352	0.9790689
192	-32.90836	-205.2229	172.3145	1.803164
198	-28.11522	-201.559	173.4438	0.8795637
204	-30.37278	-203.4403	173.0675	1.239043
210	-29.09954	-202.3156	173.2161	1.109591
216	-22.74284	-195.622	172.8791	1.391141
222	-35.5955	-207.9368	172.3413	1.784561
228	-44.22266	-217.1359	172.9132	1.364404
234	-33.931	-206.7269	172.7959	1.455263
240	-44.04259	-217.5732	173.5306	0.76899
246	-48.487	-221.499	173.012	1.285053
252	-42.2221	-215.3032	173.0811	1.227644
258	-35.5224	-208.6607	173.1383	1.178665
264	-33.00449	-206.1013	173.0969	1.2143
270	-49.8621	-222.4747	172.6126	1.591769
276	-41.59611	-214.5418	172.9457	1.338614
282	-40.46155	-213.7016	173.2401	1.087585
288	-29.74722	-202.7867	173.0395	1.262386
294	-37.14274	-210.2816	173.1389	1.178213
300	-32.44937	-205.0443	172.5949	1.604647
306	-28.69755	-201.2924	172.5949	1.604647
312	-34.02448	-207.1139	173.0894	1.220596
318	-30.37389	-203.7709	173.397	0.9318274
324	-27.56645	-201.1052	173.5388	0.7571469
330	-31.48713	-205.114	173.6269	0.5787612
336	-21.7571	-195.1752	173.4181	0.9087211
342	-28.38553	-200.7744	172.3889	1.751422
348	-32.4145	-205.9176	173.5031	0.806675
354	-27.31337	-200.6714	173.358	0.97287
360	-32.55862	-205.8645	173.3059	1.025067
366	-37.98563	-211.3502	173.3646	0.9660879
372	-27.9998	-201.0697	173.0699	1.237047
378	-33.18608	-206.4963	173.3103	1.020811
384	-33.02069	-206.1653	173.1446	1.173246
390	-30.1448	-203.544	173.3992	0.9295067
396	-21.85801	-195.1355	173.2775	1.052433
402	-26.84597	-200.1229	173.2769	1.053032
408	-29.78568	-203.1106	173.3249	1.006351
414	-39.29482	-211.5119	172.2171	1.870112
420	-33.16329	-206.4415	173.2782	1.051813
426	-35.38006	-208.3405	172.9604	1.326826
432	-29.94757	-202.908	172.9604	1.326826
438	-31.10298	-204.0587	172.9557	1.330613
444	-27.39396	-200.6601	173.2662	1.063186
450	-26.87658	-200.2187	173.3421	0.9890862
456	-33.40042	-206.5175	173.1171	1.197035
462	-30.60636	-203.4762	172.8698	1.398411
468	-31.35875	-204.4707	173.1119	1.201455
474	-34.22871	-207.3406	173.1119	1.201455
480	-43.09293	-216.2121	173.1192	1.19521
486	-38.88273	-211.353	172.4702	1.694103
492	-38.03438	-210.9221	172.8877	1.38442
498	-49.27772	-222.3356	173.0579	1.2471
504	-48.73875	-221.4361	172.6973	1.529437
510	-43.49475	-216.541	173.0463	1.256797
516	-44.5627	-217.4187	172.856	1.409155
522	-35.9353	-208.2265	172.2912	1.819256
528	-36.77644	-210.2932	173.5168	0.7883269
534	-43.2521	-216.2482	172.9961	1.298003
540	-33.0994	-206.2438	173.1444	1.173413
546	-31.92714	-205.1264	173.1993	1.124824
552	-30.18179	-203.4132	173.2314	1.095557
558	-38.25948	-211.5841	173.3246	1.006661
564	-28.66032	-200.767	172.1067	1.944905
570	-23.05392	-195.9579	172.9039	1.371704
576	-37.14087	-210.085	172.9442	1.339829
582	-28.34205	-201.1981	172.856	1.409114
588	-34.95455	-207.9938	173.0392	1.26262
594	-29.03263	-202.0372	173.0045	1.291128
600	-24.45144	-197.3995	172.9481	1.336691
606	-26.35572	-199.648	173.2922	1.038328
612	-22.79682	-196.0901	173.2933	1.037342
618	-27.73213	-201.2939	173.5617	0.7217253
624	-25.36765	-198.0483	172.6807	1.541756
630	-27.01174	-200.4342	173.4225	0.903884
636	-24.1108	-197.244	173.1332	1.183143
642	-22.04841	-194.8897	172.8413	1.420471
648	-35.89053	-208.3005	172.41	1.736612
654	-39.54781	-212.6317	173.0839	1.225294
660	-30.66562	-204.0838	173.4182	0.9086733
666	-33.64615	-207.2027	173.5566	0.7299639
672	-41.21553	-213.73	172.5144	1.662612
678	-49.35877	-222.5393	173.1806	1.141542
684	-34.41418	-207.4878	173.0737	1.233899
690	-36.20339	-209.2481	173.0448	1.25804
696	-41.87953	-215.1724	173.2929	1.037709
702	-52.62195	-225.3256	172.7036	1.524742
708	-48.47535	-221.5161	173.0407	1.261388
714	-40.80824	-213.6854	172.8771	1.392701
720	-37.09569	-209.7302	172.6345	1.575742
726	-44.99546	-217.6334	172.6379	1.573255
732	-48.7977	-221.8918	173.0941	1.216655
738	-49.08793	-221.4477	172.3598	1.771742
744	-40.16546	-212.6593	172.4938	1.677338
750	-32.90065	-205.9645	173.0638	1.242133
756	-24.20349	-197.0939	172.8904	1.382291
762	-33.16268	-205.8461	172.6835	1.539706
768	-36.05025	-208.7337	172.6835	1.539706
774	-38.43316	-211.5464	173.1133	1.200285
780	-39.78476	-212.8122	173.0274	1.272377
786	-35.20011	-208.2834	173.0833	1.225804
792	-35.76854	-208.8111	173.0426	1.259866
798	-26.07851	-199.4197	173.3412	0.9900749
804	-40.8014	-214.3917	173.5903	0.6708997
810	-32.47063	-205.6624	173.1917	1.131571
816	-29.63951	-202.8162	173.1767	1.145021
822	-41.73743	-214.0992	172.3618	1.770337
828	-39.23029	-212.7306	173.5003	0.8102839
834	-37.69406	-211.1283	173.4342	0.8905799
840	-48.36178	-220.8904	172.5286	1.652502
846	-36.82278	-209.3513	172.5286	1.652502
852	-34.80711	-208.0093	173.2022	1.122207
858	-26.74098	-199.8916	173.1506	1.167959
864	-26.88345	-199.7234	172.84	1.421515
870	-21.99245	-195.3206	173.3282	1.003125
876	-24.5984	-196.9632	172.3648	1.7682
882	-44.24771	-216.8265	172.5788	1.616308
888	-42.12395	-215.5992	173.4753	0.8420514
894	-35.96559	-209.1771	173.2115	1.113735
900	-36.23563	-209.4472	173.2115	1.113735
906	-32.15783	-204.9944	172.8366	1.424152
912	-33.47423	-206.5992	173.125	1.1902
918	-28.22493	-201.388	173.163	1.157081
924	-36.3573	-209.5117	173.1544	1.164656
930	-43.80778	-216.1157	172.3079	1.807748
936	-44.96447	-217.4987	172.5342	1.648472
942	-38.26944	-211.2112	172.9417	1.34178
948	-35.6853	-208.2721	172.5868	1.610496
954	-33.79773	-206.6945	172.8968	1.377315
960	-27.54045	-200.4	172.8596	1.406359
966	-23.51302	-196.3834	172.8704	1.397928
972	-29.07559	-202.4096	173.334	0.9972489
978	-21.15995	-194.4942	173.3343	0.9970002
984	-18.00017	-191.3514	173.3512	0.9798571
990	-23.47783	-196.829	173.3512	0.9798571
996	-33.43392	-206.2118	172.7779	1.468964
1002	-31.43709	-204.6252	173.1881	1.134828
1008	-30.9353	-203.7919	172.8566	1.408644
1014	-28.58976	-201.9061	173.3164	1.014786
1020	-32.10136	-204.7276	172.6263	1.581788
1026	-42.15106	-215.7268	173.5758	0.6979528
1032	-44.88454	-218.0923	173.2078	1.11715
1038	-41.92152	-215.0615	173.14	1.17726
