Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-36.84689	-210.1415	173.2947	0.000832798	0.0128715	0.00641441	0.000247154	0.000191526	0.00528766	0.00588317	0.0143185	0.00181254	0.00187563	0.019295	0.00656075	0.0420935	0.0177347	0.00710918	0.0134113	0.00438455	0.00148611	0.0198824	0.00986197	0.00280827	0.00128408	0.025655	0.00437189	0.00271942	0.0246511	0.014729	0.004839	0.0113334	0.00498995	0.00555621	0.0107086	0.00274641	0.00506576	0.0168615	0.000725187	0.002181	0.0155628	0.0023917	0.03361	0.0044835	0.00123044	0.00997502	0.00193551	0.00654082	0.00819047	0.00751517	0.00237482	0.0293178	0.0276647	0.00058941	0.00322894	0.0058979	0.0156328	0.0012127	0.00148241	0.0041182	0.0246257	0.027871	0.012363	0.00567993	0.0139291	0.00754942	0.0186018	0.0087556	0.0034258	0.00139274	0.016408	0.0691884	0.0147424	0.000179353	0.0215845	0.000293172	0.00260704	0.00956525	0.000195383	0.026993	0.0174194	0.00135817	0.00413805	0.00396557	0.000786463	0.00901571	0.0105798	0.0204713	0.00387989	0.013993	0.00986433	0.00615793	0.00132643	0.0324782	0.00650048	0.0307145	0.0053772	0.0388761	0.00759352	0.00981591	0.000803861	0.0124243	0.00619153	0.000238567	0.000184871	0.00510393	0.00567875	0.013821	0.00174956	0.00181046	0.0186246	0.00633279	0.0406308	0.0171185	0.00686215	0.0129453	0.0042322	0.00143448	0.0191915	0.0095193	0.00271069	0.00123946	0.0247636	0.00421998	0.00262493	0.0237945	0.0142172	0.00467086	0.0109396	0.00481656	0.00536315	0.0103365	0.00265098	0.00488974	0.0162756	0.000699989	0.00210522	0.015022	0.0023086	0.0324422	0.00432771	0.00118769	0.00962842	0.00186826	0.00631355	0.00790588	0.00725404	0.00229231	0.028299	0.0267034	0.00056893	0.00311674	0.00569297	0.0150896	0.00117056	0.0014309	0.0039751	0.02377	0.0269025	0.0119334	0.00548257	0.0134451	0.0072871	0.0179554	0.00845137	0.00330676	0.00134434	0.0158379	0.0667843	0.0142302	0.000173121	0.0208345	0.000282985	0.00251645	0.00923288	0.000188594	0.026055	0.0168141	0.00131098	0.00399426	0.00382778	0.000759136	0.00870244	0.0102122	0.01976	0.00374508	0.0135068	0.00952157	0.00594397	0.00128034	0.0313497	0.00627461	0.0296473	0.00519036	0.0375253	0.00732967	0.00947483	1.035998
36	-40.90279	-213.9551	173.0523	0.0147404	0.00945758	0.0018542	0.00666406	0.00184569	0.00807315	0.02383	0.00467294	0.00545794	0.00521546	0.0283256	0.0241842	0.00890619	0.0149013	0.0137284	0.00497303	0.00341488	0.009058	0.00199397	0.0234568	0.0264884	0.000401133	0.00141795	0.0342743	0.00443089	0.0159441	0.0337557	0.00327301	0.0113646	0.00075796	0.0230397	0.00387663	0.00170431	0.00523728	0.012022	0.00704774	0.00684175	0.0566026	0.0019482	0.0222579	0.0413638	0.00187853	0.00768922	0.0464473	0.00882979	0.0174351	0.0148485	0.0274301	0.02348	0.052217	0.0106395	0.0191929	0.000706947	0.0130564	0.0203208	0.000662449	0.00441507	0.0123182	0.0204738	0.00592651	0.0100606	0.0154645	0.0057739	0.0041054	0.00563324	0.0037441	0.00606245	0.00207925	0.0408512	0.00951303	0.00161466	0.0024806	0.00198915	0.0142078	0.00439694	0.0126719	0.0348392	0.00095584	0.00227815	0.0138685	0.00830831	0.00340334	0.0288074	0.00734966	0.0249186	0.029298	0.0143572	0.00404743	0.010268	0.0142441	0.0252448	0.00447743	0.00483908	0.012471	0.0178146	0.00711849	0.0054369	0.0117757	0.00755538	0.00148127	0.00532372	0.00147447	0.00644941	0.0190371	0.00373308	0.00436019	0.00416648	0.0226285	0.0193201	0.0071149	0.0119042	0.0109672	0.00397281	0.00272805	0.00723618	0.00159292	0.0187389	0.0211608	0.000320454	0.00113276	0.0273808	0.00353971	0.0127373	0.0269665	0.00261471	0.00907886	0.000605512	0.0184058	0.00309693	0.00136153	0.00418391	0.00960401	0.00563024	0.00546568	0.0452181	0.00155636	0.0177812	0.0330443	0.0015007	0.00614269	0.0371054	0.00705387	0.0139284	0.0118621	0.0219131	0.0187575	0.0417147	0.00849961	0.0153327	0.000564759	0.0104304	0.0162337	0.000529211	0.00352707	0.00984068	0.0163559	0.00473451	0.00803715	0.0123541	0.0046126	0.00327968	0.00450023	0.00299105	0.00484312	0.00166105	0.0326348	0.00759968	0.00128991	0.00198168	0.00158908	0.0113502	0.00351259	0.0101232	0.027832	0.000763593	0.00181994	0.0110791	0.00663727	0.00271883	0.0230134	0.00587143	0.0199067	0.0234053	0.0114695	0.00323338	0.00820282	0.0113792	0.0201674	0.00357689	0.0038658	0.00996269	0.0142316	0.00568675	0.00434338	1.251767
72	-37.98442	-211.1852	173.2008	0.0358542	0.0152681	0.0153268	0.0199631	0.000681341	0.00358645	0.00277221	0.019232	0.0185059	0.00452219	0.0583656	0.0109707	0.0107162	0.019283	0.0189005	0.00573321	0.00723756	0.00213332	0.00458229	0.00168494	0.00314536	0.000768236	0.011131	0.00674928	0.016525	0.0095705	0.00309427	0.00742103	0.0157908	0.0128225	0.0102404	0.0160805	0.00334089	0.0116877	0.0125842	0.0225946	0.00127007	0.0400365	0.00266408	0.00726384	0.0194477	0.00338345	0.00334324	0.0188161	0.000806265	0.012867	0.00543683	0.0104015	0.03941	0.0282995	0.00703907	0.0353791	0.00863965	0.0175728	0.00101053	0.00150802	0.00176761	0.00169635	0.00292037	0.000731508	0.00438276	0.00110609	0.00658924	0.0368645	0.0268247	0.00511374	0.00780683	0.00551854	0.00199538	0.00763775	0.00120144	0.00557681	0.0212723	0.00528309	0.0142982	0.00216388	0.0204562	0.00139303	5.32785e-05	0.00132694	0.00148966	0.0151274	0.00200838	0.00999224	0.0203451	0.014223	0.0214559	0.0137847	0.0160139	0.00927476	0.00502749	0.0554545	0.00744659	0.00287297	0.0218102	0.0118502	0.00782763	0.0319145	0.0135904	0.0136427	0.0177695	0.000606475	0.00319236	0.00246759	0.0171188	0.0164724	0.00402528	0.0519523	0.0097652	0.0095387	0.0171642	0.0168237	0.00510324	0.00644229	0.00189891	0.00407878	0.0014998	0.00279974	0.000683821	0.00990789	0.00600766	0.0147092	0.00851888	0.00275427	0.00660559	0.0140557	0.0114136	0.00911521	0.0143135	0.00297379	0.0104034	0.0112014	0.0201118	0.00113051	0.0356372	0.00237135	0.00646568	0.0173107	0.00301167	0.00297588	0.0167486	0.000717671	0.0114532	0.00483942	0.00925858	0.0350795	0.0251899	0.00626561	0.0314916	0.00769031	0.0156418	0.000899495	0.00134231	0.00157338	0.00150995	0.00259947	0.000651129	0.00390117	0.00098455	0.00586521	0.0328137	0.0238771	0.00455184	0.006949	0.00491216	0.00177612	0.0067985	0.00106943	0.00496402	0.0189348	0.00470258	0.0127271	0.00192611	0.0182085	0.00123996	4.74242e-05	0.00118113	0.00132597	0.0134652	0.0017877	0.00889428	0.0181096	0.0126601	0.0190983	0.01227	0.0142543	0.00825564	0.00447506	0.0493611	0.00662835	0.00255728	0.0194136	0.010548	0.00696752	1.123446
108	-34.79144	-208.3331	173.5417	0.0301583	0.00624226	0.00537527	0.0326637	0.00251878	0.00409793	0.00238275	0.00590034	0.00561005	0.0134769	0.0064655	0.00314292	0.0161239	0.00357216	0.0135565	0.00506433	0.0104323	0.00409704	0.0183327	0.0148791	0.000346414	0.003557	0.00500763	0.00583258	0.00457268	0.00153769	0.00257213	0.00425263	0.0101753	0.0104734	0.00361566	0.00550428	0.000879539	0.024251	0.0109272	0.00572709	7.14858e-05	0.0108685	0.000958309	0.0102766	0.00481286	0.00395805	0.00118969	0.00380972	0.00319357	0.00540206	0.00129583	0.00820139	0.0461266	0.00963111	0.00843397	0.00226547	0.000779837	0.00320972	0.0133781	0.000172021	0.0181309	0.00120633	0.000135851	0.00057004	0.00164357	0.010106	0.00401849	0.0105697	0.0265044	0.00625599	0.00230837	0.0169667	0.000491781	0.0181814	0.00143968	0.00941468	0.00481431	0.00553534	0.00370094	0.00248488	0.0105065	0.00115608	0.00613682	0.00853992	1.89445e-05	0.00784692	0.00233178	0.0068069	0.00116325	0.0119823	0.0241336	0.00947634	0.00194941	0.000264936	0.000836372	0.00647731	0.0266705	0.00502869	0.00588819	0.0108686	0.0189285	0.0400588	0.0082915	0.00713989	0.0433867	0.00334566	0.00544321	0.00316497	0.00783732	0.00745175	0.0179011	0.00858802	0.00417469	0.0214171	0.00474484	0.0180069	0.00672686	0.013857	0.00544203	0.024351	0.0197637	0.000460136	0.00472471	0.00665156	0.00774733	0.00607382	0.0020425	0.00341651	0.0056487	0.0135157	0.0139117	0.00480263	0.00731125	0.00116828	0.0322122	0.0145144	0.0076072	9.49535e-05	0.0144364	0.00127291	0.0136502	0.00639285	0.00525742	0.00158024	0.00506039	0.00424197	0.00717547	0.00172123	0.0108938	0.0612692	0.0127929	0.0112027	0.00300919	0.00103585	0.00426343	0.0177699	0.000228492	0.024083	0.00160235	0.000180449	0.000757175	0.00218313	0.0134236	0.0053377	0.0140395	0.0352054	0.00830974	0.00306617	0.0225365	0.000653226	0.0241501	0.0019123	0.0125054	0.00639478	0.00735251	0.00491589	0.00330062	0.0139556	0.00153561	0.00815145	0.0113434	2.51637e-05	0.0104229	0.00309727	0.0090415	0.00154513	0.0159159	0.0320563	0.0125873	0.00258937	0.00035191	0.00111094	0.00860371	0.035426	0.00667953	0.0078212	0.0144366	0.0251425	0.7528509
144	-24.22601	-197.0092	172.7832	0.0333443	0.0348051	0.0042052	0.00799043	0.00482752	0.00405226	0.0170847	0.00612346	0.029002	0.00161641	0.0322494	0.00342724	0.029085	0.0645528	0.00805637	0.00456732	0.0323116	0.0134484	0.043576	0.058052	0.000995225	0.00818995	0.0102082	0.0308081	0.000819174	0.0322473	0.0273292	0.0383231	0.00558534	0.0154328	0.0126954	0.00177965	0.00612484	0.00175877	0.00860081	0.00519063	0.00409736	0.0152738	0.0111926	0.0214366	0.0103876	0.00460632	0.00394739	0.000472379	0.00293455	0.00149018	0.00229027	0.0196726	0.0696708	0.054564	0.0228582	0.00030725	0.0287322	0.000933146	0.0269121	0.00180594	0.0179092	0.00657989	0.0027804	0.00544787	0.0034963	0.0161382	0.0278507	0.0134811	0.0150254	0.0132344	0.0156045	0.0021944	0.00120947	0.00689101	0.0125464	0.00820897	0.0057964	0.00239318	0.00582861	0.0125608	0.0213591	0.0029686	0.00711017	0.0227475	0.0157468	0.00966849	0.0287854	0.00120293	0.012959	0.0267503	0.0189537	0.00973517	0.00534947	0.0270707	0.00431703	0.00694984	0.0405491	0.0183908	0.0130465	0.0171077	0.0169358	0.0227616	0.0237588	0.00287058	0.00545447	0.00329539	0.00276618	0.0116624	0.00418003	0.0197975	0.0011034	0.0220143	0.00233952	0.0198541	0.0440653	0.00549948	0.00311777	0.0220567	0.00918023	0.0297461	0.0396278	0.000679366	0.00559067	0.00696835	0.0210304	0.000559189	0.0220128	0.0186556	0.0261603	0.0038127	0.0105348	0.00866621	0.00121483	0.00418097	0.00120058	0.00587113	0.00354326	0.00279696	0.0104263	0.00764038	0.0146332	0.00709087	0.00314439	0.00269459	0.000322458	0.0020032	0.00101723	0.00156339	0.013429	0.0475591	0.0372468	0.0156036	0.000209737	0.0196133	0.000636989	0.0183709	0.00123278	0.0122253	0.0044916	0.00189797	0.00371886	0.00238666	0.0110164	0.0190116	0.00920256	0.0102567	0.00903415	0.010652	0.00149795	0.000825614	0.00470398	0.00856449	0.00560365	0.00395677	0.00163365	0.00397876	0.00857432	0.0145803	0.00202644	0.00485358	0.015528	0.0107491	0.00659996	0.0196496	0.000821153	0.00884611	0.0182604	0.0129383	0.00664547	0.00365168	0.0184792	0.00294691	0.00474413	0.0276799	0.012554	0.00890587	0.0116782	0.0115608	1.464933
180	-24.35055	-197.7669	173.4163	0.00473545	0.00869757	0.00498905	0.00145722	0.00436379	0.0278704	0.0049957	0.00978557	0.0125578	0.00207988	0.0142581	0.00199229	0.0046505	0.0176442	0.00320624	0.00371603	0.00702488	0.000694599	0.00126742	0.00960148	0.0246117	0.00159988	0.00720864	0.00897613	0.00149088	0.00131642	0.00343109	0.000402708	0.00309735	0.0105475	0.00741552	9.93545e-05	0.000858267	0.0131594	0.0191794	0.00391983	0.00273162	0.0106284	0.00831836	0.00493586	0.0147639	0.00156199	0.0115969	0.00187383	0.0119838	0.00405269	0.00133164	0.0186922	0.0369308	0.00819517	0.00403662	0.000132094	0.00617739	0.00186259	0.00589172	0.00207748	0.013746	0.0115845	0.0125816	0.000999812	0.0220495	0.0132116	0.0140361	0.0143771	0.000764125	0.00328331	0.0258045	0.00921108	0.00683959	0.00380974	0.0108267	0.00277062	0.0206449	0.0283506	0.017116	0.000127247	0.0243988	0.00335001	0.00289669	0.000295262	0.00113101	0.0065	0.0138124	0.00456012	0.0123051	0.0548219	0.00410904	0.00697086	0.00199866	0.0195004	0.0431149	0.0016831	0.00556112	0.00896495	0.0286052	0.00625601	0.0170755	0.00519966	0.00955019	0.00547813	0.00160007	0.00479157	0.0306025	0.00548543	0.0107448	0.0137889	0.00228377	0.0156558	0.00218759	0.00510638	0.0193738	0.00352054	0.00408031	0.00771352	0.00076269	0.00139166	0.0105427	0.0270244	0.00175672	0.00791529	0.00985605	0.00163703	0.00144547	0.00376744	0.000442185	0.00340098	0.0115815	0.00814246	0.000109094	0.000942402	0.0144494	0.0210595	0.00430409	0.0029994	0.0116702	0.0091338	0.00541972	0.0162112	0.0017151	0.0127338	0.00205752	0.0131585	0.00444997	0.00146218	0.0205246	0.0405511	0.00899853	0.00443233	0.000145043	0.00678295	0.00204518	0.00646928	0.00228114	0.0150935	0.0127201	0.0138149	0.00109782	0.024211	0.0145067	0.015412	0.0157864	0.000839031	0.00360517	0.028334	0.010114	0.00751007	0.0041832	0.0118881	0.00304222	0.0226687	0.0311298	0.0187939	0.000139721	0.0267906	0.00367841	0.00318065	0.000324206	0.00124188	0.00713718	0.0151664	0.00500714	0.0135114	0.060196	0.00451184	0.0076542	0.00219459	0.021412	0.0473414	0.0018481	0.00610627	0.00984377	0.0314094	0.00686928	0.0187494	0.9107228
216	-22.74284	-195.622	172.8791	0.0132865	0.00261979	0.00101541	0.00029811	0.00272274	0.00449223	0.0118146	0.0161679	0.0264592	0.0044854	0.0137599	0.00267516	0.0285537	0.0229555	0.00724691	0.0114542	0.0038734	0.00145447	0.00783471	0.00572204	0.0262316	0.00617227	0.00344778	0.0238652	0.00165562	0.026087	0.0130576	0.0112736	0.00461966	0.00681977	0.0131003	0.0117249	0.0152779	0.00404345	0.0146502	0.000391833	0.00733244	0.00491117	0.00892513	0.0574362	0.00334152	0.00446071	0.00425418	0.0123372	0.00483353	0.00573144	0.00237218	0.0192463	0.111297	0.0241128	0.0348261	0.0027533	0.0305046	0.0148763	0.000249582	0.00196683	0.0111111	0.0389779	0.0136644	0.0233233	0.0230565	0.000202107	0.0236846	0.0173038	0.0215336	0.00558927	0.0282831	0.00894398	0.00150427	0.0135212	0.00678538	0.00229481	0.0649864	0.00344589	0.0502625	0.000950718	0.00213156	0.000859297	0.00924472	0.0212425	0.0148348	0.00189868	0.0286427	0.000434939	0.0246046	0.0498332	0.00639336	0.00282735	0.0134632	0.032263	0.00286982	0.000194241	0.000351364	0.0144235	0.0632079	0.00726018	0.00765653	0.00955082	0.0018832	0.000729908	0.000214292	0.0019572	0.00322917	0.00849276	0.0116221	0.0190198	0.00322426	0.0098911	0.001923	0.0205254	0.0165012	0.00520932	0.00823368	0.00278434	0.00104552	0.00563186	0.0041132	0.0188562	0.00443684	0.00247838	0.0171551	0.00119011	0.0187523	0.00938625	0.00810382	0.00332077	0.00490228	0.00941695	0.00842827	0.0109823	0.00290657	0.0105311	0.000281663	0.00527081	0.00353032	0.00641569	0.0412871	0.002402	0.00320651	0.00305805	0.00886844	0.0034745	0.00411996	0.00170521	0.0138349	0.0800039	0.0173331	0.0250342	0.00197917	0.0219278	0.0106936	0.000179408	0.00141383	0.00798703	0.0280186	0.00982243	0.0167656	0.0165738	0.000145282	0.0170253	0.0124386	0.0154791	0.00401776	0.0203309	0.00642924	0.00108132	0.00971953	0.00487757	0.00164959	0.0467144	0.00247703	0.0361304	0.000683408	0.00153224	0.000617692	0.00664542	0.0152698	0.0106638	0.00136484	0.0205894	0.000312649	0.0176866	0.0358218	0.00459576	0.00203239	0.00967784	0.0231917	0.00206292	0.000139627	0.000252573	0.0103681	0.045436	0.00521886	0.00550378	1.391141
252	-42.2221	-215.3032	173.0811	0.00860439	0.00650555	0.00238635	4.79024e-05	0.000649472	0.00430664	0.000940352	0.0161982	0.0103296	0.00998582	0.0112951	0.0078502	0.0174043	0.0453487	0.00296956	0.000142599	0.00477804	0.00552225	0.00909942	0.00951587	0.0574236	0.00121726	0.00754814	0.00119093	0.00251304	0.00258009	0.0125975	0.00068908	0.0251352	0.00111406	0.00971783	0.021548	0.00282674	0.000680163	0.00295085	0.00439361	0.00900908	0.0312911	0.00310881	0.00744062	0.011545	0.00184513	0.00568739	0.0303796	0.0145249	0.0138599	0.00278739	0.0102584	0.0374597	0.0262802	0.0116172	0.0128276	0.00682226	0.00357141	0.0264784	0.0107591	0.00323722	0.0142799	0.0178005	0.0144087	0.00346593	0.0370618	0.00413661	0.00712576	0.00697077	0.0603632	0.0281964	0.0623196	0.00985731	0.00509429	0.00545357	0.00123658	0.0252858	0.0193149	0.0145489	0.0325737	0.0106296	0.0171684	0.0109702	0.0364206	0.0168557	0.00625874	0.00839688	1.60772e-05	0.00969372	0.0078286	0.0086343	0.00639189	0.0245816	0.00663907	0.00529176	0.00670652	0.000968249	0.0250476	0.00164853	0.0134551	0.0257501	0.00700886	0.00529921	0.00194384	3.90198e-05	0.000529039	0.00350805	0.000765981	0.0131946	0.00841415	0.00813413	0.00920061	0.00639453	0.014177	0.0369396	0.00241891	0.000116157	0.00389204	0.00449825	0.0074121	0.00775132	0.0467754	0.000991542	0.00614848	0.000970095	0.00204705	0.00210166	0.0102615	0.000561303	0.0204743	0.000907481	0.00791584	0.0175524	0.00230257	0.000554039	0.00240367	0.0035789	0.00733851	0.0254887	0.00253234	0.00606089	0.00940417	0.00150298	0.00463277	0.0247462	0.0118315	0.0112898	0.00227052	0.0083562	0.0305135	0.021407	0.00946302	0.010449	0.00555719	0.00290916	0.0215684	0.00876401	0.00263694	0.011632	0.0144998	0.0117369	0.00282324	0.0301893	0.00336955	0.00580442	0.00567817	0.0491699	0.0229679	0.0507636	0.00802945	0.00414965	0.00444231	0.00100728	0.020597	0.0157333	0.0118511	0.0265335	0.00865853	0.0139848	0.00893595	0.029667	0.0137301	0.00509817	0.00683983	1.3096e-05	0.0078962	0.00637693	0.00703323	0.00520663	0.0200234	0.00540798	0.0043105	0.00546292	0.000788705	0.0204029	0.00134284	0.0109601	0.0209752	1.227644
288	-29.74722	-202.7867	173.0395	0.00176749	0.00621925	0.00451779	0.00450766	0.0180959	0.00336399	0.00103772	0.0156732	0.0223796	0.0287371	0.0181728	0.00710138	0.019787	0.0217462	0.00554853	0.00178347	0.00582956	0.0072364	0.00592055	0.0145189	0.00247578	0.012894	0.0100311	0.00473571	0.0194346	0.0261905	0.00712852	0.0241103	0.0234727	0.0141933	0.00858891	0.005413	0.0114749	0.00517324	0.0089262	0.00158944	0.0180079	0.0277893	0.0184968	0.00560666	0.00849017	0.000688563	0.00298528	0.0141981	0.00467047	0.00593006	0.00524919	0.0495847	0.0568604	0.00779888	0.0133839	0.00159071	0.00650802	0.00938009	0.00590249	0.0294055	0.0124653	0.00172623	0.021488	0.00792771	0.0232486	0.00760488	0.0175407	0.0352067	0.00323587	0.0148772	0.016923	0.00140205	0.00190985	0.00786116	0.0175305	0.00975049	0.00278465	0.000788033	0.0147146	0.0034929	0.00569176	0.0279523	0.0265173	0.0084129	0.0436426	0.0484186	0.00580696	0.00186226	0.0194471	0.0465219	0.0161923	0.0019788	0.00723711	0.00560213	0.0142899	0.00808614	0.000271477	0.0150714	0.00282507	0.0367829	0.00499359	0.00140011	0.00492658	0.00357877	0.00357075	0.0143347	0.00266479	0.00082203	0.0124155	0.017728	0.0227641	0.0143956	0.00562536	0.0156742	0.0172263	0.00439527	0.00141277	0.00461789	0.00573232	0.00468997	0.0115011	0.00196119	0.010214	0.00794611	0.0037514	0.0153951	0.0207468	0.00564686	0.019099	0.0185939	0.0112432	0.00680371	0.00428791	0.00908984	0.00409799	0.0070709	0.00125907	0.0142649	0.0220133	0.0146522	0.00444131	0.0067255	0.000545445	0.00236479	0.011247	0.00369972	0.0046975	0.00415815	0.0392786	0.045042	0.00617789	0.010602	0.00126008	0.00515533	0.00743044	0.00467566	0.0232936	0.00987439	0.00136744	0.0170217	0.00627994	0.0184164	0.00602421	0.0138948	0.027889	0.00256329	0.011785	0.0134055	0.00111063	0.00151289	0.00622722	0.0138868	0.00772386	0.00220587	0.000624241	0.0116561	0.0027669	0.00450873	0.0221424	0.0210057	0.00666429	0.0345715	0.0383548	0.00459999	0.00147519	0.015405	0.0368523	0.0128268	0.00156751	0.00573288	0.00443773	0.0113198	0.00640544	0.00021505	0.0119388	0.00223788	0.0291376	0.00395567	1.262386
324	-27.56645	-201.1052	173.5388	0.00274206	0.0184554	0.0107013	0.00396241	0.0103199	0.00481611	0.000194701	0.000723597	0.00613002	0.0194448	0.0143898	0.00129547	0.0103463	0.00103357	0.00612716	0.00231201	0.00458898	0.0140966	0.00548066	0.00907304	0.0192786	0.0086173	0.00438586	0.00743914	0.00365706	0.00383636	0.00561446	0.00134251	0.00444127	0.013019	0.00119129	0.000534504	0.0177873	0.00539544	0.00936561	0.00340289	0.0103118	0.000894984	0.00204987	0.0115854	0.0152217	0.00447531	0.00392094	0.00461587	0.00537662	0.00734563	0.0112877	0.0214272	0.0305895	0.0252507	0.000913124	0.00102036	0.00463513	0.00463707	0.00132121	0.000449554	0.000736722	1.20124e-05	0.0142644	0.00163505	0.00595708	0.0066304	0.0107604	0.00211671	0.00275641	0.00438795	0.0318864	0.00986868	0.00846098	0.00769198	0.00201256	0.00690678	0.000120668	0.00363044	0.00159658	0.0070948	0.0105759	0.00822526	0.0050227	0.0323471	0.00287621	0.00863185	0.000652667	0.0290119	0.00422701	0.00020735	0.00788112	0.000608478	0.0078461	0.00657784	0.0201029	0.0127864	0.00475979	0.00497034	0.00489829	0.00614737	0.0273913	0.00362157	0.0243749	0.0141338	0.00523334	0.0136299	0.00636087	0.000257151	0.000955689	0.00809621	0.0256817	0.0190053	0.00171099	0.0136648	0.00136509	0.00809243	0.00305359	0.00606089	0.0186181	0.00723857	0.0119832	0.0254622	0.0113813	0.00579261	0.00982523	0.00483005	0.00506686	0.00741528	0.00177311	0.0058658	0.0171948	0.0015734	0.000705945	0.0234926	0.00712602	0.0123696	0.00449436	0.0136193	0.00118205	0.00270736	0.0153014	0.020104	0.00591075	0.00517858	0.0060964	0.00710116	0.00970173	0.0149082	0.0282999	0.040401	0.0333498	0.00120601	0.00134764	0.00612184	0.0061244	0.00174498	0.000593747	0.000973024	1.58653e-05	0.0188396	0.00215948	0.0078678	0.00875709	0.0142117	0.00279564	0.00364052	0.00579538	0.0421139	0.013034	0.0111748	0.0101592	0.00265808	0.00912211	0.000159372	0.0047949	0.00210868	0.00937044	0.0139681	0.0108635	0.00663372	0.0427223	0.00379875	0.0114005	0.000862009	0.0383174	0.00558282	0.000273857	0.010409	0.000803646	0.0103627	0.00868766	0.0265508	0.0168876	0.00628648	0.00656456	0.00646941	0.00811913	0.0361769	0.7571469
