Iteration	Posterior	Likelihood	Prior	tree_length
0	-39.15487	-211.8248	172.6699	1.549744
6	-45.63295	-218.5862	172.9532	1.332576
12	-56.00513	-228.6536	172.6485	1.565513
18	-36.37101	-209.0195	172.6485	1.565513
24	-36.50328	-209.1517	172.6485	1.565513
30	-43.78693	-217.1692	173.3823	0.9476035
36	-40.56376	-213.4937	172.93	1.35112
42	-33.97388	-206.4585	172.4846	1.683912
48	-33.50595	-206.3348	172.8289	1.430056
54	-36.56529	-209.4866	172.9213	1.357971
60	-27.11707	-200.4682	173.3511	0.9799493
66	-38.60871	-211.4798	172.8711	1.397404
72	-41.85082	-215.4112	173.5604	0.7238906
78	-39.21813	-212.2763	173.0582	1.24686
84	-41.12	-214.7361	173.6161	0.6123526
90	-32.51991	-206.136	173.6161	0.6123526
96	-30.3237	-203.4197	173.096	1.215008
102	-28.12202	-201.1332	173.0112	1.285689
108	-35.40293	-208.9607	173.5577	0.7281711
114	-28.16871	-201.1304	172.9617	1.325789
120	-29.55069	-202.7252	173.1745	1.146937
126	-26.20918	-199.042	172.8328	1.427025
132	-39.24309	-211.6588	172.4157	1.7326
138	-37.86038	-211.0259	173.1655	1.154875
144	-33.66677	-207.2884	173.6217	0.5963531
150	-30.14408	-202.8596	172.7155	1.515869
156	-32.77137	-205.6628	172.8915	1.381485
162	-24.68168	-197.8252	173.1436	1.174129
168	-28.70864	-201.7472	173.0386	1.263135
174	-45.095	-218.6695	173.5745	0.7002445
180	-34.19605	-207.7705	173.5745	0.7002445
186	-21.46723	-194.8221	173.3549	0.9760979
192	-28.02978	-200.6991	172.6693	1.550157
198	-24.76781	-197.8871	173.1193	1.195109
204	-25.88039	-198.9841	173.1037	1.20845
210	-24.98738	-198.2906	173.3032	1.027729
216	-30.39654	-203.5531	173.1566	1.162721
222	-37.86737	-210.934	173.0667	1.239764
228	-31.8079	-205.008	173.2001	1.124026
234	-35.54696	-208.431	172.884	1.387341
240	-36.08725	-209.5977	173.5105	0.7969061
246	-37.8623	-211.1976	173.3352	0.9960256
252	-38.87873	-211.7404	172.8617	1.404733
258	-38.23486	-210.8735	172.6386	1.572728
264	-40.23772	-213.3676	173.1299	1.185999
270	-39.52602	-212.6559	173.1299	1.185999
276	-44.88369	-218.1326	173.2489	1.079373
282	-55.21157	-228.1559	172.9443	1.339709
288	-33.67338	-206.7995	173.1261	1.189274
294	-35.41189	-208.538	173.1261	1.189274
300	-36.59299	-209.8076	173.2147	1.110894
306	-33.87098	-206.9776	173.1066	1.206003
312	-29.4031	-202.6419	173.2388	1.088727
318	-32.99361	-206.0473	173.0537	1.250637
324	-31.58682	-204.7838	173.197	1.126864
