Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1493.552	-1658.618	165.0658	1.755877	6.278348	2.334016	0.6528528
6	-1497.766	-1662.91	165.1438	1.731651	6.089613	2.366282	0.6528528
12	-1498.905	-1664.274	165.3688	1.623154	6.089613	2.26564	0.6154524
18	-1478.329	-1642.827	164.4987	0.7788558	8.001661	3.199122	0.4858378
24	-1477.062	-1642.247	165.1858	0.5984654	8.001661	2.68742	0.5536673
30	-1488.983	-1652.834	163.851	1.534448	9.608608	2.506609	0.4532632
36	-1498.505	-1662.039	163.5334	1.433754	8.842132	3.177201	0.4061953
42	-1491.961	-1655.428	163.4664	1.045497	9.858094	3.297988	0.4628223
48	-1495.055	-1657.735	162.6802	0.3293305	13.02059	3.841806	0.4401128
54	-1500.034	-1663.258	163.224	0.6648781	12.73162	3.049671	0.4858637
60	-1504.609	-1669.031	164.4219	0.9733725	6.890265	3.530281	0.4793036
66	-1503.404	-1669.349	165.9455	0.3131115	6.890265	2.647282	0.6082635
72	-1519.476	-1686.524	167.0476	0.9866786	4.803135	1.802867	0.7298041
78	-1509.483	-1675.298	165.8149	0.6242628	6.345355	2.708837	0.5960878
84	-1496.043	-1662.293	166.2506	0.3065932	6.871291	2.340435	0.6484446
90	-1497.663	-1663	165.3365	0.6865541	8.371581	2.28525	0.6291311
96	-1480.446	-1643.963	163.5168	1.175139	9.125447	3.365102	0.5601911
102	-1486.436	-1650.143	163.7074	0.9449114	10.05956	3.09104	0.464304
108	-1484.292	-1648.736	164.4436	0.9449114	8.842804	2.773798	0.4691312
114	-1488.734	-1652.832	164.0975	0.3134718	9.65786	3.467115	0.4691312
120	-1485.951	-1650.382	164.4311	0.3774425	9.65786	3.058657	0.5845251
126	-1487.301	-1652.212	164.9105	0.1970078	8.145528	3.308518	0.5568562
132	-1476.4	-1642.834	166.4339	0.7490145	5.878946	2.135921	0.6939714
138	-1477.134	-1643.282	166.1482	0.7275833	5.878946	2.437359	0.7039074
144	-1480.149	-1646.046	165.8963	0.2384891	7.070659	2.64976	0.7039295
150	-1479.496	-1646.084	166.5881	0.3881241	6.230929	2.145084	0.7504263
156	-1501.929	-1667.701	165.7723	0.3142879	8.391175	2.203786	0.6532794
162	-1503.126	-1668.701	165.575	0.6482113	7.26709	2.522176	0.6166543
168	-1513.528	-1678.711	165.1825	1.876772	6.322186	2.073631	0.6591132
