Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1486.107	-1652.373	166.2659	0.8142389	6.083772	2.123376	0.7273058
6	-1488.376	-1655.891	167.5155	0.5850364	4.319409	1.942072	0.8172217
12	-1488.594	-1656.446	167.8513	0.4076503	4.30772	1.684006	0.9407211
18	-1492.657	-1660.218	167.5612	0.5420362	4.104859	1.822515	1.074609
24	-1487.066	-1654.296	167.2304	0.3567424	5.377849	1.812909	0.9107347
30	-1483.443	-1649.558	166.115	0.7483005	6.518237	2.165353	0.6917424
36	-1494.589	-1659.991	165.4025	0.5679496	6.112173	3.297855	0.5326387
42	-1502.535	-1667.157	164.6226	1.269392	7.138619	2.923102	0.561336
48	-1491.328	-1656.711	165.3835	1.399007	5.529303	2.73764	0.6249974
54	-1482.85	-1648.605	165.7551	0.4501939	6.593013	2.848405	0.5223813
60	-1491.603	-1655.259	163.6556	0.6278879	11.34797	3.053352	0.4609604
66	-1495.683	-1660.122	164.439	0.7111531	8.662108	3.062079	0.4122475
72	-1484.805	-1650.349	165.5439	0.4879442	8.978358	2.071121	0.5844477
78	-1475.826	-1642.171	166.3454	0.4673829	6.913272	2.048489	0.6853661
84	-1476.28	-1643.206	166.9263	0.3974591	5.511801	2.176459	0.6853661
90	-1468.158	-1633.252	165.0948	1.302245	5.511801	3.157782	0.5200891
96	-1478.148	-1642.707	164.5597	0.8985788	7.137298	3.363955	0.4861805
102	-1493.977	-1658.274	164.2969	0.6032132	8.030358	3.564289	0.4715272
108	-1486.006	-1650.231	164.2248	0.5853833	8.270752	3.564289	0.4904317
114	-1500.062	-1664.404	164.3411	1.014069	8.467118	2.945146	0.5226706
120	-1497.249	-1662.392	165.1425	0.731306	7.703161	2.717937	0.5294303
126	-1493.288	-1658.641	165.3531	0.5205293	7.703161	2.717937	0.5312412
132	-1493.657	-1658.364	164.7073	0.8982427	7.78828	2.953176	0.4755582
138	-1487.833	-1652.318	164.4843	0.3491432	7.78828	3.725454	0.4774864
144	-1490.547	-1653.34	162.7932	0.7723479	10.41503	4.035445	0.3880619
150	-1488.194	-1650.721	162.5273	0.6751182	12.22168	3.859485	0.4042274
156	-1492.281	-1656.566	164.2845	0.7375301	10.61079	2.545054	0.4781067
162	-1493.772	-1658.661	164.8887	0.6649382	7.271127	3.213683	0.4985877
168	-1490.715	-1654.842	164.1271	0.8334378	7.816285	3.588284	0.4907705
174	-1497.574	-1661.594	164.0195	0.8758816	9.812662	2.924726	0.5650644
180	-1487.582	-1651.294	163.7117	0.8758816	9.541009	3.31999	0.426112
186	-1496.345	-1658.008	161.6632	2.016987	9.541009	4.230983	0.4372544
192	-1487.671	-1651.395	163.7237	1.312688	9.541009	2.873132	0.4318786
198	-1486.123	-1649.797	163.6747	0.7457914	8.962936	3.691683	0.4356284
204	-1484.048	-1646.986	162.9383	0.7457914	10.90171	3.783661	0.4356284
210	-1481.087	-1645.72	164.6323	0.6274649	7.127628	3.566542	0.4881835
216	-1482.026	-1646.547	164.5212	0.6319737	8.287503	3.214826	0.5132927
222	-1482.574	-1648.817	166.2432	1.007163	5.253675	2.429079	0.5504341
228	-1484.684	-1649.606	164.9221	0.6751802	8.047381	2.832647	0.6315829
234	-1494.191	-1659.316	165.1256	0.4280837	8.047381	2.895458	0.5756056
240	-1485.924	-1650.303	164.3789	1.747493	6.151641	3.116582	0.571386
246	-1483.573	-1649.039	165.4659	0.8821432	5.610113	3.158019	0.5275104
252	-1482.6	-1647.474	164.8741	0.5841661	7.645114	3.158019	0.4905583
258	-1488.078	-1653.447	165.3691	0.4680506	7.418317	2.870148	0.4974928
264	-1495.735	-1659.376	163.6413	0.8801321	11.4084	2.800382	0.4970647
270	-1493.33	-1658.421	165.0907	0.7621706	7.246374	2.920169	0.5489634
276	-1481.809	-1647.644	165.8352	0.6270005	6.629188	2.546434	0.6331705
282	-1485.433	-1651.796	166.3628	0.7123338	5.31799	2.546434	0.6331705
288	-1499.28	-1665.028	165.7482	0.3635205	7.223902	2.642829	0.6378816
294	-1501.613	-1667.709	166.0961	0.07539735	7.735903	2.348436	0.6948599
300	-1491.469	-1656.726	165.2564	0.5455218	8.396991	2.474392	0.6773631
306	-1481.598	-1648.416	166.8175	0.2400336	6.072115	2.157979	0.7166844
312	-1486.474	-1652.917	166.4429	0.3627797	6.634423	2.126654	0.7642986
318	-1491.859	-1658.199	166.3404	0.3583506	6.116403	2.449881	0.7861793
324	-1496.779	-1656.14	159.3612	2.785234	14.78363	4.012302	0.9300347
330	-1494.695	-1653.804	159.1083	2.847442	11.38239	5.105032	0.9612245
336	-1489.64	-1648.338	158.6982	2.847442	14.06021	4.767727	0.9612245
342	-1493.743	-1654.526	160.7828	2.847442	9.172027	4.002448	1.102866
348	-1505.374	-1664.823	159.4492	2.847442	13.83663	3.927265	1.104636
354	-1497.833	-1658.121	160.2882	2.847442	10.51917	3.806084	1.308945
360	-1496.535	-1662.287	165.752	0.4621854	7.383052	2.492384	0.5917485
366	-1505.721	-1672.136	166.4146	0.4356769	6.32095	2.191267	0.8051029
372	-1504.349	-1671.047	166.6984	0.6117311	5.531021	2.191267	0.6648499
378	-1498.641	-1664.289	165.6475	0.6864389	8.427077	1.839647	0.8165267
384	-1492.441	-1656.945	164.5034	1.772392	6.832536	2.667793	0.5634219
390	-1488.057	-1653.363	165.3061	1.0361	7.09782	2.491167	0.5552749
396	-1494.228	-1658.386	164.1584	0.7724292	8.419614	3.387034	0.4763125
402	-1488.822	-1651.083	162.2608	1.368176	14.17032	2.917539	0.4421719
408	-1491.726	-1655.029	163.3028	0.7562678	7.917398	4.418085	0.3831864
414	-1487.822	-1650.862	163.04	0.4830948	10.8871	3.926622	0.3844683
420	-1484.039	-1647.514	163.4747	0.4028515	12.06868	3.249149	0.5128448
426	-1485.193	-1648.392	163.1996	1.05087	9.975735	3.510551	0.4244564
432	-1484.983	-1648.074	163.0912	0.6593036	11.97171	3.398538	0.4469251
438	-1490.582	-1655.028	164.4461	1.675231	6.570119	2.937291	0.4469251
444	-1477.201	-1641.273	164.0714	0.6499089	10.02726	3.024231	0.4290858
450	-1474.889	-1638.266	163.3762	0.6499089	10.83994	3.469343	0.4830368
456	-1492.18	-1657.027	164.8464	0.7850519	7.248311	3.145041	0.5102502
462	-1481.652	-1646.082	164.4295	0.4358504	8.91678	3.270474	0.4698571
468	-1484.771	-1648.378	163.607	0.7755376	10.82	3.117892	0.5309965
474	-1487.679	-1652.435	164.7561	0.875174	8.20555	2.76035	0.5644711
480	-1485.518	-1651.444	165.9258	0.6385273	5.740883	2.869403	0.576866
486	-1492.476	-1659.651	167.1751	0.4131568	4.982138	2.142577	0.7479174
492	-1496.746	-1660.765	164.0192	0.6375995	10.58124	2.909173	0.5796844
498	-1482.955	-1647.4	164.445	0.7157876	8.753813	3.031855	0.5443507
504	-1482.393	-1647.024	164.6304	0.558907	10.48834	2.414945	0.5386285
510	-1482.012	-1647.385	165.3722	0.5312532	7.99639	2.554689	0.6095639
516	-1484.636	-1647.554	162.9187	1.256384	9.955545	3.57725	0.3907058
522	-1498.01	-1662.161	164.1515	1.200064	8.671485	2.873727	0.4779342
528	-1500.526	-1662.35	161.8243	1.754638	9.6886	4.248422	0.3683422
534	-1492.247	-1655.149	162.9016	1.754638	9.376098	3.314845	0.4502691
540	-1497.439	-1661.162	163.7224	1.834966	9.485218	2.379551	0.5315825
546	-1481.011	-1646.154	165.1433	0.5835226	8.431466	2.51983	0.707641
552	-1478.502	-1645.403	166.9011	0.3532848	5.748063	2.096563	0.743297
558	-1491.69	-1658.933	167.2431	0.2782428	5.172956	2.096563	0.7688314
564	-1498.492	-1663.749	165.2572	0.4424037	7.51068	2.958462	0.5815483
570	-1489.328	-1654.722	165.3932	0.5033109	8.23326	2.462619	0.6318138
576	-1497.396	-1661.947	164.5506	0.932628	8.749591	2.685045	0.6318138
582	-1503.787	-1669.52	165.7331	1.356776	5.410333	2.488965	0.6250808
588	-1488.824	-1653.161	164.3371	1.164254	9.330144	2.488965	0.5314825
594	-1490.35	-1655.101	164.7513	0.6379738	8.016383	3.080269	0.5314825
600	-1485.447	-1651.397	165.9494	0.6379738	6.048735	2.659762	0.6799244
606	-1488.631	-1654.063	165.4321	0.9809027	6.353888	2.732551	0.5917839
612	-1491.025	-1654.285	163.2597	0.8459515	9.400258	3.859577	0.4634725
618	-1483.49	-1646.844	163.3541	0.8033159	11.16602	3.237921	0.4995998
624	-1478.763	-1643.762	164.9991	0.9991456	7.162466	2.813498	0.5141987
630	-1474.448	-1636.573	162.1247	0.3685177	11.90093	4.639704	0.3675862
636	-1478.521	-1640.201	161.6794	0.657493	12.17226	4.717462	0.3675862
642	-1481.315	-1645.951	164.6358	0.5643246	8.119717	3.231734	0.4965005
648	-1472.757	-1637.695	164.938	0.7707772	7.865061	2.820938	0.4895991
654	-1478.61	-1644.95	166.3396	0.6892158	5.387426	2.553987	0.6426063
660	-1483.299	-1648.444	165.1455	1.466322	7.815568	1.925103	0.5828017
666	-1487.761	-1653.553	165.792	0.6104134	6.951031	2.484954	0.5861253
672	-1492.072	-1656.693	164.6208	0.6551529	9.961895	2.498853	0.5429616
678	-1487.661	-1651.19	163.5289	0.9480131	9.831668	3.344495	0.4920528
684	-1491.63	-1656.255	164.6256	0.7239197	7.355459	3.383255	0.4920528
690	-1490.321	-1655.485	165.164	0.9687109	7.355459	2.598012	0.5330003
696	-1494.027	-1661.6	167.573	0.5718969	4.362015	1.749255	0.959611
702	-1495.509	-1661.709	166.1998	1.308226	5.820103	1.712514	0.8700797
708	-1489.794	-1655.742	165.9484	0.860107	6.694823	2.16583	0.6464794
714	-1486.106	-1652.018	165.9119	0.473012	7.313308	2.329156	0.6464794
720	-1488.914	-1655.007	166.093	0.7709776	6.092238	2.329156	0.7375539
726	-1481.702	-1648.574	166.8723	0.3300777	6.125396	1.981174	0.7286095
732	-1480.77	-1647.11	166.3398	0.855183	6.225352	1.981174	0.6602456
738	-1468.76	-1635.028	166.2678	0.5884601	5.629985	2.620607	0.6097729
744	-1481.156	-1643.904	162.7485	2.235639	9.163708	2.938559	0.796747
750	-1481.629	-1645.896	164.2662	0.9298416	8.575019	3.063251	0.4669605
756	-1489.234	-1653.693	164.4588	1.035032	8.575019	2.762636	0.5523492
762	-1499.114	-1663.723	164.6084	0.874365	7.812482	3.066568	0.4765582
768	-1499.126	-1662.568	163.4425	0.670655	11.74867	3.103801	0.5429697
774	-1497.934	-1658.941	161.0078	0.6233093	12.84192	5.216853	0.3458145
780	-1490.753	-1654.731	163.9777	0.470582	9.36694	3.530349	0.4798664
786	-1484.251	-1648.986	164.7348	0.4297394	9.287716	2.842357	0.5045136
792	-1485.934	-1651.383	165.4494	0.5772643	6.428709	3.094735	0.5556644
798	-1494.433	-1659.616	165.1828	1.062719	7.107931	2.526882	0.698096
804	-1491.742	-1657.798	166.0557	0.6937028	6.276452	2.33412	0.7752221
810	-1486.403	-1652.018	165.6152	0.4398157	7.975166	2.342765	0.7424335
816	-1490.824	-1655.496	164.6717	0.6515956	8.367981	2.99007	0.6199658
822	-1487.957	-1652.959	165.0022	1.384458	6.33257	2.775848	0.5644987
828	-1487.699	-1652.4	164.7015	1.406705	7.092554	2.72879	0.5473753
834	-1480.344	-1645.089	164.7442	0.5250624	7.862316	3.261705	0.502946
840	-1478.591	-1642.147	163.5556	0.8533032	10.28799	3.261705	0.5211417
846	-1472.546	-1636.754	164.2079	0.7245557	10.28799	2.737547	0.5278586
852	-1472.878	-1637.469	164.5905	0.6560511	9.701586	2.617181	0.5282674
858	-1496.44	-1660.431	163.9916	0.5219794	8.544751	3.75902	0.5064315
864	-1495.278	-1658.409	163.1313	1.375649	7.464949	4.168125	0.422618
870	-1490.177	-1652.707	162.5297	0.6703744	9.946738	4.569846	0.422618
876	-1489.423	-1651.719	162.2952	0.6703744	11.38377	4.334198	0.3882442
882	-1483.608	-1645.595	161.987	0.9427531	12.26766	4.116121	0.3984534
888	-1487.262	-1651.692	164.43	0.613904	8.277319	3.319895	0.5674566
894	-1489.082	-1654.837	165.7556	0.6848096	7.163402	2.357281	0.5885598
900	-1480.897	-1646.518	165.6214	0.576207	6.24721	2.997025	0.5885598
906	-1475.88	-1640.857	164.9778	0.2385365	7.827139	3.315523	0.5844906
912	-1479.163	-1644.106	164.9428	0.638796	7.827139	2.944071	0.6042016
918	-1475.345	-1641.16	165.8154	0.4273509	7.13863	2.558939	0.6078254
924	-1474.332	-1639.557	165.2254	0.7843563	7.800268	2.525132	0.6078254
930	-1483.846	-1650.457	166.6112	0.8670217	5.073527	2.248012	0.6755579
936	-1485.951	-1650.967	165.0159	0.7665283	8.64065	2.454972	0.508864
942	-1491.997	-1654.468	162.4704	1.361102	12.14379	3.268588	0.4507527
948	-1487.061	-1650.63	163.5682	0.7411436	9.622121	3.567845	0.4185755
954	-1487.234	-1652.929	165.6948	0.74911	6.850269	2.498004	0.5285178
960	-1489.045	-1654.449	165.4036	0.7109078	7.028934	2.738793	0.5901903
966	-1489.46	-1655.11	165.6495	0.569912	8.15264	2.155539	0.6641983
972	-1479.692	-1645.786	166.0938	0.608457	7.036064	2.086071	0.7219437
978	-1489.618	-1654.447	164.8288	2.229747	5.691937	2.086071	1.016426
984	-1483.323	-1649.17	165.8477	1.914121	5.159779	1.708173	0.9540973
990	-1491.905	-1657.605	165.7001	1.914121	5.283477	1.708173	1.039188
996	-1488.955	-1655.489	166.5338	0.5766237	6.438899	1.952139	0.6938394
1002	-1487.758	-1654.456	166.6979	0.5725468	5.522384	2.219923	0.6938394
1008	-1490.706	-1657.759	167.0531	0.9082109	4.252858	2.218751	0.6628334
1014	-1507.594	-1674.065	166.4708	0.6162696	5.560263	2.335374	0.771713
1020	-1491.571	-1657.981	166.4102	0.9857145	5.560263	1.998957	0.8091682
1026	-1483.9	-1649.766	165.866	0.6202586	6.869189	2.372073	0.7227735
1032	-1484.494	-1649.122	164.6288	0.694812	9.229453	2.687897	0.5940918
1038	-1501.896	-1664.905	163.0089	0.8579382	10.07462	3.868176	0.4468101
1044	-1490.945	-1656.14	165.1949	0.8579382	7.827216	2.489589	0.4669946
1050	-1494.319	-1656.615	162.2961	0.9802098	8.872098	4.808817	0.3368637
1056	-1488.559	-1649.606	161.0464	1.863789	11.57719	4.345487	0.4168824
1062	-1502.716	-1667.126	164.4107	0.5564725	7.65278	3.645817	0.4864033
1068	-1492.366	-1656.294	163.9272	0.625304	8.00579	3.922559	0.4864033
1074	-1491.554	-1655.494	163.9399	0.7755603	9.644125	3.151742	0.4123579
1080	-1488.605	-1651.537	162.9312	0.5015882	10.70134	4.089249	0.4123579
1086	-1494.771	-1657.288	162.517	0.7129027	13.6342	3.44493	0.4088559
1092	-1506.209	-1670.153	163.944	0.8310394	9.181219	3.268944	0.4925162
1098	-1502.336	-1667.401	165.0649	0.399017	7.745961	3.110786	0.5313178
