Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-294.1151	-464.3452	170.2301	1.138901	2.012887	0.9480268
6	-293.2385	-463.8583	170.6198	0.4456724	2.160689	1.100383
12	-299.2426	-470.2491	171.0064	0.07237726	2.044316	1.191824
18	-298.2681	-468.679	170.4109	0.9537374	2.044316	0.9188297
24	-293.8862	-464.6545	170.7682	0.4331826	2.210582	0.9155094
30	-301.6916	-471.8399	170.1483	0.9830533	2.340044	0.8467508
36	-313.2502	-484.0412	170.791	0.7317059	1.774706	1.033355
42	-296.8858	-466.7202	169.8344	1.258195	2.406046	0.8125218
48	-295.6097	-464.7145	169.1048	1.384342	3.009457	0.8125218
54	-285.0524	-454.9851	169.9326	1.384342	2.237232	0.7337468
60	-288.4543	-457.5208	169.0665	1.114495	3.440366	0.5971501
66	-301.8588	-470.8709	169.0121	1.960293	2.646319	0.6050111
72	-293.2974	-463.3523	170.0548	0.4730534	2.847985	0.9543279
78	-312.1251	-479.9575	167.8324	2.047119	1.951749	2.127502
84	-307.7004	-476.2301	168.5298	2.041082	2.31507	1.385815
90	-294.1012	-464.2791	170.1778	0.9868077	2.274688	0.8847544
96	-297.7808	-468.1904	170.4096	0.5990046	2.274688	1.046896
102	-300.4323	-471.4797	171.0474	0.6817312	1.651062	0.9498113
108	-315.3822	-485.7917	170.4095	1.084927	1.813083	1.023507
114	-301.0219	-471.4742	170.4523	0.7736265	2.316491	0.7517507
120	-305.2089	-475.4187	170.2099	0.9781792	2.111755	1.030997
126	-314.3523	-484.9604	170.608	0.4536203	2.153495	1.11046
132	-307.19	-476.6211	169.431	0.5531834	3.514281	0.81268
138	-306.7438	-476.6756	169.9319	1.766818	1.883657	0.6861077
144	-295.1508	-465.2652	170.1144	0.7347721	2.600236	0.8731116
150	-308.3694	-479.0329	170.6636	0.3776241	2.289666	1.000438
156	-305.3793	-475.7036	170.3242	0.2832596	2.337895	1.338844
162	-315.7306	-486.7105	170.98	0.08722224	1.801568	1.399228
168	-293.8335	-464.6377	170.8043	0.9184969	1.327235	1.253693
174	-293.5844	-463.8999	170.3156	0.9318946	2.003786	1.077211
180	-300.3628	-469.5748	169.212	0.7212136	3.567976	0.8092277
186	-299.251	-469.1353	169.8843	1.774223	1.551687	1.114899
192	-298.5767	-468.98	170.4033	0.6747682	1.43529	1.663374
198	-291.6999	-462.9053	171.2054	0.5711639	1.28171	1.246786
204	-299.1378	-469.9533	170.8154	0.7759526	1.28171	1.395842
210	-302.5058	-473.565	171.0592	0.3404693	1.819257	1.106982
216	-306.5592	-476.9734	170.4142	1.099027	1.679462	1.130723
222	-308.284	-479.5668	171.2828	0.02229376	1.958008	1.066078
228	-291.3836	-462.4527	171.0692	0.1081482	1.958008	1.181259
234	-307.5295	-477.3131	169.7836	0.551059	3.132695	0.8517037
240	-298.794	-467.2477	168.4537	2.13218	2.550603	1.18026
246	-302.7365	-469.8031	167.0665	2.505618	2.877208	1.708885
252	-303.0733	-471.5828	168.5096	2.505618	1.552497	1.624366
258	-301.0146	-471.6776	170.6631	0.8307055	1.552497	1.256777
264	-305.8021	-476.6582	170.8561	0.6983736	1.696088	1.077826
270	-304.0492	-475.1832	171.134	0.6983736	1.202205	1.266467
276	-303.9631	-474.2496	170.2866	1.086385	1.842677	1.110017
282	-302.3715	-472.2843	169.9128	1.028367	1.983694	1.355154
288	-302.5803	-473.3683	170.788	0.5186933	1.983694	1.040081
294	-302.2628	-473.6619	171.3992	0.02265731	1.880745	1.028295
300	-310.3809	-480.0951	169.7142	0.677983	2.8925	1.04557
306	-298.5587	-469.3995	170.8407	0.1668857	2.225871	1.09366
312	-296.4641	-466.7094	170.2453	1.278489	1.709751	1.09366
318	-301.7198	-471.7181	169.9983	1.278489	2.0406	1.013764
324	-307.2607	-477.797	170.5363	0.2231499	2.282667	1.260221
330	-299.9773	-470.8528	170.8755	0.7934507	1.583374	1.076208
336	-306.692	-477.1128	170.4208	1.34258	1.236529	1.294872
342	-294.7643	-465.3933	170.629	0.3231267	2.290487	1.085262
348	-284.2651	-455.3321	171.067	0.3231267	1.67246	1.243228
354	-296.2808	-465.1252	168.8444	1.969853	2.248254	1.243228
360	-290.4155	-460.5682	170.1527	0.9978004	2.411172	0.7218475
366	-296.863	-467.3094	170.4465	0.5529273	1.886558	1.385804
372	-286.861	-457.405	170.544	0.232458	2.10945	1.385804
378	-296.8175	-466.5471	169.7297	1.411707	2.178662	1.011186
384	-302.6715	-471.8906	169.2191	1.130297	2.957271	1.024303
390	-303.6205	-473.7563	170.1358	0.3712955	2.958764	0.8535208
396	-308.6417	-478.2351	169.5934	1.146347	2.807167	0.7449951
402	-302.2606	-472.5003	170.2397	0.5898877	2.681573	0.7959831
408	-299.2891	-468.8847	169.5956	0.6923434	3.219122	0.8014506
414	-300.4067	-471.0466	170.6399	0.5830367	2.182716	0.9224984
420	-302.1328	-470.7697	168.6369	2.335297	2.182716	1.164175
426	-299.1775	-469.5393	170.3618	1.113729	2.000407	0.8412262
432	-299.8431	-470.4673	170.6242	0.7773891	1.58764	1.303587
438	-312.1404	-483.4524	171.312	0.0748009	1.327863	1.516511
444	-306.1827	-477.0139	170.8311	0.4873928	1.412015	1.504641
450	-307.7206	-478.6843	170.9636	0.5208258	1.461277	1.338566
456	-308.8299	-479.6656	170.8357	1.004096	1.461277	1.029805
462	-317.018	-487.9736	170.9556	0.1613625	1.789455	1.369734
468	-315.4248	-485.4436	170.0188	0.9857288	1.640494	1.568037
474	-307.5156	-478.582	171.0664	0.1406522	1.796931	1.291609
480	-306.7898	-477.9948	171.205	0.09259276	1.48967	1.461851
486	-314.2965	-485.2912	170.9947	0.6079642	1.61554	1.107653
492	-308.5035	-479.0804	170.5769	0.891594	1.749711	1.107653
498	-305.9319	-476.4001	170.4681	0.4372173	2.556312	0.8585757
504	-327.2674	-497.2641	169.9966	0.4712773	2.87984	0.9833902
510	-303.3177	-474.8524	171.5347	0.1156996	1.64446	1.035765
516	-310.521	-480.7556	170.2346	0.6174526	2.394104	1.081935
522	-322.9846	-492.3615	169.3769	1.748834	2.168491	1.036364
528	-294.0287	-464.7704	170.7416	0.6018007	1.759788	1.208864
534	-290.3636	-460.8495	170.4859	0.9854588	1.766019	1.090051
540	-298.7275	-469.0217	170.2942	0.6027036	2.249839	1.171369
546	-296.2868	-467.3939	171.107	0.3180521	1.648438	1.234017
552	-317.3669	-486.8456	169.4786	1.112365	1.394333	2.026002
558	-319.357	-490.3969	171.0399	0.51311	1.056606	1.593946
564	-307.1292	-476.2945	169.1653	2.20019	1.532978	1.375971
570	-311.995	-483.0576	171.0626	0.5058015	1.129256	1.529172
576	-302.6846	-473.4055	170.7208	0.4284999	2.175133	1.006787
582	-312.9436	-482.8769	169.9333	1.382397	1.726503	1.260195
588	-300.3505	-470.8975	170.547	0.260301	2.318783	1.189276
594	-298.8124	-470.005	171.1926	0.5608217	1.543859	1.033487
