Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-297.8235	-468.3782	170.5548	1.083269	1.864516	0.8074095
6	-308.5678	-479.227	170.6592	1.083269	1.638566	0.9488748
12	-320.3326	-488.6103	168.2777	1.563292	3.680347	0.7820438
18	-311.3841	-482.1202	170.7361	0.9367155	1.848569	0.7820438
24	-302.0585	-473.1849	171.1264	0.09532045	1.89911	1.193796
30	-306.9866	-476.7463	169.7598	1.902383	1.423354	1.223922
36	-308.9787	-478.6271	169.6484	1.671364	2.073164	0.9362449
42	-295.6976	-465.726	170.0283	0.761739	2.807933	0.6553383
48	-300.51	-471.0211	170.5112	0.3819052	2.392522	1.044731
54	-308.7317	-477.8469	169.1152	0.982856	3.430435	0.771982
60	-303.4032	-472.4318	169.0286	0.3252479	4.265537	0.6030797
66	-303.5548	-473.3461	169.7913	0.1542546	3.671479	0.6098866
72	-294.4938	-464.7411	170.2473	0.4016878	2.861383	0.7969505
78	-297.8613	-468.445	170.5837	0.8399911	1.569116	1.300693
84	-303.2177	-473.3365	170.1188	0.6642705	1.66033	1.713097
90	-297.6374	-468.7794	171.142	0.9011925	0.9182039	1.326033
96	-299.794	-470.6208	170.8268	0.5778646	1.855218	1.069114
102	-304.1029	-473.3387	169.2358	1.565416	2.595258	0.93241
108	-304.8639	-475.5249	170.6609	0.7866538	2.052083	0.8111444
114	-311.795	-480.8549	169.0599	1.35029	3.221006	0.5610709
120	-301.9466	-471.7837	169.8371	1.331269	2.380097	0.7426731
126	-307.7401	-477.4934	169.7533	0.8834009	2.701581	0.9929447
132	-300.2278	-469.6996	169.4718	0.632122	3.41223	0.7892348
138	-287.6711	-456.0815	168.4104	1.990412	3.087821	0.8253575
144	-295.4399	-466.1687	170.7288	0.3244335	1.816264	1.398611
150	-295.4415	-465.364	169.9225	0.7160171	2.148305	1.462215
156	-298.0449	-466.9741	168.9292	2.19478	1.961549	1.223866
162	-303.0541	-473.8824	170.8283	0.4860511	1.844179	1.161067
168	-312.6188	-482.8575	170.2387	0.6617391	2.613925	0.7916728
174	-304.6282	-472.8846	168.2564	1.589131	3.659617	0.8039345
180	-297.8236	-467.8731	170.0494	0.2978115	3.254318	0.6476779
186	-306.1887	-475.4927	169.304	1.797126	2.359399	0.859887
192	-298.1311	-467.8425	169.7113	1.310572	2.541648	0.7187307
198	-297.6509	-466.2008	168.5499	1.06644	3.888416	0.804433
204	-292.8778	-463.4787	170.6009	1.06644	1.461673	1.186759
210	-292.471	-463.72	171.249	0.4755176	1.494419	1.107011
216	-297.9167	-468.0178	170.1011	1.264211	1.548488	1.363965
222	-298.7826	-466.9934	168.2108	1.025072	4.396506	0.4482803
228	-288.7703	-459.2996	170.5293	0.5420436	2.221249	1.038009
234	-306.8339	-476.0956	169.2617	2.022208	1.982918	1.062567
240	-319.9246	-489.9573	170.0327	1.072747	2.383082	0.8254793
246	-311.207	-482.0991	170.8921	0.3883604	2.007289	1.04269
252	-295.8426	-465.8867	170.044	0.6056406	2.87462	0.7779415
258	-298.821	-467.1902	168.3692	2.259422	2.975212	0.6426471
264	-291.9356	-461.3826	169.447	0.6191935	3.461701	0.7728601
270	-291.156	-461.5701	170.4141	0.5691971	2.558444	0.7528193
276	-287.1157	-457.2776	170.1619	0.7187345	2.558444	0.8850177
282	-295.9298	-466.54	170.6102	0.7187345	1.88463	1.111854
288	-302.079	-471.2865	169.2075	1.260085	2.765037	1.09449
294	-296.0828	-465.1651	169.0823	1.344085	3.127738	0.7338842
300	-300.1416	-470.4156	170.274	0.6501132	1.945342	1.398675
306	-297.6381	-468.3891	170.751	0.8949736	1.320167	1.322208
312	-306.9186	-478.0013	171.0828	0.3724761	1.536994	1.301135
318	-311.3989	-481.9881	170.5892	1.125399	1.537488	1.07639
324	-292.0324	-462.0064	169.974	1.378638	1.899443	1.07639
330	-299.8302	-469.6275	169.7973	1.074731	2.692733	0.7167403
336	-305.4769	-474.6991	169.2222	1.130452	3.134942	0.8267312
342	-302.2462	-471.3112	169.0649	1.708842	2.804794	0.6929901
348	-292.6719	-461.8188	169.1469	0.6534494	3.825089	0.5838883
354	-291.5541	-461.3199	169.7658	1.156029	2.625005	0.7451388
360	-279.6704	-450.1284	170.458	0.5503668	2.32128	1.001674
366	-290.7645	-461.1153	170.3508	0.9070892	2.071705	1.001674
372	-283.5981	-452.1171	168.519	1.020814	4.072967	0.6213047
378	-297.2936	-467.0928	169.7991	0.9229889	2.770576	0.8201819
384	-299.4254	-469.2907	169.8653	1.402296	2.200843	0.8504277
390	-297.018	-467.978	170.96	0.3746582	1.924006	1.070261
396	-295.4306	-465.7974	170.3669	0.6266305	2.184685	1.143684
402	-306.857	-476.7548	169.8978	1.131524	2.504041	0.7649974
408	-308.1592	-478.5463	170.387	0.5332634	2.435278	0.9754093
414	-292.898	-463.3274	170.4294	0.4192868	2.748201	0.6576343
420	-289.4225	-460.3144	170.892	0.6042964	1.957232	0.8682606
426	-287.4022	-457.8152	170.413	0.7877311	2.070823	1.058099
432	-281.2264	-451.5581	170.3316	0.8177818	2.117187	1.0628
438	-289.5462	-459.9533	170.4071	0.8565159	2.115041	0.9513524
444	-292.9487	-463.5254	170.5767	1.305535	1.210866	1.217472
450	-292.1987	-463.2485	171.0498	0.4592214	1.662854	1.149256
456	-289.314	-459.2206	169.9066	1.078495	2.186784	1.149256
462	-279.9224	-450.8301	170.9077	0.6303777	1.924561	0.857416
468	-293.3061	-462.718	169.4118	1.319106	2.902204	0.5516108
474	-289.6528	-460.3209	170.668	0.2573629	2.595782	0.7822756
480	-292.5904	-463.1879	170.5975	0.2003814	2.668056	0.8533751
486	-304.7614	-474.857	170.0956	0.6830947	2.668056	0.8761425
492	-318.2883	-489.5137	171.2254	0.1681714	1.44484	1.422699
498	-310.4914	-481.4651	170.9736	0.6884026	1.520145	1.140129
504	-286.7473	-457.1447	170.3974	0.8756796	2.031977	1.02589
510	-293.2298	-463.0977	169.8678	1.118494	2.520293	0.8019993
516	-302.1453	-472.2797	170.1344	1.233248	2.022556	0.9391328
522	-303.8065	-474.1867	170.3802	0.9847152	2.196312	0.7225437
528	-298.19	-467.5392	169.3492	1.296884	2.973626	0.6023226
534	-293.4764	-464.6133	171.1368	0.4976866	1.790119	0.9014508
540	-299.8516	-470.5814	170.7298	0.6969016	2.006186	0.892128
546	-300.8209	-471.2229	170.402	0.7373956	2.293484	0.892128
552	-306.1863	-476.4194	170.2331	0.5225456	2.490202	1.082222
558	-299.5625	-469.5577	169.9952	1.608395	1.455832	1.245824
564	-297.2663	-468.1024	170.8361	0.2994049	1.716492	1.4122
570	-292.9692	-462.6848	169.7156	1.833248	1.716492	1.063938
576	-292.8519	-463.7956	170.9437	1.18571	1.135991	1.063938
582	-303.0386	-474.2141	171.1755	0.2026565	2.000622	0.9512295
588	-304.0057	-474.427	170.4213	0.4707269	2.42765	1.011532
594	-305.9892	-477.1626	171.1734	0.427409	1.699259	1.030772
600	-311.3919	-481.9038	170.5119	1.033325	1.313507	1.406987
606	-301.1746	-471.4358	170.2612	0.3449961	2.252553	1.406987
612	-289.657	-460.5022	170.8452	0.335553	2.272828	0.8681837
618	-301.2651	-471.4906	170.2255	0.3777922	2.691223	1.036114
624	-301.2634	-470.8139	169.5506	0.681916	3.326659	0.7258998
630	-305.7908	-475.5219	169.7311	0.5696095	3.197097	0.813542
636	-300.4048	-469.369	168.9642	1.169099	3.486452	0.602185
642	-306.977	-476.1452	169.1682	1.607297	2.484196	1.069336
648	-297.1435	-467.846	170.7025	0.3461835	2.484196	0.7657274
654	-292.141	-462.039	169.898	0.5594664	3.086908	0.7488498
660	-295.772	-465.4035	169.6314	0.7498538	3.160014	0.7534239
666	-297.8827	-467.1567	169.2741	0.8137373	3.505766	0.6644838
672	-301.6546	-471.3582	169.7036	0.9514534	2.837647	0.8201974
678	-305.0673	-472.8755	167.8082	0.2035284	5.620775	0.5548237
684	-300.1585	-469.0621	168.9036	0.7964447	3.933097	0.5518856
690	-305.842	-475.9599	170.1178	0.1480611	3.174661	0.8833284
696	-293.6468	-463.9126	170.2658	0.3115482	2.687709	1.064275
702	-292.0183	-462.3766	170.3583	0.3648883	2.687709	0.9167024
708	-294.3548	-464.3361	169.9813	1.217254	2.369557	0.7110942
714	-294.0492	-465.0796	171.0304	0.1323282	2.369557	0.7665495
720	-302.6253	-473.3438	170.7185	0.3449397	2.365617	0.8964686
726	-288.8208	-459.1837	170.3629	0.9901078	2.073793	0.8990278
732	-287.518	-458.0542	170.5362	0.4952916	2.101287	1.183468
738	-302.0463	-472.4784	170.4321	0.5382814	2.568	0.7577259
744	-301.53	-470.3495	168.8196	0.5382814	4.224638	0.6858679
750	-291.6478	-461.8028	170.155	0.1786875	3.296355	0.5662376
756	-294.3577	-463.8909	169.5333	1.212662	2.719966	0.8534557
762	-291.6943	-462.15	170.4558	0.9768066	2.148916	0.6876668
768	-300.6243	-471.0305	170.4062	0.09052583	2.745077	1.085978
774	-296.4575	-466.7187	170.2612	0.166805	2.88977	1.013387
780	-309.2478	-478.9772	169.7294	0.4299684	3.373235	0.7661167
786	-308.4931	-478.2983	169.8052	1.120752	2.586459	0.7942454
792	-304.6303	-474.2106	169.5803	0.464021	3.513086	0.7287313
798	-308.2339	-478.665	170.4311	0.464021	2.600766	0.8160455
804	-311.1527	-481.9106	170.7579	0.3695303	2.319305	0.8761663
