Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-91.99457	-258.4144	166.4198	0.1733871	0.8878393	1.424895	0.6087939	0.423581	0.576419	0.134735	0.865265	3.341491
2496	-98.74028	-263.9021	165.1618	0.4918969	1.680793	3.457185	0.6087939	0.325876	0.674124	0.379353	0.620647	2.294517
2502	-89.56885	-256.4878	166.919	0.3183865	1.680793	1.258822	0.8335121	0.473872	0.526128	0.127888	0.872112	2.456066
2508	-88.8309	-256.3749	167.544	0.1245787	1.680793	1.607387	1.035501	0.685204	0.314796	0.270909	0.729091	1.676635
2514	-99.8287	-266.6254	166.7967	0.2631618	2.764525	2.739318	0.907087	0.346924	0.653076	0.0496321	0.950368	1.394946
2520	-113.2357	-277.084	163.8483	0.8439845	3.597425	2.523831	0.8352007	0.585361	0.414639	0.124696	0.875304	2.471348
2526	-107.6357	-272.4958	164.8601	0.7385765	1.979186	3.805039	1.358946	0.546109	0.453891	0.523859	0.476141	1.422936
2532	-109.667	-275.1023	165.4353	1.951072	1.835676	0.9994592	0.4312228	0.499559	0.500441	0.403483	0.596517	2.44774
2538	-97.45733	-263.3482	165.8909	0.3580956	1.711345	2.025869	1.405981	0.540463	0.459537	0.25288	0.74712	2.089285
2544	-100.7421	-267.0149	166.2728	0.2195255	1.819401	2.359702	0.9720395	0.639025	0.360975	0.172457	0.827543	2.089285
2550	-95.39392	-261.439	166.0451	1.232715	3.042913	2.126451	0.9547304	0.689844	0.310156	0.196391	0.803609	0.8876769
2556	-93.71602	-259.6843	165.9683	0.9149714	2.467361	1.221783	2.638621	0.314208	0.685792	0.200169	0.799831	0.8144419
2562	-102.531	-268.8567	166.3257	0.9149714	4.210846	0.5659709	1.750436	0.687911	0.312089	0.104505	0.895495	1.09817
2568	-108.2945	-272.9231	164.6286	0.691094	5.85294	1.060577	1.440476	0.537861	0.462139	0.0798789	0.920121	1.830561
2574	-105.5511	-267.8487	162.2976	0.7165519	9.865764	3.656727	0.9383057	0.860576	0.139424	0.294933	0.705067	1.049649
2580	-89.79756	-255.4057	165.6081	0.7165519	4.931123	1.539363	1.250376	0.729675	0.270325	0.171534	0.828466	1.022956
2586	-95.52155	-262.3167	166.7952	0.2531773	3.707117	1.13207	1.586343	0.879452	0.120548	0.204565	0.795435	1.268195
2592	-101.4449	-270.4885	169.0436	0.3070456	1.075432	0.8741369	1.282344	0.415666	0.584334	0.240108	0.759892	1.166691
2598	-94.71169	-261.6899	166.9783	0.1148824	2.447163	1.611848	1.482048	0.51372	0.48628	0.345047	0.654953	1.166691
2604	-91.64982	-259.0339	167.3841	0.1907693	1.707072	1.655651	1.133408	0.585072	0.414928	0.38012	0.61988	1.516963
2610	-94.67372	-262.3614	167.6877	0.1465809	1.904579	0.7947565	0.9229206	0.277794	0.722206	0.0321554	0.967845	2.656737
2616	-92.09942	-259.5448	167.4454	0.0899589	1.836469	1.434725	0.9422636	0.70323	0.29677	0.0722534	0.927747	2.219911
2622	-88.0894	-256.2399	168.1504	0.07297891	1.506418	1.58705	0.9422636	0.671958	0.328042	0.0981682	0.901832	1.752756
2628	-97.99828	-265.1956	167.1973	0.06688383	2.859961	0.4329832	0.9422636	0.539138	0.460862	0.0918818	0.908118	2.33334
2634	-84.6553	-252.1574	167.5021	0.0636137	1.611801	1.562922	0.9422636	0.654428	0.345572	0.161399	0.838601	1.996529
2640	-92.77403	-258.8512	166.0772	0.3481471	1.611801	2.707945	0.9377752	0.612814	0.387186	0.329522	0.670478	1.949456
2646	-93.95525	-260.2889	166.3336	0.2287782	2.672836	1.496025	0.9377752	0.53173	0.46827	0.110246	0.889754	2.198663
2652	-106.1699	-273.2771	167.1072	0.2436672	1.203848	1.806523	1.480344	0.638676	0.361324	0.500794	0.499206	1.672037
2658	-100.8795	-267.6155	166.736	0.7788236	1.657251	1.073424	1.242241	0.33411	0.66589	0.168783	0.831217	2.110613
2664	-108.4849	-275.3135	166.8286	0.2068974	4.879001	0.8437862	1.667846	0.753147	0.246853	0.119354	0.880646	0.7424517
2670	-102.4361	-267.4765	165.0404	0.9040242	4.879001	1.299891	1.433938	0.527502	0.472498	0.146331	0.853669	1.367993
2676	-103.9405	-270.8385	166.898	0.1467004	2.143132	0.998816	0.7341708	0.392128	0.607872	0.103936	0.896064	2.620286
2682	-96.98268	-263.7405	166.7578	0.03490189	2.143132	0.8951122	0.9368156	0.550958	0.449042	0.191007	0.808993	2.546527
2688	-96.18514	-262.075	165.8899	0.1472046	2.541309	2.632217	0.71341	0.477923	0.522077	0.0911665	0.908833	2.185455
2694	-98.87061	-264.2311	165.3605	0.2749814	3.949089	2.16204	1.27512	0.415838	0.584162	0.20818	0.79182	1.441415
2700	-99.4582	-267.1896	167.7314	0.04447129	2.961571	1.293462	0.8478006	0.440774	0.559226	0.12069	0.87931	1.378891
2706	-97.12977	-263.5761	166.4463	1.5178	1.250099	2.160622	0.5183609	0.235846	0.764154	0.241441	0.758559	1.868395
2712	-96.63098	-261.7794	165.1484	0.5810588	1.509161	3.09489	0.6129591	0.355334	0.644666	0.166906	0.833094	2.647069
2718	-114.5557	-281.8797	167.324	0.2226776	0.7425437	1.698315	0.5755053	0.557255	0.442745	0.166906	0.833094	2.666012
2724	-118.3581	-283.8515	165.4934	0.2698411	1.575975	2.525638	0.5564689	0.642689	0.357311	0.469986	0.530014	2.696317
2730	-107.3718	-273.9064	166.5346	0.2379209	4.321896	1.401007	1.071654	0.682227	0.317773	0.113257	0.886743	1.305449
2736	-113.9324	-280.4919	166.5595	0.3699784	2.854603	0.658702	1.788954	0.775568	0.224432	0.0937617	0.906238	2.011223
2742	-100.5826	-268.5085	167.9259	0.3776281	1.799	0.658702	1.456822	0.581631	0.418369	0.0715969	0.928403	1.844274
2748	-101.5632	-265.367	163.8037	0.3617514	3.433299	4.914515	0.6612512	0.606223	0.393777	0.249948	0.750052	1.844274
2754	-93.28254	-258.9291	165.6465	0.04000014	2.223018	4.65438	0.3658152	0.4602	0.5398	0.125273	0.874727	1.870821
2760	-92.04592	-256.9462	164.9003	0.3783694	2.223018	4.767224	0.3481981	0.655239	0.344761	0.484765	0.515235	1.870821
2766	-98.37702	-263.985	165.6079	0.1324394	2.223018	3.368525	0.5028326	0.559595	0.440405	0.322332	0.677668	2.029868
2772	-105.7638	-271.9034	166.1396	0.3695527	1.404345	3.368525	0.5259979	0.512895	0.487105	0.281313	0.718687	2.003688
2778	-99.16435	-266.17	167.0057	0.2742136	2.367136	1.496762	0.9105259	0.612127	0.387873	0.0587561	0.941244	2.102845
2784	-101.3488	-267.5055	166.1567	0.1984446	3.517229	2.08891	0.9105259	0.469615	0.530385	0.0964954	0.903505	1.648118
2790	-103.9457	-269.1221	165.1764	0.1984446	2.112098	4.115708	1.001117	0.510598	0.489402	0.366518	0.633482	1.656723
2796	-99.00243	-264.7198	165.7174	0.5447602	2.698939	1.326116	1.402981	0.614207	0.385793	0.276349	0.723651	1.96581
2802	-104.2936	-270.3396	166.046	0.09362021	3.930084	1.075803	1.919445	0.554502	0.445498	0.309419	0.690581	1.21445
2808	-104.1053	-268.5507	164.4454	0.06837767	5.98439	2.480773	1.306917	0.716929	0.283071	0.317077	0.682923	1.21445
2814	-91.38378	-259.5432	168.1594	0.2193657	1.314108	1.37216	1.223545	0.640906	0.359094	0.317077	0.682923	1.369275
2820	-92.78774	-260.3359	167.5481	0.1761178	1.358495	1.735379	1.306134	0.58934	0.41066	0.310306	0.689694	1.502088
2826	-100.8076	-268.4275	167.6199	0.6629954	1.9296	0.8102933	1.431761	0.515851	0.484149	0.457012	0.542988	1.180201
2832	-108.2623	-274.3368	166.0745	0.6629954	4.207381	1.092062	1.027445	0.693053	0.306947	0.202715	0.797285	1.476275
2838	-104.2511	-269.1943	164.9432	0.0988737	5.590688	1.238951	2.191151	0.621914	0.378086	0.252318	0.747682	1.085574
2844	-101.6951	-265.6981	164.003	0.0938108	5.590688	1.701793	2.666879	0.621914	0.378086	0.293652	0.706348	1.072799
2850	-92.95531	-260.4601	167.5048	0.1702221	1.334386	2.057145	1.263338	0.559777	0.440223	0.278025	0.721975	1.395125
2856	-104.1049	-270.5409	166.4361	0.4705261	3.681925	0.4012259	1.205125	0.624412	0.375588	0.061352	0.938648	2.184683
2862	-104.7531	-269.7011	164.948	1.136773	3.681925	1.509076	0.6662249	0.615428	0.384572	0.138337	0.861663	2.184683
2868	-97.40717	-263.1226	165.7155	1.928509	3.303256	0.5427559	1.070554	0.6379	0.3621	0.132196	0.867804	1.665094
2874	-108.9882	-274.7676	165.7794	0.2795492	3.618348	1.327031	1.184707	0.771023	0.228977	0.258299	0.741701	1.940243
2880	-101.1475	-268.0261	166.8785	0.1733614	1.925332	1.387261	0.7125962	0.36465	0.63535	0.0878871	0.912113	2.561194
2886	-115.0718	-282.785	167.7131	0.1677997	1.222579	0.7046316	0.5943168	0.420467	0.579533	0.428331	0.571669	2.576032
2892	-119.6129	-286.2877	166.6748	0.9698242	1.890811	1.241142	0.7591909	0.711602	0.288398	0.370701	0.629299	1.955577
2898	-112.6592	-279.6973	167.0381	0.9261334	1.221616	0.975126	1.615733	0.626413	0.373587	0.131264	0.868736	1.955577
2904	-103.3162	-268.4602	165.144	0.5034061	5.463109	0.7729055	2.675241	0.860029	0.139971	0.26335	0.73665	0.8278458
2910	-105.1198	-272.7345	167.6147	0.1900473	2.369962	1.713676	0.7509358	0.596309	0.403691	0.0375412	0.962459	1.861566
2916	-105.7477	-271.5646	165.8168	0.7146726	2.500476	1.185856	0.7298091	0.569581	0.430419	0.165338	0.834662	2.519148
2922	-94.06518	-263.6178	169.5526	0.05199367	0.8007425	0.8100985	0.7298091	0.518936	0.481064	0.124371	0.875629	1.831571
2928	-94.40704	-262.4575	168.0505	0.07719718	1.078578	1.853933	0.7298091	0.476981	0.523019	0.0506581	0.949342	2.238801
2934	-93.46525	-258.9772	165.5119	0.5303703	3.715685	2.071473	0.555525	0.411735	0.588265	0.130804	0.869196	1.951769
2940	-93.60044	-261.0013	167.4009	1.043533	0.8626065	1.292968	0.3307427	0.348871	0.651129	0.0825479	0.917452	2.638639
2946	-91.63792	-256.6737	165.0358	1.043533	3.271123	1.475701	0.7715976	0.390679	0.609321	0.118207	0.881793	2.352134
2952	-84.98632	-252.3848	167.3985	0.2027166	1.70539	1.12733	0.9593971	0.515531	0.484469	0.110326	0.889674	2.253353
2958	-93.89689	-259.8921	165.9952	0.07638664	4.274548	1.528323	1.270823	0.622003	0.377997	0.23098	0.76902	1.371776
2964	-108.9171	-276.2473	167.3302	0.2738529	1.639824	1.602281	1.104094	0.777049	0.222951	0.184658	0.815342	1.873768
2970	-101.7507	-269.5608	167.8101	0.4354562	2.322107	0.8488488	1.388291	0.437193	0.562807	0.0393405	0.960659	1.694834
2976	-105.1155	-269.5484	164.4329	0.5401227	5.094158	1.515364	1.27957	0.544859	0.455141	0.452271	0.547729	1.715174
2982	-101.4487	-266.624	165.1753	1.448027	3.972706	1.861138	0.7897159	0.68951	0.31049	0.43118	0.56882	1.113345
2988	-88.8896	-255.5116	166.622	0.1262261	1.899388	1.861138	0.5704959	0.480396	0.519604	0.339882	0.660118	2.234449
2994	-85.39514	-252.9308	167.5357	0.2708768	1.899388	0.5681827	1.157979	0.607598	0.392402	0.207695	0.792305	2.072821
3000	-85.1266	-253.1178	167.9912	0.04182707	1.214246	0.7754802	1.162252	0.559461	0.440539	0.447038	0.552962	2.072821
3006	-83.90311	-251.1525	167.2494	0.02586938	1.387017	1.664386	0.5726891	0.548441	0.451559	0.270846	0.729154	2.34964
3012	-99.77422	-266.2149	166.4407	0.5659867	2.583672	1.338348	1.164621	0.501108	0.498892	0.472717	0.527283	1.568435
3018	-96.00351	-261.9179	165.9144	0.799862	3.807798	0.6422354	1.404112	0.602732	0.397268	0.376784	0.623216	1.532913
3024	-94.12657	-261.2844	167.1578	0.4399707	2.611936	0.486489	1.42512	0.499924	0.500076	0.376784	0.623216	1.532913
3030	-101.5038	-268.6212	167.1174	1.101273	2.129724	0.5377938	0.8075736	0.653448	0.346552	0.523029	0.476971	1.791976
3036	-104.9367	-271.1407	166.204	0.1835099	1.865192	2.101403	1.007074	0.510206	0.489794	0.30635	0.69365	2.088902
3042	-106.2642	-272.833	166.5688	0.3961554	2.427637	1.422249	0.9089219	0.541902	0.458098	0.348626	0.651374	1.842227
3048	-103.7523	-270.7768	167.0245	0.0349516	1.743261	0.8271184	1.234111	0.528094	0.471906	0.237715	0.762285	2.397607
3054	-106.9309	-274.1842	167.2533	0.1495926	2.27876	1.137995	0.6927949	0.652926	0.347074	0.300905	0.699095	2.015113
3060	-98.86859	-266.3363	167.4678	0.2798273	1.449058	1.247369	0.9276186	0.544885	0.455115	0.457988	0.542012	1.953555
3066	-95.12254	-264.1346	169.0121	0.4065803	1.310345	0.5861576	0.9030317	0.544885	0.455115	0.0450198	0.95498	1.953555
3072	-96.93293	-263.8676	166.9347	0.2388368	1.733431	2.051144	1.272783	0.279364	0.720636	0.0524661	0.947534	2.049862
3078	-103.7385	-270.612	166.8735	0.2023374	1.385447	1.357522	0.8417247	0.369237	0.630763	0.360653	0.639347	2.458199
3084	-110.3528	-276.6194	166.2666	0.5401981	1.357417	2.087287	1.096427	0.441499	0.558501	0.111377	0.888623	2.319936
3090	-106.8713	-273.9315	167.0601	0.7094846	3.204563	0.4619056	1.185427	0.441499	0.558501	0.0333331	0.966667	1.99403
3096	-98.86395	-266.2989	167.435	0.2366612	1.681906	1.026252	1.310733	0.306581	0.693419	0.17539	0.82461	1.982908
3102	-103.5762	-271.0963	167.5201	0.2809159	1.581264	0.9882729	1.404645	0.365662	0.634338	0.110588	0.889412	2.020063
3108	-109.1869	-275.5121	166.3253	0.738499	2.439307	0.715924	2.000658	0.740962	0.259038	0.160013	0.839987	1.761833
3114	-102.8507	-270.2853	167.4346	0.1266138	2.883802	0.4514863	1.638845	0.368392	0.631608	0.33063	0.66937	1.306825
3120	-111.0086	-278.2672	167.2586	0.4754839	1.952128	0.6366953	1.948865	0.459942	0.540058	0.33063	0.66937	1.372478
3126	-106.8144	-271.9931	165.1787	0.5586214	6.543156	0.5198557	1.958013	0.576997	0.423003	0.177625	0.822375	0.9727764
3132	-109.6041	-277.0575	167.4535	1.106958	1.414747	0.83559	0.6780376	0.519764	0.480236	0.211686	0.788314	2.00277
3138	-111.3984	-278.9268	167.5284	0.3392301	0.6518759	1.635181	0.8097676	0.519764	0.480236	0.226923	0.773077	2.330196
3144	-109.025	-267.8874	158.8624	2.945904	3.352653	2.686319	0.8097676	0.576977	0.423023	0.531319	0.468681	3.974007
3150	-104.0568	-268.8269	164.7701	2.138925	4.389456	0.7786143	1.029679	0.673386	0.326614	0.0814559	0.918544	1.766805
3156	-105.413	-271.827	166.414	1.376558	1.826573	0.8456779	2.0934	0.560151	0.439849	0.121089	0.878911	1.436091
3162	-108.5938	-275.0913	166.4974	0.05867878	1.583956	2.735252	0.4352977	0.436199	0.563801	0.226715	0.773285	2.261082
3168	-110.3036	-276.5066	166.203	0.6247687	1.483965	2.735252	0.5802248	0.651314	0.348686	0.143354	0.856646	2.192926
3174	-99.90149	-266.7516	166.8501	1.649785	1.78356	0.4541364	1.177076	0.533273	0.466727	0.1808	0.8192	1.727983
3180	-108.978	-274.2994	165.3214	0.9815213	3.635607	1.299544	1.620658	0.604849	0.395151	0.148633	0.851367	1.511165
3186	-114.0381	-280.9883	166.9501	1.329313	1.097602	0.9351287	1.102801	0.726833	0.273167	0.256807	0.743193	2.078619
3192	-96.84001	-264.942	168.102	0.04358681	1.870373	0.8047287	0.9014372	0.697402	0.302598	0.108528	0.891472	2.110509
3198	-88.17746	-256.3827	168.2053	0.08726138	1.25833	0.6329298	0.7442348	0.561476	0.438524	0.256149	0.743851	2.31685
3204	-99.72778	-267.8531	168.1254	0.9207975	1.316743	0.9777452	0.9542409	0.561476	0.438524	0.298032	0.701968	1.346716
3210	-95.32494	-262.0701	166.7452	0.4117174	2.03713	1.214371	1.661208	0.508701	0.491299	0.175741	0.824259	1.698592
3216	-100.4598	-266.7044	166.2447	0.4117174	1.979527	1.664703	1.852778	0.197467	0.802533	0.175741	0.824259	1.809768
3222	-96.3706	-263.3733	167.0027	0.3201616	3.600381	0.5946176	1.734355	0.622683	0.377317	0.143417	0.856583	1.18692
3228	-97.46344	-265.4529	167.9895	0.04154791	2.532781	0.5338683	1.079815	0.597917	0.402083	0.179875	0.820125	1.673597
3234	-103.6704	-270.3255	166.655	0.05746158	5.197971	0.6690177	1.404787	0.547256	0.452744	0.0514427	0.948557	1.510714
3240	-104.3556	-271.4844	167.1288	0.3659481	2.360042	0.905324	1.183447	0.790556	0.209444	0.22921	0.77079	1.900445
3246	-113.2787	-279.7029	166.4241	0.6640859	2.025319	1.321705	1.057446	0.690522	0.309478	0.138213	0.861787	2.206215
3252	-104.4706	-271.2907	166.8201	1.746083	2.333189	1.26608	0.916803	0.401734	0.598266	0.0541167	0.945883	1.389517
3258	-97.3229	-265.4003	168.0774	1.106586	1.040837	2.276636	0.8017511	0.401734	0.598266	0.0297135	0.970286	1.429933
3264	-96.0846	-262.5548	166.4702	0.705271	2.033547	1.076258	0.6825341	0.595073	0.404927	0.103459	0.896541	2.577716
3270	-108.2031	-274.5165	166.3134	0.4623721	2.033547	1.330291	0.7223168	0.595073	0.404927	0.212018	0.787982	2.462796
3276	-107.3083	-275.1289	167.8206	0.3293911	1.219658	0.4005674	1.119236	0.501998	0.498002	0.128762	0.871238	2.447435
3282	-103.591	-271.6144	168.0234	0.1610002	1.895651	0.7210834	0.9461918	0.241129	0.758871	0.298974	0.701026	1.883073
3288	-98.59807	-264.909	166.3109	0.3594027	2.507417	1.368893	1.466471	0.654271	0.345729	0.311878	0.688122	1.703777
3294	-99.22125	-264.893	165.6718	0.3211722	4.095327	1.506767	1.255054	0.5582	0.4418	0.0688125	0.931187	1.882269
3300	-101.7697	-269.753	167.9833	0.951592	1.979422	0.8998434	0.8289676	0.858889	0.141111	0.0820142	0.917986	1.772414
3306	-97.97538	-262.8168	164.8414	1.210744	1.855198	2.740661	0.7180987	0.347338	0.652662	0.204321	0.795679	2.294615
3312	-95.59105	-264.5241	168.933	0.1289658	1.133327	1.295081	0.9676481	0.561997	0.438003	0.0946806	0.905319	1.562385
3318	-82.10353	-250.7066	168.6031	0.08503061	1.671736	0.4981906	1.134069	0.442637	0.557363	0.182684	0.817316	1.679532
3324	-99.77126	-267.7775	168.0062	1.155798	2.869687	0.4509493	0.8716056	0.383975	0.616025	0.0518921	0.948108	1.241323
3330	-90.52798	-257.6524	167.1244	0.2160144	3.246999	0.4509493	2.208104	0.477402	0.522598	0.0931771	0.906823	1.178829
3336	-91.40534	-255.9941	164.5888	0.06018057	7.563774	0.9832953	2.615576	0.470354	0.529646	0.0745857	0.925414	0.913278
3342	-83.27631	-247.9529	164.6766	0.191318	6.97467	0.8147785	2.809013	0.744288	0.255712	0.0978542	0.902146	0.9223181
3348	-94.00209	-260.1934	166.1913	0.1871965	2.988547	1.366241	2.321812	0.680532	0.319468	0.285808	0.714192	1.006333
3354	-94.2954	-261.0025	166.7071	0.5364991	2.988547	1.030729	1.549748	0.801746	0.198254	0.20113	0.79887	1.443193
3360	-100.7154	-266.0215	165.3061	0.7656966	4.509021	1.401551	1.323971	0.678093	0.321907	0.178279	0.821721	1.4242
3366	-101.8316	-268.8831	167.0515	0.8901473	2.609493	0.5174162	1.077197	0.495625	0.504375	0.275401	0.724599	1.583073
3372	-96.76129	-263.7329	166.9716	0.3577186	2.190414	1.123972	1.032937	0.624187	0.375813	0.136291	0.863709	2.0758
3378	-103.5572	-270.108	166.5508	0.4685064	1.448471	2.402114	0.9764239	0.670168	0.329832	0.316371	0.683629	1.811591
3384	-102.8904	-269.87	166.9796	1.338814	0.4919456	1.304963	1.731407	0.186939	0.813061	0.157123	0.842877	1.970727
3390	-100.0974	-264.9596	164.8622	1.338814	2.296898	1.96402	2.308213	0.641488	0.358512	0.169156	0.830844	1.294295
3396	-104.3405	-271.4085	167.068	1.180551	1.279659	1.18651	1.064537	0.288364	0.711636	0.208359	0.791641	1.874836
3402	-103.2098	-269.5782	166.3684	0.6918238	3.258428	1.767863	0.8298378	0.778326	0.221674	0.219731	0.780269	1.39974
3408	-93.08139	-259.2965	166.2151	0.5925925	1.96147	1.722379	0.9322939	0.453703	0.546297	0.459484	0.540516	1.972531
3414	-95.49996	-260.7938	165.2939	0.2194068	5.550108	1.722379	1.675167	0.513832	0.486168	0.0759885	0.924012	1.152648
3420	-95.04722	-262.2034	167.1562	0.1442673	2.623454	1.692585	0.8982086	0.652282	0.347718	0.226575	0.773425	1.446292
3426	-93.26455	-261.3969	168.1324	0.5818467	1.724621	0.6978593	1.076331	0.553372	0.446628	0.416623	0.583377	1.366739
3432	-97.29964	-264.3755	167.0759	0.2078655	2.663879	1.167324	1.465692	0.595745	0.404255	0.224669	0.775331	1.360932
3438	-95.18818	-262.3177	167.1295	0.2707237	2.222818	1.167324	1.297148	0.652783	0.347217	0.178019	0.821981	1.739336
3444	-94.0251	-261.6	167.5749	0.3054999	1.824473	0.9353635	1.72271	0.547589	0.452411	0.142345	0.857655	1.528366
3450	-104.4244	-272.715	168.2906	0.3986269	2.641723	0.6190683	1.517114	0.444471	0.555529	0.0303108	0.969689	1.335534
3456	-99.56194	-264.4168	164.8549	0.3690806	3.853909	2.209195	1.484253	0.547384	0.452616	0.323534	0.676466	1.494473
3462	-105.9669	-273.9803	168.0134	0.08753026	3.1957	0.8835473	1.254023	0.606277	0.393723	0.0464759	0.953524	1.352386
3468	-101.635	-269.1045	167.4695	0.1233856	1.934494	1.756831	0.6932494	0.490872	0.509128	0.271845	0.728155	1.665712
3474	-97.6203	-264.6313	167.011	0.3331558	0.8771746	1.457239	1.147809	0.608649	0.391351	0.280224	0.719776	2.387526
3480	-101.5168	-268.2609	166.7442	0.1428648	2.563883	1.457239	1.147809	0.435737	0.564263	0.102777	0.897223	1.94869
3486	-105.8233	-272.2232	166.3999	0.1664525	1.661004	1.463478	0.9805338	0.381323	0.618677	0.29625	0.70375	2.493702
3492	-102.9762	-269.7745	166.7984	0.1664525	1.140864	1.73055	0.9612184	0.381323	0.618677	0.29625	0.70375	2.412725
3498	-119.343	-285.9114	166.5684	0.08898495	1.596689	0.9348942	1.288811	0.425856	0.574144	0.184717	0.815283	2.693524
3504	-108.4161	-274.7379	166.3219	0.4066976	2.57071	1.295502	1.265795	0.49998	0.50002	0.376157	0.623843	1.753372
3510	-114.9403	-279.8566	164.9163	0.4662563	2.576278	1.880157	0.9924799	0.619882	0.380118	0.170927	0.829073	2.636673
3516	-100.9503	-267.8695	166.9193	0.4662563	1.779792	1.103337	0.9500195	0.71199	0.28801	0.156414	0.843586	2.338463
3522	-105.2137	-272.8618	167.648	0.3875316	1.173841	1.158101	1.014155	0.34915	0.65085	0.318869	0.681131	2.01402
3528	-119.8797	-286.3179	166.4382	0.2997112	1.649236	1.810661	0.5624169	0.683884	0.316116	0.462614	0.537386	2.428642
3534	-110.1619	-272.8165	162.6545	2.477171	4.082468	0.721329	2.457009	0.608417	0.391583	0.388336	0.611664	1.741603
3540	-111.9518	-277.5321	165.5803	0.09143735	2.892252	2.592825	0.9916123	0.264766	0.735234	0.200353	0.799647	1.956491
3546	-110.4389	-277.2827	166.8438	0.1501559	2.159898	1.535285	1.183091	0.732302	0.267698	0.401596	0.598404	1.768815
3552	-101.8945	-267.1598	165.2653	1.317729	2.403234	2.387659	1.73367	0.448043	0.551957	0.226367	0.773633	0.9450858
3558	-95.81697	-264.35	168.5331	0.5724352	0.7555782	0.7362008	1.484025	0.448043	0.551957	0.329777	0.670223	1.480096
3564	-99.68902	-265.4815	165.7925	0.746321	3.114045	1.488114	1.484025	0.580098	0.419902	0.273177	0.726823	1.380045
3570	-100.4933	-268.1839	167.6907	0.2419649	2.023308	0.7760225	1.484025	0.655912	0.344088	0.244831	0.755169	1.536836
3576	-107.0856	-274.3228	167.2372	0.4251124	1.576439	1.38923	1.864192	0.590796	0.409204	0.164262	0.835738	1.380603
3582	-107.5144	-274.1842	166.6698	0.1624904	4.142298	0.7735589	1.449228	0.533437	0.466563	0.267875	0.732125	1.206135
3588	-120.295	-284.3388	164.0438	0.2078084	6.726781	1.558691	2.548259	0.253271	0.746729	0.341431	0.658569	0.6195894
3594	-120.3158	-281.7363	161.4205	0.8957633	6.014871	2.763318	4.359354	0.477468	0.522532	0.0423788	0.957621	0.8799685
3600	-94.84589	-260.1862	165.3403	0.4236117	3.510905	1.156105	2.241912	0.472438	0.527562	0.235097	0.764903	1.466883
3606	-97.25439	-265.9471	168.6927	0.5014762	1.568282	0.518273	1.466765	0.403877	0.596123	0.161635	0.838365	1.13592
3612	-93.66289	-259.8499	166.187	0.163176	3.798108	0.8306283	1.466765	0.422635	0.577365	0.277072	0.722928	1.67886
3618	-95.99252	-260.4507	164.4582	0.6740849	2.990546	2.568626	2.462634	0.394274	0.605726	0.344151	0.655849	0.9853851
3624	-112.3994	-280.3594	167.9601	0.5414782	1.008397	1.192654	1.299636	0.578891	0.421109	0.0397078	0.960292	2.154725
3630	-110.5341	-278.1119	167.5778	0.181163	1.250162	1.528457	0.693009	0.527743	0.472257	0.235299	0.764701	2.154725
3636	-108.4734	-276.0745	167.6011	0.3242558	2.41515	0.808682	0.7458781	0.538237	0.461763	0.138853	0.861147	1.935048
3642	-100.3067	-267.9785	167.6718	0.2028453	2.41515	0.808682	1.295596	0.594014	0.405986	0.0964704	0.90353	1.710459
3648	-96.42125	-264.5016	168.0803	0.4348451	1.487853	1.203207	1.077719	0.455257	0.544743	0.288565	0.711435	1.367081
3654	-101.5099	-269.056	167.5461	0.3835203	1.844298	1.401957	1.135969	0.785627	0.214373	0.435425	0.564575	1.455898
3660	-102.9429	-270.4867	167.5438	0.04493464	1.941771	1.285406	1.135969	0.644756	0.355244	0.190878	0.809122	1.780265
3666	-92.92995	-260.3703	167.4403	0.03430366	2.891612	0.4798808	1.135969	0.487754	0.512246	0.23514	0.76486	1.780265
3672	-94.48167	-260.8856	166.4039	0.2210132	2.658143	2.068287	1.665563	0.594111	0.405889	0.128242	0.871758	1.247498
3678	-96.72059	-260.6175	163.8969	0.5492908	6.177347	1.25665	2.194157	0.738355	0.261645	0.102729	0.897271	1.682261
3684	-93.87868	-261.36	167.4813	0.7046925	1.819736	0.6508983	1.914092	0.545657	0.454343	0.273592	0.726408	1.15716
3690	-97.2828	-262.9215	165.6387	2.030758	1.494145	0.6508983	1.892206	0.451502	0.548498	0.273592	0.726408	1.793678
3696	-98.3395	-265.6855	167.346	0.6611874	2.577276	0.9027975	0.9073621	0.452905	0.547095	0.167607	0.832393	1.558975
3702	-102.58	-270.9119	168.332	0.240176	1.98079	0.5026125	1.625917	0.18864	0.81136	0.167607	0.832393	1.399891
3708	-105.5097	-272.7242	167.2144	0.4318543	2.883901	0.6286723	1.370663	0.591939	0.408061	0.119903	0.880097	1.62039
3714	-108.9974	-277.5224	168.525	0.06343033	0.8813768	1.001915	1.144033	0.459952	0.540048	0.0773863	0.922614	2.19508
3720	-102.1246	-268.9856	166.861	0.1817894	1.436916	1.001915	1.144033	0.402035	0.597965	0.180446	0.819554	2.606765
3726	-95.90741	-263.621	167.7136	0.1631334	1.48543	0.9750266	1.144033	0.64423	0.35577	0.309362	0.690638	1.956908
3732	-104.3085	-272.7018	168.3933	0.374028	1.212853	0.8876661	0.9147878	0.663667	0.336333	0.136094	0.863906	1.956908
3738	-101.9551	-269.4081	167.4529	0.3897149	1.557515	1.076308	1.188209	0.391563	0.608437	0.150165	0.849835	1.996894
