Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2107.821	-2279.052	171.2319	0.4105773	2.249804
6	-2083.804	-2254.88	171.0767	0.093776	2.548093
12	-2077.952	-2248.866	170.9141	0.07055379	2.663062
18	-2086.424	-2257.398	170.9738	0.01087664	2.663062
24	-2097.883	-2268.997	171.1141	0.01087664	2.576338
30	-2095.314	-2266.553	171.2389	0.02098008	2.492284
36	-2084.986	-2255.77	170.7839	0.2488882	2.633357
42	-2089.713	-2260.314	170.6008	0.2377846	2.752617
48	-2088.712	-2259.78	171.0685	0.2802645	2.436551
54	-2085.621	-2256.83	171.2085	0.2802645	2.348065
60	-2096.083	-2266.724	170.6403	0.3433485	2.663686
66	-2088.507	-2259.406	170.8984	0.08521791	2.663686
72	-2092.587	-2263.818	171.2313	0.2684713	2.34104
78	-2079.131	-2250.413	171.2821	0.1037051	2.413249
84	-2083.309	-2254.291	170.9821	0.3963974	2.4178
90	-2089.373	-2260.635	171.2623	0.3049378	2.298071
96	-2082.214	-2253.009	170.795	0.03718691	2.756558
102	-2081.474	-2252.526	171.0519	0.04848406	2.591607
108	-2095.454	-2266.553	171.0986	0.08527929	2.539702
114	-2094.792	-2266.192	171.4001	0.03441639	2.382458
120	-2107.449	-2278.034	170.5846	0.492864	2.605776
126	-2101.433	-2272.457	171.0241	0.2941274	2.455732
132	-2093.389	-2264.446	171.0577	0.1964965	2.495888
138	-2089.893	-2260.942	171.0489	0.232679	2.478724
144	-2087.849	-2259.115	171.2663	0.01524844	2.478724
150	-2090.882	-2261.824	170.9425	0.110488	2.620901
156	-2091.932	-2262.583	170.6516	0.3408064	2.658276
162	-2083.81	-2255.184	171.3736	0.08926834	2.364507
168	-2088.916	-2259.347	170.4315	0.3230608	2.803869
174	-2096.323	-2267.747	171.4239	0.1708764	2.280445
180	-2093.044	-2263.928	170.8841	0.4727535	2.431442
186	-2089.776	-2260.982	171.2055	0.2322429	2.38039
192	-2097.996	-2268.998	171.0024	0.1916793	2.533349
198	-2102.056	-2272.989	170.9338	0.2991656	2.509142
204	-2097.567	-2268.55	170.983	0.3011645	2.477096
210	-2092.847	-2263.955	171.1072	0.3158208	2.389697
216	-2100.87	-2271.952	171.0818	0.1618985	2.50244
222	-2087.248	-2258.311	171.0628	0.439506	2.339423
228	-2078.636	-2249.248	170.612	0.3662657	2.666997
234	-2100.044	-2270.802	170.759	0.27837	2.630568
240	-2094.322	-2265.168	170.8456	0.4465899	2.472075
246	-2101.061	-2271.497	170.4362	0.4465899	2.725578
252	-2106.247	-2277.238	170.9909	0.442088	2.383415
258	-2099.907	-2270.947	171.0395	0.272481	2.459684
264	-2091.579	-2262.605	171.0255	0.2864201	2.459684
270	-2093.725	-2264.652	170.9272	0.4906625	2.392965
276	-2098.269	-2269.341	171.0718	0.01247416	2.601558
282	-2099.987	-2271.19	171.2026	0.08212468	2.476728
288	-2091.805	-2263.01	171.2055	0.149321	2.432767
294	-2083.568	-2254.999	171.4307	0.1052361	2.318021
300	-2083.692	-2254.21	170.5179	0.6463544	2.551919
306	-2077.848	-2248.655	170.8065	0.3105531	2.581254
312	-2094.787	-2266.095	171.3081	0.1309705	2.379545
318	-2083.59	-2254.606	171.0163	0.03830304	2.619897
324	-2088.863	-2260.297	171.4339	0.1332434	2.298128
330	-2092.333	-2263.066	170.7329	0.1416048	2.730687
336	-2091.154	-2262.246	171.0921	0.11071	2.527931
342	-2086.393	-2257.575	171.1824	0.09139604	2.483615
348	-2101.103	-2272.299	171.1954	0.02688793	2.515811
354	-2095.018	-2266.035	171.0177	0.3480074	2.425914
360	-2099.828	-2270.71	170.8817	0.529147	2.397443
366	-2092.661	-2263.931	171.2699	0.0971671	2.425003
372	-2097.136	-2268.166	171.0305	0.2183159	2.499225
378	-2086.68	-2258.032	171.3516	0.05332964	2.401122
384	-2095.781	-2266.517	170.7361	0.2789446	2.644313
390	-2092.707	-2263.083	170.3754	0.4090746	2.785668
396	-2100.065	-2270.637	170.5724	0.1153381	2.844465
402	-2097.7	-2268.751	171.0502	0.03715921	2.599646
408	-2096.32	-2267.61	171.2903	0.3858946	2.228126
414	-2101.412	-2272.147	170.7348	0.397737	2.571643
420	-2101.299	-2272.247	170.948	0.2751729	2.515252
426	-2105.775	-2276.581	170.806	0.07687011	2.725564
432	-2092.262	-2263.82	171.5584	0.09392446	2.243507
438	-2098.789	-2269.736	170.9468	0.3440952	2.472892
444	-2108.194	-2278.938	170.7442	0.3440952	2.599093
450	-2114.177	-2285.562	171.3856	0.1319743	2.329741
456	-2097.218	-2268.117	170.8998	0.3441588	2.502253
462	-2096.019	-2267.028	171.0096	0.08418774	2.595658
468	-2101.191	-2272.08	170.8899	0.2038853	2.595658
474	-2103.171	-2273.928	170.7576	0.2118659	2.67242
480	-2104.855	-2275.807	170.9518	0.5114989	2.364209
486	-2096.888	-2267.653	170.7653	0.1281615	2.719059
492	-2088.056	-2258.765	170.7097	0.183746	2.719059
498	-2088.931	-2259.897	170.9661	0.2369852	2.527746
504	-2086.443	-2257.143	170.7001	0.3182886	2.642254
510	-2088.305	-2258.844	170.5388	0.419332	2.679386
516	-2085.98	-2256.476	170.4963	0.2869529	2.786358
522	-2098.182	-2269.367	171.1851	0.06665987	2.497369
528	-2116.47	-2286.952	170.4819	0.2367427	2.825721
534	-2103.467	-2274.66	171.1926	0.1604114	2.433862
540	-2098.926	-2270.012	171.0859	0.1956539	2.478747
546	-2109.649	-2280.437	170.7885	0.1630685	2.68338
552	-2106.896	-2278.231	171.3351	0.2151634	2.308889
558	-2110.823	-2282.003	171.1805	0.1436352	2.45206
564	-2094.784	-2265.856	171.0722	0.3435282	2.394349
570	-2087.687	-2258.559	170.8724	0.3984669	2.485456
576	-2101.827	-2273.023	171.1958	0.5617265	2.175499
582	-2101.515	-2272.272	170.7565	0.5617265	2.455736
588	-2094.606	-2265.251	170.6453	0.180626	2.760357
594	-2095.797	-2267.126	171.3293	0.1023757	2.384269
600	-2093.406	-2264.157	170.7505	0.2027086	2.682418
606	-2081.741	-2252.324	170.5831	0.3701066	2.682418
612	-2109.776	-2280.133	170.3569	0.4294534	2.784506
618	-2108.978	-2280.215	171.2368	0.142609	2.417238
624	-2110.888	-2281.984	171.0962	0.2517727	2.437051
630	-2104.795	-2276.133	171.3376	0.006982146	2.439197
636	-2089.849	-2260.77	170.9205	0.4280773	2.436697
642	-2084.757	-2255.768	171.0111	0.2729411	2.477213
648	-2083.787	-2254.157	170.3691	0.240352	2.891847
654	-2081.864	-2252.547	170.6833	0.3571197	2.628672
660	-2081.437	-2252.796	171.3586	0.03537663	2.408072
666	-2091.417	-2262.367	170.9501	0.5360907	2.349711
672	-2095.586	-2266.841	171.2549	0.1801017	2.382155
678	-2099.7	-2270.495	170.7943	0.4022769	2.531804
684	-2089.495	-2260.852	171.357	0.1262443	2.351529
690	-2083.491	-2254.25	170.7584	0.1968582	2.681148
696	-2088.525	-2259.511	170.9861	0.2568253	2.502908
702	-2096.398	-2267.382	170.9842	0.1193684	2.589631
708	-2090.941	-2261.45	170.509	0.3222776	2.757093
714	-2090.568	-2261.541	170.9728	0.208452	2.541364
720	-2088.207	-2258.808	170.6009	0.3130469	2.706468
726	-2081.923	-2252.705	170.7818	0.4340366	2.519821
732	-2099.395	-2270.495	171.1002	0.5652483	2.235024
738	-2100.105	-2270.492	170.3867	0.482323	2.734006
744	-2083.986	-2254.999	171.0132	0.204023	2.51892
750	-2096.746	-2267.85	171.1037	0.05962462	2.552536
756	-2090.46	-2261.682	171.2221	0.05676398	2.480419
762	-2100.821	-2271.637	170.8166	0.181935	2.654489
768	-2103.431	-2274.636	171.2043	0.03641884	2.504255
774	-2089.628	-2260.635	171.0068	0.1865546	2.533852
780	-2090.113	-2261.118	171.0051	0.03378997	2.629626
786	-2098.682	-2268.775	170.0931	0.5470063	2.873319
792	-2085.469	-2255.902	170.4331	0.3447139	2.789676
798	-2087.489	-2258.35	170.8618	0.1149883	2.667894
804	-2089.358	-2259.555	170.1976	0.4609814	2.862162
810	-2100.194	-2270.886	170.6925	0.4436975	2.569396
816	-2096.909	-2267.899	170.9909	0.08166722	2.608823
822	-2095.711	-2267.085	171.3734	0.1116963	2.350362
828	-2098.954	-2269.995	171.0409	0.1371506	2.543384
834	-2104.886	-2275.474	170.5882	0.3777467	2.674565
840	-2101.545	-2272.387	170.8412	0.6014475	2.377273
846	-2085.119	-2256.115	170.9964	0.1501745	2.562957
852	-2097.601	-2268.955	171.3536	0.2767506	2.257602
858	-2091.252	-2262.299	171.0465	0.2767506	2.452562
864	-2091.458	-2262.304	170.8454	0.3064933	2.55961
870	-2084.194	-2255.032	170.8371	0.3064933	2.564806
876	-2093.843	-2264.766	170.9231	0.3703953	2.471272
882	-2091.515	-2262.334	170.8182	0.4604656	2.480574
888	-2088.976	-2259.547	170.5706	0.3357425	2.711187
894	-2092.217	-2263.196	170.9792	0.4443381	2.389407
900	-2094.833	-2265.703	170.8696	0.2421066	2.584556
906	-2091.868	-2262.865	170.9973	0.1144467	2.584556
912	-2097.075	-2267.983	170.9079	0.4598051	2.424614
918	-2096.736	-2268.11	171.3743	0.4286071	2.14601
924	-2097.787	-2268.756	170.9687	0.2208557	2.536194
930	-2090.902	-2262.184	171.2816	0.1158298	2.4059
936	-2087.532	-2258.534	171.0027	0.253831	2.494421
942	-2089.165	-2260.622	171.4573	0.05881734	2.330667
948	-2074.129	-2244.869	170.7399	0.2517008	2.65875
954	-2080.93	-2252.131	171.2008	0.344119	2.312306
960	-2091.287	-2261.887	170.5999	0.4482792	2.623889
966	-2096.035	-2266.854	170.8186	0.1274122	2.68682
972	-2097.435	-2268.751	171.3161	0.008833723	2.4515
978	-2098.168	-2269.524	171.3553	0.01607841	2.422319
