Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-318.0761	-484.0981	166.022	1.150336	2.499802	4.108702	0.7614277
162	-324.0623	-490.6075	166.5451	0.9488978	2.159938	4.108702	0.6750146
168	-335.6304	-501.1845	165.5541	1.490245	2.362677	3.491442	1.539209
174	-335.2709	-501.7022	166.4313	1.749857	3.159885	1.959634	1.396571
180	-339.3944	-507.9527	168.5582	0.3847689	2.348084	1.959634	1.262424
186	-336.59	-505.1731	168.5831	0.2675516	2.042736	2.127786	1.400764
192	-336.9487	-504.0888	167.1401	0.3368969	2.22208	3.77537	1.041919
198	-332.7478	-498.8678	166.1201	0.8994166	3.231843	3.77537	0.6994962
204	-334.541	-500.2573	165.7163	1.185168	3.085538	3.77537	0.9736774
210	-333.9598	-500.3072	166.3475	1.017587	2.324647	3.879913	0.9674695
216	-332.8101	-498.4607	165.6507	0.9791523	2.324647	4.821464	0.7086551
222	-329.4155	-494.7584	165.343	0.9289666	2.865795	4.780351	0.693456
228	-347.2708	-512.2466	164.9758	1.182513	1.273392	6.110078	0.8626215
234	-343.2238	-507.797	164.5732	1.407812	2.772007	5.051487	0.822624
240	-336.3385	-501.7583	165.4197	1.407812	1.765977	5.092894	0.7082765
246	-329.8365	-496.1307	166.2942	0.6515783	2.07831	4.650906	0.7910252
252	-328.3661	-495.5573	167.1911	1.062485	1.767187	3.340384	1.083534
258	-327.0711	-494.2597	167.1886	0.3808294	2.23205	3.649721	1.065889
264	-319.3181	-485.258	165.9399	0.8171306	3.942309	3.564118	0.7359922
270	-319.7502	-486.6159	166.8657	0.9409598	2.425293	3.552701	0.729808
276	-336.9485	-501.3184	164.3699	1.384909	2.425293	5.472233	0.9017338
282	-334.8473	-498.5216	163.6743	1.384909	5.826912	4.325624	0.6030165
288	-333.3129	-499.556	166.2431	0.7675003	2.55425	4.325624	0.554589
294	-342.449	-508.0407	165.5918	1.244768	2.203199	4.641609	0.8120719
300	-336.1945	-502.4488	166.2543	1.020565	2.285857	4.024456	0.9428707
306	-343.9847	-511.3776	167.3929	0.9598664	1.488356	3.814844	0.7190889
312	-337.2512	-501.1679	163.9166	0.4139658	3.49319	6.348073	0.5634273
318	-346.867	-507.4361	160.5692	1.740601	4.981135	7.478264	0.6474194
324	-331.4626	-494.3175	162.855	1.443408	3.00085	6.716949	0.5249098
330	-332.0251	-497.5971	165.572	0.5947094	3.701498	4.38233	0.5517734
336	-347.5391	-516.4613	168.9222	0.5947094	1.548024	2.122121	1.219739
342	-334.5001	-501.6357	167.1356	0.4681542	3.227593	2.697635	1.229799
348	-322.0752	-489.6201	167.5448	0.693253	3.085142	2.116307	1.266491
354	-328.1198	-494.6865	166.5668	1.257054	2.551008	2.677799	1.455538
360	-335.4287	-503.7398	168.3112	0.2320511	1.735833	3.194345	0.9708015
366	-336.0746	-502.4275	166.3529	1.641776	2.756145	2.727758	1.151674
372	-333.5033	-499.9034	166.4001	1.260838	1.379739	4.362193	1.015408
378	-326.426	-492.5723	166.1463	1.289993	1.815783	4.192341	1.009238
384	-334.1772	-497.7811	163.6039	0.6173139	8.142196	4.192341	0.5732331
390	-337.4962	-501.5672	164.071	0.869336	5.448376	4.192341	1.138537
396	-336.9395	-499.2221	162.2826	1.312154	6.216892	5.062541	1.234484
402	-334.8748	-498.0461	163.1714	1.834699	2.618712	5.345066	1.530319
408	-325.2911	-489.53	164.2389	1.834699	2.622249	4.91342	0.9965683
414	-328.19	-493.0865	164.8965	1.23273	2.622249	4.669943	1.171302
420	-333.5539	-496.2463	162.6924	1.683351	2.751431	6.551031	0.9604727
426	-333.6887	-499.5211	165.8324	1.785327	3.689327	2.39038	1.224729
432	-328.0143	-495.7818	167.7675	1.643128	2.395393	1.499859	1.224729
438	-322.3464	-489.4594	167.113	0.895728	2.434628	3.307749	0.7824295
444	-316.5668	-483.1102	166.5434	1.294741	2.407369	3.499529	0.7824295
450	-318.9201	-484.7975	165.8774	1.294741	3.408759	3.375992	0.8777753
456	-321.3183	-486.2056	164.8872	1.019195	3.734446	4.555605	0.7137017
462	-336.7002	-504.0361	167.3359	1.288219	1.866138	3.23881	0.6503185
468	-323.8837	-490.0947	166.2109	0.7300632	3.178577	3.91533	0.6503185
474	-326.0472	-490.6685	164.6213	1.406627	3.701421	4.388571	0.8100724
480	-322.395	-487.6121	165.2171	0.7823259	3.701421	4.388571	0.8460497
486	-326.0509	-489.4407	163.3898	1.35557	4.096426	5.559748	0.5731901
492	-334.1533	-499.1655	165.0121	0.9979677	6.476171	2.990468	0.7661477
498	-320.0223	-484.4656	164.4433	0.9365248	2.946969	5.547959	0.7954915
504	-319.3042	-483.969	164.6648	1.107517	2.051235	5.921366	0.6732323
510	-324.3704	-489.8229	165.4525	0.8188218	3.985146	4.015325	0.7495956
516	-321.8952	-487.9344	166.0392	0.8609599	4.672541	2.885928	0.8894927
522	-322.7316	-489.385	166.6534	1.370674	2.935231	2.89622	0.8162101
528	-335.8277	-502.4374	166.6097	0.7699904	3.563549	2.605161	1.309494
534	-321.531	-489.4247	167.8937	0.9260884	1.843775	2.872195	0.9178274
540	-328.694	-494.0486	165.3546	0.7061067	2.623827	5.17972	0.6730466
546	-333.3751	-499.3818	166.0067	0.966469	2.623827	4.088826	0.9168406
552	-341.8796	-507.148	165.2684	0.966469	2.623827	5.036941	0.5994727
558	-332.7403	-496.7766	164.0363	1.06717	3.89391	5.304512	0.6273555
564	-325.8137	-492.0108	166.1971	0.7487343	2.978172	3.999723	0.7382449
570	-318.5379	-486.471	167.9331	0.5397723	1.702854	3.400252	0.8533213
576	-332.4151	-497.9421	165.527	0.6691578	3.264644	4.573477	0.7051384
582	-335.1542	-499.7229	164.5688	0.655713	4.652389	4.737186	0.6516202
588	-336.1419	-501.9656	165.8236	0.5670653	3.330145	4.325688	0.7213162
594	-359.2415	-524.0018	164.7603	1.850414	1.5563	5.492194	0.7213162
600	-333.7812	-498.248	164.4668	0.9737487	4.517906	4.37916	0.9459845
606	-340.812	-506.1963	165.3843	0.9460616	4.55175	3.358124	1.05833
612	-339.8456	-506.7946	166.949	1.02085	1.809375	3.663143	1.010518
618	-324.9763	-490.8528	165.8765	1.125214	2.154912	4.486992	0.8482998
624	-338.1102	-506.5224	168.4123	0.9500098	2.094712	1.922036	1.109653
630	-328.7972	-496.625	167.8279	0.9687843	2.227525	2.165804	1.29238
636	-341.2138	-508.3309	167.1171	0.8064927	3.642433	2.385135	0.9751768
642	-328.7551	-495.3244	166.5693	0.8532796	2.614929	3.532985	1.03305
648	-340.1691	-506.5028	166.3338	0.4703765	4.169876	3.367011	0.7591786
654	-337.1854	-501.1529	163.9675	1.358084	3.237307	5.239402	0.98248
660	-328.6295	-491.041	162.4116	1.19683	5.141645	6.077165	0.6860943
666	-330.9044	-496.9908	166.0865	0.7087262	3.057571	3.937176	0.9356485
672	-322.8622	-489.0648	166.2026	1.211373	1.714443	4.375403	0.936499
678	-323.7131	-490.0194	166.3063	0.7565041	1.935817	4.435784	1.034501
684	-317.5588	-486.192	168.6332	0.6656086	0.9975031	3.10317	1.012738
690	-319.8082	-485.1561	165.348	0.6619354	4.138385	3.727144	1.224407
696	-321.6988	-489.8993	168.2006	0.4035255	2.303032	2.374458	1.228831
702	-321.5348	-489.0557	167.5209	0.6335291	2.369772	2.872826	1.140989
708	-327.1627	-495.3949	168.2322	0.7745326	1.389152	2.872826	1.140989
714	-329.6156	-496.5381	166.9224	0.2973175	2.231398	4.061332	1.006511
720	-325.9957	-492.9841	166.9884	1.192658	2.231398	2.897976	1.192209
726	-333.4372	-501.2225	167.7853	0.7638699	1.490251	3.45181	0.9302697
732	-327.4321	-491.9244	164.4923	1.053699	2.749893	5.649522	0.4846452
738	-321.0776	-487.3811	166.3035	0.9169091	2.749893	3.854924	0.7873352
744	-335.7587	-501.548	165.7894	1.02332	5.003403	2.548852	1.135963
750	-328.6765	-494.7363	166.0598	1.02332	2.904325	3.934789	0.7055571
756	-324.7873	-491.8192	167.0319	1.034082	2.316133	2.155454	1.790338
762	-320.1342	-486.455	166.3209	1.237121	3.109293	2.629398	1.387205
768	-329.1559	-495.5317	166.3758	0.9765513	3.262288	2.721863	1.394627
774	-337.3224	-502.9369	165.6144	1.400268	1.533648	4.999398	0.8698944
780	-340.6928	-505.3401	164.6472	1.227593	1.533648	5.958481	1.058305
786	-330.5541	-496.2777	165.7236	1.666929	1.293844	4.657204	1.071363
792	-325.2245	-491.8551	166.6306	1.188747	1.937144	3.6649	1.047247
798	-323.5089	-490.5705	167.0616	0.9572236	1.182393	4.031858	1.167461
804	-323.4518	-489.7933	166.3414	0.7316543	3.419234	3.432462	0.9180904
810	-327.9842	-495.0949	167.1108	0.5281951	2.531688	3.432462	0.980407
816	-345.1107	-509.5089	164.3981	1.602119	2.525596	5.05389	1.002545
822	-337.7317	-504.2578	166.5262	1.050681	2.944364	3.209865	0.9619275
828	-334.3071	-497.6944	163.3872	0.7196616	6.28624	5.060076	0.6178361
834	-335.6061	-500.5044	164.8983	1.054486	2.34222	5.38684	0.8462287
840	-328.9666	-494.703	165.7364	0.8399822	3.223731	4.170929	0.7812712
846	-327.66	-494.4441	166.7841	0.9431671	1.781634	3.995144	0.9440467
852	-332.9553	-498.8509	165.8956	0.8356282	2.260957	4.389765	1.134524
858	-328.7047	-493.4846	164.7799	0.6088825	2.927789	5.534384	0.8193141
864	-318.8611	-485.1485	166.2874	0.6455957	2.26882	4.574728	0.6875742
870	-323.9283	-488.6325	164.7042	1.3855	3.397642	4.574728	0.7333464
876	-323.1312	-488.4821	165.3509	0.9553435	3.073157	4.636629	0.6160133
882	-315.2068	-479.2788	164.072	1.036913	2.512346	6.219057	0.6666571
888	-326.8042	-491.7843	164.9802	0.9582858	3.764938	4.564106	0.4261008
894	-334.5785	-496.6596	162.081	0.9582858	4.172814	7.176937	0.6826501
900	-339.241	-506.6769	167.4359	1.024612	2.416817	2.820964	0.8457772
906	-328.872	-496.4783	167.6063	0.6490152	1.771695	3.697927	0.6336831
912	-326.4212	-491.7911	165.3699	0.8719337	3.302593	4.428501	0.8138574
918	-334.4033	-500.6865	166.2831	0.9161052	3.284002	3.33569	0.9812306
924	-341.8318	-507.7384	165.9066	0.3979151	5.060885	3.33569	0.8166896
930	-332.7633	-498.6215	165.8583	1.067214	5.060885	2.555088	0.9955391
936	-328.4765	-493.7773	165.3008	1.067214	2.717934	4.666407	0.8687084
942	-330.9841	-499.2099	168.2258	0.9795931	1.758966	2.634381	0.8326312
948	-327.0197	-494.0905	167.0707	0.7056999	1.758966	4.102977	0.780382
954	-348.2021	-513.5485	165.3464	0.8059359	2.270915	5.140466	0.9622543
960	-335.1125	-501.9797	166.8672	0.8648826	3.567485	1.839318	1.621928
966	-330.6703	-496.1798	165.5095	0.9889587	3.439265	4.043526	0.8616468
972	-330.9116	-496.3306	165.419	0.9889587	2.019047	5.182739	0.8616468
978	-340.065	-505.3837	165.3187	1.223339	2.645306	4.521392	0.8972613
984	-339.8516	-507.6096	167.7579	1.038983	1.853513	2.751485	1.055011
990	-342.9553	-507.9656	165.0103	0.8969163	3.11106	4.850627	0.8655015
996	-338.0017	-504.0748	166.0731	1.167865	3.11106	3.564714	0.8059149
1002	-324.1175	-489.7956	165.6781	0.9064029	2.900986	4.281727	0.9095476
1008	-324.1157	-490.6609	166.5452	0.8422384	2.932026	3.484819	0.8776263
1014	-334.3088	-500.0134	165.7045	0.823063	3.228895	3.940225	1.082211
1020	-343.4066	-511.1695	167.7629	0.7133794	1.06673	3.940225	0.9262785
1026	-336.9938	-502.5369	165.5431	1.03317	3.204753	3.66101	1.295641
1032	-331.5769	-497.1063	165.5295	0.4942846	4.480408	3.796389	0.9673455
1038	-340.572	-506.859	166.287	1.168512	3.673251	2.909446	0.8938191
1044	-338.6034	-505.4523	166.8489	0.6220276	1.82113	4.213111	0.947772
1050	-348.2046	-512.7781	164.5735	0.9796328	2.828533	5.437525	0.8237867
1056	-338.0999	-503.435	165.3351	1.067042	1.955762	5.33112	0.7433939
1062	-339.0323	-505.7057	166.6734	1.089999	1.955762	3.933569	0.7952428
1068	-336.3449	-502.4708	166.1259	0.8623864	2.620488	4.042974	0.9524818
1074	-327.2269	-494.4774	167.2505	0.6134178	1.939053	3.708683	0.9573658
1080	-342.0025	-508.7222	166.7197	1.035816	2.0573	3.708683	0.9659357
1086	-329.6482	-493.991	164.3427	0.7495029	2.618338	5.924403	0.9694474
1092	-327.243	-493.8274	166.5844	0.9161209	2.404135	3.763957	0.8778093
1098	-328.4748	-495.1969	166.7221	1.415236	1.720316	3.680133	0.8998176
1104	-323.1463	-490.5258	167.3796	1.164531	1.720316	3.112371	1.064225
1110	-333.4864	-497.5696	164.0832	1.061825	2.328102	6.333928	0.3743173
1116	-335.7011	-497.7264	162.0253	1.01702	4.599367	6.979355	0.5634469
1122	-333.9551	-498.6017	164.6466	1.477263	1.826255	5.446229	1.057038
1128	-333.1231	-498.6808	165.5577	0.866695	4.52306	3.42747	0.9079332
1134	-332.8958	-499.1377	166.2419	1.58897	1.417748	4.085643	1.08263
1140	-338.4283	-502.222	163.7938	1.546737	3.158855	5.404799	0.8412353
1146	-343.1997	-505.8099	162.6101	1.358235	2.933394	7.048602	0.6693595
1152	-331.7703	-496.8098	165.0395	0.8931677	4.242736	4.091837	0.8920387
1158	-338.2646	-501.4791	163.2145	1.302142	4.318624	5.526108	0.817568
1164	-335.8045	-500.6448	164.8404	1.084452	2.283007	5.526108	0.7611387
1170	-333.6513	-500.3083	166.657	1.21171	2.282431	3.454367	0.9201231
1176	-346.2758	-513.5205	167.2447	0.6076831	3.834887	1.882786	1.373521
1182	-337.0115	-503.2548	166.2433	1.049541	2.85503	3.240295	1.252486
1188	-322.8996	-487.3779	164.4783	0.8558918	7.030004	3.350491	0.8660082
1194	-333.1667	-495.4769	162.3103	0.8558918	6.386368	5.931871	0.6714002
1200	-342.483	-507.6457	165.1628	1.646997	5.333555	2.685943	0.8238378
1206	-327.6576	-495.2735	167.6158	0.7633344	3.347758	1.791418	1.272058
1212	-347.768	-514.916	167.148	0.7897249	3.358716	2.6515	0.8680414
1218	-330.9398	-497.0973	166.1574	0.6587106	4.99669	2.869907	0.8003724
1224	-325.4893	-492.4481	166.9588	0.9261776	1.608677	3.817731	1.115088
1230	-354.7492	-520.0881	165.3389	1.265482	3.723904	2.912155	1.59032
1236	-341.1216	-508.8815	167.76	0.843119	1.411336	1.969838	2.085203
1242	-348.9489	-513.7642	164.8153	0.7043881	4.983656	3.862395	1.126828
1248	-351.7637	-517.6038	165.8401	0.9860188	2.320647	4.342691	1.046302
1254	-341.2249	-507.4517	166.2268	0.8876915	1.971228	4.47385	0.910822
1260	-333.8647	-500.0479	166.1832	0.911065	1.650003	4.906077	0.7471482
1266	-320.2484	-487.7892	167.5409	1.064231	1.539075	3.427242	0.8418425
1272	-323.8671	-491.4766	167.6095	1.247807	1.051279	3.287551	1.198768
1278	-321.5377	-486.2207	164.683	0.6581887	4.210496	4.826382	0.7286945
1284	-320.9004	-487.3105	166.4101	1.050872	3.837585	2.823534	0.8693598
1290	-316.7474	-483.5544	166.8071	1.334194	1.332902	3.943728	0.998716
1296	-327.2354	-495.3274	168.092	1.303416	1.406318	2.485522	1.125039
1302	-317.1442	-484.642	167.4978	0.6359411	2.177492	3.364933	0.8125479
1308	-318.6932	-486.2901	167.5969	0.8519528	2.177492	2.995305	0.879321
1314	-329.0447	-495.249	166.2043	1.008317	2.419006	3.978945	0.9457217
1320	-345.064	-512.3727	167.3087	1.064768	1.00521	4.312311	0.6283131
1326	-330.7596	-495.5826	164.8231	1.186152	3.800661	4.312311	0.8521525
1332	-333.4618	-498.0412	164.5794	1.540345	4.68897	3.007487	1.463406
1338	-323.4662	-490.4453	166.9792	0.7669544	1.883655	3.917739	0.9105361
1344	-325.2669	-489.7646	164.4977	0.906044	3.490729	5.147036	0.8091646
1350	-326.1417	-490.5322	164.3905	0.9848376	4.421621	4.450364	0.9952442
1356	-330.7974	-495.9048	165.1074	1.350888	3.172341	3.931528	1.186238
1362	-327.502	-491.482	163.98	1.182758	4.175606	5.049143	0.6877646
1368	-318.4963	-482.6521	164.1558	1.182758	4.175606	4.926705	0.5418343
1374	-327.9816	-492.9318	164.9501	1.233113	3.374959	4.574434	0.5535705
1380	-329.3932	-491.1207	161.7275	0.8536435	4.872738	7.162784	0.8100563
1386	-329.9252	-491.2677	161.3425	1.569311	3.750688	7.220293	1.081406
1392	-343.6023	-509.8869	166.2846	1.045719	2.168963	4.267192	0.6706556
1398	-328.7639	-493.7439	164.98	1.048581	2.272173	5.443005	0.7432587
1404	-323.285	-488.9795	165.6945	1.092209	2.748024	4.208567	0.8885675
1410	-324.1675	-490.0582	165.8907	1.490182	1.702228	4.152717	1.189422
1416	-337.561	-503.6084	166.0473	1.467741	2.448639	3.134081	1.402443
1422	-335.3709	-503.4748	168.1039	0.6580271	2.257528	2.479766	1.024597
1428	-329.7732	-496.1807	166.4075	0.9323761	3.561366	2.816853	1.166376
1434	-325.5631	-490.8821	165.319	1.043847	3.163709	4.427138	0.7784761
1440	-324.3099	-490.0263	165.7164	1.308474	1.482821	5.167268	0.6856357
1446	-329.8221	-492.7217	162.8996	1.124284	5.890404	5.099254	0.9417665
1452	-336.4212	-501.9564	165.5352	1.124284	2.643027	4.260697	1.046865
1458	-323.2439	-489.2026	165.9587	1.006365	1.875524	4.606594	1.01399
1464	-332.2111	-500.2572	168.0462	0.7683621	1.091037	3.690624	0.7907569
1470	-340.6375	-507.9101	167.2727	1.171654	2.023653	3.0705	0.9424444
1476	-347.2187	-513.9181	166.6995	0.7676064	3.618182	2.626719	1.189703
1482	-336.1731	-504.2142	168.0411	0.4716753	1.427549	3.670192	0.7822173
1488	-333.3205	-499.1989	165.8784	1.029794	3.651449	3.401301	0.9685042
1494	-334.5781	-501.4772	166.8991	1.010195	1.942538	3.401301	1.199676
1500	-323.3241	-489.9043	166.5801	0.7553328	2.016022	4.335066	0.7606513
1506	-343.4953	-509.6916	166.1963	0.7553328	2.077307	4.335066	1.120626
1512	-342.9636	-506.8219	163.8583	1.057933	1.575554	7.15711	0.7398868
1518	-332.5851	-495.9665	163.3815	1.659323	2.882111	5.642806	1.104832
1524	-333.6198	-495.1989	161.5791	1.450417	7.322062	5.642806	0.7180284
1530	-328.0108	-492.794	164.7832	0.7490646	2.584564	5.642806	0.8180338
1536	-338.1118	-505.2443	167.1325	1.02021	2.356479	3.209758	0.8029169
1542	-324.4245	-489.2132	164.7887	0.7468995	4.21344	4.624188	0.7381475
1548	-345.1743	-510.423	165.2488	0.7589453	3.76323	3.959766	1.220225
1554	-333.4244	-499.2712	165.8468	1.114775	2.797493	3.726625	1.155314
1560	-327.5446	-493.7703	166.2257	1.039033	2.945639	3.726625	0.7007256
1566	-344.2153	-509.7417	165.5264	1.260603	2.549912	4.494051	0.7007256
1572	-351.454	-517.788	166.334	1.146223	1.644397	4.494051	0.7917904
1578	-340.295	-506.1724	165.8775	1.161385	2.154804	4.494051	0.7917904
1584	-332.2806	-499.4133	167.1327	0.7724498	2.463644	3.354868	0.8273411
1590	-341.7482	-506.9747	165.2265	0.7274613	3.148279	4.553371	1.096176
1596	-331.8016	-497.5552	165.7536	0.7568703	4.461802	3.101617	1.172966
1602	-335.5049	-502.1765	166.6716	0.8333546	1.510643	4.603466	0.7769597
1608	-339.7273	-503.4015	163.6742	1.733334	3.708228	4.700006	1.127888
1614	-322.86	-489.0443	166.1843	0.8305595	1.780454	4.700006	0.9530871
1620	-336.5503	-504.096	167.5457	0.5779287	1.914289	3.674885	0.6946121
1626	-337.7638	-505.2656	167.5018	0.914202	1.563494	3.468373	0.9809776
1632	-328.5304	-497.2097	168.6793	0.914202	1.232449	2.452801	1.127723
1638	-340.1753	-505.6889	165.5136	1.187905	3.631588	3.892488	0.5457446
1644	-337.2073	-502.1608	164.9535	1.187905	4.038804	3.892488	1.008146
1650	-330.4838	-496.5734	166.0896	1.414743	2.430857	3.367513	1.234045
1656	-337.9049	-505.332	167.4271	0.388473	1.941469	3.314457	1.349137
1662	-338.038	-505.5502	167.5122	0.9334501	1.977058	3.002857	1.048767
1668	-336.6479	-504.6944	168.0465	0.5086806	2.537906	2.414545	1.074954
1674	-333.8924	-500.9412	167.0489	0.6456148	3.281408	2.846866	0.976461
1680	-334.6569	-500.0655	165.4086	1.520374	4.351451	2.832764	1.094647
1686	-341.4549	-508.6358	167.181	0.732806	3.240078	1.797984	1.674837
1692	-349.1137	-514.7202	165.6066	1.840485	3.240078	2.652521	1.386465
1698	-337.5529	-504.9766	167.4237	0.9457879	0.7944037	4.256119	0.9903533
1704	-345.2908	-511.0847	165.794	1.284065	2.293893	4.251344	0.90304
1710	-319.8341	-486.4894	166.6552	0.8296682	4.014226	2.502297	1.067325
1716	-343.2076	-508.2732	165.0656	0.5566733	5.385428	3.855463	0.8136389
1722	-333.9641	-499.3542	165.3901	0.7391034	5.14978	3.108074	1.178696
1728	-330.7155	-498.0949	167.3793	0.6719759	2.924762	2.409129	1.271509
1734	-333.398	-500.1809	166.7828	0.9666658	3.61702	2.554312	0.9964157
1740	-339.4929	-507.5686	168.0758	0.7638684	2.232729	1.706773	1.607361
1746	-333.9867	-502.518	168.5313	0.6675445	1.488766	2.701876	1.033919
1752	-334.8649	-500.9058	166.0409	0.9852721	2.343082	4.43628	0.6608056
1758	-338.2641	-503.3393	165.0751	0.9232847	2.632838	5.15859	0.7940805
1764	-320.5793	-485.5107	164.9314	1.415457	2.240514	5.15859	0.7302226
1770	-324.6183	-489.6411	165.0229	0.6307727	2.267953	5.911161	0.5104967
1776	-335.85	-499.674	163.8241	1.074691	3.121958	5.911161	0.7902774
1782	-332.2818	-499.2309	166.9491	1.119632	2.853226	2.380275	1.322346
1788	-324.7044	-492.0756	167.3712	0.9107224	2.523039	2.333525	1.384138
1794	-330.0455	-496.353	166.3075	0.694339	4.103082	3.009552	0.9927086
1800	-325.8458	-494.1057	168.2599	1.002847	1.345052	2.642515	1.155756
1806	-328.3469	-495.5042	167.1573	0.9492475	3.177439	1.777436	1.581087
1812	-327.2259	-493.6476	166.4217	0.908177	3.177439	2.947147	1.278205
1818	-325.971	-494.3294	168.3584	0.9231814	1.513498	1.937123	1.573216
1824	-323.9259	-489.8464	165.9205	0.7374734	3.971787	3.461541	0.9616962
1830	-329.16	-496.5661	167.4061	0.5735741	1.87233	3.847645	0.7077295
1836	-324.6279	-490.6837	166.0558	0.9839136	2.359372	4.271195	0.8645457
1842	-332.1078	-499.1763	167.0684	0.9839136	1.970327	3.48345	0.967828
1848	-331.6498	-497.1718	165.522	0.8742493	3.579544	4.080815	0.8307828
1854	-334.21	-500.7757	166.5656	0.7558137	1.733827	4.080815	1.276028
1860	-330.7962	-498.1599	167.3637	0.7558137	2.864812	2.450794	1.215359
1866	-321.7805	-487.1836	165.4031	1.213049	2.474116	4.629958	0.8347032
1872	-322.5136	-487.9986	165.485	0.9984644	2.949312	4.510802	0.6909125
1878	-321.1586	-485.8406	164.6819	0.8136017	3.52577	5.125765	0.6630814
1884	-321.1824	-487.0544	165.872	0.8610647	3.684133	3.595132	0.9270653
1890	-325.238	-492.5492	167.3112	0.9932353	1.617247	3.500298	1.011245
1896	-325.2196	-491.657	166.4374	0.9555912	4.290826	2.49292	1.009257
1902	-325.411	-492.2836	166.8726	1.197231	2.676157	2.619324	1.231078
1908	-319.6213	-487.1707	167.5494	1.176701	1.793993	2.8867	1.043363
1914	-334.3565	-494.3565	160	1.176701	2.790556	9.979912	0.5730426
1920	-331.4104	-495.1057	163.6953	1.173521	3.582228	5.73154	0.6298214
1926	-336.3253	-500.7147	164.3894	0.9851606	2.305753	6.093377	0.7057901
1932	-327.7992	-496.0791	168.2798	0.9185517	1.755668	2.2467	1.224106
1938	-332.429	-498.6451	166.2161	0.8694692	2.664798	2.86838	1.790097
1944	-334.4574	-501.5848	167.1274	0.9574936	2.664798	2.86838	0.9986209
1950	-329.8406	-497.8415	168.001	0.8394862	1.358289	2.86838	1.310344
1956	-330.6646	-498.8102	168.1456	0.8455471	1.128761	3.199115	1.089864
1962	-336.1512	-503.4759	167.3247	0.8665624	2.228983	3.199115	0.8930228
1968	-337.2762	-502.5931	165.3169	1.157824	2.344648	4.933825	0.7514141
1974	-340.6825	-506.0215	165.339	0.9247816	2.488475	4.594286	1.208
1980	-335.8945	-501.0338	165.1393	1.199972	2.133544	5.314945	0.6070628
1986	-329.5997	-496.2556	166.6559	0.729809	2.126364	4.236327	0.6905222
1992	-329.8188	-492.1995	162.3807	1.210278	1.967677	8.195453	0.6249624
1998	-321.2148	-485.5574	164.3427	0.9936456	2.790538	5.810946	0.6042821
2004	-323.8873	-487.664	163.7767	0.785429	3.967024	5.810946	0.6029623
2010	-332.5018	-497.7586	165.2568	1.539974	2.938262	4.198888	0.7022634
2016	-327.7409	-494.6432	166.9023	0.8294857	2.902085	3.082832	0.9640953
2022	-327.1215	-494.4757	167.3541	0.8918575	2.322548	3.102671	0.8541899
2028	-338.6992	-506.3965	167.6973	0.9840408	1.653868	2.894459	1.190704
2034	-345.3312	-513.8174	168.4862	0.8340975	1.779686	2.233831	1.109993
2040	-342.4948	-509.1004	166.6056	1.100882	2.078265	3.323834	1.336522
2046	-341.0306	-507.5497	166.5191	1.002848	1.48569	4.403776	1.012281
2052	-335.7569	-502.2579	166.501	1.056375	2.291317	3.774568	0.9024814
2058	-340.6207	-506.702	166.0814	0.608478	2.119262	4.735385	0.9528423
2064	-343.3798	-506.8998	163.52	1.440827	2.307889	6.545372	0.6252331
