Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-993.5996	-1162.436	168.8367	0.5507329	0.6309088	1.170515	1.056247	1.951504
1788	-986.7148	-1155.662	168.9467	0.2180091	0.611041	0.7782931	1.278581	2.218806
1794	-990.0224	-1158.456	168.4339	0.3295423	0.7099916	0.9964548	1.147178	2.365579
1800	-1003.696	-1172.453	168.7566	0.2494789	0.5998252	1.027517	1.133803	2.261201
1806	-1010.307	-1178.532	168.2243	0.6887252	0.9523832	0.7564468	1.52696	2.022838
1812	-996.2155	-1164.628	168.413	0.3158663	0.917113	1.033863	1.759204	1.829047
1818	-988.4997	-1157.353	168.8528	0.2597392	0.6707547	1.033863	1.385758	1.982637
1824	-983.9191	-1151.36	167.4408	1.826584	0.6924228	0.8459011	1.12312	2.164125
1830	-999.8401	-1168.371	168.5308	0.1887536	0.6649094	0.6355587	1.043615	2.699303
1836	-991.3325	-1160.015	168.6829	0.9975951	0.6321447	0.9835302	0.8826922	1.995524
1842	-993.4724	-1161.766	168.2936	0.993311	0.8328201	1.187728	1.276497	1.72825
1848	-985.1498	-1154.113	168.9635	0.6000045	0.7465805	0.8147082	1.19388	1.907672
1854	-986.5021	-1154.741	168.2391	0.06365269	0.8277414	0.7446783	1.032315	2.806376
1860	-1001.246	-1169.091	167.8445	0.2605309	0.9275763	0.9452893	0.9345884	2.806376
1866	-985.4224	-1153.897	168.4749	0.3602924	0.7743674	0.9452893	1.202196	2.278649
1872	-986.2983	-1154.812	168.5134	0.1750556	0.7482934	0.89936	1.063382	2.503861
1878	-987.9317	-1156.661	168.7293	0.2235076	0.7949745	0.9312004	0.8814728	2.404081
1884	-993.427	-1161.686	168.2588	0.4591171	0.7949745	0.7681255	1.120006	2.502461
1890	-984.5672	-1152.947	168.3802	0.4449824	0.6877437	0.711727	1.149015	2.513776
1896	-987.951	-1156.135	168.1836	0.3067209	0.7850333	0.8554283	1.087	2.617495
1902	-990.2794	-1157.987	167.7075	0.27934	0.9912798	1.002022	1.110501	2.697576
1908	-987.7155	-1156.698	168.9827	0.201708	0.5260012	0.6722664	1.214444	2.352096
1914	-989.7994	-1157.987	168.1875	0.4200536	0.692212	0.9213973	1.320731	2.412175
1920	-998.4245	-1166.545	168.1203	0.2427019	0.9416874	1.027317	0.9148198	2.601276
1926	-985.4929	-1154.562	169.0694	0.03862218	0.5659604	0.7132486	1.054955	2.45913
1932	-986.2153	-1155.312	169.0968	0.06524852	0.6031125	0.7978489	1.188959	2.270228
1938	-998.0556	-1165.895	167.8396	0.4535207	0.8982801	0.96225	1.188959	2.541706
1944	-1005.209	-1173.405	168.1953	0.8039108	0.6286618	0.5822878	0.9073404	2.65766
1950	-995.9666	-1164.099	168.1328	0.4010742	0.7927507	0.6262269	0.9139265	2.823715
1956	-1000.668	-1168.987	168.3185	0.7346149	0.8130328	0.8262056	1.211997	2.183816
1962	-995.2462	-1163.499	168.2533	0.2508387	0.5104358	0.9947088	1.324221	2.520602
1968	-993.8097	-1161.755	167.9451	0.7704845	0.5407163	1.063405	1.17372	2.426529
1974	-992.9569	-1161.273	168.3164	0.4820197	0.8870574	1.22878	1.45804	1.875672
1980	-984.3734	-1152.383	168.0096	0.7724224	0.6544835	0.9640989	1.073361	2.45258
1986	-986.5015	-1154.489	167.9872	0.4077599	0.8888361	0.9984798	1.202829	2.45258
1992	-982.4995	-1151.336	168.8366	0.4077599	0.5223909	0.795293	1.275987	2.20182
1998	-987.0897	-1155.998	168.9078	0.3317001	0.6660506	0.6400011	1.310072	2.20182
2004	-988.7004	-1157.954	169.2535	0.3665544	0.6801204	0.6353277	1.367719	1.906368
2010	-988.9529	-1158.109	169.1556	0.1861598	0.7200297	0.7390034	1.367719	2.005506
2016	-1002.423	-1170.601	168.178	0.6581409	0.954267	0.9020916	1.150806	2.224756
2022	-990.576	-1159.112	168.5362	0.1755325	0.9431732	0.9252405	1.22306	2.25067
2028	-986.9478	-1155.625	168.6776	0.09272212	0.6823789	0.818516	1.22306	2.440834
2034	-992.1642	-1160.574	168.4098	0.1294577	1.049542	0.8359914	1.22306	2.349383
2040	-990.6228	-1158.838	168.2157	0.4694954	0.9234125	1.109161	1.627102	1.893573
2046	-989.4257	-1158.241	168.8153	0.3322442	0.748358	0.7269308	1.118079	2.285054
2052	-997.7925	-1165.94	168.1478	0.7567332	1.025307	0.8681737	1.118079	2.177537
2058	-989.773	-1158.211	168.4384	0.3102449	0.8658132	0.9025164	1.228743	2.287196
2064	-993.4147	-1160.777	167.3625	1.052922	0.718298	0.820107	0.988153	2.78428
2070	-994.7722	-1162.04	167.2674	1.590082	0.993426	1.060521	0.988153	2.188517
2076	-985.2729	-1153.554	168.2808	1.229719	0.7155387	0.7918786	1.204332	1.970923
2082	-992.2103	-1160.735	168.5246	0.3940325	1.072722	0.8778041	1.791228	1.673958
2088	-985.9623	-1154.824	168.8621	0.6505071	0.9782753	0.7391506	1.433123	1.66915
2094	-988.6524	-1156.498	167.8452	0.5110996	0.9782753	0.9777128	0.9394829	2.598249
2100	-999.421	-1168.342	168.9212	0.1496605	0.8781591	0.7959633	1.097421	2.224056
2106	-992.9309	-1161.735	168.8044	0.277732	0.8516292	0.8958822	1.014151	2.224056
2112	-993.2859	-1161.427	168.1415	0.5361735	0.6467044	0.8673302	1.006482	2.623406
2118	-995.6254	-1163.911	168.2858	0.5169146	0.7193069	0.8276769	1.361839	2.305236
2124	-991.115	-1159.573	168.4575	0.4979805	0.9360956	0.8332652	1.089599	2.242843
2130	-995.8781	-1164.468	168.5902	0.03483563	0.7388465	1.079371	1.278868	2.3
2136	-984.1437	-1152.691	168.547	0.370459	0.81785	1.079371	1.23196	2.09176
2142	-983.7423	-1152.96	169.2172	0.2233729	0.6289551	0.8458749	1.15824	2.064502
2148	-990.8373	-1158.696	167.8584	0.4893204	1.208595	0.7142987	1.251494	2.426572
2154	-980.3708	-1149.158	168.7867	0.2738661	0.8896982	1.047059	1.321426	1.910996
2160	-996.5271	-1165.128	168.6011	0.311168	0.774016	0.8473672	1.453755	2.129209
2166	-995.6779	-1164.607	168.9296	0.8048554	0.6081269	0.5851901	1.679116	1.683267
2172	-994.6959	-1163.296	168.6006	0.6371761	0.6800597	0.721524	1.128353	2.264525
2178	-1005.734	-1174.651	168.9161	0.05030945	0.7918413	0.7288654	1.287711	2.264525
2184	-996.785	-1165.702	168.9171	0.2144357	0.6295974	0.9912577	0.8369921	2.377697
2190	-988.3919	-1157.378	168.9864	0.09010999	0.7440815	0.7678612	1.033838	2.361842
2196	-994.751	-1162.963	168.2121	0.4864247	0.7747705	1.019032	1.033838	2.425321
2202	-996.1993	-1164.554	168.3544	0.4254587	0.5708623	1.169611	1.340009	2.197727
2208	-984.3412	-1152.542	168.2009	0.3869686	1.01729	0.8434133	1.132108	2.392054
2214	-992.2935	-1160.785	168.4916	0.3342342	0.6213513	1.092617	1.322521	2.202348
2220	-983.7203	-1152.225	168.5051	0.7313823	0.6213513	0.8660694	1.395905	2.033407
2226	-990.3988	-1159.272	168.8733	0.8705822	0.4946786	1.029853	1.207677	1.769379
2232	-992.349	-1159.935	167.5857	0.8705822	0.9944121	1.215954	1.129865	2.255837
2238	-983.947	-1152.176	168.2286	0.6216507	1.027285	1.095665	1.129865	2.055499
2244	-980.9962	-1149.333	168.3369	0.4060581	0.7613715	0.7918558	0.967218	2.587803
2250	-989.0698	-1156.827	167.7572	0.4060581	0.8641985	0.9434124	1.2972	2.587803
2256	-991.6672	-1159.771	168.1035	0.4060581	0.5812538	0.9954608	0.8377095	2.785177
2262	-998.6771	-1166.752	168.0747	0.4060581	0.7303261	0.7553589	0.8423268	2.864378
2268	-994.0462	-1162.605	168.5584	0.6399751	0.7303261	0.8858414	1.462585	1.935907
2274	-994.2533	-1162.723	168.4697	0.6399751	0.8105962	0.8976304	1.462585	1.935907
2280	-984.5912	-1152.29	167.6991	0.6399751	0.7432601	1.168608	1.521125	2.268565
2286	-980.1797	-1148.233	168.053	0.6399751	0.8454163	1.257663	0.9807312	2.268565
2292	-982.8468	-1151.812	168.9657	0.6399751	0.6068914	0.7792076	1.237441	1.957531
2298	-994.5533	-1163.08	168.5268	0.5026859	0.8853553	0.7182406	1.410967	2.090461
2304	-1002.057	-1170.604	168.5472	0.5781673	0.6880606	0.9906448	1.306839	2.044966
2310	-1003.087	-1171.299	168.2124	0.1545734	0.7279273	1.033945	1.503829	2.356511
2316	-988.3177	-1156.602	168.2844	0.2812738	0.8188257	0.873244	1.086726	2.539642
2322	-986.5363	-1155.616	169.0795	0.1066211	0.5716388	0.8984137	1.274323	2.151736
2328	-978.1033	-1146.855	168.7513	0.06827458	0.8393892	1.002055	1.22962	2.193782
2334	-978.8446	-1147.037	168.1926	0.2135901	0.6013043	1.028612	1.078194	2.671124
2340	-994.5799	-1162.87	168.2898	0.5746018	0.6758399	1.029654	1.35901	2.163598
2346	-989.3877	-1157.049	167.6609	0.6235562	1.230689	0.9840234	1.084437	2.391681
2352	-996.8224	-1164.317	167.495	0.5639475	1.97916	0.9685426	1.288392	1.969934
2358	-995.5093	-1161.744	166.2346	1.61705	1.388304	1.425087	0.962374	2.372166
2364	-991.6854	-1159.79	168.1051	0.1746601	0.9051668	0.8755915	1.039004	2.691784
2370	-989.6975	-1158.411	168.7138	0.2638146	0.8873219	0.6078122	1.308182	2.253113
2376	-992.451	-1160.682	168.2311	0.2480911	1.073028	0.9021898	1.233601	2.32434
2382	-995.4688	-1163.328	167.8597	0.1552693	0.9154772	1.249341	1.166048	2.541006
2388	-980.5197	-1149.214	168.6943	0.4079728	0.9014761	0.8126972	1.307869	2.04029
2394	-986.3609	-1154.668	168.3075	0.5953522	0.5893435	0.9314333	1.680488	2.04029
2400	-991.3507	-1159.96	168.6092	0.5364965	0.861951	0.9047018	1.212889	2.04029
2406	-994.2967	-1162.515	168.218	0.4864835	0.861951	1.408017	1.278811	1.959908
2412	-993.4208	-1159.408	165.987	2.000303	0.7928779	1.756295	1.150638	2.345728
2418	-1006.152	-1172.988	166.8363	1.307999	1.074311	1.000913	0.7503132	2.771525
2424	-1003.432	-1171.816	168.3849	0.4346584	0.5752692	1.14394	1.457674	2.109633
2430	-1003.821	-1172.276	168.4548	0.1480697	0.7296324	1.283904	1.260447	2.201928
2436	-996.8777	-1165.72	168.842	0.01722732	0.5163338	1.283904	1.124246	2.23857
2442	-1008.013	-1176.305	168.2914	0.2700652	0.5983378	0.8370507	1.156508	2.646178
2448	-1002.131	-1170.318	168.1877	0.1828776	0.8428148	0.7923419	0.8821329	2.819675
2454	-1016.599	-1185.662	169.063	0.141805	0.7069255	0.6537867	1.296991	2.200914
2460	-1005.96	-1174.232	168.2716	0.2752411	0.9586584	0.6537867	0.9438654	2.682771
2466	-1000.414	-1169.063	168.649	0.5125207	0.878586	0.8343274	0.9799284	2.216949
2472	-1001.608	-1169.584	167.9755	1.312863	1.179382	0.7912972	0.6574358	2.176779
2478	-1002.752	-1170.05	167.2973	1.642098	1.01272	0.7186178	1.248698	2.172068
2484	-1004.601	-1172.84	168.2388	0.4046328	1.077992	0.7186178	1.248698	2.320464
2490	-988.3359	-1156.904	168.5683	0.4046328	0.7071603	0.7120448	1.289709	2.320464
2496	-1000.388	-1167.994	167.606	0.5354343	0.7585641	1.475397	1.357588	2.300589
2502	-994.3069	-1163.198	168.8911	0.5354343	0.6554445	0.9131925	1.358452	1.879725
2508	-991.9746	-1160.474	168.4989	0.2194849	0.6554445	0.81806	0.9296258	2.670818
2514	-1007.111	-1175.922	168.8106	0.510416	0.6463922	0.9302073	0.9823024	2.193132
2520	-991.1678	-1159.648	168.4799	0.2939304	0.711266	1.327138	1.286149	2.057169
2526	-984.7485	-1153.012	168.2631	0.8065187	0.8572927	1.02783	1.145062	2.057169
2532	-990.652	-1159.861	169.2091	0.3737547	0.6075758	0.6210617	1.254584	2.057169
2538	-983.2738	-1152.327	169.0531	0.4957854	0.7847183	0.6133494	1.337772	1.921005
2544	-989.1799	-1158.232	169.0519	0.2680957	0.6741063	0.8383055	1.232693	2.073762
2550	-1003.242	-1171.514	168.2723	0.3897744	0.7660132	0.7502605	0.8267278	2.745925
2556	-1000.048	-1168.532	168.4844	0.7371855	0.6623621	0.838518	0.9453151	2.330079
2562	-997.8412	-1165.477	167.636	0.5592521	0.8320736	0.9497793	1.025636	2.750735
2568	-998.1316	-1166.366	168.2345	0.1444318	0.8096908	0.7449894	1.142037	2.703388
2574	-988.56	-1157.252	168.6919	0.09156621	0.7590865	0.9163207	1.03867	2.442813
2580	-1004.273	-1172.686	168.4137	1.003964	0.6531699	0.7009631	1.112484	2.186492
2586	-995.4692	-1163.716	168.2463	0.5154093	0.6045786	0.843107	1.143801	2.52302
2592	-1010.927	-1177.672	166.7454	1.942581	1.003815	0.7621534	1.065622	2.429114
2598	-1002.754	-1170.759	168.0059	0.5917593	1.211963	0.7621534	0.8967387	2.461981
2604	-1001.392	-1169.974	168.5821	0.2622647	0.6317541	0.9030282	1.014028	2.501171
2610	-988.3109	-1156.466	168.1547	0.6163577	0.6088534	0.9030282	1.014028	2.558882
2616	-995.8174	-1164.297	168.4797	0.1523724	0.8659176	0.9322915	1.230848	2.34118
2622	-1008.84	-1175.461	166.621	2.28521	1.170846	0.710424	0.9505817	2.289021
2628	-989.8133	-1158.74	168.9267	0.2632035	0.611065	0.5675935	1.306203	2.30473
2634	-979.8981	-1148.64	168.7417	0.1477723	0.9030209	0.8702866	1.345904	2.117049
2640	-987.3629	-1155.727	168.3639	0.5695957	1.012503	0.8984843	1.345904	1.997295
2646	-989.8514	-1157.726	167.8746	0.6568197	1.381209	0.6390139	1.267835	2.235511
2652	-993.6754	-1161.793	168.1172	0.6830418	0.8028219	0.6732284	1.262234	2.412159
2658	-990.5937	-1158.985	168.391	0.2793816	0.839715	0.7307034	1.333069	2.393269
2664	-989.1006	-1157.18	168.0795	0.6009909	0.5825182	1.1567	1.137255	2.393269
2670	-1000.037	-1168.876	168.8392	0.5326914	0.7365496	1.155531	0.9764489	1.961334
2676	-988.1218	-1156.394	168.2723	0.202297	0.9040346	0.8832568	1.028611	2.573929
2682	-985.369	-1153.581	168.2123	0.443227	0.7097414	0.9303991	0.9646145	2.589082
2688	-982.3202	-1150.577	168.2565	0.6926974	0.7174566	0.8586513	0.9491766	2.455507
2694	-990.6986	-1159.403	168.7048	0.8387639	0.676922	0.8026852	1.079989	2.048314
2700	-989.3753	-1158.081	168.7061	0.3882333	0.651186	0.849402	1.48998	2.059107
2706	-997.7187	-1166.517	168.7985	0.5921373	0.7035739	0.7779059	1.11931	2.122788
2712	-995.8075	-1164.373	168.5657	0.9654187	0.4539339	0.7599525	1.129511	2.158438
2718	-992.533	-1160.865	168.3317	0.4894194	0.7514319	0.9847438	1.330524	2.193826
2724	-986.9276	-1155.102	168.1741	0.5042954	0.673796	0.9170056	1.171248	2.474859
2730	-981.501	-1150.281	168.7799	0.08443428	0.8655472	0.8357294	1.171248	2.292382
2736	-994.157	-1162.389	168.232	0.5263769	0.6396471	0.8357294	1.171248	2.493986
2742	-1003.117	-1171.637	168.5197	0.256162	0.6209848	0.8357294	1.13946	2.512898
2748	-993.6361	-1161.333	167.6971	0.6460361	0.8672608	1.257917	0.8541262	2.555405
2754	-1001.466	-1170.179	168.7127	0.6835413	0.6296456	0.8368289	1.584941	1.812346
2760	-988.2391	-1157.098	168.8588	0.2278596	0.5477377	0.8638882	1.592959	2.042097
2766	-987.2293	-1155.881	168.6517	0.4790093	0.7105776	0.9460398	1.275378	2.077979
2772	-986.3726	-1154.789	168.4167	0.2847777	0.8150164	1.036913	1.275378	2.233402
2778	-984.048	-1152.587	168.5394	0.2045184	0.6461026	1.025452	1.393488	2.239007
2784	-985.8463	-1154.511	168.6647	0.2262941	1.043591	0.9157188	1.489876	1.89661
2790	-990.9251	-1159.639	168.7144	0.8297588	0.5477988	0.7362518	1.476104	1.89661
2796	-1005.844	-1173.634	167.7897	1.127636	0.7198969	0.7469129	1.259512	2.346741
2802	-1001.543	-1169.795	168.2515	0.6874201	1.045392	0.9603583	1.311498	1.953401
2808	-984.5962	-1152.111	167.5152	0.5718143	0.717687	1.238502	1.007676	2.71957
2814	-993.6762	-1161.964	168.2877	0.5234417	0.6697841	0.5825662	1.007676	2.689385
2820	-999.8714	-1167.932	168.0607	0.3570972	1.352903	1.031106	1.056582	2.218395
2826	-1007.362	-1175.803	168.4415	0.2774395	0.7266302	0.8130909	1.04703	2.56081
2832	-998.9275	-1166.843	167.9157	0.3062524	1.032878	0.879422	1.013999	2.661951
2838	-987.1208	-1155.313	168.1919	0.5500906	0.5250206	0.8334888	1.424795	2.402763
2844	-996.0694	-1165.211	169.1419	0.2903642	0.7123773	0.8896365	1.432691	1.8055
2850	-1010.277	-1178.869	168.5915	0.1148562	0.6639254	0.7102421	1.276999	2.522235
2856	-995.5392	-1164.529	168.9902	0.1627007	0.6820995	0.7653404	1.106214	2.305271
2862	-1007.842	-1175.815	167.973	0.5850178	0.6322327	1.215714	1.327534	2.287017
2868	-998.631	-1167.239	168.6076	0.5850178	0.7805928	0.9692218	1.182615	2.039305
2874	-997.1623	-1165.744	168.5814	0.4470374	0.9613262	0.9558058	1.253257	1.991783
2880	-997.4468	-1166.638	169.1911	0.1522771	0.623664	1.009285	1.253257	1.960731
2886	-995.8205	-1164.486	168.6656	0.6542681	0.7275962	0.631327	1.379407	2.072198
2892	-997.6518	-1165.748	168.0959	0.03764557	1.297956	0.8791146	1.354051	2.341067
2898	-986.185	-1154.509	168.3238	0.1274589	0.8469173	1.174854	1.408835	2.200007
2904	-985.1053	-1153.629	168.5233	0.3266055	0.8003079	1.272907	1.615041	1.760919
2910	-990.036	-1158.472	168.4362	0.2305685	0.5466346	1.010503	1.05813	2.559755
2916	-988.2637	-1157.112	168.8483	0.2106425	0.6706638	1.184992	1.097811	2.109256
2922	-987.9357	-1156.837	168.901	0.4014311	0.8090858	0.6404701	1.158026	2.172203
2928	-988.9902	-1157.542	168.5516	0.3789174	0.6470328	0.8402728	1.158026	2.387258
2934	-995.4107	-1163.489	168.078	0.3789174	0.9637529	0.7949616	1.371503	2.387258
2940	-986.0932	-1155.013	168.92	0.06186311	0.7317776	0.970474	1.269624	2.150306
2946	-978.0839	-1146.961	168.8767	0.5924954	0.9805803	0.8280479	1.221103	1.786942
2952	-993.1602	-1161.398	168.2375	0.7668265	0.6507876	1.003838	1.40056	2.076254
2958	-996.6177	-1165.565	168.9472	0.3672584	0.7581558	0.8448252	1.689063	1.709522
2964	-992.6944	-1161.319	168.6251	0.6128582	0.9018338	1.005749	1.323607	1.808235
2970	-984.5109	-1152.915	168.4042	1.155351	0.7280478	0.8849202	1.180611	1.884326
2976	-986.9115	-1155.423	168.5115	0.2477805	0.5858889	0.8012059	0.8653761	2.731126
2982	-980.9316	-1148.897	167.9657	0.5051709	0.8010728	0.8768944	0.8515657	2.751535
2988	-987.3079	-1155.802	168.4946	0.3064573	0.5302078	1.1988	0.9143384	2.456013
2994	-987.5314	-1154.789	167.2572	0.6487491	0.7932407	1.220725	0.8284137	2.905591
3000	-986.9785	-1154.906	167.9276	0.5430403	0.585894	0.696978	0.9658149	2.905591
3006	-991.4958	-1159.962	168.466	0.1951631	1.001216	0.7282435	1.289085	2.326605
3012	-990.5053	-1159.259	168.7538	0.2502131	0.7760929	0.8223829	1.204246	2.246047
3018	-981.1307	-1149.818	168.6877	0.1656992	0.693144	0.9169581	1.108589	2.393162
3024	-984.0204	-1153.015	168.9947	0.5346019	0.499094	0.5883239	1.833859	1.773151
3030	-987.9029	-1157.004	169.1012	0.5346019	0.4522414	0.9319954	1.868116	1.455852
3036	-998.8927	-1167.442	168.5496	0.9965573	0.8433189	0.9173866	1.194345	1.78549
3042	-987.5735	-1155.931	168.3577	0.9965573	0.6024977	0.990439	0.9579274	2.172468
3048	-978.9963	-1146.848	167.852	0.3468216	0.8952095	0.9379849	1.035191	2.711753
3054	-986.7138	-1155.334	168.6207	0.3135061	0.5351752	0.9379849	1.213706	2.344699
3060	-983.6678	-1152.775	169.1075	0.4501389	0.7709914	0.6595528	1.085442	2.065886
3066	-985.5404	-1153.543	168.0026	0.7944364	0.917473	0.8796972	1.029198	2.365217
3072	-987.0445	-1155.984	168.9397	0.2342744	0.675581	0.600022	1.161358	2.355177
3078	-985.889	-1153.699	167.8095	0.4940366	0.8928251	0.721922	0.9239892	2.845681
3084	-987.8706	-1156.639	168.7686	0.4874066	0.8116863	0.9871391	0.8778754	2.166106
3090	-1008.589	-1177.145	168.5562	0.5592669	0.7176774	0.8033529	1.070708	2.307543
3096	-1009.4	-1177.317	167.9172	0.5592669	1.068178	0.90854	1.267688	2.303401
3102	-993.4777	-1161.917	168.4392	0.3652398	0.9096472	0.8876832	1.267688	2.207775
3108	-993.0304	-1161.433	168.4027	0.2767326	0.8638166	1.021606	1.091516	2.344257
3114	-1001.18	-1169.788	168.6081	0.2767326	0.5904104	1.207232	1.021932	2.301026
3120	-1003.487	-1171.946	168.4597	0.1027035	0.8953082	0.8257938	1.28633	2.398578
3126	-1002.847	-1170.973	168.1257	0.4346435	0.7333308	1.211506	1.323889	2.231937
3132	-986.9516	-1155.71	168.7586	0.4226935	0.6942582	0.809177	1.408448	2.056059
3138	-998.6963	-1166.972	168.2761	0.3365658	0.9080436	0.9521675	1.509692	2.134419
3144	-994.5432	-1163.006	168.4626	0.335999	0.5892256	0.7394961	1.434389	2.388101
3150	-994.9203	-1163.593	168.6728	0.335999	1.026228	0.7394487	1.187166	2.145409
3156	-992.2603	-1160.762	168.5017	0.6359487	0.8002967	0.6074989	1.126477	2.321916
3162	-999.2542	-1168.218	168.9636	0.2613864	0.4787318	0.8042283	1.126477	2.321916
3168	-989.7828	-1158.217	168.4343	0.4867655	0.8374556	0.9175514	1.33206	2.117198
3174	-994.8021	-1163.74	168.9378	0.281875	0.7196622	0.8774719	1.366212	1.998466
3180	-989.6714	-1157.984	168.3129	0.2677913	1.135938	0.8514642	1.465369	2.10105
3186	-990.3591	-1158.721	168.3617	0.2879325	0.8730145	1.145747	1.465369	2.035133
3192	-992.4422	-1160.923	168.4804	0.6337726	0.7446104	0.9450325	1.59582	1.853395
3198	-1001.224	-1169.811	168.5876	0.5023741	0.5867539	0.6923932	1.231993	2.360729
3204	-999.2864	-1167.896	168.6096	0.1485966	0.9096242	0.8075562	1.06849	2.414721
3210	-1006.51	-1175.15	168.6392	0.04296885	1.110309	0.9238313	1.235277	2.154832
3216	-1006.431	-1174.693	168.2615	0.009176456	1.077015	0.9238313	1.07403	2.540005
3222	-1004.134	-1172.977	168.8431	0.009079172	0.7136556	1.133748	1.005004	2.310331
3228	-1006.827	-1174.331	167.5034	0.1639128	1.378759	1.023916	1.23525	2.568785
3234	-995.301	-1163.178	167.8769	0.5735599	0.71926	0.7467641	0.9544999	2.825927
3240	-1002.59	-1171.304	168.7147	0.170119	0.71926	0.9560184	1.3936	2.149777
3246	-1012.028	-1180.348	168.3203	0.3927535	0.8614789	0.8336033	1.703941	2.048493
3252	-992.9258	-1161.763	168.8373	0.7973967	0.813319	0.599773	1.145595	1.98139
3258	-985.9468	-1154.004	168.0568	0.3843023	1.062008	0.7503493	1.232614	2.449854
3264	-985.2619	-1153.267	168.0047	0.3460395	0.6934621	0.7035526	0.9310373	2.939305
3270	-995.0063	-1163.955	168.9489	0.2842315	0.6605691	0.7447895	1.196872	2.220529
3276	-1015.017	-1182.415	167.3982	0.1217586	1.002349	1.277701	1.159858	2.779139
3282	-996.7336	-1164.964	168.2305	0.5468386	0.6543573	0.9724649	0.8501669	2.58952
3288	-996.3422	-1164.086	167.7438	0.2111212	0.8329191	1.006579	0.9726141	2.894048
3294	-996.1972	-1163.722	167.5246	0.722272	0.8329191	0.6749039	0.9657485	2.916612
3300	-995.314	-1163.723	168.4086	0.5972565	0.7814246	0.6749039	0.8998595	2.522551
3306	-994.9831	-1164.042	169.0594	0.01288457	0.652777	0.7846655	0.8998595	2.491362
3312	-987.9593	-1156.424	168.4648	0.009917036	0.652777	0.936296	0.8770748	2.782
3318	-998.1281	-1166.681	168.5534	0.03250102	0.7705708	0.8768225	1.485198	2.303006
3324	-1005.045	-1172.826	167.781	0.2269217	0.6518644	0.8563831	1.334382	2.836518
3330	-996.9596	-1165.47	168.5104	0.6136989	1.007565	0.702729	0.9915387	2.231773
3336	-990.4493	-1158.766	168.3165	0.4071733	0.8529791	0.8060662	1.140879	2.427164
3342	-991.108	-1159.976	168.8683	0.3994484	0.7497117	0.6560875	1.317638	2.119134
3348	-997.7418	-1166.303	168.5615	0.6705929	0.6240708	0.6560875	1.324828	2.211566
3354	-998.6324	-1167.508	168.8752	0.4887751	0.4411415	0.8305559	1.104437	2.242206
3360	-1010.02	-1178.468	168.4477	0.2389469	0.6739363	0.889441	1.104437	2.528502
3366	-1006.167	-1175.12	168.9535	0.1064708	0.763947	0.889441	1.067326	2.2631
3372	-994.5693	-1163.253	168.684	0.1438825	0.6059076	0.7529135	1.201169	2.499807
3378	-1009.736	-1177.734	167.9981	0.6636793	1.109711	0.8067205	1.308705	2.195851
3384	-991.4109	-1159.254	167.8435	0.383044	0.7257163	1.479553	1.111586	2.419837
3390	-988.2594	-1155.9	167.6401	0.6293274	0.7357925	0.9847476	0.862	2.840454
3396	-999.469	-1166.945	167.4759	0.2829727	0.6078545	1.107324	0.862	3.142064
3402	-995.7902	-1163.091	167.3011	0.5517441	1.106957	0.8395295	0.8670924	2.95486
3408	-1001.884	-1169.777	167.8932	0.1857542	0.9127083	0.7096712	0.8414869	3.025732
3414	-995.0037	-1163.538	168.5341	0.1791266	0.7632475	0.9833928	1.087478	2.411621
3420	-990.8675	-1159.386	168.5188	0.3256359	0.741112	0.9758128	1.087478	2.34673
3426	-977.7428	-1145.856	168.1135	0.3771869	1.05262	0.9758128	1.168435	2.324729
3432	-986.7426	-1155.792	169.0491	0.3771869	0.7494692	0.6495949	1.328893	2.010987
3438	-988.576	-1157.118	168.5422	0.2765065	0.8485488	0.8930758	1.511545	2.07537
3444	-999.2768	-1167.293	168.016	0.2843212	0.8338622	0.9697606	1.466428	2.398444
3450	-992.1249	-1160.02	167.895	0.6336806	0.8837125	0.8832972	1.268281	2.402684
3456	-995.1421	-1163.837	168.6947	0.6032578	0.5635385	1.000647	1.099783	2.130102
3462	-1002.275	-1170.961	168.6858	1.076143	0.7215433	0.7900866	1.318022	1.717677
3468	-999.5832	-1168.001	168.4177	1.567363	0.8521924	0.8725841	0.9311025	1.687253
3474	-989.3278	-1157.51	168.1821	0.5376604	0.9368578	0.9251788	1.234244	2.24239
3480	-986.7016	-1155.322	168.6209	0.6200705	1.07873	0.7612835	1.395124	1.801402
3486	-990.2409	-1158.455	168.2139	0.6200705	0.6593159	1.002852	1.335873	2.225196
3492	-986.2112	-1154.792	168.5805	0.09194888	0.7818969	0.8689825	1.169004	2.446453
3498	-987.7054	-1156.325	168.6194	0.2788034	0.9098468	0.7546797	1.343251	2.182071
3504	-986.6557	-1154.923	168.2669	0.5344625	0.8513508	0.9331687	1.322947	2.182071
3510	-988.1333	-1156.724	168.5903	0.5344625	0.874509	1.06087	1.248055	1.918096
3516	-996.3347	-1164.851	168.5163	0.9562358	0.8095036	0.9662997	1.05106	1.92327
3522	-998.975	-1167.324	168.3487	0.4151244	0.6199884	0.8484975	1.020706	2.586961
3528	-999.0682	-1167.488	168.4202	0.5323169	1.079822	0.7770766	0.9493802	2.27763
3534	-997.3432	-1165.268	167.9251	0.5478782	1.083494	1.287624	1.573464	1.84589
3540	-988.8898	-1157.508	168.6181	0.5610896	0.6940032	0.9179172	1.798392	1.719087
