Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-578.9361	-751.427	172.4909	0.00219694	0.00657748	0.00136982	0.00490401	0.00876218	0.00752886	0.000750485	0.0072581	0.00647251	0.00013818	0.0088175	0.008028	0.00397014	0.00163606	0.0061008	0.00262503	0.00408229	0.000705007	0.00941856	0.0406735	0.042666	0.0103178	0.0109736	0.0076348	0.00660638	0.0019956	0.0238236	0.00540611	0.00130919	0.00177535	0.0095688	0.00487977	0.0114873	0.0200978	0.0202707	0.0275268	0.00856494	0.00301794	0.0112262	0.000892771	0.00277138	0.0125485	0.00320142	0.0418565	0.0144847	0.00335224	0.00997337	0.00430013	0.0053443	0.00394807	0.00312361	0.003135	0.0123462	0.0196564	0.0131815	0.0200709	0.0176685	0.0111018	0.023347	0.00671604	0.0190389	0.00238402	0.00407489	0.0443279	0.00589716	0.0339876	0.002393	0.0139696	0.00466046	0.00842644	0.0222288	0.00658966	0.0134057	0.0114468	0.0141464	0.0134896	0.000154733	0.0116976	0.0122924	0.00123108	0.00609528	0.00232431	0.00299833	0.0124175	0.0075005	0.0102564	0.0012677	0.00436909	0.00663425	0.0191123	0.00713878	0.00588048	0.00468494	0.0121177	0.00165155	0.00773865	0.00341251	0.9647807	0.00229895	0.00688289	0.00143342	0.00513172	0.00916904	0.00787844	0.000785332	0.00759512	0.00677305	0.000144596	0.00922692	0.00840076	0.00415449	0.00171203	0.00638407	0.00274691	0.00427184	0.000737743	0.00985589	0.042562	0.0446471	0.0107969	0.0114831	0.00798931	0.00691314	0.00208826	0.0249298	0.00565714	0.00136998	0.00185779	0.0100131	0.00510635	0.0120207	0.021031	0.0212119	0.028805	0.00896264	0.00315808	0.0117474	0.000934225	0.00290007	0.0131312	0.00335008	0.0438	0.0151572	0.00350789	0.0104365	0.0044998	0.00559245	0.00413139	0.00326865	0.00328056	0.0129194	0.0205691	0.0137936	0.0210028	0.0184889	0.0116173	0.0244311	0.00702789	0.019923	0.00249472	0.0042641	0.0463862	0.00617098	0.0355658	0.00250412	0.0146183	0.00487686	0.00881771	0.023261	0.00689564	0.0140281	0.0119783	0.0148033	0.0141159	0.000161918	0.0122407	0.0128631	0.00128824	0.0063783	0.00243224	0.00313755	0.0129941	0.00784877	0.0107326	0.00132656	0.00457196	0.00694229	0.0199998	0.00747026	0.00615353	0.00490248	0.0126803	0.00172824	0.00809798	0.00357097	0.9556273
36	-560.8699	-733.3641	172.4942	0.0010839	0.00990931	0.000345486	0.00314709	0.0128634	0.00775266	0.00605974	0.00198763	0.0235837	0.00702099	0.00189976	0.000506429	0.0107751	2.61003e-05	0.00232595	0.0102372	0.00240029	0.0025522	0.00441441	0.0331818	0.0463116	0.0198584	0.0331656	0.00303194	0.00150824	0.00185626	0.032015	0.00529006	0.00561001	0.0128475	0.00426432	0.00320125	0.0046139	0.0154125	0.0154942	0.0224143	0.00405961	0.00260689	0.0030558	0.00908501	0.00173161	0.0064255	0.00472011	0.0205581	0.00022613	0.00246811	0.00753344	0.00161962	0.000538508	0.0072626	0.00964496	0.00067206	0.00519393	0.0026251	0.00538907	0.0160647	0.00160864	0.00410338	0.0218189	0.012027	0.0259338	0.00167708	0.00274637	0.0480132	0.023808	0.0330658	0.0113275	0.00117854	0.00205938	0.00149168	0.00359046	0.0152432	0.0255074	0.00965121	0.00510253	0.00293669	0.000829637	0.0262598	0.00442688	0.00343262	0.00615138	0.0140282	0.00420866	0.0146599	0.00709258	0.00598394	0.00171578	0.000317215	0.0084785	0.0249666	0.0107737	0.0148912	0.00295757	0.0199512	0.000788445	0.0031326	0.00367492	1.001962	0.00118841	0.0108647	0.000378797	0.00345052	0.0141036	0.00850015	0.006644	0.00217927	0.0258576	0.00769794	0.00208293	0.000555257	0.0118141	2.86168e-05	0.00255021	0.0112242	0.00263172	0.00279827	0.00484003	0.0363811	0.0507769	0.0217731	0.0363633	0.00332427	0.00165367	0.00203523	0.0351018	0.00580011	0.00615091	0.0140863	0.00467547	0.00350991	0.00505876	0.0168986	0.0169881	0.0245754	0.00445103	0.00285824	0.00335043	0.00996097	0.00189856	0.00704503	0.00517522	0.0225403	0.000247932	0.00270608	0.0082598	0.00177578	0.00059043	0.00796285	0.0105749	0.000736859	0.00569472	0.00287821	0.00590867	0.0176137	0.00176374	0.00449901	0.0239226	0.0131866	0.0284343	0.00183878	0.00301117	0.0526425	0.0261035	0.036254	0.0124197	0.00129217	0.00225794	0.0016355	0.00393664	0.0167129	0.0279667	0.0105818	0.00559451	0.00321984	0.000909628	0.0287917	0.00485371	0.00376359	0.00674448	0.0153808	0.00461445	0.0160733	0.00777643	0.00656089	0.00188121	0.0003478	0.00929597	0.0273738	0.0118125	0.016327	0.00324273	0.0218748	0.000864465	0.00343463	0.00402925	0.9120613
72	-569.9257	-742.4271	172.5014	0.00609374	0.00268302	0.00175497	0.00565524	0.00952095	0.00834539	0.00261209	0.00227847	0.00449488	0.00107297	0.0262048	0.00122599	0.01065	6.20012e-05	0.0105235	0.00678162	0.0145141	0.00204219	0.01969	0.0418307	0.0394594	0.00818337	0.00857795	0.000750225	0.00650918	0.00485739	0.0326757	0.00509053	0.000891899	0.00447435	0.00816846	0.00708736	0.0178354	0.0172035	0.0387811	0.0477694	0.000194471	0.00118849	0.0116727	0.0119004	0.00617828	0.00263016	0.0123029	0.0253816	0.00152542	0.00190842	0.021919	0.0023614	0.00175804	0.0162189	0.00325715	0.0079883	0.00717754	0.00436877	0.00778487	0.00575466	0.00805896	0.00902568	0.0118136	0.00185268	0.00270037	0.00669985	0.00744552	0.00790453	0.0688453	0.0143432	0.00430964	0.00471877	0.00204806	0.000888555	0.0107433	0.000435982	0.00133733	0.00201171	0.00350265	0.0374693	0.0149585	0.0176197	0.0174452	0.00786505	0.00311273	0.0179053	0.0162362	0.00875967	0.00257329	0.000102406	0.0346931	0.00300832	0.00483686	0.00647107	0.00524378	0.00489304	0.000301206	0.0107273	0.00476319	0.00276028	0.0332511	0.9072938	0.00607245	0.00267365	0.00174884	0.00563549	0.00948769	0.00831623	0.00260297	0.00227051	0.00447918	0.00106922	0.0261132	0.00122171	0.0106128	6.17846e-05	0.0104867	0.00675793	0.0144634	0.00203505	0.0196212	0.0416845	0.0393216	0.00815478	0.00854798	0.000747604	0.00648644	0.00484042	0.0325615	0.00507275	0.000888783	0.00445872	0.00813992	0.0070626	0.0177731	0.0171434	0.0386457	0.0476025	0.000193792	0.00118434	0.0116319	0.0118588	0.0061567	0.00262098	0.0122599	0.0252929	0.00152009	0.00190176	0.0218424	0.00235315	0.0017519	0.0161623	0.00324578	0.00796039	0.00715247	0.00435351	0.00775768	0.00573456	0.00803081	0.00899415	0.0117724	0.00184621	0.00269094	0.00667645	0.00741951	0.00787692	0.0686048	0.014293	0.00429459	0.00470228	0.00204091	0.000885451	0.0107058	0.000434459	0.00133265	0.00200469	0.00349042	0.0373384	0.0149062	0.0175581	0.0173843	0.00783758	0.00310185	0.0178427	0.0161795	0.00872906	0.0025643	0.000102048	0.0345719	0.00299781	0.00481996	0.00644846	0.00522546	0.00487594	0.000300154	0.0106899	0.00474655	0.00275064	0.0331349	1.003506
108	-577.2718	-749.5957	172.3239	0.00426957	0.00171048	0.00178897	0.00233215	0.0243068	0.00193665	0.00034674	0.00616653	0.00666569	0.00164665	0.00582464	0.000236493	0.0104232	0.000111674	0.00608124	0.0107398	0.017709	0.00524443	0.00904554	0.0448822	0.0355397	0.00552108	0.0258748	0.0004998	0.0194609	0.00614081	0.0137464	0.00640174	0.000558059	0.00861223	0.0072328	0.00763761	0.00603087	0.0269739	0.0225158	0.0479116	0.000348247	0.00332548	0.00725093	0.00379449	0.00238164	0.0139494	0.0213988	0.0148973	0.00085314	0.0038253	0.00931389	0.00209935	0.00366612	0.0183464	0.0102299	0.0252888	0.01566	0.0203699	0.00628054	0.0106782	0.00417817	0.00691538	0.0398578	0.00713262	0.00669432	0.00412885	0.00940651	0.00901117	0.0371991	0.0298791	0.00167212	0.0260103	0.00897049	0.00616283	0.0058203	0.00123599	0.00584737	0.000231145	0.00756169	0.0312291	0.00522408	0.00656639	0.0161655	0.0135137	0.00971233	0.00918247	0.00998403	0.0145374	0.00262213	0.00627	0.0221328	0.00119819	0.00586318	0.000216098	0.00710034	0.00282338	0.00359695	0.01002	0.00603027	0.00147942	0.0304714	1.058144	0.00414546	0.00166076	0.00173697	0.00226436	0.0236002	0.00188035	0.000336661	0.00598727	0.00647193	0.00159879	0.00565533	0.000229619	0.0101202	0.000108428	0.00590446	0.0104276	0.0171942	0.00509198	0.0087826	0.0435775	0.0345066	0.00536059	0.0251227	0.000485271	0.0188952	0.0059623	0.0133468	0.00621565	0.000541837	0.00836188	0.00702255	0.00741559	0.00585556	0.0261898	0.0218613	0.0465189	0.000338124	0.00322881	0.00704015	0.00368419	0.00231241	0.0135439	0.0207768	0.0144643	0.000828341	0.00371411	0.00904315	0.00203833	0.00355956	0.0178131	0.0099325	0.0245537	0.0152048	0.0197778	0.00609797	0.0103678	0.00405671	0.00671436	0.0386992	0.00692529	0.00649973	0.00400883	0.00913308	0.00874923	0.0361178	0.0290105	0.00162351	0.0252542	0.00870973	0.00598368	0.00565111	0.00120006	0.00567739	0.000224426	0.00734188	0.0303213	0.00507222	0.00637551	0.0156956	0.0131209	0.00943	0.00891554	0.00969381	0.0141148	0.00254591	0.00608774	0.0214895	0.00116336	0.00569275	0.000209816	0.00689394	0.00274131	0.00349239	0.00972876	0.00585498	0.00143642	0.0295856	1.029939
144	-570.6264	-743.3815	172.7552	0.00612074	0.00714195	0.00275762	0.00438576	0.0124198	0.00776941	0.00183174	0.00147549	0.00341474	0.00163478	0.00215491	8.75195e-05	0.00522379	0.000961865	0.00526248	0.01792	0.00462997	0.003214	0.00241868	0.0619618	0.019536	0.0171692	0.0226704	0.00414461	0.00416286	0.00971243	0.0434913	0.000705716	0.00257786	0.00289769	0.0066429	0.00357048	0.00371582	0.0339799	0.0131667	0.0272238	0.000110614	0.00464403	0.00462943	0.0262241	0.00502168	0.00371137	0.0121272	0.0208482	0.000150841	0.00195931	0.00788354	0.000552355	0.0029962	0.01699	0.000237822	0.00515026	0.0156648	0.00844763	0.00468312	0.0039293	0.000446738	0.000942837	0.00908607	0.00280938	0.0232187	0.00842733	0.00374266	0.0320935	0.00831409	0.0480657	0.00965814	0.00124876	0.0162256	0.00908557	0.00593633	0.00628354	0.0297435	0.00744526	0.00719621	0.013572	0.00657298	0.0130079	0.0139018	0.00298453	0.000891812	0.00370548	0.000170841	0.00947198	0.0111347	0.0105874	0.00136992	0.00216743	0.00346224	0.00763697	0.0301938	0.0103823	0.0104081	0.00267968	0.00200876	0.00730185	0.00236223	0.7384747	0.00672563	0.00784776	0.00303015	0.00481919	0.0136472	0.00853724	0.00201276	0.00162131	0.0037522	0.00179634	0.00236788	9.61688e-05	0.00574004	0.00105692	0.00578256	0.019691	0.00508753	0.00353163	0.00265771	0.0680853	0.0214667	0.018866	0.0249108	0.00455421	0.00457427	0.0106723	0.0477895	0.00077546	0.00283262	0.00318406	0.0072994	0.00392334	0.00408305	0.037338	0.014468	0.0299142	0.000121546	0.00510298	0.00508695	0.0288158	0.00551796	0.00407815	0.0133257	0.0229086	0.000165748	0.00215294	0.00866265	0.000606943	0.00329231	0.0186691	0.000261325	0.00565925	0.0172129	0.00928249	0.00514594	0.00431762	0.000490888	0.00103601	0.00998402	0.00308702	0.0255133	0.00926017	0.00411253	0.0352652	0.00913574	0.0528159	0.0106126	0.00137217	0.0178291	0.00998347	0.006523	0.00690452	0.032683	0.00818106	0.00790739	0.0149133	0.00722257	0.0142935	0.0152757	0.00327948	0.000979947	0.00407168	0.000187725	0.0104081	0.0122351	0.0116337	0.00150531	0.00238163	0.0038044	0.00839171	0.0331778	0.0114083	0.0114367	0.00294451	0.00220728	0.00802347	0.00259568	0.9100613
180	-588.0998	-761.1478	173.048	0.00225969	0.00336092	0.00851591	0.000468896	0.00795296	0.0135232	0.00607528	0.0211079	0.000564023	0.000582798	0.00492417	0.00130175	0.0113627	0.00388201	0.00479275	0.0124863	0.00746157	0.00209764	0.00740383	0.033494	0.0372941	0.00606586	0.0150726	0.0142893	0.00128032	0.00112588	0.0181874	0.000903185	0.00369092	0.00223485	0.00493433	0.000422238	0.012006	0.00660841	0.0154176	0.016211	0.00400992	0.00553511	0.00646653	0.00849929	0.0025536	0.0118237	0.0120561	0.00684571	0.00352267	0.00402157	0.0058713	0.00138458	0.00349571	0.0130798	0.00412531	0.00188014	0.0195738	0.00907966	0.00477069	0.00533508	0.00834701	0.00330133	0.0162593	0.00434981	0.00619172	0.000650428	0.00287029	0.000582153	0.022157	0.00416104	0.0134634	0.00236522	0.00556084	0.00551497	0.0296752	0.0078514	0.000869569	0.000425131	0.0113075	0.0306982	0.00673769	0.0052815	0.0191952	0.00163271	0.00807499	0.0011027	0.000160651	0.0138189	0.00617072	0.000567932	0.00519327	0.00744812	0.00257302	0.0135799	0.00868383	0.011715	0.00552036	0.00499409	0.0193514	0.00426228	0.0339232	0.4903876	0.00282503	0.00420177	0.0106465	0.000586207	0.00994268	0.0169065	0.00759523	0.0263888	0.000705133	0.000728606	0.00615612	0.00162743	0.0142055	0.00485324	0.00599183	0.0156102	0.00932835	0.00262244	0.00925615	0.0418738	0.0466245	0.00758345	0.0188435	0.0178643	0.00160063	0.00140755	0.0227376	0.00112915	0.00461434	0.00279398	0.00616883	0.000527876	0.0150097	0.00826174	0.0192749	0.0202668	0.00501315	0.00691992	0.00808436	0.0106257	0.00319248	0.0147818	0.0150723	0.0085584	0.00440398	0.00502771	0.00734021	0.00173098	0.00437028	0.0163522	0.0051574	0.00235052	0.0244708	0.0113513	0.00596425	0.00666984	0.0104353	0.00412727	0.0203271	0.00543807	0.00774079	0.000813155	0.00358839	0.000727799	0.0277003	0.00520206	0.0168318	0.00295697	0.00695208	0.00689474	0.0370995	0.0098157	0.00108712	0.000531493	0.0141365	0.0383784	0.00842337	0.00660286	0.0239976	0.00204118	0.0100952	0.00137858	0.000200843	0.0172762	0.00771455	0.00071002	0.00649255	0.00931152	0.00321676	0.0169774	0.0108564	0.0146459	0.00690147	0.00624354	0.0241928	0.00532864	0.0424103	0.7998815
216	-573.6885	-746.6748	172.9863	0.00135864	0.00409264	0.00429498	0.000114847	0.0119252	0.00994989	0.00162452	0.0130633	0.00143552	0.00244784	0.0192096	0.000364098	0.0107647	0.000585999	0.0015425	0.0053429	0.0091666	0.0011544	0.00920277	0.0320987	0.0360761	0.0176914	0.0180463	0.00280915	0.00775109	0.000326215	0.0101701	0.00380707	0.00141434	0.00661182	0.00810464	0.00457953	0.0142605	0.00975581	0.0145916	0.0329267	0.00172242	0.00690235	0.00515415	0.00360221	0.000414555	0.00712312	0.00885541	0.061364	0.000804529	0.00442767	0.0039263	0.0040487	0.00857607	0.0107883	0.00289552	0.00034175	0.00394484	0.0148199	0.00154958	0.0060228	0.0146281	0.00415184	0.0135142	0.00544161	0.0129314	0.00493302	0.00429287	0.00866312	0.0254793	0.0026442	0.0136952	0.00758522	0.00144773	0.00703429	0.0253189	0.000882633	0.00487155	0.000112911	0.0234963	0.0385573	0.00261102	0.00810357	0.0130931	0.00758416	0.00175996	0.000157574	0.00030302	0.0098931	0.00561575	0.000830645	0.00863815	0.00731142	0.00317908	0.0114208	0.00468565	0.00316092	0.000659925	0.00399443	0.00260397	0.00467221	0.0172203	0.5558339	0.00165058	0.00497207	0.00521789	0.000139525	0.0144876	0.0120879	0.00197359	0.0158703	0.00174399	0.00297383	0.0233374	0.000442335	0.0130778	0.000711918	0.00187395	0.00649099	0.0111363	0.00140245	0.0111803	0.0389961	0.0438282	0.021493	0.0219241	0.00341278	0.00941664	0.000396312	0.0123555	0.00462514	0.00171825	0.00803256	0.00984616	0.00556357	0.0173248	0.0118521	0.0177271	0.0400019	0.00209254	0.00838553	0.00626167	0.00437625	0.000503634	0.00865373	0.0107583	0.0745498	0.000977407	0.00537908	0.00476998	0.00491869	0.0104189	0.0131065	0.00351771	0.000415185	0.0047925	0.0180044	0.00188255	0.00731698	0.0177714	0.00504399	0.0164181	0.0066109	0.0157102	0.00599302	0.00521532	0.0105246	0.0309543	0.00321238	0.016638	0.00921513	0.00175882	0.00854581	0.0307594	0.00107229	0.00591834	0.000137174	0.0285452	0.0468425	0.00317208	0.00984487	0.0159066	0.00921384	0.00213814	0.000191434	0.000368133	0.0120189	0.00682246	0.00100913	0.0104943	0.0088825	0.0038622	0.0138749	0.0056925	0.00384014	0.00080173	0.00485275	0.00316351	0.00567618	0.0209206	0.8231267
252	-571.2232	-743.7522	172.529	0.000814255	0.00589538	0.00302304	0.000186846	0.0202135	0.00554397	0.00657063	0.00459216	0.00416208	0.00768132	0.00149752	0.00276049	0.00648579	0.0015469	0.00153862	0.0266376	0.0202788	0.00450014	0.0185854	0.0371495	0.0249288	0.00881537	0.0314291	0.00232862	0.0205653	0.003241	0.0275231	0.0046791	0.00197055	0.00158214	0.0052623	0.00636489	0.00465648	0.0352459	0.030149	0.0488582	0.00486335	0.00232661	0.00841229	0.00223349	0.00307236	0.00977891	0.0123004	0.0249005	0.000247342	0.00708361	0.00516839	0.00653596	0.00913837	0.0205518	0.00507495	0.011914	0.00646262	0.00303972	0.000941956	0.000463492	0.0251627	0.0204779	0.00375696	0.00442577	0.003509	0.000844581	0.00808317	0.00394443	0.0341142	0.00247451	0.0113166	0.013977	0.000212271	0.00205313	0.0127662	0.0102441	0.0049062	6.55058e-05	0.00857316	0.0289874	0.00625737	0.00200041	0.040501	0.0232852	0.00167211	0.00076273	0.0111587	0.0208469	0.00508354	0.000294408	0.000330797	0.00137519	0.00465666	0.00881496	0.00205274	0.0100722	0.00334042	0.0105721	0.00958046	0.00768849	0.0238247	0.9070221	0.000834414	0.00604134	0.00309789	0.000191472	0.020714	0.00568123	0.0067333	0.00470585	0.00426512	0.00787149	0.00153459	0.00282884	0.00664637	0.0015852	0.00157671	0.0272971	0.0207809	0.00461156	0.0190456	0.0380692	0.025546	0.00903362	0.0322073	0.00238627	0.0210745	0.00332124	0.0282046	0.00479494	0.00201934	0.00162132	0.00539258	0.00652247	0.00477176	0.0361185	0.0308955	0.0500678	0.00498376	0.00238422	0.00862056	0.00228879	0.00314842	0.010021	0.0126049	0.025517	0.000253466	0.00725899	0.00529635	0.00669779	0.00936462	0.0210606	0.0052006	0.0122089	0.00662262	0.00311498	0.000965277	0.000474967	0.0257857	0.0209849	0.00384998	0.00453534	0.00359588	0.000865491	0.0082833	0.00404209	0.0349588	0.00253577	0.0115968	0.014323	0.000217527	0.00210397	0.0130823	0.0104977	0.00502767	6.71276e-05	0.00878542	0.0297051	0.00641229	0.00204994	0.0415038	0.0238617	0.00171351	0.000781614	0.011435	0.021363	0.0052094	0.000301697	0.000338987	0.00140924	0.00477195	0.00903321	0.00210357	0.0103216	0.00342313	0.0108338	0.00981765	0.00787884	0.0244145	0.9758398
288	-568.4182	-741.3044	172.8862	0.00684909	0.00280846	0.00993543	0.00174529	0.0172034	0.00723041	0.00859389	0.00550188	0.00317473	0.0012559	0.00212809	0.0139042	0.00533107	0.00176568	0.0109079	0.0194497	0.0147261	0.00519446	0.0051543	0.0227036	0.0217138	0.0123111	0.0191798	0.00672256	0.0185342	0.00225791	0.0103513	0.00666662	0.00196476	0.00673306	0.0165923	0.00381176	0.00428864	0.0112534	0.0340048	0.0255077	0.00163435	0.00240494	0.00519597	0.00678987	0.00390776	0.00536362	0.0129632	0.0132595	0.00215173	0.00281722	0.00571967	0.00524383	0.000416579	0.0107082	0.00467935	0.0125254	0.0104085	0.00227398	0.00127677	0.00193014	0.0110248	0.0104003	0.00998695	0.0116888	0.000531001	0.00107741	0.00712024	0.00334775	0.0229128	0.00105376	0.0159144	0.0115439	0.00427145	0.000230158	0.00143025	0.0124058	0.00650903	0.000802973	0.00927667	0.0262753	0.00175798	0.0220395	0.00982216	0.00777921	0.00276889	0.00130181	0.0137114	0.023025	0.0103163	0.00900459	2.75332e-05	0.00443775	0.0055318	0.00698572	0.00257152	0.0107943	0.00341964	0.00878992	0.00421234	0.00924925	0.0243107	0.6712082	0.00826397	0.00338863	0.0119879	0.00210584	0.0207573	0.00872406	0.0103692	0.00663846	0.00383056	0.00151534	0.00256771	0.0167765	0.00643237	0.00213043	0.0131613	0.0234676	0.0177682	0.00626753	0.00621907	0.0273937	0.0261994	0.0148543	0.023142	0.00811131	0.022363	0.00272435	0.0124897	0.00804381	0.00237064	0.00812398	0.0200199	0.00459919	0.00517459	0.0135781	0.0410295	0.0307771	0.00197197	0.00290175	0.00626935	0.00819252	0.00471502	0.00647163	0.0156411	0.0159986	0.00259623	0.0033992	0.00690124	0.00632709	0.000502636	0.0129203	0.005646	0.0151129	0.0125587	0.00274374	0.00154052	0.00232887	0.0133023	0.0125488	0.01205	0.0141035	0.000640695	0.00129999	0.00859113	0.00403932	0.0276461	0.00127145	0.019202	0.0139287	0.00515385	0.000277704	0.00172571	0.0149686	0.00785366	0.000968851	0.011193	0.0317032	0.00212115	0.0265924	0.0118512	0.00938623	0.00334088	0.00157074	0.016544	0.0277816	0.0124474	0.0108648	3.32211e-05	0.0053545	0.00667456	0.00842883	0.00310274	0.0130242	0.00412607	0.0106057	0.00508252	0.01116	0.0293329	0.828789
324	-575.1837	-747.398	172.2143	0.00768458	0.00167802	0.00885912	0.00742168	0.0320838	0.000737905	0.0106041	0.0286522	0.008392	0.00319748	0.00493893	0.0154252	0.0172459	0.00930404	0.0224385	0.00994009	0.00799978	0.00100494	0.0100661	0.0339882	0.0588829	0.0177625	0.0187917	0.000905129	0.000975174	0.00046955	0.0192441	0.000464694	0.000538724	0.00284276	0.00233006	0.0188226	0.00695737	0.0158797	0.0412602	0.0192487	0.00216913	0.00497269	0.00409572	0.00600801	0.00727011	0.0221156	0.00956572	0.0413302	0.00219323	0.00435524	0.00643259	0.0197256	0.00760325	0.0125905	0.00755549	0.0160379	0.0045662	0.0126846	0.00234347	0.000749315	0.00939585	0.0136252	0.0125311	0.0158619	0.0191982	0.00513691	0.00486019	0.00813755	0.0292145	0.00259799	0.0154704	0.0123628	0.0031008	9.33123e-05	0.00566896	0.000550574	0.00825514	0.00188746	0.0110034	0.0198125	0.00809422	0.0253653	0.0322068	0.0293416	0.0198443	0.00534211	0.0299818	0.0495174	0.012729	0.0095507	0.00186998	0.00888931	0.00142411	0.00508	0.00590549	0.00948872	0.00392862	0.00663145	0.00641258	0.0143953	0.0292327	1.008874	0.00653784	0.00142762	0.00753712	0.00631418	0.0272961	0.000627791	0.00902173	0.0243766	0.0071397	0.00272034	0.00420192	0.0131234	0.0146724	0.00791564	0.0190901	0.00845677	0.00680601	0.000854982	0.00856396	0.0289163	0.0500961	0.0151119	0.0159875	0.000770061	0.000829653	0.000399481	0.0163724	0.00039535	0.000458333	0.00241855	0.00198236	0.0160138	0.00591916	0.0135101	0.0351032	0.0163763	0.00184544	0.00423064	0.00348454	0.00511147	0.00618522	0.0188154	0.00813827	0.0351627	0.00186595	0.00370533	0.00547269	0.016782	0.00646865	0.0107117	0.00642802	0.0136446	0.0038848	0.0107917	0.00199376	0.000637499	0.00799375	0.011592	0.0106612	0.0134949	0.0163334	0.00437035	0.00413493	0.00692322	0.0248549	0.0022103	0.0131618	0.0105179	0.00263808	7.93878e-05	0.00482301	0.000468414	0.00702327	0.00160581	0.00936142	0.016856	0.00688636	0.0215802	0.0274007	0.0249631	0.0168831	0.00454493	0.0255077	0.0421281	0.0108295	0.0081255	0.00159093	0.0075628	0.0012116	0.00432193	0.00502424	0.00807276	0.00334237	0.00564187	0.00545566	0.0122471	0.0248705	1.175399
