Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-582.335	-755.0863	172.7513	0.5966596	1.043209
636	-581.593	-754.6168	173.0238	0.6313523	0.674288
642	-574.9246	-747.928	173.0034	0.6473909	0.6866336
648	-574.5331	-747.1724	172.6393	0.7530525	1.016346
654	-580.6774	-753.2485	172.5711	0.8543661	0.9861726
660	-576.6753	-749.5523	172.877	0.5032665	0.9861726
666	-567.4811	-740.6148	173.1338	0.5032665	0.647183
672	-560.0119	-733.0757	173.0637	0.5433192	0.7266504
678	-561.6899	-734.5689	172.8789	0.5746741	0.9314838
684	-561.9195	-734.4249	172.5054	0.9712792	0.9333766
690	-565.369	-738.4506	173.0816	0.5490207	0.6891113
696	-570.2597	-742.714	172.4543	1.011527	0.9449613
702	-569.7578	-742.5534	172.7956	0.6593162	0.9449613
708	-580.4382	-753.3683	172.93	0.5703173	0.8781115
714	-578.6702	-751.6067	172.9365	0.6475712	0.7903272
720	-578.9635	-752.0236	173.0601	0.4406431	0.8167836
726	-578.6606	-751.4007	172.7401	0.7911583	0.8697494
732	-579.7516	-752.8333	173.0817	0.4850963	0.7569282
738	-566.2567	-738.909	172.6523	0.797451	0.9599455
744	-564.9478	-737.6336	172.6858	0.8496832	0.8663721
750	-567.2622	-740.1058	172.8436	0.5694384	0.9729583
756	-566.4833	-739.3655	172.8823	0.6527204	0.8538484
762	-562.0273	-734.9919	172.9646	0.5573745	0.8487232
768	-567.3235	-739.9997	172.6762	0.6818664	1.04478
774	-571.8176	-744.5404	172.7227	0.6818664	0.9992137
780	-568.4335	-741.2389	172.8053	0.68558	0.9088297
786	-581.0003	-753.6224	172.622	0.68558	1.092504
792	-590.9848	-762.9735	171.9886	1.224377	1.185455
798	-575.1866	-747.9089	172.7223	0.7010543	0.9820169
804	-574.7968	-747.6039	172.8071	0.8465472	0.7022804
810	-573.3124	-746.0713	172.7589	0.6470368	0.993969
816	-579.9866	-752.7971	172.8105	0.8562914	0.6787006
822	-576.611	-749.7705	173.1595	0.3980414	0.6875733
828	-573.4477	-746.2861	172.8384	0.8069197	0.7149088
834	-575.2697	-747.7885	172.5188	0.8422025	1.049394
840	-577.5143	-750.4168	172.9025	0.7224634	0.7415785
846	-584.1426	-757.1516	173.009	0.5457555	0.8032231
852	-568.9923	-741.4383	172.446	0.8110317	1.144316
858	-570.2015	-742.8781	172.6766	0.7583108	0.9738117
864	-580.2818	-752.9601	172.6782	0.7363743	0.9932724
870	-572.12	-744.9169	172.7969	0.8196706	0.7600854
876	-572.782	-745.7696	172.9876	0.5588709	0.8185929
882	-568.3715	-741.2798	172.9083	0.6066026	0.869673
888	-566.6345	-739.2582	172.6236	0.8603001	0.9248785
894	-560.4943	-733.333	172.8387	0.6040092	0.9494304
900	-570.7792	-743.0613	172.2821	1.061543	1.066581
906	-560.5508	-733.1078	172.557	0.7553814	1.092453
912	-574.0165	-746.5325	172.516	0.9855482	0.9061134
918	-567.7736	-740.0769	172.3033	0.972954	1.12851
924	-577.1063	-749.6588	172.5525	1.040216	0.795299
930	-580.111	-752.7586	172.6476	0.6911979	1.063883
936	-569.4351	-742.175	172.7399	0.6911979	0.9731949
942	-573.8939	-746.6302	172.7363	0.695192	0.9731949
948	-568.8827	-741.3663	172.4836	0.9485861	0.9798867
954	-582.8586	-755.3842	172.5255	0.8542003	1.03151
960	-583.5391	-756.1727	172.6336	0.8377399	0.9381342
966	-583.6731	-756.3626	172.6896	0.7709136	0.9476769
972	-577.8623	-750.6191	172.7568	0.6631556	0.9817678
978	-571.3799	-744.2576	172.8777	0.6381216	0.8742893
984	-568.8707	-741.708	172.8373	0.711251	0.84412
990	-564.1877	-737.1956	173.0079	0.4993822	0.84412
996	-567.155	-739.7436	172.5886	0.8311089	0.9916332
1002	-573.0643	-746.0991	173.0348	0.5128575	0.7988923
1008	-574.391	-747.3227	172.9317	0.7098317	0.713564
1014	-574.0939	-746.5035	172.4095	0.7567583	1.22129
1020	-573.8711	-746.7677	172.8966	0.7057019	0.7730985
1026	-579.5446	-752.71	173.1654	0.428157	0.6597664
1032	-575.1427	-748.2274	173.0847	0.5754126	0.642981
1038	-572.2808	-745.0898	172.809	0.6366342	0.9517984
1044	-577.1122	-749.8098	172.6977	0.7975723	0.9110685
1050	-580.2257	-752.8407	172.615	0.7975723	0.9979532
1056	-575.8903	-747.9912	172.1008	0.8770622	1.377002
1062	-575.9095	-747.8002	171.8907	1.08763	1.377002
1068	-571.1742	-743.7601	172.586	0.7224423	1.094434
1074	-566.9767	-739.6628	172.686	0.7453919	0.9767037
1080	-563.4405	-736.1265	172.686	0.7453919	0.9767037
1086	-555.6018	-728.377	172.7752	0.7453919	0.8799821
1092	-565.9464	-738.4577	172.5113	0.8645881	1.035359
1098	-581.5079	-754.096	172.5881	0.8339127	0.9893695
1104	-574.1422	-746.6223	172.4802	0.9423857	0.9897146
1110	-573.2068	-745.9673	172.7606	0.6954997	0.9475305
1116	-577.2337	-749.8959	172.6621	0.7509266	0.9956297
1122	-571.3475	-744.2543	172.9068	0.6022415	0.8756639
1128	-564.1292	-737.0418	172.9126	0.6812181	0.782077
1134	-577.1767	-749.6013	172.4246	0.9248316	1.061006
1140	-582.6483	-754.7556	172.1073	1.133692	1.160116
1146	-568.2978	-741.2321	172.9343	0.5870449	0.8576379
1152	-577.596	-750.2	172.604	0.8702413	0.9355096
1158	-573.5247	-746.5042	172.9795	0.6366734	0.7420715
1164	-569.82	-742.8079	172.988	0.6366734	0.7287957
1170	-570.3918	-743.0973	172.7055	0.6366734	1.054995
1176	-566.9081	-739.8055	172.8975	0.7080257	0.7688417
1182	-567.0036	-739.8795	172.8759	0.682791	0.828595
1188	-573.3499	-745.8466	172.4967	0.7785323	1.127194
1194	-572.6705	-745.0766	172.4061	0.8609995	1.136189
1200	-566.9459	-739.66	172.7141	0.686923	1.003303
1206	-565.921	-738.7615	172.8404	0.6653921	0.8897328
1212	-569.3559	-742.3799	173.024	0.5318597	0.7963141
1218	-575.1326	-748.1133	172.9807	0.5318597	0.8514857
1224	-581.1816	-753.6202	172.4387	0.9271709	1.04542
1230	-581.8044	-754.1504	172.346	1.020526	1.044859
1236	-577.5288	-750.5151	172.9862	0.4779671	0.8846183
1242	-571.047	-743.3986	172.3516	0.9901434	1.06839
1248	-571.423	-743.8337	172.4107	0.9940388	1.007599
1254	-572.7748	-745.5228	172.748	0.6040361	1.040597
1260	-568.8656	-741.7316	172.866	0.6946853	0.8274007
1266	-561.3653	-734.1984	172.8331	0.7301944	0.8274007
1272	-570.0635	-742.7247	172.6612	0.6634168	1.074684
1278	-581.2981	-753.7712	172.4731	0.8326348	1.100822
1284	-571.0029	-743.6733	172.6704	0.6750141	1.056239
1290	-574.8731	-747.4609	172.5878	0.8752307	0.9474985
1296	-586.5556	-759.2375	172.6819	0.7565278	0.9700888
1302	-588.3614	-761.1158	172.7544	0.6785356	0.9700888
1308	-574.0835	-746.18	172.0966	1.337612	0.9824446
1314	-577.7264	-750.6708	172.9445	0.57218	0.8594079
1320	-573.2946	-745.9831	172.6885	0.8022997	0.9161439
1326	-574.7866	-747.6491	172.8625	0.5824099	0.942604
1332	-573.2489	-746.0424	172.7935	0.7269263	0.8789458
1338	-559.6232	-732.1047	172.4815	0.9727863	0.9570746
1344	-555.544	-728.0964	172.5525	0.9716817	0.8803994
1350	-559.2461	-731.9384	172.6923	0.8258409	0.8860603
1356	-566.7718	-739.3661	172.5943	0.8258409	0.9910135
1362	-571.7529	-744.3452	172.5923	0.9197791	0.8941201
1368	-575.3337	-747.8717	172.538	0.9197791	0.9533753
1374	-574.0317	-746.9669	172.9353	0.6150578	0.8283269
1380	-571.0065	-743.9019	172.8955	0.7393688	0.7276526
1386	-581.5288	-754.5171	172.9883	0.489031	0.8749522
1392	-574.4662	-747.4772	173.011	0.4395434	0.877299
1398	-569.2613	-742.0896	172.8283	0.7477914	0.8123039
1404	-566.3108	-739.27	172.9592	0.6612283	0.7401729
1410	-585.2247	-757.9601	172.7354	0.6821675	0.9861861
1416	-575.7734	-748.3477	172.5743	0.8228531	1.013899
1422	-565.5295	-738.192	172.6626	0.7310388	1.013899
1428	-565.2422	-737.9932	172.7511	0.7043315	0.9490267
1434	-571.1132	-744.0812	172.968	0.6357672	0.7603455
1440	-569.389	-742.2776	172.8887	0.6357672	0.8638305
1446	-563.8017	-736.4196	172.6179	0.8036852	0.9890365
1452	-563.9801	-736.794	172.8139	0.5872232	0.9890365
1458	-572.5031	-744.908	172.405	1.01828	0.9890365
1464	-571.2844	-744.3172	173.0328	0.5386267	0.7777337
1470	-583.608	-756.5068	172.8988	0.7121293	0.7614344
1476	-582.1187	-754.5056	172.387	0.9208598	1.099756
1482	-582.5959	-755.3351	172.7392	0.7340438	0.9321551
1488	-575.1251	-748.0054	172.8803	0.6084364	0.9001043
1494	-577.4423	-750.2728	172.8305	0.5626127	0.9915516
1500	-577.666	-749.9699	172.3039	1.005947	1.097963
1506	-576.2753	-749.2049	172.9297	0.6465822	0.8006961
1512	-580.5998	-753.12	172.5202	0.9873593	0.8993655
1518	-584.5699	-757.4768	172.9069	0.5237967	0.9411784
1524	-580.0404	-752.9988	172.9584	0.5077919	0.8962129
1530	-575.6674	-748.2231	172.5557	0.8709135	0.9851725
1536	-576.595	-749.0851	172.4901	0.723845	1.178915
1542	-573.2168	-745.9323	172.7156	0.6676264	1.019012
1548	-569.9309	-742.6407	172.7098	0.7025601	0.9931896
1554	-565.8082	-738.7085	172.9002	0.5939871	0.8909147
1560	-568.0031	-740.6648	172.6617	0.67389	1.065378
1566	-564.4864	-737.3865	172.9001	0.6451846	0.8401546
1572	-572.66	-745.3127	172.6527	0.7711506	0.9856427
1578	-578.1985	-751.0127	172.8142	0.5910592	0.9856427
1584	-581.7107	-754.2189	172.5082	0.7632173	1.130055
1590	-577.3819	-749.8766	172.4947	0.7669569	1.138891
1596	-573.3494	-745.6646	172.3152	0.8580584	1.21779
1602	-570.7374	-743.6206	172.8832	0.6239516	0.8820252
1608	-576.0897	-749.0694	172.9797	0.6490341	0.7247897
1614	-578.9981	-751.8611	172.863	0.5561876	0.9632333
1620	-572.7865	-745.1212	172.3347	0.8109401	1.24029
1626	-567.7653	-740.3394	172.5741	0.8109401	1.025523
1632	-572.1133	-745.2681	173.1549	0.4856064	0.6223273
1638	-579.6102	-752.4518	172.8416	0.465765	1.042046
1644	-578.9334	-751.2754	172.342	0.858844	1.194224
1650	-572.3019	-745.29	172.9881	0.6137809	0.7582867
1656	-575.8402	-748.7977	172.9575	0.565353	0.8500483
1662	-587.0236	-759.4363	172.4127	1.083646	0.9119373
1668	-588.9644	-761.221	172.2566	0.8945448	1.236718
1674	-580.6663	-753.1334	172.4671	1.070218	0.8650798
1680	-572.3497	-745.3268	172.9771	0.5204002	0.8650798
1686	-572.0755	-744.9079	172.8325	0.5747642	0.9801174
1692	-570.4175	-742.9407	172.5231	0.6529802	1.205903
1698	-566.8127	-739.5812	172.7685	0.6665499	0.9666512
1704	-576.92	-749.3224	172.4024	0.9160643	1.089939
1710	-564.9786	-737.4595	172.481	0.8367298	1.089939
1716	-568.8425	-741.0743	172.2318	0.9178842	1.238077
1722	-581.7171	-754.3082	172.5911	0.9178842	0.8976818
1728	-577.0214	-749.9482	172.9268	0.6157729	0.8381316
1734	-567.3031	-739.9159	172.6128	0.7598472	1.035812
1740	-575.3178	-748.0078	172.69	0.7100099	1.006143
1746	-558.3681	-730.9503	172.5822	0.8953542	0.9321434
1752	-568.6268	-741.1028	172.476	1.001758	0.9321434
1758	-564.9024	-737.547	172.6446	0.7863299	0.9790588
1764	-571.2858	-743.9304	172.6446	0.7863299	0.9790588
1770	-570.772	-743.4346	172.6626	0.7253664	1.019052
1776	-567.7977	-740.4	172.6023	0.7555233	1.049914
1782	-581.2115	-753.8528	172.6413	0.7013057	1.061104
1788	-562.0838	-734.7892	172.7054	0.6307223	1.059906
1794	-575.909	-748.9304	173.0213	0.5309268	0.800751
1800	-568.2177	-740.6443	172.4266	0.9798145	1.005876
1806	-568.2465	-740.9407	172.6942	0.7258079	0.987172
1812	-562.0144	-734.8439	172.8295	0.7258079	0.8370473
1818	-561.815	-734.4877	172.6727	0.7258079	1.008746
1824	-560.7984	-733.3551	172.5567	0.8461159	1.008746
1830	-563.2784	-735.6852	172.4067	0.9968236	1.008746
1836	-558.1172	-730.9214	172.8043	0.7153005	0.8790124
1842	-566.6378	-739.3022	172.6644	0.8190657	0.9246346
1848	-565.64	-738.2862	172.6461	0.641038	1.106687
1854	-561.5005	-734.0993	172.5988	0.8767489	0.9341561
1860	-568.4927	-741.2907	172.798	0.6819716	0.9205696
1866	-572.4879	-745.1327	172.6448	0.8088116	0.9562463
1872	-562.4541	-734.8963	172.4422	0.8744422	1.091384
1878	-568.4382	-741.1033	172.6651	0.6725231	1.063298
1884	-567.0662	-739.0111	171.9448	0.9611875	1.433073
1890	-567.7436	-740.2376	172.494	0.9173119	1.000931
1896	-563.5194	-736.3309	172.8115	0.6052527	0.9766064
1902	-569.446	-741.7221	172.2761	1.131935	1.004648
1908	-571.373	-743.8409	172.4679	0.929573	1.0147
1914	-575.5741	-748.1681	172.594	0.8333003	0.9839435
1920	-579.052	-752.0412	172.9892	0.6279932	0.7385522
1926	-573.5383	-745.9335	172.3952	1.063394	0.9526233
1932	-568.8516	-741.2269	172.3753	1.095582	0.9397345
1938	-581.8072	-754.0963	172.2891	0.854462	1.242705
1944	-571.3069	-744.0729	172.766	0.854462	0.7553389
1950	-572.2764	-745.0064	172.73	0.7405049	0.9354966
1956	-575.6092	-748.138	172.5288	0.9512167	0.9297338
1962	-568.3234	-740.8854	172.5619	0.6750218	1.155253
1968	-565.8727	-738.5769	172.7042	0.7827741	0.9196476
1974	-566.6589	-739.2165	172.5576	0.7827741	1.06745
1980	-581.6853	-754.3894	172.7041	0.6015515	1.083971
1986	-564.0448	-736.5899	172.5451	0.8546227	1.011912
1992	-571.1187	-743.8292	172.7105	0.7032506	0.9919115
1998	-565.1016	-737.7906	172.6889	0.7461891	0.9729497
2004	-580.9939	-753.9553	172.9615	0.545524	0.8629269
2010	-575.2286	-747.9442	172.7156	0.6897904	0.9991529
2016	-573.9131	-747.006	173.0929	0.5250818	0.6991317
2022	-577.9446	-750.9052	172.9606	0.5139436	0.8891727
2028	-581.3536	-754.2138	172.8602	0.6039193	0.9264791
2034	-571.1774	-743.7231	172.5457	0.8143487	1.049766
2040	-573.4113	-746.142	172.7307	0.763524	0.9107927
2046	-584.9784	-757.5603	172.5819	0.6022392	1.192541
2052	-597.502	-769.9178	172.4158	0.7853035	1.192541
2058	-579.3663	-751.7341	172.3678	1.078197	0.9658497
2064	-576.3736	-749.0345	172.6609	0.635559	1.097473
2070	-579.7811	-752.4386	172.6576	0.9606948	0.7594764
2076	-579.2846	-752.0182	172.7336	0.6763796	0.9933125
2082	-569.6183	-742.5527	172.9344	0.6145161	0.8300036
2088	-568.7513	-741.3449	172.5936	0.7060301	1.10139
2094	-576.7089	-749.2726	172.5637	0.7882969	1.05671
2100	-578.6029	-751.5421	172.9392	0.5196131	0.9091472
2106	-586.496	-759.2063	172.7103	0.7863386	0.9091472
2112	-566.7037	-739.5567	172.853	0.6943399	0.8439849
2118	-584.1215	-757.0113	172.8898	0.6533455	0.8439849
2124	-580.9457	-753.6918	172.746	0.6280538	1.022994
2130	-570.1333	-742.9733	172.84	0.5468069	0.9937849
2136	-580.7717	-753.7866	173.0149	0.5419878	0.7989235
2142	-579.5324	-752.0535	172.5212	0.9085426	0.9823453
2148	-569.0706	-742.024	172.9534	0.6293141	0.7888447
2154	-567.9702	-740.7404	172.7701	0.5963981	1.025176
2160	-569.5736	-742.3875	172.8138	0.720668	0.8619209
2166	-568.8356	-741.3175	172.4819	1.047194	0.874669
2172	-561.2178	-733.6075	172.3897	1.047194	0.9751554
2178	-565.4841	-738.3866	172.9025	0.6289126	0.8543383
2184	-568.0196	-740.8794	172.8599	0.6774213	0.8543383
2190	-576.0949	-748.7795	172.6846	0.6651353	1.051095
2196	-572.2183	-745.122	172.9037	0.6651353	0.8132952
2202	-562.7858	-735.1565	172.3708	0.9358173	1.10093
2208	-568.8241	-741.1692	172.3451	0.8341912	1.212326
2214	-577.7943	-750.7398	172.9455	0.4995527	0.9162853
2220	-575.5284	-748.2438	172.7154	0.9006781	0.7623709
2226	-573.8077	-746.8217	173.014	0.5329715	0.8085306
2232	-580.3132	-753.2384	172.9252	0.499567	0.9383039
2238	-571.7555	-744.3745	172.619	0.7538002	1.035465
2244	-577.8992	-750.782	172.8827	0.6801547	0.8229472
2250	-579.9774	-752.9581	172.9806	0.5312219	0.8520454
2256	-568.1109	-740.788	172.6771	0.7298425	1.000581
2262	-577.8356	-750.4721	172.6365	0.8887818	0.8787972
2268	-567.1411	-739.4951	172.354	0.8481441	1.192977
2274	-565.8694	-738.3839	172.5145	0.8759697	1.021257
2280	-572.6574	-745.5451	172.8878	0.6137347	0.8866665
2286	-576.1634	-748.6452	172.4818	0.6626973	1.233643
2292	-571.3028	-743.6782	172.3754	1.001812	1.034547
2298	-572.795	-745.0321	172.237	0.9194138	1.232368
2304	-573.0848	-745.2679	172.1831	0.9194138	1.277225
2310	-570.8767	-743.8593	172.9826	0.5048512	0.870498
2316	-579.3322	-751.9579	172.6257	0.7694447	1.014265
2322	-586.6017	-759.0528	172.4511	0.7303699	1.207184
2328	-583.6661	-756.1262	172.4601	1.043911	0.9033001
2334	-578.0221	-750.4889	172.4668	0.7592347	1.170062
2340	-578.0327	-750.4295	172.3969	0.8587295	1.146413
2346	-566.7177	-738.9928	172.2751	0.9609226	1.164146
2352	-566.3291	-738.6153	172.2862	0.9498559	1.164146
2358	-570.7015	-743.3625	172.661	0.9498559	0.770141
2364	-569.4396	-742.3936	172.954	0.4981258	0.9079129
2370	-582.1202	-754.7067	172.5865	0.7531847	1.066968
2376	-572.2302	-744.7225	172.4922	0.7531847	1.152787
2382	-561.0881	-733.6593	172.5713	0.8664717	0.9737673
2388	-566.1107	-738.9857	172.8751	0.6867043	0.8251755
2394	-575.4881	-748.1902	172.7021	0.8094217	0.8931387
2400	-568.451	-741.0607	172.6097	0.8094217	0.9916836
2406	-570.601	-743.3823	172.7813	0.6236633	0.9916836
2412	-565.9514	-738.7816	172.8302	0.6046349	0.9578022
2418	-583.2808	-755.5677	172.2869	1.167411	0.9578022
2424	-579.6617	-752.2999	172.6382	0.8281573	0.9432581
2430	-589.2218	-761.6175	172.3956	1.082034	0.9323784
2436	-573.967	-746.2436	172.2766	0.9508855	1.171594
2442	-568.7486	-741.115	172.3665	1.032607	1.013191
2448	-573.1221	-745.8214	172.6993	0.5740729	1.108515
2454	-570.2194	-742.742	172.5226	1.006486	0.8747319
2460	-575.895	-748.303	172.4079	0.9053026	1.094721
2466	-569.5521	-741.8947	172.3427	0.9962461	1.071021
2472	-579.3137	-751.5842	172.2705	1.074134	1.065658
2478	-586.7814	-759.6818	172.9004	0.6597557	0.8236659
2484	-563.3929	-736.0192	172.6263	0.6510624	1.116777
2490	-562.6119	-735.3103	172.6984	0.8357644	0.8676361
2496	-558.877	-731.6093	172.7323	0.8266745	0.8374466
2502	-572.7855	-745.2568	172.4713	1.107193	0.8143118
2508	-561.7886	-734.5278	172.7391	0.6283532	1.029477
2514	-565.2869	-737.7974	172.5105	0.8906371	1.0109
2520	-552.6118	-725.1406	172.5288	0.6790733	1.181056
2526	-562.7639	-735.697	172.933	0.5874817	0.8587194
2532	-572.164	-744.9715	172.8075	0.7253389	0.8642884
2538	-569.5901	-742.1045	172.5143	0.8883802	1.009306
2544	-579.5676	-752.1843	172.6167	0.9147694	0.8717349
2550	-571.205	-743.8563	172.6513	0.8614591	0.8928837
2556	-572.2903	-744.8685	172.5782	0.8629194	0.9702633
2562	-566.3722	-739.1214	172.7492	0.7670842	0.8861751
2568	-569.3099	-742.2601	172.9502	0.6147993	0.8094348
2574	-569.4594	-741.7157	172.2564	0.8699627	1.257248
2580	-589.1452	-761.4518	172.3066	1.286041	0.7991495
2586	-559.0224	-731.6959	172.6735	0.6869397	1.04296
2592	-563.7567	-736.4585	172.7018	0.7793743	0.9258523
2598	-573.3041	-746.1616	172.8575	0.5456889	0.9768552
2604	-564.5477	-737.4044	172.8567	0.8135635	0.670356
2610	-566.2726	-739.3734	173.1007	0.5665282	0.6208891
2616	-566.6529	-739.8011	173.1482	0.4978442	0.6208891
2622	-562.3323	-734.9752	172.6429	0.9269286	0.8251131
2628	-571.6814	-744.7347	173.0533	0.4635486	0.8121523
2634	-562.8835	-735.3822	172.4987	0.9858778	0.9247781
2640	-560.0614	-733.0789	173.0175	0.5312842	0.8054994
2646	-571.6373	-744.2872	172.6498	0.6946091	1.058851
2652	-581.2146	-754.0469	172.8323	0.6357981	0.9276129
2658	-570.0033	-742.6451	172.6418	0.8837311	0.8784792
2664	-579.4182	-751.3657	171.9475	1.285992	1.16883
2670	-583.068	-754.9069	171.8389	1.285992	1.261169
2676	-587.4154	-760.0559	172.6405	0.8653165	0.9007252
2682	-572.1677	-745.1224	172.9547	0.6514457	0.7598755
2688	-562.6207	-734.9286	172.3079	1.079784	1.024442
2694	-572.8083	-745.4718	172.6634	0.9004262	0.8324574
2700	-565.0781	-737.5765	172.4984	1.127363	0.7488408
2706	-573.3542	-746.0306	172.6764	0.8259186	0.9040097
2712	-569.6886	-742.2888	172.6002	1.003541	0.7802527
