Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-72.4642	-242.2916	169.8274	0.4066674	0.9588614	2.534091
570	-74.00506	-244.0524	170.0473	1.384925	0.7226291	1.912358
576	-69.25683	-240.2146	170.9578	0.2846008	0.7700065	2.008012
582	-82.38648	-254.1278	171.7414	0.4551478	1.1802	0.9534656
588	-77.95832	-248.2757	170.3174	1.374401	0.9790492	1.549037
594	-71.6755	-242.9974	171.3219	1.080578	0.6311849	1.267202
600	-65.59157	-236.9221	171.3306	0.4311368	0.950312	1.518494
606	-69.44979	-240.1882	170.7384	1.064203	1.107069	1.367164
612	-76.29126	-247.0581	170.7668	0.3256315	0.7917518	2.092798
618	-65.40769	-235.893	170.4853	0.618358	0.786279	2.08901
624	-67.79511	-237.9291	170.134	0.617804	0.9419738	2.216784
630	-68.81334	-239.6978	170.8845	0.2544676	1.10176	1.853966
636	-79.28528	-249.2565	169.9713	0.6517128	0.7722892	2.407259
642	-82.37818	-253.902	171.5238	0.1312866	1.215122	1.398063
648	-73.66145	-244.5153	170.8539	0.8291062	1.052589	1.50088
654	-78.19545	-248.6403	170.4449	0.3366649	1.151684	2.060491
660	-68.16681	-238.1893	170.0224	0.4736408	0.6805967	2.544208
666	-81.97419	-250.5306	168.5564	1.613943	0.5005905	2.85467
672	-73.32148	-242.6824	169.3609	0.7730238	0.4354072	2.916079
678	-75.37162	-246.5753	171.2037	0.3113654	0.8756154	1.750144
684	-76.88657	-247.2235	170.3369	0.4964246	1.356032	1.888953
690	-72.88112	-244.3064	171.4253	0.4021109	1.234331	1.243915
696	-74.55554	-245.6814	171.1258	0.5831098	1.396017	1.20739
702	-74.62435	-244.3947	169.7703	0.9678407	0.9102031	2.246052
708	-70.39772	-242.2697	171.872	0.3257026	1.153234	0.980142
714	-72.59053	-241.8982	169.3076	1.484597	1.145451	2.057553
720	-84.81412	-255.4497	170.6356	0.663585	1.335727	1.575451
726	-80.03216	-251.3303	171.2982	0.3180896	1.01865	1.575451
732	-86.68096	-257.4429	170.762	0.305149	1.257665	1.796054
738	-78.54526	-248.8086	170.2633	0.7659963	1.564995	1.605052
744	-66.49437	-237.6196	171.1253	0.1737242	1.488753	1.461505
750	-72.51002	-243.5216	171.0116	0.2177168	1.477438	1.522437
756	-76.80174	-247.8154	171.0136	0.1346561	1.477438	1.58218
762	-75.76444	-245.4995	169.7351	0.597741	1.557557	2.088732
768	-71.67288	-241.874	170.2011	1.019451	0.7655958	2.025451
774	-82.35999	-252.6927	170.3327	0.7735742	1.834435	1.342609
780	-89.70033	-259.2928	169.5924	0.9009453	2.135853	1.579614
786	-90.20711	-259.4896	169.2825	1.919372	1.547144	1.490795
792	-97.79571	-267.4121	169.6164	2.20015	0.9522015	1.475894
798	-91.15984	-261.7946	170.6347	0.3704096	1.803715	1.445406
804	-86.33239	-257.5809	171.2485	0.1039567	0.6642859	2.005115
810	-85.55795	-256.1933	170.6354	0.05389398	1.259624	2.050144
816	-75.37447	-246.6725	171.298	0.1117563	1.259624	1.550111
822	-73.1	-244.8454	171.7454	0.2506902	0.8147967	1.443861
828	-70.01783	-241.3651	171.3472	0.08790738	1.375754	1.443861
834	-88.43636	-259.2845	170.8482	0.7978981	0.812623	1.702273
840	-77.34769	-247.6409	170.2932	0.5279742	1.327459	1.91661
846	-80.3084	-251.1226	170.8142	1.158633	0.6779551	1.563843
852	-69.63023	-240.0785	170.4483	0.924659	1.466801	1.421693
858	-70.5045	-240.4618	169.9573	0.8381488	2.46834	1.06546
864	-74.01902	-244.0672	170.0482	1.824847	1.756568	0.5682163
870	-61.68049	-232.6792	170.9987	0.8712451	1.306098	1.145541
876	-60.9421	-231.6591	170.717	1.139198	1.4906	0.9844099
882	-64.12186	-235.2435	171.1217	0.4119699	0.9643646	1.67436
888	-76.58729	-247.0656	170.4783	0.5443089	0.8591476	2.094379
894	-79.98169	-251.0578	171.0762	0.1899921	1.619845	1.385776
900	-73.16462	-244.3946	171.23	0.7487519	0.6010386	1.615601
906	-73.05119	-243.9178	170.8666	0.2044372	1.508754	1.615601
912	-70.26883	-240.3894	170.1205	1.32359	1.485495	1.351404
918	-67.67325	-237.2635	169.5903	1.762799	1.986936	0.9912181
924	-71.6982	-242.9831	171.2849	0.2402047	0.7547965	1.827047
930	-72.79265	-242.7534	169.9608	1.079298	2.246718	1.043565
936	-66.63273	-237.7796	171.1469	0.1959448	1.569676	1.364924
942	-80.42891	-251.5027	171.0738	0.3375003	1.033656	1.711962
948	-67.41346	-237.3009	169.8875	0.9099999	1.50752	1.80973
954	-71.51432	-242.0846	170.5703	0.8954738	1.492421	1.328648
960	-81.95143	-253.1432	171.1917	0.6987619	0.9188439	1.445033
966	-79.19016	-249.8524	170.6622	1.228273	0.9188439	1.445033
972	-83.83536	-254.1619	170.3265	0.8179869	0.6993627	2.11922
978	-86.26897	-256.2068	169.9378	0.2623519	0.8073817	2.648946
984	-92.90532	-262.7003	169.795	0.512877	0.6996969	2.648946
990	-90.03563	-259.7661	169.7305	0.512877	0.7641989	2.648946
996	-100.2464	-270.1488	169.9024	0.1586302	0.7015351	2.799012
1002	-95.96906	-265.5866	169.6175	0.3218277	1.217921	2.55627
1008	-86.47034	-257.0741	170.6037	0.4843779	1.048078	1.925011
1014	-87.9499	-257.8986	169.9487	1.133472	0.5855978	2.233534
1020	-85.95815	-253.7384	167.7803	2.247356	0.9518559	2.666231
1026	-87.26835	-255.655	168.3866	1.272861	0.7455586	3.014897
1032	-75.1458	-243.3879	168.2421	2.242038	0.7030213	2.537679
1038	-76.81277	-246.7912	169.9784	0.9342483	0.6304809	2.313434
1044	-73.82371	-245.2247	171.401	0.5900628	0.6304809	1.585231
1050	-61.27654	-231.6326	170.356	0.5313478	0.4388385	2.450723
1056	-68.00074	-238.7602	170.7594	0.2510896	1.212889	1.865766
1062	-66.19308	-236.8672	170.6741	0.2510896	2.024623	1.335314
1068	-68.6685	-238.5943	169.9258	1.526765	1.691718	1.173451
1074	-55.31871	-225.7652	170.4465	1.400995	1.309019	1.16282
1080	-55.19512	-226.3233	171.1282	0.3758346	1.385621	1.382943
1086	-55.58011	-227.0408	171.4607	0.1845549	1.244364	1.382943
1092	-66.63024	-237.7761	171.1459	0.4185311	1.484797	1.25434
1098	-70.66886	-241.4704	170.8015	0.260928	2.032312	1.216062
1104	-69.84461	-239.6059	169.7613	1.00419	1.890999	1.5596
1110	-68.69491	-239.5367	170.8418	0.8937178	1.060118	1.455481
1116	-87.80017	-259.0881	171.2879	0.323242	1.060118	1.54871
1122	-92.43543	-262.7095	170.2741	1.335701	1.016171	1.582005
1128	-63.81003	-234.8416	171.0316	0.58147	0.8110007	1.726706
1134	-67.355	-237.6309	170.2759	1.31062	0.5885782	1.898681
1140	-72.87223	-242.6265	169.7543	0.8740436	1.546766	1.898681
1146	-76.48436	-247.41	170.9257	0.1910696	1.141443	1.841954
1152	-75.80209	-246.564	170.7619	0.1968613	1.368829	1.794099
1158	-74.34737	-245.4098	171.0624	0.02319832	1.512861	1.602047
1164	-76.7504	-247.7667	171.0163	0.04477798	1.537362	1.602047
1170	-78.56552	-250.3713	171.8058	0.1348122	0.9977141	1.344475
1176	-78.87423	-249.3687	170.4945	0.5273971	1.704898	1.507483
1182	-87.29691	-257.6271	170.3302	0.4757107	1.920886	1.507483
1188	-73.29776	-243.1589	169.8611	1.101488	0.5356919	2.341986
1194	-84.33109	-253.5569	169.2258	1.270769	0.3960564	2.719576
1200	-106.7865	-275.7732	168.9867	0.3786825	0.9316811	3.079502
1206	-85.6247	-255.8652	170.2405	0.02881847	0.5411495	2.769779
1212	-77.1692	-247.959	170.7898	0.2220899	1.462002	1.691507
1218	-71.72109	-243.0306	171.3096	0.05441564	1.172706	1.646686
1224	-71.6921	-242.6149	170.9228	0.252756	1.172706	1.779763
1230	-72.0447	-243.6773	171.6326	0.08163639	0.865903	1.615321
1236	-81.81672	-252.6656	170.8489	0.3664195	1.063983	1.827481
1242	-81.58362	-251.9839	170.4003	0.3827826	1.063983	2.117171
1248	-80.51971	-251.0097	170.4899	0.3132652	0.9162693	2.200169
1254	-92.4308	-262.7473	170.3165	0.4905981	0.8004852	2.272232
1260	-76.99506	-247.8399	170.8449	0.9540241	0.8167968	1.589498
1266	-92.84237	-260.3953	167.553	0.9540241	0.2129125	3.998676
1272	-81.27177	-250.2096	168.9378	1.193561	0.2350821	3.038005
1278	-75.81894	-244.8493	169.0304	0.7401969	0.3807289	3.166279
1284	-72.21082	-242.7859	170.5751	0.7401969	0.5099743	2.131382
1290	-76.04509	-247.3448	171.2997	0.8016822	0.8608588	1.325374
1296	-77.37826	-247.2355	169.8572	1.219434	0.8608588	2.05768
1302	-63.50126	-234.3174	170.8161	1.271166	0.8370814	1.355578
1308	-72.54276	-243.0117	170.4689	1.035514	1.116119	1.585961
1314	-80.84087	-250.6919	169.8511	0.361382	0.6800969	2.719619
1320	-73.24571	-243.638	170.3923	0.4416739	1.097592	2.061609
1326	-75.94154	-245.7619	169.8203	1.734462	1.12336	1.543638
1332	-80.83745	-248.1834	167.3459	1.014013	0.458076	3.942554
1338	-69.83078	-240.256	170.4252	0.1624819	0.4828746	2.610027
1344	-86.85037	-257.1739	170.3235	0.139215	0.7001681	2.552807
1350	-91.81647	-262.0636	170.2471	0.4537464	0.9835858	2.222815
1356	-78.60746	-248.7679	170.1604	0.8654326	0.9835858	2.00999
1362	-77.10902	-247.4899	170.3809	0.8907193	0.8463999	1.937277
1368	-88.32723	-259.2366	170.9093	0.6319516	1.456352	1.296754
1374	-93.38028	-264.2516	170.8713	0.7422891	0.9771438	1.607662
1380	-97.60752	-268.0622	170.4546	0.1668686	2.059163	1.541768
1386	-83.06206	-253.3768	170.3147	0.5920872	1.92826	1.425286
1392	-79.20022	-250.363	171.1628	0.5185345	1.14536	1.43173
1398	-73.47407	-242.8277	169.3537	2.084326	1.26043	1.528616
1404	-81.29709	-251.7576	170.4605	0.3065679	1.26043	1.997965
1410	-79.58248	-249.321	169.7385	0.664987	1.403262	2.143493
1416	-72.41425	-243.4704	171.0562	0.7686946	0.8751704	1.527393
1422	-76.00778	-246.1374	170.1297	1.161769	1.084484	1.760474
1428	-73.82664	-244.5832	170.7565	0.7649299	0.5740585	1.952425
1434	-75.31575	-245.2336	169.9179	1.833599	0.6652237	1.731896
1440	-82.50986	-252.5043	169.9945	0.6036753	2.038533	1.574163
1446	-74.66435	-244.2833	169.619	1.455922	1.234901	1.806415
1452	-79.38467	-249.6428	170.2581	0.8449379	0.949462	1.981229
1458	-75.37859	-245.796	170.4174	0.685713	0.949462	1.981229
1464	-81.46128	-252.326	170.8647	0.4660174	0.7217785	1.981229
1470	-74.48824	-242.5876	168.0994	2.569203	0.8588613	2.323434
1476	-96.85505	-267.45	170.5949	0.6518591	1.491279	1.49901
1482	-80.14587	-251.5331	171.3872	0.127359	1.2235	1.49901
1488	-72.82963	-242.2977	169.4681	0.468864	0.9960585	2.694785
1494	-74.61436	-245.5667	170.9523	0.5542435	0.5356016	1.988166
1500	-75.30432	-245.5377	170.2333	1.566933	0.7065024	1.668097
1506	-66.49059	-237.6316	171.141	0.3705172	1.355838	1.40029
1512	-79.82849	-250.3249	170.4964	0.6177052	1.355838	1.69431
1518	-81.46924	-251.9533	170.484	0.6556038	1.746947	1.385309
1524	-70.61115	-241.5167	170.9055	0.5647791	1.416308	1.385309
1530	-66.22132	-236.6954	170.474	0.5563667	0.5592766	2.283701
1536	-68.6787	-239.1326	170.4539	0.4113545	1.165167	1.996007
1542	-65.15929	-236.1191	170.9598	1.132972	1.23496	1.003514
1548	-67.02096	-237.9898	170.9688	0.2618973	1.23496	1.697349
1554	-76.31098	-247.3324	171.0214	0.6552883	1.116179	1.457604
1560	-82.78324	-252.6684	169.8852	0.6552883	1.106758	2.246766
1566	-79.04363	-249.0312	169.9875	0.7994481	1.693558	1.686779
1572	-82.32373	-253.2197	170.896	0.5039815	0.9369966	1.787597
1578	-77.86098	-249.0683	171.2074	0.6716741	1.242269	1.193383
1584	-70.03645	-241.3575	171.3211	0.4871163	0.8267906	1.57539
1590	-74.08777	-244.8319	170.7441	1.539431	0.9844912	1.061453
1596	-72.68502	-243.2513	170.5662	1.096849	1.073227	1.500326
1602	-80.21848	-250.0209	169.8025	1.543282	1.384723	1.50471
1608	-73.71987	-244.8855	171.1656	0.4802212	0.6216645	1.835565
1614	-96.35433	-266.35	169.9957	0.8409277	0.6102539	2.37461
1620	-85.9911	-257.808	171.8169	0.01792719	0.9457261	1.466953
1626	-79.21246	-250.1727	170.9603	0.05542102	1.80919	1.433136
1632	-98.26892	-268.1365	169.8676	0.8315944	1.188925	2.090237
1638	-80.33079	-251.1153	170.7845	0.005460459	0.9234011	2.204109
1644	-83.1288	-254.4504	171.3216	0.004568404	0.8691664	1.884926
1650	-99.36102	-270.4245	171.0635	0.000240734	1.526074	1.608325
1656	-79.53359	-251.0176	171.4841	0.0001413029	1.262342	1.492651
1662	-86.89121	-257.6757	170.7845	5.664504e-06	1.297087	1.961777
1668	-85.53393	-257.1223	171.5884	1.7265e-05	1.309989	1.376068
1674	-79.66065	-249.6143	169.9537	0.0002604068	1.295392	2.498903
1680	-82.45566	-253.5518	171.0962	0.001328268	1.433959	1.650433
1686	-86.24292	-257.2703	171.0274	0.001953462	1.433959	1.699005
1692	-90.92968	-262.0471	171.1174	0.002717208	1.433959	1.634155
1698	-92.83392	-263.9714	171.1375	0.09896022	1.317643	1.634155
1704	-95.16982	-265.7209	170.551	0.1409	1.548536	1.854106
1710	-102.1105	-271.6212	169.5108	1.908873	1.21644	1.574598
1716	-74.99328	-245.4283	170.435	0.7870717	1.413992	1.574598
1722	-70.12355	-240.5551	170.4316	1.630377	0.776149	1.422956
1728	-70.46546	-240.4548	169.9894	0.8035947	1.290336	1.960614
1734	-65.02921	-236.6409	171.6117	0.7771107	0.6918374	1.228051
1740	-71.14761	-238.5316	167.384	2.010427	1.015266	3.012118
1746	-75.514	-244.4288	168.9148	1.915752	0.5606636	2.409786
1752	-79.86822	-250.7206	170.8524	0.9160801	0.7547584	1.656334
1758	-69.11765	-240.1183	171.0007	0.4385587	0.906211	1.781708
1764	-74.49175	-245.6827	171.1909	0.1251203	1.312359	1.580218
1770	-73.45991	-244.4841	171.0242	0.3020961	0.9522825	1.827941
1776	-82.07669	-252.8737	170.797	0.5720312	1.966878	0.9953833
1782	-75.22027	-245.3094	170.0892	0.2071492	1.809782	1.945307
1788	-74.28684	-245.3893	171.1024	0.8469315	1.078761	1.27179
1794	-79.88388	-250.9575	171.0736	0.7524301	1.202074	1.27179
1800	-73.57421	-243.4005	169.8263	0.5608912	0.6785072	2.613052
1806	-75.70554	-246.5237	170.8182	0.03265841	0.9203378	2.166659
1812	-71.46734	-242.7729	171.3056	0.06540203	0.7536275	1.932839
1818	-77.91643	-249.1656	171.2491	0.1632883	0.5413782	2.046906
1824	-83.77411	-254.6816	170.9075	0.07096893	1.302886	1.826017
1830	-86.50979	-257.0776	170.5679	0.4721032	1.25348	1.817707
1836	-67.38124	-238.2508	170.8695	0.9869799	0.8854435	1.496083
1842	-71.02753	-241.7671	170.7396	0.8025869	1.199782	1.496083
1848	-69.3404	-240.5206	171.1802	0.2100172	1.149921	1.644183
1854	-81.87697	-252.5662	170.6893	1.203684	1.149921	1.259617
1860	-92.64878	-263.4161	170.7674	0.07477105	0.8113836	2.242734
1866	-82.16012	-253.074	170.9139	0.3307366	1.108191	1.776594
1872	-74.22217	-244.5978	170.3757	0.8788935	1.012304	1.836016
1878	-74.70555	-243.6781	168.9725	2.082523	0.6767545	2.192189
1884	-66.01524	-237.3219	171.3066	0.3432463	0.9180057	1.624202
1890	-74.06484	-244.1	170.0351	1.062149	0.5825995	2.225757
1896	-87.7121	-256.1409	168.4288	2.356253	1.726353	1.664806
1902	-82.53722	-253.3327	170.7955	0.3078015	1.168462	1.832663
1908	-83.33484	-252.5594	169.2246	0.6984256	0.64277	2.91826
1914	-74.42783	-246.1263	171.6985	0.5228891	0.5572144	1.468467
1920	-77.36627	-247.1332	169.7669	1.755733	0.6128464	1.925505
1926	-90.97805	-260.8945	169.9165	1.094052	0.4618549	2.358452
1932	-84.95261	-255.3567	170.404	1.053557	0.83937	1.815275
1938	-79.59043	-250.2783	170.6879	0.4448393	0.7808603	2.073468
1944	-66.4122	-236.9718	170.5596	0.4244814	0.9294773	2.073468
1950	-80.88223	-252.0956	171.2133	0.5063746	0.8411754	1.629256
1956	-74.39093	-244.5515	170.1605	1.488556	0.8795207	1.652476
1962	-77.30144	-247.8186	170.5172	1.430858	1.044874	1.3006
1968	-73.75959	-244.3367	170.5771	1.001521	1.20793	1.462382
1974	-74.85013	-246.4362	171.5861	0.2712501	1.076877	1.34778
1980	-71.42549	-242.32	170.8945	0.3809452	0.484467	2.173978
1986	-70.98347	-242.4122	171.4287	0.1687769	0.7537591	1.777686
1992	-72.43662	-243.4272	170.9905	0.4945112	0.9796972	1.697992
1998	-69.37728	-240.3517	170.9744	0.3873138	0.9796972	1.784501
2004	-73.56983	-243.9168	170.3469	0.7417313	2.377413	0.8532586
2010	-66.07824	-237.3213	171.2431	0.009887123	1.237194	1.679918
2016	-60.89537	-231.8425	170.9471	0.1738611	0.8929097	2.007019
2022	-85.55373	-256.9864	171.4327	0.1041036	0.7878471	1.796149
2028	-71.80532	-242.4169	170.6116	0.113971	0.6256449	2.435036
2034	-79.24024	-249.7869	170.5467	0.07961972	0.5681802	2.53311
2040	-91.17393	-262.5411	171.3672	0.09201284	1.014874	1.69139
2046	-80.59601	-252.1395	171.5435	0.04870237	0.903685	1.675832
2052	-86.98854	-257.0842	170.0957	0.06912228	0.5674324	2.817441
2058	-70.86371	-241.7992	170.9355	0.1374496	0.8690143	2.054747
2064	-79.21622	-249.5396	170.3234	0.2235195	1.44367	2.022503
2070	-74.92686	-245.4585	170.5317	0.1134515	0.7324839	2.418387
2076	-74.97745	-245.1875	170.21	0.4394486	0.9857918	2.254474
2082	-84.27542	-256.0181	171.7427	0.0489509	0.9857918	1.469298
2088	-85.49785	-256.8891	171.3912	0.08933504	0.9857918	1.69687
2094	-76.46185	-247.4044	170.9425	0.348057	0.7099639	2.015892
2100	-81.56694	-252.0723	170.5054	0.2893507	0.5740727	2.423942
2106	-83.07847	-253.6085	170.53	0.2908407	0.64168	2.36468
2112	-77.75688	-248.807	171.0502	0.1064706	1.165858	1.797633
2118	-70.06759	-239.9778	169.9102	0.2257257	0.360248	2.9602
2124	-78.53455	-247.7912	169.2566	0.6171783	0.6223268	2.9602
2130	-69.91902	-240.8404	170.9214	0.1892308	0.8601628	2.035656
2136	-85.54742	-255.511	169.9636	0.6580247	0.723357	2.438945
2142	-88.58126	-258.6131	170.0318	0.6090612	0.7269624	2.424527
2148	-82.99159	-253.5297	170.5381	0.2223113	1.058997	2.135193
2154	-72.60418	-242.3359	169.7317	1.350203	1.058997	1.921831
2160	-68.68434	-239.1526	170.4683	1.145218	1.736699	0.9808846
2166	-78.93796	-249.9129	170.975	0.6750408	1.260217	1.366729
2172	-82.72031	-253.2933	170.5729	0.853038	1.346604	1.472996
2178	-79.933	-250.4284	170.4954	0.7228384	1.239527	1.702956
2184	-67.37895	-237.2832	169.9042	1.665187	0.901322	1.693754
2190	-87.79362	-258.846	171.0524	0.6601619	1.213419	1.35431
2196	-92.53422	-263.2678	170.7336	0.9886833	1.189246	1.365753
2202	-95.20367	-265.7713	170.5676	0.05695827	1.48083	1.945761
2208	-81.39986	-251.2318	169.832	0.1146256	1.48083	2.386943
2214	-86.55747	-257.3399	170.7825	0.09971125	0.5452215	2.386943
2220	-87.30837	-256.2404	168.932	0.2129849	0.9470752	3.201378
2226	-80.79979	-250.1471	169.3473	0.368831	0.9470752	2.859327
2232	-96.99402	-264.3117	167.3177	1.547464	0.6410815	3.545332
2238	-100.3912	-270.6017	170.2105	1.151378	1.050633	1.734856
2244	-92.18671	-262.3254	170.1387	1.151525	0.9142183	1.878745
2250	-80.96215	-251.2677	170.3055	0.8104978	0.9694577	1.959155
2256	-85.89961	-255.3292	169.4296	0.6254222	0.7570634	2.768813
2262	-98.40378	-268.4706	170.0668	1.065104	0.4483149	2.289746
2268	-77.15161	-247.8165	170.6649	0.6705265	1.348167	1.539637
2274	-73.33922	-243.7669	170.4277	1.488109	1.461661	0.9526624
2280	-82.40661	-253.475	171.0684	0.4034469	1.511753	1.308119
2286	-101.5731	-270.0631	168.49	2.038962	1.339372	2.103207
2292	-97.86659	-267.6701	169.8036	0.3850039	0.8881947	2.606215
2298	-95.85839	-267.0459	171.1875	0.2065623	1.141325	1.647585
2304	-103.234	-271.8021	168.5681	1.975001	1.307885	2.114576
2310	-98.24115	-267.5436	169.3025	0.968072	1.418671	2.219707
2316	-93.30907	-264.3102	171.0012	0.07881631	1.386504	1.696765
2322	-98.65913	-269.0615	170.4024	0.7470643	1.377809	1.653419
2328	-105.1207	-275.7884	170.6677	1.102136	0.901448	1.548696
2334	-101.4884	-272.5259	171.0375	0.4289712	0.6790258	1.918723
2340	-87.23503	-257.8128	170.5778	0.2862377	0.8364705	2.212435
