Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-76.38512	-246.1173	169.7322	0.4443416	1.317435	2.344747
6	-85.23607	-256.4539	171.2178	0.207822	1.516343	1.341583
12	-75.8558	-246.5237	170.6679	1.177843	1.146616	1.301009
18	-62.5527	-233.6818	171.1291	0.2561618	1.552292	1.345067
24	-64.37634	-234.0008	169.6244	1.81789	1.11973	1.628425
30	-84.43186	-254.0685	169.6366	0.1486372	0.9068157	2.841818
36	-73.71335	-244.5274	170.814	0.1251	1.134584	1.967071
42	-97.22672	-267.5743	170.3475	0.7118708	1.315123	1.761447
48	-88.33578	-258.7795	170.4437	0.9832667	1.538045	1.32313
54	-84.02427	-254.8327	170.8084	0.5371281	1.154612	1.672795
60	-89.54545	-259.1921	169.6467	0.1133434	1.045726	2.77268
66	-99.07331	-269.203	170.1297	0.07707686	0.6402812	2.747423
72	-98.24549	-269.5241	171.2786	0.2541339	1.019898	1.635216
78	-83.3646	-252.5316	169.167	1.111784	1.421653	2.212498
84	-87.599	-259.2195	171.6205	0.3163987	0.7911256	1.506555
90	-87.19886	-257.1122	169.9134	0.5037684	0.5019742	2.703333
96	-79.61087	-249.9177	170.3068	0.1700834	0.9154936	2.409059
102	-87.46209	-257.3897	169.9276	0.1443417	0.9154936	2.661331
108	-83.41424	-253.4372	170.0229	0.1849666	0.6946847	2.713462
114	-90.76293	-259.7589	168.996	0.724699	0.6228078	3.051749
120	-97.73741	-268.4549	170.7175	0.5183444	0.8296185	1.972609
126	-89.21159	-259.8262	170.6146	0.184772	0.8296185	2.258488
132	-80.8877	-251.416	170.5283	0.6293685	0.9528902	1.942295
138	-72.08083	-242.7139	170.633	1.299388	1.232991	1.154962
144	-80.1476	-251.5905	171.4429	0.3204974	1.232991	1.297763
150	-81.02665	-251.9744	170.9478	0.1668615	2.065993	1.141515
156	-72.07386	-244.0288	171.955	0.1236547	0.9639913	1.259807
162	-71.71331	-243.0713	171.358	0.09758825	1.088057	1.641682
168	-73.73078	-244.5611	170.8303	0.9309444	0.7855192	1.639423
174	-71.73805	-242.5665	170.8284	0.6239061	0.7556806	1.876292
180	-80.327	-251.1622	170.8352	0.3610922	0.9145941	1.942065
186	-75.03178	-246.1781	171.1464	0.06814686	0.8140141	1.997268
192	-81.0288	-251.4345	170.4057	0.2645995	0.9716644	2.250174
198	-85.68548	-256.2648	170.5793	0.3005249	1.229291	1.943281
204	-78.84621	-249.5557	170.7095	0.4284405	1.504058	1.570251
210	-91.31746	-261.9812	170.6637	0.9284482	0.8450724	1.717426
216	-92.90113	-263.1501	170.249	0.02527692	1.061921	2.444453
222	-74.91397	-246.4012	171.4872	0.008526261	1.038608	1.648368
228	-78.24836	-248.2803	170.0319	1.73104	1.037466	1.451861
234	-86.74365	-257.2918	170.5482	0.648392	1.078865	1.830112
240	-80.55751	-250.1197	169.5622	0.648392	0.8065325	2.643018
246	-80.92847	-252.3724	171.444	0.648392	0.9677313	1.245284
252	-80.12029	-251.4438	171.3235	0.2859711	1.266615	1.393475
258	-78.45605	-249.4633	171.0072	0.3415522	0.8685672	1.869921
264	-84.21936	-254.9013	170.682	0.3659352	0.6760818	2.197242
270	-85.84789	-255.409	169.5611	1.3295	0.8333676	2.197242
276	-74.96736	-244.6926	169.7253	0.4766458	0.7139044	2.705335
282	-73.98144	-243.7201	169.7387	0.1832768	0.7487395	2.854777
288	-74.59896	-245.3112	170.7123	0.3794368	0.7543578	2.11779
294	-84.52687	-253.2943	168.7674	1.857856	0.7523116	2.418403
300	-70.37698	-241.3088	170.9318	0.7945053	1.001815	1.50643
306	-78.1358	-248.8677	170.7319	0.1338065	1.397825	1.838319
312	-74.96641	-245.9084	170.9419	0.1316841	1.189868	1.838319
318	-72.55147	-243.688	171.1365	0.1344492	0.7958009	1.971722
324	-77.21971	-247.5718	170.3521	0.3812463	1.088538	2.133612
330	-89.02638	-259.5259	170.4996	0.3206871	1.215138	1.992689
336	-78.70759	-249.3891	170.6815	0.5966437	1.093367	1.763576
342	-94.25472	-263.4788	169.224	1.375532	2.042197	1.570438
348	-87.14877	-257.9557	170.8069	0.5920134	1.69071	1.220417
354	-84.27724	-255.9925	171.7152	0.6109613	0.6338764	1.327105
360	-86.72702	-256.5972	169.8702	1.901337	0.6338764	1.739854
366	-85.59771	-255.8362	170.2385	0.3784116	0.7517221	2.42404
372	-98.51919	-268.8731	170.3539	0.187103	0.8165263	2.431008
378	-96.09137	-266.4129	170.3216	0.560642	1.12127	2.013957
384	-91.75903	-262.7427	170.9837	0.2425471	1.096022	1.797803
390	-93.33266	-264.0791	170.7465	0.1910985	1.047903	2.025923
396	-80.38309	-250.8329	170.4498	0.2880157	0.738164	2.35615
402	-77.43882	-247.6782	170.2394	0.7376144	1.563023	1.644283
408	-81.65753	-251.6345	169.977	1.595843	0.9671803	1.644283
414	-79.76257	-249.5795	169.8169	0.7814548	1.102453	2.212232
420	-73.95409	-245.2255	171.2714	0.1073175	2.064783	0.8799721
426	-71.06475	-241.8262	170.7615	1.450793	1.190912	0.9251518
432	-83.75832	-254.2204	170.4621	1.500895	1.04997	1.284274
438	-69.93376	-240.2459	170.3121	1.681547	0.7732755	1.477283
444	-68.51003	-240.3009	171.7909	0.1143754	0.7626902	1.551174
450	-72.17772	-243.2394	171.0617	0.01084347	1.05589	1.93025
456	-78.39499	-249.3925	170.9975	0.9000767	1.227116	1.190442
462	-80.19557	-250.0279	169.8324	0.7405585	0.8701359	2.37704
468	-75.92799	-247.2459	171.318	0.5791949	0.8701359	1.477008
474	-86.82098	-257.5968	170.7758	0.7908226	1.239551	1.447483
