Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-102.9731	-273.9187	170.9455	0.9875496	2.060598
6	-89.55163	-260.1028	170.5511	1.442492	2.020501
12	-93.71104	-264.7125	171.0014	1.532183	1.648891
18	-95.76904	-266.8676	171.0986	0.537661	2.253857
24	-93.34977	-264.3854	171.0356	0.8387014	2.099259
30	-90.39452	-260.2995	169.905	1.68209	2.285369
36	-87.97479	-259.5764	171.6016	1.196541	1.453611
42	-98.57087	-268.4724	169.9015	1.529523	2.384628
48	-104.1092	-275.4491	171.3399	1.722204	1.243554
54	-95.66412	-266.9551	171.2909	0.7020116	2.020955
60	-89.43249	-260.9945	171.562	0.7872983	1.779003
66	-84.2805	-256.2888	172.0083	0.6492419	1.558846
72	-78.31883	-250.6025	172.2836	0.8413161	1.190249
78	-83.1945	-254.4282	171.2337	1.984205	1.107973
84	-92.36477	-261.7219	169.3572	2.448356	2.144276
90	-86.42324	-257.6934	171.2702	0.4478092	2.20113
96	-83.48831	-255.3903	171.902	0.9433369	1.417358
102	-87.34965	-258.5001	171.1504	0.5798956	2.193167
108	-91.62414	-262.8121	171.188	1.186669	1.761346
114	-92.19067	-263.1583	170.9676	1.16867	1.92494
120	-92.94232	-263.1128	170.1704	1.901205	1.968441
126	-93.06231	-262.9139	169.8516	1.798677	2.244794
132	-97.26018	-269.083	171.8228	0.7750974	1.602448
138	-104.4962	-273.3612	168.8651	1.675831	2.933246
144	-94.32701	-265.0893	170.7623	1.7625	1.655193
150	-90.54832	-262.9653	172.417	0.8857918	1.028147
156	-80.5986	-251.7363	171.1377	1.52872	1.552291
162	-83.87565	-255.4918	171.6161	0.7268627	1.783419
168	-86.36033	-257.1923	170.832	1.510979	1.783419
174	-94.75938	-266.4033	171.6439	1.510979	1.164214
180	-91.38492	-262.0341	170.6492	1.076635	2.196068
186	-97.25945	-268.5383	171.2789	1.501807	1.466877
192	-89.05191	-260.9362	171.8843	1.026001	1.366707
198	-90.14775	-261.5481	171.4003	0.9873237	1.752286
204	-99.16101	-270.4302	171.2692	1.124464	1.748077
210	-97.32818	-268.158	170.8299	1.347023	1.897454
216	-94.06399	-265.4272	171.3632	0.1381962	2.340003
222	-111.5195	-282.6237	171.1042	0.128878	2.509041
228	-107.6224	-278.9008	171.2784	0.4304178	2.207078
234	-105.9579	-277.3204	171.3626	1.025482	1.751987
240	-105.1731	-277.2403	172.0672	0.329233	1.746103
246	-103.1144	-274.6143	171.4999	0.6256833	1.932153
252	-102.2695	-272.1306	169.861	1.189284	2.622554
258	-103.6076	-274.9569	171.3493	1.140616	1.680096
264	-99.14066	-269.4883	170.3477	1.177013	2.325201
270	-92.35753	-262.1389	169.7814	1.743269	2.325201
276	-105.0644	-276.9282	171.8639	0.825477	1.53533
282	-98.40504	-270.69	172.285	0.7757777	1.244711
288	-97.98515	-269.5645	171.5793	1.075925	1.56053
294	-92.53365	-261.6531	169.1195	2.190181	2.461133
300	-92.55826	-264.0494	171.4912	1.304455	1.455516
306	-81.03704	-252.9314	171.8944	0.9012382	1.455516
312	-87.19519	-259.1539	171.9587	1.173614	1.18388
318	-90.90838	-261.5239	170.6155	2.059704	1.545783
324	-90.60048	-260.4371	169.8367	1.342012	2.542966
330	-84.24117	-254.8991	170.6579	1.435302	1.953984
336	-86.37646	-257.2938	170.9173	1.264088	1.894378
342	-81.16696	-251.7249	170.558	1.623434	1.894378
348	-84.34666	-255.397	171.0503	1.651956	1.525729
354	-83.83184	-254.9541	171.1222	1.228877	1.77776
360	-106.3972	-274.9672	168.57	1.985613	2.924358
366	-88.59724	-259.5552	170.9579	1.306798	1.837473
372	-87.48436	-258.0656	170.5812	1.287649	2.102852
378	-98.30477	-269.8139	171.5092	0.3596891	2.102852
384	-99.57747	-271.2685	171.6911	0.6186028	1.806495
390	-99.1003	-270.2234	171.1231	1.268835	1.749276
396	-90.47896	-262.2716	171.7926	0.9017919	1.531599
402	-109.2258	-279.7387	170.5129	1.126898	2.25158
408	-89.54168	-261.3959	171.8542	1.026224	1.390088
414	-95.60487	-266.6087	171.0038	1.272075	1.829791
420	-89.23947	-260.5812	171.3417	1.560947	1.372689
426	-78.4977	-250.052	171.5543	1.50698	1.244251
432	-77.40858	-248.8045	171.3959	0.5128099	2.076681
438	-107.4643	-277.648	170.1837	1.724959	2.076681
444	-101.4577	-271.8371	170.3794	0.7281941	2.587119
450	-103.1952	-274.8783	171.6831	0.7208499	1.740877
456	-105.2278	-275.5592	170.3313	1.404788	2.189383
462	-91.76116	-264.0771	172.316	0.5510389	1.400582
468	-95.13348	-266.6421	171.5086	0.8887528	1.745491
474	-87.96281	-259.3191	171.3563	1.705535	1.243833
480	-85.28368	-256.8893	171.6056	1.062173	1.551309
486	-90.79786	-262.3837	171.5858	1.062173	1.565872
492	-99.67999	-270.0489	170.3689	0.5528883	2.701679
498	-89.931	-261.4399	171.5089	0.7970681	1.809033
504	-99.50548	-270.5719	171.0664	0.810175	2.097809
510	-94.83253	-265.8989	171.0664	0.810175	2.097809
516	-95.6384	-265.8793	170.2409	1.368172	2.271272
522	-86.37198	-258.165	171.793	0.9119852	1.523702
528	-87.05476	-258.6304	171.5756	1.406573	1.309303
534	-97.66326	-268.8129	171.1496	1.406573	1.632643
540	-89.12951	-259.5751	170.4456	1.994775	1.715224
546	-79.88031	-250.6261	170.7458	1.459473	1.878166
552	-91.11196	-261.8176	170.7056	1.658185	1.768915
558	-91.50836	-263.1068	171.5985	1.047331	1.567473
564	-90.57088	-262.324	171.7532	1.186824	1.34317
570	-81.85053	-253.3476	171.497	1.44294	1.34317
576	-82.38846	-253.1965	170.808	1.44294	1.846913
582	-106.8767	-277.5643	170.6876	1.172823	2.108366
588	-100.7867	-271.9631	171.1764	1.384333	1.629389
594	-103.9244	-275.7323	171.8079	0.9655948	1.472319
600	-86.48129	-257.1563	170.675	1.003986	2.22631
606	-84.71438	-256.326	171.6117	0.4284925	1.989512
612	-97.01102	-268.9239	171.9129	0.1272948	1.989512
618	-95.02	-266.4299	171.4099	0.9555001	1.767788
