Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-92.66015	-262.8191	170.1589	0.8262597	2.662733
6	-87.54669	-258.7151	171.1684	0.6879088	2.111064
12	-99.81599	-271.4101	171.5941	0.9361055	1.651353
18	-112.0191	-282.7758	170.7567	1.506982	1.838202
24	-106.7356	-277.5227	170.7871	1.506982	1.817277
30	-95.37141	-266.5878	171.2164	1.506982	1.510005
36	-91.56643	-261.6102	170.0438	1.606616	2.244722
42	-89.33504	-259.782	170.4469	1.104823	2.307946
48	-85.32866	-255.7796	170.451	1.867077	1.800697
54	-91.97324	-263.5529	171.5796	1.258999	1.422558
60	-85.45697	-257.4051	171.9482	0.2282324	1.897797
66	-96.5774	-268.2573	171.6799	0.4102042	1.956036
72	-97.08224	-268.118	171.0358	0.8935491	2.063061
78	-89.28167	-260.5392	171.2576	1.71725	1.315241
84	-90.87986	-259.4819	168.6021	1.683795	3.086178
90	-95.68782	-266.7587	171.0709	1.364647	1.718665
96	-91.67717	-263.1972	171.52	1.176725	1.529851
102	-93.48228	-264.1068	170.6245	1.788166	1.734738
108	-98.71904	-269.8778	171.1587	0.4248372	2.287609
114	-108.3658	-277.0965	168.7307	1.938389	2.855783
120	-97.83054	-269.3405	171.5099	0.8438297	1.775909
126	-97.99014	-269.8165	171.8263	0.03738149	2.106239
132	-100.3361	-272.6251	172.289	0.1401056	1.723192
138	-95.72904	-266.9959	171.2669	1.358752	1.582252
144	-94.37896	-264.3407	169.9618	1.360672	2.453086
150	-97.50895	-268.3274	170.8184	1.365875	1.892403
156	-107.9344	-278.6829	170.7485	1.399932	1.916719
162	-103.83	-275.4758	171.6458	0.9008238	1.639548
168	-98.41815	-270.2089	171.7907	1.251212	1.260394
174	-98.00508	-268.4813	170.4762	1.76112	1.856261
180	-88.57432	-260.0462	171.4719	0.9539985	1.725452
186	-96.76179	-267.9903	171.2285	0.9719997	1.881386
192	-85.01027	-257.0527	172.0425	0.9501517	1.300832
198	-82.52583	-254.3914	171.8656	0.622423	1.681451
204	-103.5458	-274.6447	171.0988	1.570745	1.549971
210	-100.4484	-270.9655	170.5171	0.9609893	2.35483
216	-106.9884	-276.3104	169.322	2.156047	2.35483
222	-93.4832	-263.7047	170.2215	2.235651	1.703379
228	-87.63232	-257.4823	169.85	0.8226527	2.853608
234	-90.33672	-261.8547	171.518	0.883745	1.742434
240	-98.53602	-269.6529	171.1169	0.9312854	1.984175
246	-93.45397	-265.2483	171.7943	1.422989	1.108516
252	-96.80868	-268.3331	171.5244	0.5708121	1.952594
258	-85.39218	-256.1447	170.7525	1.810235	1.627942
264	-106.819	-278.1974	171.3783	1.457125	1.425008
270	-102.718	-273.3902	170.6722	0.9684402	2.251013
276	-95.46878	-267.2351	171.7663	0.9359768	1.525733
282	-87.27477	-259.0464	171.7716	0.9359768	1.521778
288	-96.0263	-266.1093	170.083	1.297628	2.416486
294	-91.17996	-262.1983	171.0184	1.204989	1.86582
300	-85.1851	-255.7138	170.5287	1.564956	1.953679
306	-83.22816	-255.1884	171.9602	0.9796837	1.343249
312	-96.04034	-266.7569	170.7165	1.499766	1.870626
318	-101.1453	-272.4778	171.3326	0.8837531	1.870626
324	-95.85273	-266.618	170.7652	1.121137	2.091363
330	-80.57015	-251.695	171.1248	1.021163	1.91841
336	-87.85934	-258.3461	170.4867	1.984081	1.693682
342	-110.0648	-280.2283	170.1635	0.8643846	2.636413
348	-99.19781	-270.5056	171.3078	1.272806	1.615043
354	-105.123	-276.4163	171.2933	1.274698	1.624129
360	-97.69483	-269.2799	171.5851	0.9829123	1.624129
366	-102.7257	-273.0183	170.2926	2.096748	1.751101
372	-105.2352	-272.7197	167.4845	2.096748	3.501629
378	-97.45054	-267.9384	170.4879	1.507531	2.019319
384	-103.1927	-275.1395	171.9468	0.7827593	1.505396
390	-94.62389	-266.2472	171.6233	0.9608928	1.612408
396	-90.89691	-261.359	170.4621	1.052648	2.331508
402	-88.59422	-257.4105	168.8163	2.182117	2.654584
408	-90.24511	-261.7978	171.5527	1.791077	0.9874018
414	-92.10788	-263.496	171.3881	1.379305	1.476894
420	-92.34046	-262.9498	170.6093	1.424591	1.993691
426	-102.0493	-272.7692	170.72	0.8519518	2.295067
432	-95.53908	-267.3847	171.8457	1.016919	1.404028
438	-91.39358	-262.873	171.4794	1.198349	1.543924
444	-93.99395	-265.1962	171.2023	0.882416	1.959704
450	-107.0466	-277.2477	170.2011	0.9345447	2.569706
456	-89.05048	-260.0987	171.0482	1.067638	1.938712
462	-93.52385	-263.687	170.1632	1.811963	2.032767
468	-84.75787	-255.0115	170.2537	1.811963	1.972473
474	-117.8019	-288.2343	170.4324	0.7175971	2.560775
480	-91.85226	-263.4313	171.5791	1.128952	1.521464
486	-89.07285	-260.5145	171.4416	1.538616	1.31085
492	-93.72168	-264.1014	170.3797	1.166474	2.311492
498	-93.11345	-264.2954	171.182	1.615551	1.454075
504	-87.37774	-258.6138	171.236	1.169729	1.7396
510	-86.07851	-255.3057	169.2272	2.037638	2.489226
516	-87.41406	-258.5264	171.1124	0.9961353	1.943694
522	-81.68365	-253.7951	172.1115	0.6560951	1.476786
528	-88.62529	-258.0472	169.4219	2.023409	2.375635
534	-83.27294	-254.1168	170.8439	1.517111	1.770904
540	-92.72336	-263.36	170.6366	1.514584	1.914871
546	-91.5839	-263.0969	171.513	1.206474	1.512917
552	-90.58416	-261.06	170.4758	1.720841	1.884027
558	-97.4954	-268.4705	170.9751	1.055275	1.996047
564	-103.5143	-273.7979	170.2836	1.226387	2.334549
570	-88.45513	-258.9858	170.5307	1.565099	1.952259
576	-82.65561	-253.5814	170.9258	1.406163	1.791069
582	-96.82956	-267.4864	170.6568	1.406163	1.97425
588	-106.1608	-277.8448	171.6841	1.406163	1.21992
594	-97.05292	-267.6819	170.629	1.155329	2.158106
600	-90.41161	-261.2097	170.7981	0.8765404	2.229105
606	-88.02596	-259.0548	171.0289	1.211271	1.854328
612	-85.98655	-257.3856	171.3991	1.211271	1.593389
618	-86.30396	-256.7741	170.4702	0.9541674	2.388894
624	-83.02468	-255.2186	172.1939	0.3345668	1.652549
630	-97.04386	-268.7809	171.737	1.030621	1.47674
636	-92.00667	-263.9783	171.9716	0.9565808	1.352532
642	-100.8615	-272.0965	171.235	1.206913	1.714166
648	-98.68515	-270.247	171.5618	0.8800517	1.714166
654	-95.35173	-266.6936	171.3419	1.338446	1.542035
660	-91.89117	-263.4961	171.605	1.341993	1.337592
666	-86.73799	-257.3276	170.5897	1.651881	1.853377
672	-91.97358	-262.2444	170.2708	1.25528	2.324334
678	-84.21695	-256.0985	171.8815	0.4517515	1.790165
684	-82.3921	-252.9783	170.5862	1.444771	1.995607
690	-94.10752	-264.4647	170.3572	1.612156	2.036601
696	-96.2269	-266.336	170.1091	1.66747	2.163127
702	-99.75454	-271.2233	171.4688	1.66747	1.180468
708	-83.36724	-255.6227	172.2554	0.3298791	1.6116
714	-91.91323	-262.9656	171.0524	0.8689902	2.068317
720	-76.33783	-248.564	172.2261	0.4266206	1.56237
726	-77.98665	-249.9178	171.9312	0.2696158	1.881217
732	-88.27618	-260.3551	172.0789	0.2722231	1.77773
738	-90.50811	-261.4422	170.9341	0.5469426	2.352938
744	-100.9619	-271.6652	170.7033	1.091062	2.151549
750	-83.74559	-255.339	171.5935	1.091062	1.538923
756	-93.78504	-264.9073	171.1222	1.376185	1.674076
762	-92.70044	-263.6317	170.9313	1.040394	2.035054
768	-102.0116	-272.1129	170.1012	0.8590101	2.678074
774	-109.51	-278.5296	169.0196	1.631377	2.866746
780	-99.41852	-270.4139	170.9954	1.631377	1.581442
786	-88.99783	-258.792	169.7942	1.71249	2.336648
792	-97.61025	-267.4671	169.8568	1.96799	2.13169
798	-95.18584	-266.192	171.0061	0.8242144	2.128071
804	-110.7599	-281.9166	171.1567	1.016855	1.899712
810	-113.2357	-284.0245	170.7889	1.087148	2.098176
816	-104.8359	-275.7127	170.8769	0.9464122	2.132685
822	-92.98987	-263.2155	170.2257	1.607819	2.126034
828	-108.7938	-279.0335	170.2397	0.3797582	2.885833
834	-109.7727	-281.4687	171.6959	0.9711241	1.551825
840	-101.1495	-271.2609	170.1114	1.703132	2.138409
846	-101.1762	-272.1952	171.019	1.201049	1.868042
852	-105.6339	-277.7391	172.1052	0.5678356	1.547385
858	-114.0534	-284.8045	170.7511	1.517573	1.834742
864	-106.6824	-277.904	171.2217	0.3812136	2.27525
870	-97.55083	-268.6786	171.1277	0.8223682	2.04935
876	-94.26567	-265.0868	170.8211	1.128977	2.04935
882	-104.2015	-274.3622	170.1607	1.304127	2.363224
888	-98.47443	-268.5816	170.1072	1.534014	2.250643
894	-96.93362	-268.6214	171.6878	1.447503	1.181307
900	-86.7468	-257.4014	170.6546	1.630292	1.823571
906	-99.61475	-269.422	169.8072	1.839772	2.246909
912	-87.74576	-259.4138	171.6681	0.8710627	1.644912
918	-88.58631	-259.4923	170.906	1.642306	1.638325
924	-86.71644	-257.6854	170.9689	1.747194	1.515421
930	-89.66235	-261.2569	171.5946	1.485772	1.228262
936	-89.21713	-261.3763	172.1592	0.6328869	1.458229
942	-100.1582	-270.5459	170.3877	0.8533223	2.504122
948	-88.05018	-258.4135	170.3633	1.560987	2.066394
954	-97.27123	-266.9883	169.7171	1.755741	2.35819
960	-95.84242	-266.5637	170.7213	1.40808	1.929599
966	-98.42654	-270.3825	171.956	0.9824828	1.344358
972	-102.848	-274.2417	171.3938	0.9344895	1.793632
978	-109.4746	-279.9797	170.5051	0.6698927	2.545291
984	-97.68785	-269.0878	171.3999	0.4717185	2.101027
990	-82.27928	-254.0632	171.784	0.5731178	1.773615
996	-93.0041	-263.989	170.9849	1.188189	1.900051
1002	-95.06493	-266.7824	171.7175	0.8121779	1.651732
1008	-101.2285	-272.3838	171.1553	0.8986442	1.980316
1014	-93.23519	-263.2376	170.0024	1.464817	2.361708
1020	-99.33115	-271.1098	171.7787	1.05605	1.425568
1026	-94.55637	-265.4365	170.8801	1.05605	2.058544
1032	-84.51934	-255.4312	170.9118	1.539581	1.707441
1038	-82.03322	-253.981	171.9478	0.721786	1.549964
1044	-89.05778	-257.7702	168.7125	2.328962	2.628051
1050	-92.6435	-260.7413	168.0978	2.328962	3.001892
1056	-89.19721	-260.1212	170.924	1.293922	1.869528
1062	-97.31983	-267.7359	170.4161	1.716942	1.927132
1068	-93.97308	-265.1797	171.2067	0.8567422	1.973959
1074	-112.8185	-282.3654	169.5469	1.526596	2.608241
1080	-107.9043	-279.4644	171.5601	1.249802	1.444613
1086	-91.77065	-263.3134	171.5428	0.9652707	1.667192
1092	-105.4189	-277.3262	171.9074	0.8389092	1.492858
1098	-97.34393	-268.988	171.644	1.276177	1.358854
1104	-87.52346	-257.8491	170.3257	2.079823	1.739785
1110	-87.26289	-258.3319	171.069	0.5086053	2.291408
1116	-81.46178	-253.9536	172.4918	0.3999748	1.381269
1122	-87.27382	-258.9455	171.6717	0.6139551	1.823084
1128	-91.32688	-260.055	168.7282	1.536338	3.098914
1134	-89.49685	-259.6759	170.1791	1.536338	2.202813
1140	-112.0656	-282.1013	170.0357	1.248489	2.477106
1146	-106.8075	-278.5576	171.7501	1.152154	1.372986
1152	-113.7216	-283.1824	169.4608	2.208395	2.232618
1158	-101.3734	-272.1853	170.8119	0.8914851	2.210565
1164	-102.4883	-274.6244	172.1361	0.2356104	1.763435
1170	-112.6195	-282.3052	169.6857	0.5241682	3.131483
1176	-109.915	-280.703	170.788	1.494543	1.825229
1182	-105.6242	-275.4499	169.8256	1.831604	2.240334
1188	-105.5124	-275.7167	170.2042	1.914562	1.93674
1194	-96.28913	-266.8112	170.522	1.80958	1.791303
1200	-75.98056	-247.319	171.3384	1.186455	1.655133
1206	-87.38384	-258.7871	171.4033	0.4577284	2.108007
1212	-83.56733	-254.5685	171.0012	0.9421431	2.053818
1218	-86.71169	-258.5422	171.8305	0.3565103	1.890573
1224	-89.76596	-257.3899	167.6239	2.294986	3.303724
1230	-76.56677	-249.394	172.8272	0.1274502	1.331463
1236	-87.1719	-259.1169	171.945	0.1274502	1.96789
1242	-80.13589	-250.5221	170.3862	1.371738	2.175264
1248	-85.12875	-256.8657	171.737	1.210583	1.337129
1254	-105.829	-277.4532	171.6242	0.9397866	1.62704
1260	-95.34623	-266.7081	171.3619	1.366059	1.506598
1266	-99.02864	-269.2661	170.2375	0.9261576	2.552331
1272	-83.97246	-255.4344	171.462	0.7940151	1.84346
1278	-90.59224	-261.8247	171.2324	0.5549107	2.156121
1284	-92.29642	-261.5383	169.2419	0.9443547	3.145502
1290	-90.10721	-260.9567	170.8495	1.663247	1.663858
1296	-94.90578	-261.8379	166.9321	1.905409	3.931365
1302	-93.63639	-264.2068	170.5704	0.8357275	2.400416
1308	-101.6573	-273.7149	172.0577	0.519548	1.617454
1314	-108.2362	-279.5076	171.2714	0.9921296	1.838279
1320	-122.7192	-292.6726	169.9534	0.7765495	2.818851
1326	-108.9248	-280.2265	171.3017	0.6043302	2.078409
1332	-96.2459	-267.9225	171.6766	0.8521896	1.652338
1338	-92.13343	-263.571	171.4376	0.7362914	1.899507
1344	-91.08923	-263.0049	171.9156	0.258214	1.899507
1350	-92.03341	-262.5843	170.5509	1.697472	1.848712
1356	-102.1852	-273.4589	171.2738	0.736839	2.009218
1362	-116.9039	-286.791	169.8871	1.102604	2.659924
1368	-98.66699	-269.2294	170.5624	0.6455562	2.524742
1374	-97.40844	-268.5807	171.1723	1.368294	1.64388
1380	-100.1778	-271.629	171.4513	0.8361559	1.821858
1386	-94.67945	-265.7129	171.0335	1.348099	1.756528
1392	-101.5486	-273.7548	172.2062	0.7835189	1.303157
1398	-88.93772	-259.8953	170.9576	1.177772	1.925564
1404	-93.94962	-264.8786	170.929	0.2847338	2.52115
1410	-102.958	-274.4753	171.5172	0.9850168	1.671326
1416	-94.91662	-266.0357	171.1191	0.7776105	2.084571
1422	-100.7307	-272.4976	171.7669	0.8073345	1.619644
1428	-107.4272	-278.4355	171.0083	0.4487134	2.368195
1434	-108.1782	-280.2388	172.0605	0.1739893	1.858173
1440	-103.8571	-274.6386	170.7815	1.452713	1.858384
1446	-103.6749	-274.2618	170.5869	1.452713	1.989893
1452	-93.03831	-264.4398	171.4015	1.122796	1.655599
1458	-86.31338	-257.3893	171.0759	1.615802	1.53357
1464	-96.97131	-268.4661	171.4947	0.8207294	1.802487
1470	-91.89355	-263.1555	171.2619	1.509562	1.473838
1476	-91.51722	-261.5191	170.0019	1.562999	2.299578
1482	-89.84588	-259.0583	169.2124	1.580285	2.780648
1488	-90.96993	-260.9616	169.9917	1.988621	2.029341
1494	-85.21034	-256.6616	171.4512	0.7641083	1.871285
1500	-87.98501	-258.3516	170.3666	1.847771	1.871955
1506	-91.54903	-262.0629	170.5139	1.742577	1.843159
1512	-98.7007	-268.3146	169.6139	1.703616	2.456197
1518	-94.61498	-265.1088	170.4938	1.703616	1.883498
1524	-88.73143	-259.9848	171.2533	1.354902	1.594941
1530	-86.98122	-257.9411	170.9599	1.175271	1.925703
1536	-96.03555	-267.4397	171.4041	1.095765	1.673024
1542	-91.40386	-263.1481	171.7443	1.031277	1.470753
1548	-90.00589	-261.6471	171.6412	0.4987898	1.922455
1554	-92.75722	-263.5811	170.8239	1.142429	2.03864
1560	-101.3895	-272.5925	171.203	0.3336937	2.317537
1566	-104.8717	-275.8908	171.0191	1.236621	1.843646
1572	-106.3665	-277.0104	170.6439	1.202066	2.117879
1578	-113.4668	-282.824	169.3572	1.702869	2.616504
1584	-100.4411	-269.5013	169.0601	0.9320735	3.260483
1590	-93.01997	-264.1033	171.0833	0.9573517	1.989169
1596	-92.17392	-263.9814	171.8075	0.6406834	1.709692
1602	-85.36067	-255.7964	170.4357	1.781773	1.869815
1608	-97.06994	-268.6444	171.5744	0.4149279	2.023331
1614	-97.02368	-267.1684	170.1447	1.733938	2.096444
1620	-95.34604	-267.0826	171.7366	0.8160045	1.635257
1626	-94.37368	-264.424	170.0503	1.692985	2.184737
1632	-89.94654	-260.9038	170.9573	1.720788	1.543712
1638	-85.21513	-256.6881	171.473	1.471925	1.339261
1644	-91.06763	-262.0899	171.0223	1.024976	1.984758
1650	-88.70695	-260.3385	171.6316	0.4157035	1.984758
1656	-90.51791	-263.3122	172.7943	0.3104612	1.207601
1662	-87.87059	-260.2609	172.3903	0.4386644	1.430013
1668	-84.32112	-256.1194	171.7982	1.193552	1.301499
1674	-86.77275	-258.914	172.1412	1.193552	0.9965135
1680	-105.2655	-276.5285	171.2629	0.6156138	2.096506
1686	-105.1004	-273.7113	168.6108	1.814184	3.002933
1692	-106.3701	-275.3788	169.0087	1.651171	2.861348
1698	-98.72251	-269.6437	170.9212	1.066341	2.024536
1704	-96.35203	-267.1216	170.7696	1.21799	2.024536
1710	-91.15068	-261.5007	170.35	1.111473	2.365361
1716	-83.66772	-255.581	171.9133	0.6775669	1.607567
1722	-82.01617	-252.1869	170.1707	1.971548	1.920925
1728	-89.4088	-258.7349	169.3261	2.107992	2.382744
1734	-82.03521	-251.8125	169.7773	1.429576	2.525384
1740	-78.10434	-250.0048	171.9005	1.182457	1.226094
1746	-79.77733	-251.6633	171.886	1.182457	1.238267
1752	-89.70814	-262.2383	172.5302	0.4581713	1.304314
1758	-94.18005	-266.1093	171.9292	0.7334165	1.555088
1764	-90.69803	-262.5104	171.8124	0.7334165	1.640113
1770	-87.39803	-258.6375	171.2395	1.089714	1.792986
1776	-90.61608	-261.4836	170.8675	1.089714	2.04465
1782	-89.40077	-259.7149	170.3141	1.64307	2.04465
1788	-83.63579	-255.1995	171.5637	1.450137	1.283518
1794	-86.56076	-256.9057	170.345	0.9037308	2.499286
1800	-86.52368	-257.2317	170.708	0.9554585	2.236343
1806	-96.45127	-266.6481	170.1968	0.9754328	2.546948
1812	-92.35065	-263.0125	170.6618	1.382217	1.986919
1818	-87.35685	-258.3286	170.9717	1.413454	1.754005
1824	-93.1301	-264.8308	171.7007	1.413454	1.199486
1830	-96.79354	-267.5486	170.755	1.554406	1.806655
1836	-87.78643	-259.1028	171.3163	0.7478948	1.973406
1842	-88.56835	-259.6117	171.0433	1.84208	1.386221
1848	-80.55229	-252.1099	171.5576	0.7689129	1.794816
1854	-89.09156	-259.7506	170.6591	1.187174	2.117693
1860	-91.32152	-262.6622	171.3407	0.7949716	1.925369
1866	-95.13153	-265.7168	170.5852	1.252957	2.122959
1872	-93.19797	-264.3683	171.1703	1.041087	1.873948
1878	-85.37209	-256.0329	170.6608	1.119701	2.160559
1884	-87.26553	-257.4177	170.1522	1.288952	2.378256
1890	-91.69382	-261.5894	169.8956	2.065938	2.041805
1896	-91.89864	-262.9009	171.0023	0.6204882	2.262496
1902	-100.1782	-271.6479	171.4697	0.3956789	2.105119
1908	-94.90949	-266.2366	171.3271	0.5382808	2.105119
