Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
192	-224.1704	-392.1288	167.9584	0.0333443	4.411923
198	-235.8865	-404.6766	168.7901	0.04165912	3.934656
204	-233.2858	-398.4028	165.117	0.7622855	5.586119
210	-230.6128	-400.1194	169.5066	0.07103949	3.503713
216	-251.2873	-419.1043	167.8171	0.2027097	4.396119
222	-247.8865	-416.0318	168.1452	0.653438	3.953625
228	-232.6524	-402.0599	169.4075	0.1955681	3.488899
234	-226.7035	-394.2924	167.5889	0.3470968	4.443354
240	-214.4427	-381.0683	166.6256	0.5660253	4.86038
246	-215.861	-384.142	168.2811	0.09533273	4.194314
252	-228.8983	-397.1215	168.2232	0.1603743	4.190248
258	-241.4886	-409.4984	168.0098	0.5712459	4.0779
264	-232.3734	-400.0062	167.6328	0.1308149	4.540328
270	-226.777	-394.0684	167.2914	0.0261216	4.790181
276	-216.8986	-385.772	168.8734	0.2462349	3.769282
282	-238.1562	-405.08	166.9238	0.1700287	4.914848
288	-233.3367	-401.4225	168.0857	0.223041	4.232662
294	-238.2764	-405.9936	167.7172	0.08163875	4.520532
300	-243.5893	-411.5104	167.9211	0.3938717	4.229147
306	-226.1581	-393.0252	166.8671	0.1358544	4.965401
312	-238.3496	-406.2349	167.8853	0.9350333	3.941244
318	-236.9496	-402.9871	166.0375	0.3002586	5.333802
324	-228.5321	-393.9721	165.44	0.3695187	5.624439
330	-217.3928	-386.1466	168.7539	0.3961007	3.751779
336	-217.2785	-384.3605	167.082	0.2005591	4.809688
342	-225.6607	-393.1614	167.5007	0.2184031	4.565337
348	-222.6789	-390.5131	167.8342	0.3587632	4.298279
354	-232.0939	-397.5074	165.4136	0.3681233	5.639716
360	-239.3369	-407.3858	168.0489	0.5470517	4.069396
366	-234.0731	-403.0231	168.95	0.5028147	3.576407
372	-226.1762	-394.7106	168.5344	0.163921	4.011014
378	-230.1675	-398.8707	168.7031	0.1063267	3.947442
384	-228.1297	-396.2339	168.1042	0.3496664	4.150302
390	-216.6884	-385.0686	168.3802	0.0736951	4.150302
396	-217.6598	-385.7948	168.135	0.4335076	4.085042
402	-221.3445	-387.9623	166.6178	0.2016503	5.067342
408	-218.7475	-386.8232	168.0758	0.03162493	4.346637
414	-214.4297	-382.5667	168.137	0.3512584	4.130755
420	-221.0394	-389.0034	167.964	0.2723001	4.27375
426	-223.4682	-392.6837	169.2156	0.04344085	3.688772
432	-225.8793	-393.5223	167.643	0.04278947	4.584011
438	-231.6974	-398.8397	167.1423	0.4056348	4.661349
444	-236.0834	-404.4329	168.3495	0.3267268	4.023645
450	-232.3229	-400.9083	168.5854	0.05309676	4.045158
456	-236.4998	-404.119	167.6192	0.3945895	4.399512
462	-225.3682	-392.9562	167.5879	0.4823269	4.367618
468	-228.4487	-397.1519	168.7032	0.06394681	3.971666
474	-227.5576	-396.1875	168.63	0.1371705	3.971666
480	-231.1625	-399.4637	168.3012	0.2282522	4.107279
486	-220.722	-388.6988	167.9768	0.2257002	4.292873
492	-224.3985	-393.3446	168.9461	0.1977465	3.755301
498	-233.6956	-401.7476	168.052	0.05758028	4.345405
504	-227.2772	-396.0747	168.7975	0.3758687	3.738286
510	-221.4567	-390.5979	169.1412	0.03216174	3.738286
516	-222.7139	-391.1108	168.3969	0.1642026	4.089285
522	-227.4726	-396.3528	168.8801	0.4127241	3.669212
528	-233.9882	-402.2431	168.2549	0.07049601	4.223233
534	-221.9718	-390.5481	168.5764	0.1062	4.019995
540	-248.9332	-414.7764	165.8433	0.721022	5.208666
546	-243.5224	-412.7549	169.2325	0.2892293	3.536293
552	-252.2084	-421.3825	169.1742	0.3476174	3.536293
558	-242.1025	-411.1027	169.0002	0.6548409	3.458533
564	-240.1327	-407.9873	167.8546	0.1421203	4.409136
570	-240.7732	-407.3181	166.5449	0.4474673	4.971323
576	-232.8773	-401.125	168.2477	0.2504756	4.125107
582	-237.652	-404.6085	166.9564	0.1447884	4.910738
588	-229.8654	-398.4035	168.5381	0.08043487	4.056527
594	-223.6716	-391.4351	167.7636	0.08528242	4.492402
600	-234.5561	-400.6874	166.1313	0.1848452	5.34569
606	-216.5798	-385.0635	168.4837	0.1057442	4.073108
612	-227.2099	-395.8421	168.6322	0.3353513	3.856793
618	-220.5339	-387.9736	167.4398	0.01488336	4.713541
624	-227.5757	-395.8906	168.3149	0.09939281	4.172768
630	-236.1163	-403.0298	166.9134	0.2142907	4.895986
636	-231.2156	-399.8062	168.5906	0.2142907	3.950035
642	-227.3478	-395.4521	168.1043	0.5109818	4.058404
648	-224.105	-392.1994	168.0944	0.07755589	4.310124
654	-238.3524	-406.7598	168.4075	0.5618563	3.855762
660	-226.4608	-395.3053	168.8445	0.1248765	3.855762
666	-237.2417	-406.5734	169.3317	0.423531	3.399926
672	-223.3818	-391.3619	167.98	0.04760554	4.391684
678	-232.4602	-400.4829	168.0228	0.004876602	4.391684
684	-226.842	-393.5425	166.7004	0.65395	4.76957
690	-220.5808	-390.0256	169.4448	0.364823	3.367993
696	-229.6378	-397.1354	167.4976	0.4238654	4.451545
702	-239.5634	-405.5121	165.9486	0.2307587	5.421096
708	-227.9407	-393.3732	165.4325	0.5414347	5.534148
714	-220.2243	-389.8514	169.6272	0.4809802	3.191881
720	-219.0639	-388.267	169.2032	0.4809802	3.441533
726	-230.2069	-396.5557	166.3488	0.2683039	5.179435
732	-227.9275	-395.1357	167.2082	0.3223389	4.671089
738	-230.2153	-399.4585	169.2432	0.01392806	3.689898
744	-219.0416	-387.7967	168.7551	0.003021925	3.976821
750	-223.6339	-391.8591	168.2252	0.003410131	4.278089
756	-231.9739	-401.7689	169.795	0.001229939	3.375855
762	-237.1906	-406.3081	169.1175	0.005780118	3.767172
768	-228.6427	-397.4328	168.7902	0.00145266	3.957659
774	-223.2921	-392.7426	169.4505	0.02133438	3.565332
780	-215.0669	-384.2565	169.1896	0.05055744	3.699704
786	-231.1187	-398.8939	167.7752	0.6157343	4.186049
792	-228.1182	-395.646	167.5277	0.2283391	4.544564
798	-230.8847	-398.3381	167.4534	0.3026912	4.544564
804	-222.5151	-390.3535	167.8384	0.4984699	4.21671
810	-228.7285	-396.5438	167.8153	0.07031679	4.47172
816	-230.0678	-397.0721	167.0043	0.346895	4.771337
822	-235.0799	-402.4076	167.3277	0.02357219	4.771337
828	-242.7607	-411.6555	168.8948	0.2226506	3.770512
834	-236.1157	-405.6107	169.4951	0.4324857	3.298612
840	-246.5408	-413.9423	167.4015	0.3668642	4.537644
846	-235.667	-404.4326	168.7656	0.6101871	3.621153
852	-227.0386	-394.2275	167.1888	0.3952736	4.641063
858	-226.917	-393.5119	166.5948	0.06131712	5.157828
864	-230.0941	-398.6526	168.5585	0.1153074	4.025022
870	-238.2609	-405.3426	167.0817	0.09021118	4.871348
876	-237.6542	-406.4672	168.813	0.06769535	3.906635
882	-249.4213	-418.813	169.3917	0.03139976	3.593671
888	-241.2194	-408.949	167.7296	0.1592997	4.469854
894	-230.4518	-397.9911	167.5393	0.2737261	4.512573
900	-226.7026	-395.7617	169.0591	0.3251689	3.616238
906	-224.2196	-391.4667	167.247	0.09773424	4.774954
912	-229.0538	-394.652	165.5982	0.04977213	5.713057
918	-233.6386	-401.4204	167.7818	0.03689518	4.509391
924	-242.1528	-409.1789	167.0261	0.1382847	4.875575
930	-238.1433	-404.2848	166.1415	0.1687588	5.348982
936	-230.2002	-398.3474	168.1472	0.04470996	4.298859
942	-241.1337	-406.5375	165.4038	0.2033378	5.735409
948	-231.3187	-399.6294	168.3107	0.1071894	4.170747
954	-241.0261	-407.7349	166.7088	0.3792201	4.918107
960	-229.7919	-397.4918	167.6999	0.3296617	4.390598
966	-233.1769	-400.9948	167.818	0.4221205	4.27159
972	-236.2007	-405.5512	169.3505	0.8623557	3.129664
978	-232.1253	-400.6978	168.5725	0.4372817	3.832498
984	-235.6877	-403.9177	168.23	0.2719573	4.12294
990	-247.0619	-413.704	166.6422	0.3489609	4.971993
996	-241.4835	-408.9132	167.4297	0.6068642	4.386646
1002	-244.3477	-412.5978	168.2501	0.4449281	4.012872
1008	-247.4326	-416.1649	168.7323	0.4735823	3.71948
1014	-241.7674	-409.5512	167.7838	0.1423301	4.448902
1020	-230.1369	-397.7175	167.5806	0.3942897	4.4214
1026	-242.6005	-408.9931	166.3926	0.2942554	5.140839
1032	-236.1573	-402.9156	166.7583	0.2942554	4.937818
1038	-238.0693	-404.6804	166.6111	0.08436826	5.136045
1044	-253.6369	-421.3545	167.7176	0.6674783	4.189369
1050	-245.4911	-412.5071	167.0161	0.2433858	4.822564
1056	-228.8841	-396.368	167.4839	0.2433858	4.560721
1062	-227.817	-395.085	167.268	0.39411	4.597328
1068	-224.3469	-391.4625	167.1156	0.3715138	4.69536
1074	-225.6194	-393.6036	167.9842	0.06942996	4.377013
1080	-223.6508	-392.2243	168.5735	0.03866819	4.060161
1086	-225.9151	-393.8588	167.9437	0.01720748	4.429285
1092	-225.4688	-392.8984	167.4296	0.01197945	4.72085
1098	-220.0093	-389.1484	169.1391	0.006354756	3.754388
1104	-217.9294	-387.3049	169.3755	0.1943066	3.508313
1110	-224.1583	-391.6772	167.5189	0.1204721	4.610081
1116	-228.7195	-398.286	169.5665	0.6181303	3.146495
1122	-226.9622	-394.2626	167.3004	0.09774329	4.745137
1128	-242.6348	-408.8272	166.1924	0.3485598	5.221561
1134	-227.9302	-396.53	168.5998	0.648288	3.695107
1140	-231.08	-399.6771	168.5971	0.5376879	3.760528
1146	-231.8918	-400.827	168.9351	0.5376879	3.564779
1152	-229.2487	-398.6924	169.4437	0.02913098	3.564779
1158	-231.8454	-400.3127	168.4673	0.02718118	4.127203
1164	-229.9601	-398.9872	169.0271	0.05786298	3.789266
1170	-234.7779	-404.9072	170.1293	0.7552649	2.724481
1176	-227.665	-397.2862	169.6212	0.6210908	3.112151
1182	-235.9051	-403.4896	167.5846	0.1164473	4.5755
1188	-230.2798	-397.7197	167.4399	0.2610947	4.5755
1194	-229.543	-397.1761	167.6331	0.3142141	4.436963
1200	-237.2372	-404.7899	167.5527	0.05867933	4.625771
1206	-239.6174	-406.8981	167.2807	0.007408314	4.806599
1212	-236.2098	-405.1148	168.905	0.1890357	3.784001
1218	-241.9947	-410.5544	168.5598	0.604408	3.743581
1224	-222.778	-391.2327	168.4547	0.09651869	4.094928
1230	-229.9948	-397.3929	167.3981	0.4296406	4.504302
1236	-227.8525	-395.2984	167.4459	0.179652	4.617834
1242	-223.6987	-390.3375	166.6388	0.0638745	5.132048
1248	-222.664	-390.1488	167.4847	0.05604216	4.665332
1254	-234.5671	-401.7267	167.1596	0.381187	4.665332
1260	-236.2959	-403.5599	167.264	0.22341	4.695221
1266	-224.3062	-392.9803	168.6741	0.3288612	3.836459
1272	-226.5225	-394.051	167.5286	0.4102111	4.441767
1278	-228.9531	-396.217	167.2639	0.3545261	4.621825
1284	-237.6909	-404.8906	167.1997	0.4187645	4.621825
1290	-237.1421	-404.9352	167.7931	0.3906022	4.30348
1296	-217.7527	-387.2366	169.4839	0.06783686	3.518821
1302	-219.5564	-388.3595	168.8031	0.07112904	3.910325
1308	-227.7018	-395.9408	168.239	0.4680931	4.005987
1314	-226.241	-396.8853	170.6443	1.050982	2.215789
1320	-230.9368	-399.8069	168.8702	0.6882476	3.514945
1326	-224.3437	-391.5736	167.2298	0.3142609	4.663471
1332	-227.9405	-396.9484	169.0078	0.06863239	3.794138
1338	-231.5809	-399.262	167.681	0.1969805	4.475997
1344	-231.5899	-400.5335	168.9435	0.1253681	3.798487
1350	-224.9696	-393.0741	168.1046	0.02502579	4.334103
1356	-229.8454	-398.975	169.1296	0.4905614	3.478921
1362	-219.9409	-387.9014	167.9604	0.4905614	4.151945
1368	-220.3522	-387.381	167.0288	0.5958386	4.618353
1374	-218.5245	-385.7438	167.2193	0.4053173	4.618353
1380	-241.9335	-409.6262	167.6927	0.5835027	4.251113
1386	-239.6012	-407.7146	168.1134	0.2738581	4.188152
1392	-231.4279	-398.3532	166.9254	0.2408081	4.874573
1398	-235.2887	-402.402	167.1134	0.5459179	4.598906
1404	-240.5997	-407.9356	167.3359	0.3233603	4.598906
1410	-238.4408	-406.0344	167.5935	0.1514891	4.550774
1416	-231.5463	-398.1325	166.5862	0.03161252	5.17903
1422	-248.1747	-415.5534	167.3787	0.03532138	4.736244
1428	-262.4979	-427.1509	164.653	0.219713	6.136404
1434	-251.373	-419.1246	167.7515	0.2808469	4.389
1440	-247.2719	-416.0286	168.7567	0.2674132	3.824266
1446	-240.6642	-406.1268	165.4626	0.2893494	5.656027
1452	-235.5467	-404.0929	168.5462	0.4820112	3.82191
1458	-243.2993	-413.233	169.9337	0.5993212	2.937971
1464	-230.3662	-398.2913	167.9252	0.338861	4.25803
1470	-226.963	-394.9868	168.0238	0.240237	4.25803
1476	-222.6389	-389.8812	167.2422	0.3049178	4.661755
1482	-219.6682	-387.8544	168.1862	0.4715102	4.034166
1488	-227.0359	-393.9676	166.9317	0.2048967	4.891054
1494	-223.2465	-390.6795	167.433	0.1404581	4.647022
1500	-229.3732	-398.0029	168.6297	0.03923921	4.027792
1506	-225.297	-394.329	169.0319	0.009201371	3.814475
1512	-225.9218	-394.9306	169.0088	0.03231422	3.814475
1518	-228.6358	-398.0241	169.3882	0.3859522	3.388787
1524	-228.9708	-397.806	168.8353	0.3859522	3.710638
1530	-245.9528	-415.1392	169.1864	0.8077584	3.259321
1536	-223.869	-390.6474	166.7784	0.2281108	4.963438
1542	-238.1405	-407.5515	169.411	0.3405138	3.402103
1548	-235.7757	-404.0231	168.2474	0.04007676	4.244754
1554	-236.2903	-403.546	167.2557	0.2367446	4.692406
1560	-236.506	-403.5938	167.0878	0.04245756	4.894559
1566	-234.4367	-404.0968	169.6601	0.02665097	3.440019
1572	-239.3124	-407.4563	168.1439	0.1169977	4.2598
1578	-241.3994	-407.8688	166.4694	0.4606701	5.005913
1584	-242.3231	-408.9259	166.6028	0.3273097	5.005913
1590	-236.5015	-403.9123	167.4108	0.1693509	4.64326
1596	-241.2523	-409.3115	168.0592	0.2408483	4.237611
1602	-232.8095	-399.7998	166.9903	0.06390879	4.936893
1608	-229.5073	-396.0578	166.5506	0.08057364	5.171672
1614	-230.077	-398.4508	168.3738	0.04461641	4.17045
1620	-233.861	-403.5461	169.6851	0.03068399	3.422982
1626	-234.5272	-402.6062	168.079	0.2250351	4.235375
1632	-226.6486	-395.0673	168.4187	0.1664049	4.075608
1638	-229.3911	-398.0204	168.6293	0.5095532	3.758194
1644	-224.5713	-392.984	168.4127	0.4374386	3.924171
1650	-234.589	-402.2957	167.7068	0.1757465	4.473473
1656	-227.2652	-396.1663	168.901	0.2466599	3.753078
1662	-229.2765	-397.3445	168.068	0.01335974	4.361346
1668	-229.6614	-396.0039	166.3425	0.004886048	5.328507
1674	-226.1176	-395.2363	169.1186	0.3793818	3.550116
1680	-239.1099	-405.7026	166.5927	0.6789085	4.81579
1686	-230.2925	-399.0672	168.7748	0.2394811	3.829934
1692	-232.0167	-400.8795	168.8628	0.1508758	3.830289
1698	-227.2195	-395.5943	168.3747	0.3438361	3.999439
1704	-225.974	-394.2912	168.3172	0.09285307	4.175198
1710	-230.795	-398.7364	167.9414	0.2516195	4.298251
1716	-241.3027	-409.2809	167.9781	0.214841	4.298251
1722	-234.4457	-402.4046	167.9589	0.2410135	4.294327
1728	-235.9321	-403.7528	167.8207	1.096691	3.885562
1734	-235.1041	-401.155	166.0509	0.5376041	5.195265
1740	-234.509	-401.3609	166.852	0.01380647	5.041624
1746	-231.0167	-399.3128	168.2961	0.1964692	4.128296
1752	-225.9756	-393.4155	167.4399	0.06198784	4.687123
1758	-234.9031	-402.2422	167.3391	0.1027583	4.720678
1764	-232.9698	-403.7339	170.7641	0.2489274	2.645543
1770	-228.0213	-397.2811	169.2598	0.2142435	3.564048
1776	-227.6327	-396.2253	168.5927	0.1309753	3.996527
1782	-241.7005	-411.1616	169.4611	0.2164893	3.445333
1788	-233.4885	-400.3295	166.841	0.206924	4.940409
1794	-240.2553	-406.205	165.9497	0.3009857	5.381814
1800	-232.2171	-401.6578	169.4408	0.5496412	3.261532
1806	-239.6701	-406.7585	167.0885	0.1766532	4.819415
1812	-233.0676	-400.2614	167.1938	0.2107205	4.741585
1818	-231.2002	-398.436	167.2358	0.1686651	4.741585
1824	-226.1511	-393.6176	167.4665	0.1859608	4.60272
1830	-231.2337	-399.9561	168.7224	0.2551802	3.851015
1836	-234.6091	-401.2666	166.6575	0.1786321	5.058052
1842	-238.7883	-404.8993	166.111	0.491186	5.187705
1848	-241.1479	-409.3958	168.2479	0.2929274	4.100807
1854	-236.1294	-403.1493	167.0198	0.08663615	4.907826
1860	-218.736	-385.9977	167.2618	0.1400864	4.743062
1866	-217.1657	-384.2361	167.0704	0.06792999	4.890072
1872	-224.881	-393.8324	168.9514	0.0686078	3.826612
1878	-227.9723	-397.9495	169.9772	0.4075824	3.027029
1884	-226.4903	-394.5118	168.0215	0.446063	4.142509
1890	-232.7905	-400.7912	168.0007	0.3487537	4.209587
1896	-233.9034	-402.4951	168.5917	0.4224102	3.830011
1902	-218.2168	-388.4874	170.2706	0.1312029	3.016833
1908	-233.1646	-399.4755	166.311	0.3408447	5.160217
1914	-219.3053	-387.7808	168.4755	0.1727774	4.039563
1920	-217.7078	-386.6655	168.9577	0.02308203	3.849189
1926	-215.2102	-384.2084	168.9982	0.09825845	3.7826
1932	-219.9431	-389.5843	169.6412	0.2109705	3.343003
1938	-225.7653	-393.6978	167.9325	0.02884126	4.429063
1944	-221.5954	-390.5039	168.9084	0.2918028	3.722747
1950	-231.6486	-399.4718	167.8231	0.7108829	4.104691
1956	-235.389	-402.3128	166.9238	0.4611722	4.752471
1962	-235.4773	-403.3581	167.8808	0.1715099	4.377761
1968	-235.9522	-405.4137	169.4615	0.1923845	3.459227
1974	-235.028	-403.2676	168.2396	0.7213315	3.860559
1980	-228.5145	-396.3508	167.8362	0.3402272	4.307616
1986	-223.0115	-391.1535	168.1419	0.3384834	4.135197
1992	-232.0869	-400.0042	167.9173	0.06184228	4.41904
1998	-232.3156	-400.8288	168.5132	0.0193134	4.105573
2004	-227.5329	-397.0102	169.4773	0.02875764	3.545461
2010	-226.5283	-393.8988	167.3705	0.133789	4.685735
2016	-228.2065	-396.9046	168.6981	0.3637461	3.802538
2022	-237.2802	-405.1137	167.8336	0.1071577	4.44069
2028	-237.2547	-404.2021	166.9474	0.04143632	4.97326
2034	-239.8418	-407.3576	167.5157	0.08952419	4.629197
2040	-251.6305	-418.9861	167.3556	0.6680506	4.393941
2046	-228.1877	-395.0714	166.8837	0.6680506	4.659202
2052	-239.4973	-406.4584	166.9612	0.6130008	4.646625
2058	-233.8299	-402.6462	168.8164	0.6566639	3.564663
2064	-235.0587	-403.5482	168.4895	0.4647644	3.864422
2070	-236.7413	-403.877	167.1357	0.1441717	4.811179
2076	-235.1886	-402.6636	167.475	0.3716949	4.493613
2082	-233.2728	-402.372	169.0992	0.05085871	3.751733
2088	-236.4279	-403.9263	167.4984	0.2699302	4.537698
2094	-237.7689	-405.7911	168.0223	0.7275223	3.981594
2100	-242.6556	-408.8304	166.1747	0.7275223	5.021361
2106	-230.2675	-397.2576	166.9901	0.1833852	4.870511
2112	-229.77	-397.4941	167.7242	0.563358	4.244711
2118	-232.0585	-399.0995	167.0411	0.2846711	4.785581
2124	-222.1951	-389.3356	167.1406	0.157885	4.800811
2130	-223.1968	-390.4575	167.2607	0.03778694	4.800811
2136	-224.6588	-391.2617	166.6029	0.2185967	5.066187
2142	-237.0164	-404.063	167.0466	0.03474612	4.921825
2148	-234.3122	-402.2561	167.9439	0.1875548	4.333051
2154	-217.6162	-384.7083	167.092	0.1562305	4.828802
2160	-235.0264	-401.4625	166.4362	0.206523	5.165283
2166	-230.028	-398.623	168.595	0.123447	3.999485
2172	-234.1255	-401.3053	167.1799	0.2395198	4.733257
2178	-221.0807	-388.8583	167.7776	0.05878829	4.4994
2184	-233.2959	-402.0361	168.7402	0.1070946	3.925789
2190	-231.0275	-397.0317	166.0042	0.04143121	5.494727
2196	-233.0477	-399.2585	166.2108	0.03447799	5.384809
2202	-248.1971	-415.9028	167.7056	0.1933555	4.464196
2208	-243.4695	-411.3009	167.8314	0.06756508	4.464196
2214	-245.66	-413.7781	168.1181	0.02716494	4.325237
2220	-234.7201	-401.6141	166.894	0.05388022	4.996013
2226	-229.3453	-396.7296	167.3843	0.0392219	4.730945
2232	-243.3693	-410.9264	167.5572	0.2202814	4.532559
2238	-246.0509	-413.6344	167.5836	0.4351154	4.396718
2244	-231.5466	-399.073	167.5263	0.4699458	4.409358
2250	-235.767	-400.4952	164.7282	0.4132294	5.989971
2256	-232.6975	-401.7121	169.0145	0.4602147	3.563673
2262	-230.5524	-397.6121	167.0597	0.1741229	4.836873
2268	-232.7835	-402.6149	169.8314	0.643538	2.972969
2274	-232.4861	-401.9672	169.4811	0.6242425	3.193513
2280	-229.5028	-397.6517	168.1488	0.254206	4.179177
2286	-231.8908	-399.5216	167.6308	0.254206	4.47205
2292	-229.3893	-398.3736	168.9844	0.254206	3.700602
2298	-225.6674	-394.019	168.3516	0.3643362	4.00094
2304	-234.3249	-401.4181	167.0932	0.407894	4.687575
2310	-241.7664	-410.8428	169.0764	0.0546703	3.762658
2316	-231.0028	-400.2187	169.2159	0.3583429	3.505721
2322	-236.9987	-406.0229	169.0242	0.06807896	3.785011
2328	-236.2774	-403.8576	167.5802	0.3698819	4.435405
2334	-240.2558	-408.4086	168.1528	0.1691914	4.225169
2340	-229.5993	-397.0671	167.4678	0.2047617	4.59148
2346	-223.3895	-391.6514	168.2619	0.05007253	4.230831
2352	-228.2008	-397.6669	169.4661	0.08189139	3.521009
2358	-228.0232	-396.962	168.9388	0.08189139	3.82623
2364	-239.302	-409.4718	170.1698	0.5043874	2.85268
2370	-233.4402	-402.245	168.8048	0.2411494	3.811732
2376	-224.4403	-393.2079	168.7676	0.1898052	3.862599
2382	-229.3054	-396.8134	167.508	0.2764449	4.528627
2388	-211.383	-380.3794	168.9964	0.3693187	3.626974
2394	-223.869	-391.2558	167.3868	0.2502301	4.611377
2400	-230.9276	-400.348	169.4203	0.1868194	3.486524
2406	-236.696	-404.318	167.622	0.02195656	4.607493
2412	-230.9841	-398.5011	167.517	0.1008276	4.622173
2418	-226.4599	-394.6979	168.238	0.1630447	4.18033
2424	-228.9571	-398.0707	169.1137	0.274131	3.614182
2430	-221.7587	-389.8069	168.0482	0.2318374	4.248933
2436	-233.3538	-402.3006	168.9468	0.5353889	3.559348
2442	-229.1247	-396.9711	167.8464	0.04615683	4.467824
2448	-236.0145	-403.0125	166.998	0.01178744	4.961617
2454	-254.4222	-422.2746	167.8524	0.06733341	4.452519
2460	-254.4106	-422.238	167.8274	0.01752676	4.494602
2466	-242.6597	-411.2423	168.5826	0.1799485	3.974311
2472	-228.5134	-396.0922	167.5788	0.3554289	4.444364
2478	-237.0367	-404.283	167.2463	0.1550977	4.743311
2484	-219.033	-387.4578	168.4248	0.0072615	4.162705
2490	-228.2355	-396.1242	167.8887	0.1049449	4.410863
2496	-220.1358	-389.0525	168.9168	0.1371882	3.807099
2502	-232.8913	-401.6239	168.7326	0.2287177	3.860382
2508	-238.9209	-406.0818	167.1609	0.2720648	4.725648
2514	-232.9168	-400.5325	167.6156	0.7903154	4.177521
2520	-228.8138	-394.217	165.4032	0.5357324	5.553374
2526	-236.6059	-405.5098	168.9039	0.09736773	3.837408
2532	-231.4308	-399.26	167.8292	0.03976176	4.481116
2538	-225.8687	-395.5637	169.695	0.1639769	3.338987
2544	-227.9104	-397.2918	169.3813	0.3398272	3.419862
2550	-231.4578	-400.1733	168.7155	0.3398272	3.806306
2556	-242.7665	-411.0194	168.2529	0.3523709	4.064128
2562	-233.3937	-401.0208	167.6271	0.1002233	4.560741
2568	-232.856	-401.002	168.146	0.08017646	4.279471
2574	-227.5999	-396.8509	169.251	0.2330222	3.558263
2580	-223.846	-392.5984	168.7524	0.02774633	3.964217
2586	-218.976	-386.498	167.5221	0.02507242	4.661778
2592	-224.3074	-393.045	168.7375	0.1233968	3.917972
2598	-234.8817	-403.9841	169.1024	0.3927376	3.5518
2604	-245.5747	-412.9596	167.385	0.2627726	4.60539
2610	-232.7387	-401.4502	168.7116	0.3781512	3.786502
2616	-229.7535	-397.0865	167.333	0.844859	4.306813
2622	-243.3079	-412.1342	168.8263	0.919114	3.405679
2628	-232.2764	-400.1558	167.8794	0.1350269	4.399155
2634	-236.6996	-404.5804	167.8808	0.1336198	4.399155
2640	-226.3041	-395.6154	169.3113	0.2189664	3.531329
2646	-236.8522	-404.5761	167.7239	0.2339196	4.431074
2652	-219.9083	-387.992	168.0837	0.4302832	4.116083
2658	-219.1064	-386.3265	167.2201	0.08649708	4.796238
2664	-222.8048	-391.8983	169.0936	0.1807591	3.679931
2670	-220.49	-387.92	167.43	0.1960476	4.617527
2676	-236.0344	-404.3304	168.296	0.3823818	4.022395
2682	-235.7187	-403.8589	168.1402	0.1806943	4.225788
2688	-237.0372	-405.5012	168.464	0.2533082	4.000129
2694	-233.8742	-400.8779	167.0037	0.5269124	4.671029
2700	-233.6531	-401.5762	167.9231	0.1153909	4.385526
2706	-239.7444	-407.9178	168.1733	0.6320289	3.949785
2712	-239.7787	-406.3572	166.5785	0.1656987	5.109047
2718	-229.364	-395.1121	165.7481	0.4903072	5.388596
2724	-228.3567	-396.5911	168.2343	0.4403303	4.024508
2730	-241.5632	-409.7695	168.2062	0.4403303	4.040542
2736	-224.3744	-393.5486	169.1742	0.3439039	3.538416
2742	-233.5989	-403.5298	169.9309	0.5876196	2.946733
2748	-225.1545	-393.0376	167.8832	0.2261932	4.345544
2754	-233.5817	-401.3841	167.8024	0.3069179	4.345544
2760	-213.9935	-382.6023	168.6088	0.01402197	4.054092
