Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-6.61605	-179.2857	172.6696	0.7741426	0.8796448
6	-13.84232	-186.132	172.2897	1.231348	0.782452
12	-12.63649	-185.5369	172.9004	0.628973	0.7707769
18	-21.07796	-193.6293	172.5514	0.9996542	0.7387095
24	-22.13148	-193.2765	171.145	2.065853	1.11434
30	-10.28043	-183.5002	173.2198	0.2260625	0.8772423
36	-25.14699	-197.4829	172.3359	1.27997	0.6129321
42	-16.14326	-187.5114	171.3681	1.833853	1.122378
48	-14.8551	-187.0907	172.2356	1.307595	0.7506505
54	-13.33552	-186.2298	172.8943	0.6072666	0.8087105
60	-11.41647	-184.3361	172.9196	0.2989183	1.107399
66	-6.96525	-179.4813	172.516	0.8946309	0.9169592
72	-5.026962	-178.4754	173.4485	0.05083812	0.8116183
78	-4.602828	-178.0496	173.4468	0.1837333	0.5641916
84	2.371286	-170.6169	172.9882	0.4967745	0.8300335
90	-9.585039	-182.3632	172.7782	0.4496276	1.098865
96	-20.21349	-193.2886	173.0751	0.5399077	0.6152504
102	-16.32375	-189.302	172.9783	0.6368035	0.6152504
108	-13.09552	-186.147	173.0515	0.4315171	0.8324112
114	-23.43047	-195.8138	172.3833	0.8053	1.134374
120	-17.23539	-189.7711	172.5358	1.003389	0.7566222
126	-15.02869	-187.0437	172.015	1.524159	0.7566222
132	-2.726746	-174.7126	171.9859	1.638476	0.4215423
138	-9.903434	-182.8682	172.9648	0.0657054	1.269828
144	-11.94228	-183.6147	171.6724	1.789665	0.8580642
150	-9.376825	-182.5163	173.1394	0.3226348	0.8580642
156	-9.826186	-182.4303	172.6041	0.9356969	0.7556271
162	-12.04537	-184.8445	172.7991	0.7406977	0.7556271
168	-8.254025	-180.6252	172.3712	1.256356	0.43066
174	-11.70477	-183.9308	172.226	0.7651345	1.302046
180	-15.64741	-187.8985	172.2511	1.386063	0.478249
186	-21.94288	-195.0649	173.122	0.2946306	0.9103894
192	-18.41136	-190.8527	172.4413	0.862054	1.027548
198	-17.24295	-189.6532	172.4103	0.5785494	1.303906
204	-13.61372	-186.6076	172.9939	0.6422445	0.4689872
210	-18.02266	-190.7938	172.7711	0.6389525	0.9175913
216	-15.92374	-188.4195	172.4958	1.106944	0.6450549
222	-6.228471	-177.7644	171.5359	2.037741	0.7016168
228	-7.241304	-179.5754	172.3341	0.9900263	1.007094
234	-8.385457	-179.929	171.5436	2.087984	0.5596329
240	-8.146414	-180.2937	172.1472	1.484295	0.5596329
246	-8.233884	-181.3446	173.1107	0.4492834	0.7245133
252	-15.57376	-188.3505	172.7767	0.4544648	1.095773
258	-16.19203	-187.6756	171.4836	1.915484	0.9295717
264	-15.93214	-188.6664	172.7342	0.4114955	1.172218
270	-12.98564	-185.9317	172.9461	0.455319	0.9270943
276	-14.09972	-187.4745	173.3748	0.2321827	0.6354371
282	-7.495517	-180.9476	173.452	0.1427271	0.6620562
288	-6.6314	-178.8973	172.2659	1.372116	0.4911526
294	1.855143	-170.9319	172.787	0.8497433	0.5264333
300	-0.06013381	-173.176	173.1158	0.4437724	0.7251656
306	-0.3901879	-173.813	173.4229	0.1590985	0.6868283
312	-2.965228	-176.157	173.1917	0.2507253	0.8811327
318	-2.717484	-175.0969	172.3794	0.6985965	1.23023
324	-2.851422	-176.1081	173.2567	0.0758551	0.9987742
330	-14.05403	-186.7041	172.65	0.3571634	1.288964
336	-16.38342	-188.4522	172.0688	1.548632	0.6087301
342	-13.22669	-185.74	172.5133	1.075313	0.3587204
348	-7.098351	-180.16	173.0616	0.5433007	0.6401366
354	-5.874449	-178.6847	172.8103	0.7388485	0.7416565
360	-6.290306	-178.9387	172.6484	0.9872293	0.4654283
366	-9.890538	-182.6566	172.766	0.783549	0.7408969
372	-8.677779	-181.6113	172.9335	0.4738305	0.920598
378	-11.56301	-182.8584	171.2954	2.22663	0.7811689
384	-4.792112	-178.0898	173.2977	0.3402073	0.5118091
390	-2.537989	-175.3861	172.8481	0.3239822	1.149091
396	-11.13179	-183.1465	172.0147	1.529633	0.3134966
402	-16.5975	-189.7797	173.1822	0.01937912	1.122706
408	-13.25099	-185.1232	171.8722	1.637379	0.7980741
414	-11.28585	-184.6502	173.3643	0.1444052	0.7992333
420	-5.990451	-179.2587	173.2682	0.3272534	0.6606109
426	-5.29301	-178.5221	173.2291	0.2814243	0.7968601
432	-23.50065	-195.3277	171.8271	1.734695	0.7216102
438	-11.84767	-184.7823	172.9346	0.7026039	0.5219421
444	-4.490341	-177.3443	172.854	0.7448973	0.6535475
450	-7.792128	-179.9037	172.1116	1.522892	0.4583467
456	-9.176286	-182.3083	173.132	0.3765208	0.7994543
462	-3.278686	-176.1834	172.9047	0.7237949	0.572814
468	-11.83146	-184.9885	173.1571	0.4514518	0.6317505
474	-19.03106	-191.2531	172.222	1.091978	1.017142
480	-21.18313	-193.0999	171.9168	1.682539	0.6525548
486	-18.93178	-192.4211	173.4893	0.08333007	0.7034244
492	-17.70453	-190.9106	173.2061	0.4315465	0.516484
498	-11.13308	-183.3153	172.1822	1.344496	0.7745054
504	-14.54903	-186.2095	171.6605	1.537004	1.126444
510	-14.22237	-186.3226	172.1002	1.537004	0.5214393
516	-10.39129	-183.6212	173.2299	0.3740333	0.6424108
522	-12.29178	-185.1792	172.8874	0.1074433	1.299004
528	-6.837247	-180.3901	173.5529	0.03950444	0.6668886
534	-11.31729	-184.4307	173.1134	0.4876236	0.648935
540	-20.31366	-191.4744	171.1607	2.386254	0.7449289
546	-15.54432	-188.6545	173.1101	0.5205445	0.5635103
552	-7.857385	-179.0993	171.2419	2.135091	0.9531285
558	-10.45069	-183.2024	172.7517	0.8782775	0.438784
564	-9.814303	-181.8909	172.0766	1.420687	0.8142009
570	-4.410421	-177.6984	173.288	0.2952709	0.68448
576	-6.359723	-179.7693	173.4096	0.120445	0.7698598
582	-7.7338	-180.6845	172.9507	0.6172665	0.7114363
588	-9.216604	-182.5043	173.2877	0.2058696	0.8190363
594	-17.86141	-190.6201	172.7586	0.5997597	0.9724939
600	-16.68213	-189.7025	173.0204	0.3756472	0.9329211
606	-23.52108	-195.8521	172.3311	1.064933	0.9329211
612	-18.56915	-190.2659	171.6968	1.902014	0.6537176
618	-18.97306	-192.1232	173.1501	0.0596004	1.115353
624	-23.98033	-196.7956	172.8153	0.3944387	1.115353
630	-23.56242	-196.0845	172.5221	0.7193679	1.086267
636	-16.03191	-189.2961	173.2642	0.3090624	0.7024181
642	-18.82154	-192.1324	173.3108	0.1863408	0.8144138
