Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
576	-7.504526	-180.8098	173.3053	0.1662405	0.8466481
582	-7.794524	-181.1092	173.3147	0.3215882	0.469985
588	-8.977779	-178.4884	169.5106	2.955191	1.69725
594	-15.76664	-185.5557	169.7891	2.955191	1.494336
600	-14.71093	-184.416	169.705	2.955191	1.556863
606	-9.264448	-177.7359	168.4714	2.955191	2.387443
612	-15.37245	-185.1383	169.7659	2.955191	1.511738
618	-11.72861	-180.4842	168.7556	2.955191	2.205804
624	-4.006588	-173.6543	169.6477	2.955191	1.598799
630	-20.49106	-192.4958	172.0047	0.7305329	1.501108
636	-7.428712	-180.2269	172.7981	0.4601239	1.070632
642	-0.7343909	-170.9254	170.191	2.955191	1.171837
648	-7.070679	-177.1378	170.0671	3.080086	1.170965
654	-0.7919929	-174.0497	173.2577	0.2095375	0.85183
660	-3.098544	-172.1512	169.0526	2.707334	2.173915
666	-0.9035798	-169.9562	169.0526	2.707334	2.173915
672	-0.3496569	-173.5583	173.2087	0.3748833	0.6838424
678	-1.580049	-174.5593	172.9792	0.4864802	0.8537068
684	-1.649342	-174.3337	172.6843	0.9084955	0.6660224
690	-10.44744	-183.1657	172.7182	0.7765435	0.8175085
696	-9.524617	-182.8538	173.3292	0.05258717	0.9480951
702	-5.163221	-178.4744	173.3111	0.05258717	0.9670003
708	-5.411011	-178.7059	173.2949	0.1387173	0.8913207
714	-17.00626	-189.3672	172.361	1.162468	0.7791648
720	-1.524777	-174.341	172.8162	0.6767064	0.8198937
726	-4.236403	-177.434	173.1976	0.2368891	0.8902727
732	-6.108865	-179.5067	173.3978	0.1858456	0.683683
738	-7.563972	-181.125	173.561	0.03405425	0.6614431
744	-4.912415	-177.8031	172.8907	0.6549013	0.7470315
750	-2.121504	-174.6955	172.574	1.057601	0.4449991
756	1.482014	-171.3127	172.7947	0.5507663	0.9856718
762	0.993851	-171.925	172.9189	0.7186808	0.4828486
768	-0.06262561	-173.3868	173.3241	0.2718659	0.6595129
774	-5.38517	-178.252	172.8668	0.7704034	0.5221019
780	-8.59376	-180.8754	172.2817	1.281597	0.7191878
786	-12.68774	-185.9622	173.2745	0.01210097	1.043778
792	-10.05457	-182.6412	172.5866	0.8982609	0.2717184
798	-0.06508456	-173.1515	173.0864	0.5513003	0.5141692
804	1.524448	-171.1025	172.627	1.006068	0.4511827
810	-9.313627	-182.07	172.7564	0.4128215	1.151607
816	-17.79087	-190.9596	173.1687	0.3503093	0.7852377
822	-7.210885	-179.7407	172.5298	0.8723201	0.9262918
828	-12.50458	-184.1869	171.6823	1.85949	0.7526569
834	-3.080072	-175.772	172.6919	0.9452347	0.4782692
840	1.841869	-170.0269	171.8687	1.624555	0.8194091
846	-3.927488	-176.5685	172.6411	0.8522335	0.8194091
852	-9.758454	-182.59	172.8316	0.4340279	1.063742
858	-9.783749	-182.7375	172.9537	0.6719955	0.5828917
864	-10.70755	-178.0779	167.3704	2.807596	3.150419
870	-15.66191	-184.8488	169.1869	2.807596	2.019927
876	-19.03212	-188.8899	169.8578	2.807596	1.553078
882	-17.62973	-188.6838	171.0541	1.891014	1.33906
888	-18.58807	-191.5582	172.9701	0.5848677	0.7325578
894	-21.25323	-193.001	171.7478	1.196614	1.339623
900	-19.65855	-191.8258	172.1672	1.4677	0.5411011
906	-12.32015	-184.2376	171.9174	1.692861	0.6274616
912	-12.9411	-184.8872	171.9461	1.659703	0.6381472
918	-14.2302	-185.7579	171.5277	2.018563	0.7459942
924	-10.59318	-183.7587	173.1655	0.4702235	0.5354641
930	-8.281667	-180.9795	172.6978	0.9379257	0.5354641
936	-2.952358	-176.4378	173.4854	0.09502491	0.6896173
942	-19.6152	-192.7979	173.1827	0.4334263	0.6124049
948	-15.90831	-189.2116	173.3033	0.3252134	0.5727705
954	-3.763896	-176.8189	173.055	0.09265432	1.170547
960	-8.212509	-181.7117	173.4992	0.1169305	0.6123959
966	-5.947548	-179.501	173.5535	0.06264325	0.6123959
972	-15.52509	-188.6264	173.1013	0.408031	0.7983996
978	-14.27349	-187.4605	173.187	0.1213489	1.02264
984	-12.71523	-186.021	173.3057	0.3265656	0.5559114
990	-14.96712	-188.037	173.0699	0.2006448	1.059101
996	-4.557912	-177.6276	173.0697	0.2008379	1.059101
1002	-3.025757	-176.5179	173.4922	0.02881046	0.7825337
1008	-4.88489	-178.44	173.5551	0.06763522	0.4173556
1014	-8.260252	-181.7096	173.4494	0.1461899	0.6604603
1020	-0.7131164	-173.4861	172.773	0.7863341	0.7256086
1026	-6.988852	-180.5365	173.5477	0.08955573	0.4787907
1032	-14.11769	-187.0176	172.8999	0.3770868	1.052906
1038	-10.06822	-182.8655	172.7973	0.6777902	0.8422662
1044	-8.88571	-181.6318	172.7461	0.8414132	0.6763501
1050	-13.67011	-185.9163	172.2462	1.295613	0.7526834
1056	-6.809361	-179.847	173.0377	0.4105436	0.8744434
1062	-5.737444	-177.535	171.7975	1.782159	0.6909746
1068	-8.706041	-180.6811	171.975	1.419632	0.9343595
1074	-31.46393	-204.019	172.5551	0.8501231	0.9229755
1080	-25.22035	-198.1884	172.968	0.340607	1.022393
1086	-21.26947	-194.4344	173.1649	0.0338372	1.12531
1092	-10.57054	-183.8554	173.2848	0.062739	0.9835751
1098	-4.774381	-178.1079	173.3336	0.1257908	0.8613127
1104	-10.37572	-183.0437	172.668	0.7281781	0.9327617
1110	-10.16483	-183.3382	173.1734	0.2227724	0.9327617
1116	-10.91375	-184.1052	173.1915	0.4065581	0.6552349
1122	-8.96097	-181.2855	172.3246	1.290979	0.6139605
1128	-12.62367	-184.8584	172.2347	1.243368	0.8385453
1134	-7.328101	-179.4348	172.1067	1.516191	0.4176658
1140	-13.87841	-187.3215	173.4431	0.1383427	0.6877581
1146	-12.55626	-185.1575	172.6012	0.725159	1.004864
1152	-9.555647	-181.5692	172.0136	1.614852	0.573017
1158	-7.911392	-180.7437	172.8323	0.799694	0.5574519
1164	-6.436168	-179.8884	173.4522	0.1145419	0.7133961
1170	-8.111317	-181.6337	173.5224	0.08532269	0.6335765
1176	-15.12238	-188.5517	173.4293	0.004053424	0.8915784
1182	-18.78068	-192.038	173.2573	0.1212768	0.9514577
1188	-10.52107	-183.4321	172.911	0.02092332	1.349572
1194	-14.22556	-187.8317	173.6061	0.02992577	0.5329156
1200	-14.40951	-187.9103	173.5008	0.01891194	0.7843771
1206	-11.59845	-184.9379	173.3395	0.1802027	0.7843771
1212	-20.82238	-193.4714	172.649	0.9891133	0.4959838
1218	-19.51426	-192.7591	173.2449	0.3469775	0.6679206
1224	-16.63511	-189.9158	173.2807	0.07147538	0.978848
1230	-6.228815	-178.25	172.0212	1.381874	0.9252463
1236	-10.69384	-182.8798	172.186	0.9162676	1.209725
1242	-25.18919	-196.4311	171.242	2.047644	1.040872
1248	-26.44556	-198.9098	172.4642	0.8253577	1.040872
1254	-17.60362	-190.4261	172.8225	0.1645245	1.305403
1260	-22.9063	-195.3811	172.4748	0.9781284	0.8689789
1266	-34.58607	-205.9411	171.3551	1.881695	1.090651
1272	-25.21006	-198.1353	172.9253	0.08106794	1.289674
1278	-13.83521	-186.0749	172.2397	1.222627	0.8577356
1284	-13.10203	-185.5612	172.4591	1.106282	0.7156355
1290	-16.87481	-190.3097	173.4349	0.1880353	0.4176905
1296	-19.49368	-192.5128	173.0191	0.5103849	0.7706379
1302	3.959219	-169.3501	173.3093	0.267399	0.6962943
1308	5.62927	-167.738	173.3672	0.2546183	0.5957053
1314	2.291312	-170.7133	173.0046	0.5624327	0.7129947
1320	-2.936122	-174.8904	171.9543	1.656741	0.6255531
1326	-1.840907	-174.4946	172.6537	0.9425695	0.3689582
1332	-11.26587	-184.5225	173.2567	0.2898675	0.7455755
1338	-16.72797	-190.1591	173.4312	0.06978464	0.8095021
1344	-10.77878	-182.839	172.0602	1.354276	0.9127659
1350	-8.453115	-181.6438	173.1907	0.4326048	0.5911672
1356	-7.983895	-180.7945	172.8106	0.8234851	0.5463216
1362	-8.115912	-181.2293	173.1134	0.05108607	1.155768
1368	-19.63403	-192.7564	173.1223	0.04218666	1.155768
1374	-18.99303	-192.4544	173.4613	0.01415775	0.8417728
1380	-16.82151	-189.0192	172.1977	0.9798888	1.144215
1386	-19.34292	-191.5283	172.1854	1.069023	1.074278
1392	-24.20642	-195.5538	171.3474	1.8924	1.087857
1398	-14.99522	-188.0449	173.0496	0.5757784	0.5840022
1404	-8.386558	-181.3821	172.9955	0.5794696	0.699286
1410	-23.1755	-196.4558	173.2803	0.206494	0.8277079
1416	-18.00695	-191.3283	173.3214	0.1654119	0.8277079
1422	-9.329546	-181.9321	172.6026	0.9003679	0.8068433
1428	-7.213195	-179.9995	172.7863	0.08128049	1.400138
1434	-6.13605	-179.1116	172.9755	0.4472058	0.9036082
1440	-22.91132	-195.6315	172.7202	0.8016457	0.7813926
1446	-9.5313	-182.9443	173.413	0.1262385	0.7565449
1452	-3.018717	-175.7162	172.6974	0.8417558	0.7565449
1458	-5.62069	-177.9985	172.3778	1.188066	0.7149388
1464	-4.879504	-176.7786	171.8991	1.444543	0.9875902
1470	-5.690794	-177.4227	171.7319	1.897441	0.5691336
1476	-6.244245	-178.6117	172.3675	1.268647	0.532393
1482	-5.349004	-178.4528	173.1038	0.1510378	1.073862
1488	-5.574375	-178.4153	172.8409	0.3187174	1.160061
1494	-7.486267	-180.4858	172.9995	0.1552791	1.164301
1500	-9.179516	-182.3134	173.1339	0.07600856	1.115246
1506	-9.377351	-180.2978	170.9205	2.339676	1.068879
1512	-15.08082	-188.3033	173.2225	0.1600897	0.947273
1518	-18.47003	-191.194	172.724	0.4890929	1.112312
1524	-13.12783	-186.175	173.0471	0.2240031	1.058487
1530	-8.429465	-179.0843	170.6548	2.362835	1.280419
1536	-13.72487	-184.8455	171.1206	2.362835	0.8319119
1542	-13.35266	-186.5491	173.1965	0.1606329	0.9738308
1548	-19.1465	-191.948	172.8015	0.8274113	0.570936
1554	-0.7273041	-173.5299	172.8026	0.8002982	0.6446619
1560	-7.364408	-180.8009	173.4365	0.189411	0.582433
1566	-11.35531	-183.8264	172.4711	1.039187	0.7970934
1572	-21.58091	-194.0503	172.4694	0.6389553	1.204517
1578	-18.0457	-190.9689	172.9232	0.5053636	0.8970103
1584	-21.16203	-193.9719	172.8098	0.4240398	1.093322
1590	-7.86776	-179.4082	171.5404	2.010695	0.7385617
1596	-3.940931	-175.6793	171.7383	1.356922	1.215654
1602	-9.726516	-182.619	172.8925	0.413799	1.024698
1608	-11.03991	-183.3958	172.3559	1.257079	0.6206817
1614	-13.15893	-185.5723	172.4134	1.055478	0.8498732
1620	-10.13008	-182.0069	171.8768	1.582967	0.8608291
1626	-5.667481	-178.8758	173.2083	0.2432912	0.8705099
1632	-18.33801	-190.3973	172.0593	1.408415	0.8512703
1638	-12.93739	-184.3809	171.4435	1.611618	1.249393
1644	-13.14639	-185.7617	172.6153	0.9873438	0.6452131
1650	-10.01824	-182.321	172.3028	1.323803	0.4277748
1656	-2.782434	-175.0592	172.2768	1.323803	0.6498281
1662	-12.08515	-184.0645	171.9793	1.457469	0.8876562
1668	-13.38786	-186.2262	172.8383	0.3097314	1.17018
1674	-25.87124	-198.7863	172.9151	0.7208123	0.5341942
1680	-13.76745	-186.9212	173.1537	0.1756708	1.001903
1686	-11.62386	-184.541	172.9172	0.7007511	0.6073546
1692	-10.49201	-183.4555	172.9635	0.2133428	1.144886
1698	-11.72078	-184.3763	172.6556	0.5212628	1.144886
1704	-27.54349	-196.6747	169.1312	2.14517	2.481989
1710	-25.17827	-193.2473	168.0691	2.93238	2.652707
1716	-24.51963	-193.0698	168.5502	2.93238	2.352005
1722	-26.36844	-194.3207	167.9523	2.81953	2.793374
1728	-17.3601	-190.6676	173.3075	0.1546777	0.8579834
1734	-17.70878	-184.9993	167.2905	2.93238	3.123731
1740	-18.31182	-191.6936	173.3818	0.1340254	0.7896007
1746	-7.451158	-180.6511	173.2	0.3073919	0.8010123
1752	-22.43054	-192.0619	169.6313	2.604574	1.857243
1758	-17.54378	-189.376	171.8322	1.433459	1.063701
1764	-7.124353	-180.4512	173.3268	0.1840717	0.7963392
1770	-9.01964	-182.1757	173.1561	0.1880643	0.9870589
1776	-17.65321	-190.9019	173.2487	0.3632188	0.6233321
1782	-17.95662	-190.7316	172.775	0.8491808	0.5883814
1788	-14.86097	-187.2432	172.3822	1.19239	0.699965
1794	-11.51465	-184.6012	173.0866	0.457378	0.7494552
1800	-17.14994	-190.0953	172.9454	0.4028802	0.9828491
1806	-17.59296	-190.8268	173.2339	0.4028802	0.5269719
1812	-7.665801	-180.5318	172.866	0.32329	1.133781
1818	-6.82438	-179.8009	172.9765	0.2888741	1.063944
1824	2.684513	-170.3956	173.0802	0.1808652	1.06805
1830	-2.633749	-175.8194	173.1856	0.0753992	1.06805
1836	-9.14577	-181.5697	172.424	1.198597	0.5934913
1842	-12.20645	-184.6755	172.469	0.7123865	1.140792
1848	-9.577677	-182.6884	173.1107	0.5273373	0.4929697
1854	0.6773578	-172.2707	172.9481	0.6430738	0.3619746
1860	-5.94338	-179.0652	173.1219	0.3651418	0.8274287
1866	-11.57624	-184.651	173.0747	0.122108	1.127015
1872	-10.68978	-183.4793	172.7895	0.7435808	0.765504
1878	-16.28487	-189.2713	172.9865	0.3986569	0.9445706
1884	-10.29785	-183.6798	173.382	0.09828677	0.8358586
1890	-17.26255	-189.1724	171.9098	1.595166	0.8041492
1896	-19.85875	-193.3006	173.4418	0.0422428	0.8310962
1902	-4.508449	-177.8574	173.349	0.00341453	0.9786692
1908	-14.75691	-187.838	173.0811	0.1386481	1.106303
1914	-13.93895	-186.6336	172.6947	0.9323447	0.4291282
1920	-12.3794	-185.3413	172.9619	0.4947401	0.8645535
1926	-1.175678	-174.4834	173.3077	0.1485449	0.8650091
1932	-3.22327	-176.7701	173.5469	0.08917847	0.468274
1938	-11.03066	-183.359	172.3283	1.171213	0.8113116
1944	-27.06121	-197.8618	170.8006	2.598177	0.9299431
1950	-18.89018	-191.8575	172.9673	0.2697488	1.090372
1956	-18.5371	-190.8517	172.3146	1.124298	0.8852231
1962	-13.03057	-184.51	171.4794	2.088992	0.7106308
1968	-16.48522	-189.6537	173.1685	0.1296529	1.032643
1974	-13.63725	-186.7259	173.0887	0.3632546	0.8701305
1980	-25.76796	-197.1004	171.3324	2.020998	0.9776277
1986	-23.99173	-196.3209	172.3291	1.299246	0.5731543
1992	-16.83455	-190.0698	173.2353	0.3823865	0.4055383
1998	-12.46327	-183.8391	171.3759	2.134059	0.7975955
2004	-19.12165	-192.319	173.1974	0.2757609	0.8446936
2010	-13.45567	-186.6285	173.1728	0.335952	0.7991389
2016	-7.720435	-180.9194	173.199	0.437995	0.5245196
2022	-2.372772	-175.4602	173.0874	0.3268723	0.9129568
2028	-4.850896	-178.0108	173.1599	0.289861	0.8726644
2034	-9.211597	-182.4002	173.1886	0.3275753	0.7890959
2040	-5.459873	-176.0343	170.5744	2.394685	1.319867
2046	-2.361165	-172.9356	170.5744	2.394685	1.319867
2052	-3.369203	-174.7546	171.3854	2.172903	0.7272378
2058	-11.8828	-184.177	172.2942	1.328471	0.5932624
2064	-1.220793	-174.1214	172.9006	0.462769	0.967407
2070	-7.789258	-181.1512	173.3619	0.275356	0.5210611
2076	-23.10295	-195.2386	172.1356	0.5724346	1.521434
2082	-20.56191	-192.4071	171.8452	1.601211	0.8765204
2088	-11.64997	-184.4387	172.7888	0.2940379	1.226191
2094	-3.95868	-177.0887	173.13	0.1704876	1.030361
2100	-10.37416	-182.7071	172.3329	0.9443819	1.052668
2106	-8.630333	-179.752	171.1217	2.405173	0.7743669
2112	-14.62035	-186.7457	172.1254	1.429712	0.7323592
2118	-16.87541	-189.0803	172.2049	1.429712	0.5431395
2124	-12.61936	-185.1728	172.5535	0.912688	0.8531605
2130	-1.221683	-174.2618	173.0401	0.3291069	0.9612785
2136	1.963962	-171.1839	173.1479	0.2327156	0.9493542
2142	-7.948836	-180.9854	173.0366	0.4802564	0.7882547
2148	-4.751659	-176.324	171.5723	1.607031	1.142623
2154	-16.21434	-188.4812	172.2669	0.9124874	1.142623
2160	-17.05279	-189.7377	172.6849	0.7344641	0.9073213
2166	-14.77129	-187.3764	172.6051	0.4622178	1.239188
2172	-13.13019	-185.6208	172.4906	0.9944931	0.8298047
2178	-13.08334	-185.7837	172.7003	0.3006582	1.294014
2184	-10.62336	-183.1361	172.5127	1.004336	0.7879417
2190	-4.85972	-176.8255	171.9657	1.603335	0.7095164
2196	-20.91558	-193.8063	172.8907	0.4282889	1.0122
2202	-13.57929	-185.3301	171.7508	1.863624	0.6168749
2208	-8.658631	-181.9857	173.3271	0.2126967	0.7556953
2214	-8.127174	-181.3185	173.1913	0.2126967	0.9242528
2220	-10.2501	-183.3277	173.0776	0.2639699	0.9896299
2226	-10.74005	-183.5632	172.8232	0.7052998	0.7720766
2232	-12.08274	-184.5149	172.4321	1.205993	0.5015516
2238	-4.195763	-176.4135	172.2178	1.373447	0.6692225
2244	-8.728051	-182.0247	173.2967	0.3361482	0.4501546
2250	-2.004423	-173.9942	171.9897	1.60858	0.6546774
2256	-2.619337	-174.8983	172.2789	1.016497	1.035238
2262	-6.569255	-177.9462	171.3769	2.082377	0.8614162
2268	-8.771509	-181.405	172.6335	0.8301661	0.8562052
2274	-16.53795	-188.9032	172.3653	1.138931	0.8052398
2280	-7.28104	-180.2462	172.9651	0.5390466	0.8052398
2286	-9.532888	-182.4662	172.9333	0.5708557	0.8052398
2292	-7.257523	-180.1559	172.8984	0.6276613	0.7754411
2298	-13.13021	-186.0731	172.9429	0.6276613	0.7069471
2304	-12.41891	-184.8398	172.4209	0.7625875	1.138921
2310	-8.914075	-182.002	173.088	0.492885	0.6888774
2316	-13.08785	-185.5192	172.4313	1.206637	0.4907084
2322	-10.92471	-181.4202	170.4955	2.709356	1.119762
2328	-11.34688	-183.7916	172.4447	0.5774482	1.276721
2334	-0.878212	-173.8871	173.0088	0.5792491	0.6752753
2340	-7.482444	-181.043	173.5605	0.04794951	0.3878966
2346	-12.32404	-185.3253	173.0013	0.6031076	0.6414212
2352	-0.2609144	-172.3487	172.0877	1.500767	0.6744739
2358	-7.097843	-179.377	172.2791	1.158584	0.8866102
2364	-7.617312	-180.1839	172.5666	1.028612	0.3674715
2370	-7.2095	-179.8778	172.6683	0.3834676	1.252237
2376	-8.947251	-182.3042	173.3569	0.2739002	0.5628809
2382	-12.87052	-182.6899	169.8194	3.013933	1.426648
2388	-13.4073	-180.8959	167.4886	3.013933	2.95636
2394	-19.68593	-188.1173	168.4314	2.595442	2.637047
2400	-27.99133	-201.1747	173.1833	0.08775796	1.058543
2406	-27.09706	-200.4928	173.3957	0.1032889	0.8120284
2412	-20.97454	-194.1953	173.2207	0.3236134	0.7488915
2418	-16.6256	-189.5537	172.9281	0.1226723	1.25308
2424	-13.93081	-187.3864	173.4556	0.05996741	0.7899457
2430	-4.03636	-177.2178	173.1815	0.3070687	0.825453
2436	-3.704198	-176.6945	172.9903	0.5773068	0.7120166
2442	-22.53378	-195.4445	172.9108	0.241232	1.166762
2448	-9.857501	-182.3769	172.5194	0.5922346	1.201689
2454	-10.42154	-183.8734	173.4519	0.1862106	0.4957672
2460	-16.13523	-189.3546	173.2194	0.3743318	0.6642056
2466	-17.6973	-189.1706	171.4733	1.906316	0.9503807
2472	-16.77112	-189.3882	172.617	0.9546666	0.705044
2478	-13.60044	-186.8178	173.2174	0.3889231	0.6369351
2484	-8.269129	-181.5009	173.2318	0.268265	0.8107013
2490	-18.41639	-190.9648	172.5484	0.9069319	0.8660899
2496	-23.67375	-196.327	172.6532	0.7301262	0.9464393
2502	-17.32235	-190.8615	173.5392	0.05184568	0.6695438
2508	-17.65077	-190.8021	173.1514	0.1537524	1.025838
2514	-21.706	-194.6989	172.9929	0.6254824	0.6059718
2520	-8.348169	-181.134	172.7859	0.8480105	0.5475162
2526	-13.80744	-186.2801	172.4726	1.144744	0.6088987
2532	-10.07025	-182.2694	172.1992	1.437817	0.52436
2538	-1.428907	-174.7607	173.3318	0.2928103	0.422217
2544	-2.622518	-175.8898	173.2673	0.3573437	0.422217
2550	-11.96659	-185.1406	173.174	0.3573437	0.7679454
2556	-7.861832	-180.3785	172.5166	1.027951	0.748508
2562	-7.444314	-179.5431	172.0988	1.379245	0.83861
2568	-9.279912	-182.1824	172.9024	0.4345618	0.9942623
2574	-9.101339	-181.8862	172.7849	0.5521375	0.9942623
2580	-6.511973	-179.4435	172.9315	0.6231624	0.7329563
2586	-16.92066	-190.2012	173.2806	0.3564506	0.5239703
2592	-12.32727	-182.461	170.1337	2.47799	1.592404
2598	-11.24721	-182.9693	171.722	1.487125	1.115884
2604	-13.79376	-185.2416	171.4479	1.730228	1.143764
2610	-18.55773	-191.014	172.4562	0.7659463	1.10403
2616	-14.23184	-186.9947	172.7628	0.813409	0.6971526
2622	-13.68503	-185.9848	172.2997	1.143217	0.8805777
2628	-15.6709	-188.4646	172.7937	0.6492459	0.8805777
2634	-16.32017	-187.9375	171.6173	1.733069	0.9807257
2640	-14.66215	-186.8106	172.1484	1.29839	0.8761136
2646	-12.31344	-184.8727	172.5592	0.6145115	1.147595
2652	-12.0365	-185.2526	173.2161	0.1004099	1.01462
2658	-14.60132	-186.4145	171.8132	1.135205	1.336438
2664	-12.66806	-184.8076	172.1395	1.135205	1.055088
2670	-15.90089	-189.2971	173.3962	0.05625374	0.8695064
2676	-12.76223	-185.0364	172.2742	0.8960619	1.150727
2682	-28.77021	-200.2195	171.4493	1.890494	0.9914732
2688	-24.85574	-197.4839	172.6282	0.3935351	1.277063
2694	-18.35632	-191.472	173.1157	0.07545643	1.132081
2700	-16.87215	-189.9489	173.0768	0.1706715	1.080744
2706	-9.674853	-182.5875	172.9126	0.6419666	0.7330908
2712	-10.07733	-182.371	172.2937	0.5864721	1.390323
2718	-7.963409	-181.4234	173.46	0.1024471	0.7205156
