Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-756.3904	-919.257	162.8666	1.438791	4.070282	4.194695
6	-776.6257	-934.534	157.9083	1.754045	4.070282	6.754425
12	-764.9587	-923.3958	158.437	1.726857	4.361195	6.325398
18	-769.9039	-933.8468	163.943	1.726857	3.497479	3.741764
24	-777.4908	-940.0155	162.5248	1.515651	4.869787	3.889704
30	-780.8775	-941.3764	160.4989	1.495831	4.467964	5.264811
36	-788.1709	-949.4332	161.2623	1.225551	4.13333	5.177196
42	-772.4595	-933.7796	161.3201	1.869093	3.431981	5.177196
48	-764.8851	-926.4829	161.5978	1.539994	3.609507	5.10735
54	-761.6189	-924.0756	162.4567	1.527748	5.160585	3.754631
60	-770.9819	-933.6854	162.7035	1.104223	3.731885	4.665985
66	-771.8751	-933.7283	161.8532	1.603818	4.357895	4.511492
72	-768.9691	-930.358	161.3888	1.687723	4.175596	4.826648
78	-770.1927	-932.6464	162.4537	1.265429	4.648238	4.199415
84	-773.8152	-936.3779	162.5628	1.156099	4.685592	4.178377
90	-761.7641	-925.5573	163.7932	1.270917	3.199103	4.258514
96	-777.7855	-939.4558	161.6703	1.79093	5.387906	3.924738
102	-763.1057	-925.4435	162.3379	1.299464	3.69395	4.78249
108	-753.3881	-914.7483	161.3602	1.365902	3.69395	5.288362
114	-772.3325	-936.4225	164.09	1.099993	4.412729	3.489124
120	-776.807	-937.9997	161.1927	1.099993	3.435903	5.668854
126	-768.0103	-928.854	160.8437	1.59414	5.407551	4.494378
132	-764.7968	-924.1184	159.3216	1.582749	5.783047	5.140525
138	-749.1049	-910.0287	160.9238	1.711763	4.051797	5.140525
144	-753.769	-915.4371	161.6682	1.757228	4.540742	4.426364
150	-757.4419	-917.1805	159.7386	1.558996	5.33137	5.172891
156	-759.7564	-922.237	162.4806	1.301174	5.243784	3.823444
162	-766.273	-927.0586	160.7856	1.468214	3.721746	5.533274
168	-766.4029	-928.8211	162.4182	1.420937	3.532059	4.760168
174	-762.1681	-924.3275	162.1594	1.22902	4.496988	4.471828
180	-760.1537	-921.4375	161.2838	1.683533	2.753445	5.673119
186	-760.8946	-922.9218	162.0273	1.230099	4.920761	4.306663
192	-772.5138	-934.3914	161.8776	1.301466	4.10619	4.808157
198	-770.3255	-928.967	158.6415	1.829566	4.955452	5.834264
204	-775.8216	-935.8741	160.0525	1.370223	4.572302	5.522549
210	-772.7964	-933.8607	161.0643	1.301767	4.716808	4.920951
216	-769.9958	-932.3526	162.3569	1.491982	3.787631	4.611689
222	-762.8097	-923.8028	160.9931	1.602965	4.308485	5.020094
228	-767.0792	-926.0565	158.9773	1.341981	2.757305	7.107948
234	-763.6021	-926.4951	162.893	1.227507	3.279432	4.744113
240	-768.5953	-927.65	159.0547	1.71786	5.087037	5.596957
246	-762.5817	-921.7268	159.1452	1.349304	5.087037	5.749444
252	-759.7789	-921.9025	162.1235	1.349304	4.285428	4.543339
258	-769.1201	-927.2726	158.1525	1.622865	5.124132	6.121828
264	-777.0861	-939.507	162.4209	1.225597	3.970715	4.622526
270	-769.4631	-931.0843	161.6212	1.225597	4.770366	4.622526
276	-774.8951	-936.1045	161.2094	1.454278	3.414539	5.476809
282	-773.9878	-934.5999	160.6121	1.524121	3.237606	5.863041
288	-772.0575	-929.2091	157.1516	1.504986	2.559877	8.103562
294	-756.4378	-917.4605	161.0226	1.723814	3.706491	5.270211
300	-752.2413	-913.5306	161.2893	1.535263	3.628356	5.270211
306	-755.7961	-916.6934	160.8973	1.535263	3.403864	5.609656
312	-749.4215	-911.1697	161.7482	1.530876	3.118296	5.300866
318	-752.0486	-914.123	162.0744	1.466237	3.370749	5.016316
324	-761.6457	-922.732	161.0864	1.490918	4.531272	4.906664
330	-759.3541	-921.7611	162.407	1.520715	2.953394	5.033109
336	-774.3003	-936.2167	161.9164	1.339938	3.62476	5.033109
342	-773.7616	-935.6065	161.8449	1.325964	3.080544	5.38142
348	-775.3616	-937.1807	161.8191	1.296721	5.163395	4.249406
354	-770.366	-933.0579	162.6918	1.696104	3.891316	4.249406
360	-762.3442	-923.1645	160.8203	1.696104	4.395913	5.015786
366	-766.453	-928.1318	161.6788	1.186942	3.89489	5.099961
372	-772.0663	-933.531	161.4648	1.563687	4.070878	4.911795
378	-760.1016	-920.6298	160.5281	1.433761	3.004184	6.085562
384	-779.1575	-939.671	160.5135	1.335834	2.962131	6.169747
390	-769.1399	-931.6992	162.5593	1.241916	2.992906	5.081365
396	-766.0054	-929.3493	163.3439	1.476717	2.617633	4.722719
402	-757.3677	-919.978	162.6102	1.340517	3.487469	4.722719
408	-765.8245	-926.9731	161.1485	1.522402	2.684619	5.873055
414	-768.7744	-929.382	160.6077	1.272938	3.022173	6.120045
420	-768.9336	-932.3463	163.4127	1.272938	3.022173	4.571684
426	-767.8295	-929.5958	161.7663	1.157465	3.403207	5.339754
432	-778.9699	-940.6378	161.6679	1.358629	3.394919	5.287587
438	-775.0199	-938.208	163.1881	1.414583	5.028821	3.472319
444	-770.7215	-933.6639	162.9424	1.40221	3.59563	4.44096
450	-770.3197	-932.8574	162.5376	1.40221	5.314517	3.691481
456	-757.7558	-920.6112	162.8553	1.622931	3.549415	4.391646
462	-766.9183	-928.7074	161.7891	1.686843	4.173462	4.604434
468	-764.142	-926.5646	162.4226	1.479003	3.341516	4.831657
474	-765.5722	-928.8525	163.2803	1.167752	4.032525	4.135137
480	-770.7862	-932.0791	161.293	1.266261	3.564128	5.451945
486	-778.4247	-937.4888	159.0641	1.423017	3.78908	6.460383
492	-775.1039	-929.6683	154.5643	1.901371	3.398717	8.822056
498	-775.0493	-936.9927	161.9434	1.381782	3.235949	5.210397
504	-762.9905	-922.9842	159.9937	1.272744	4.003253	5.919938
510	-756.2662	-918.1845	161.9184	1.258339	3.252041	5.283565
516	-769.9474	-928.8309	158.8834	1.517459	2.580123	7.159356
522	-759.8233	-917.6898	157.8665	1.517459	3.085588	7.433889
528	-748.9976	-910.7114	161.7138	1.354306	3.795843	5.042643
534	-763.2478	-922.927	159.6793	1.770282	3.68947	5.991291
540	-749.1223	-909.4882	160.3659	1.834377	5.283341	4.697327
546	-760.1568	-918.6288	158.472	1.711623	3.357971	6.857495
552	-762.9673	-922.5426	159.5753	1.711623	5.72601	4.95987
558	-763.9023	-924.5047	160.6024	1.360848	4.542363	5.241101
564	-769.6917	-926.5733	156.8816	1.761416	6.70446	5.877486
570	-762.1435	-919.264	157.1205	1.623747	6.719771	5.813732
576	-759.4493	-919.0605	159.6113	1.660659	7.764524	3.817176
582	-764.2836	-923.3648	159.0813	1.434097	5.416004	5.557543
588	-769.8215	-929.1079	159.2865	1.599277	2.642171	6.864899
594	-773.6768	-934.1967	160.5198	1.359108	2.573208	6.364981
600	-765.5566	-927.0426	161.486	1.301332	3.289073	5.47779
606	-771.0027	-931.9783	160.9756	1.542556	4.360243	5.034631
612	-759.603	-921.9045	162.3015	1.122315	4.817047	4.271134
618	-770.9397	-931.3764	160.4367	1.316609	4.422379	5.42312
624	-764.3439	-924.2014	159.8575	1.319287	2.523439	6.77194
630	-762.6226	-922.832	160.2094	1.392347	3.407959	6.061793
636	-767.488	-927.1798	159.6918	1.369368	5.024397	5.472763
642	-758.6366	-918.2005	159.5639	1.721577	3.94468	5.941547
648	-754.7142	-916.3989	161.6848	1.898166	3.46919	4.938073
654	-757.3424	-920.316	162.9736	1.284689	2.88196	4.888991
660	-773.1793	-933.4934	160.3141	1.374393	5.074476	5.098667
666	-762.6665	-921.7267	159.0602	1.18854	3.9972	6.476805
672	-759.6786	-920.2167	160.5381	1.426664	2.37892	6.42383
678	-766.5312	-926.5499	160.0187	1.184026	4.260907	5.813937
