Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-779.0223	-941.3742	162.3519	1.585761	4.12473	4.372072
312	-774.121	-934.7814	160.6604	1.466281	4.12473	5.381417
318	-775.907	-938.2513	162.3444	1.006207	2.18147	5.776523
324	-768.3324	-926.3491	158.0168	1.74633	3.411198	7.055391
330	-761.2183	-922.6157	161.3974	1.527561	4.421292	4.774127
336	-764.8124	-925.7081	160.8957	1.290092	5.160422	4.774127
342	-766.8636	-930.0155	163.1519	1.290092	2.760486	4.854331
348	-756.8272	-916.1188	159.2916	1.373501	3.479137	6.531884
354	-754.0319	-916.8462	162.8142	1.209574	3.160517	4.864453
360	-770.5381	-929.0927	158.5546	1.713005	8.011339	4.249573
366	-765.7042	-925.9099	160.2056	1.55313	6.084376	4.495638
372	-764.3369	-926.9387	162.6018	1.533412	3.857311	4.411501
378	-767.1744	-930.1342	162.9599	1.319874	3.907959	4.301253
384	-762.8547	-926.1311	163.2764	1.212522	4.691353	3.73428
390	-772.9845	-932.995	160.0105	1.623441	3.829105	5.814298
396	-766.9368	-926.7481	159.8113	1.623441	3.807357	5.935027
402	-757.5785	-919.5548	161.9763	1.369282	5.237876	4.076527
408	-763.7854	-925.3628	161.5775	1.430666	3.855163	5.042999
414	-759.0053	-918.7602	159.7549	1.360894	3.339891	6.363073
420	-761.3104	-919.203	157.8926	1.401485	2.523453	7.782853
426	-761.3847	-922.7331	161.3484	1.294177	2.302183	6.097157
432	-768.7949	-928.8836	160.0888	1.241613	3.000083	6.430977
438	-769.6148	-932.2464	162.6316	1.143958	4.380344	4.319225
444	-770.2206	-932.9374	162.7169	1.279259	3.46494	4.709944
450	-760.1929	-919.4421	159.2492	1.555969	3.845957	6.256936
456	-762.6541	-920.9073	158.2532	1.736391	3.83719	6.703565
462	-771.6755	-933.1442	161.4688	1.579203	3.83719	5.030859
468	-764.2547	-925.9902	161.7355	1.387314	3.83719	4.989287
474	-765.3992	-926.6283	161.2291	1.371814	4.876268	4.700956
480	-769.1163	-929.3831	160.2668	1.648864	4.265648	5.420016
486	-764.6001	-926.6074	162.0073	1.648864	4.265648	4.451362
492	-759.7518	-921.8133	162.0615	1.586824	4.454838	4.349036
498	-754.3525	-914.9776	160.6251	1.666582	5.773454	4.370531
504	-746.7824	-907.4474	160.665	1.533934	3.367462	5.757736
510	-750.0267	-911.7908	161.7641	1.239791	2.638004	5.71637
516	-768.6605	-930.0399	161.3794	1.330067	2.770243	5.805144
522	-777.7651	-936.3544	158.5893	1.403427	1.764917	7.814829
528	-786.376	-948.0518	161.6758	1.53022	2.146769	5.874548
534	-770.6082	-931.5473	160.9392	1.465283	3.944286	5.327741
540	-765.931	-926.7388	160.8079	1.63265	3.893626	5.335791
546	-758.8437	-920.4402	161.5965	1.40516	3.832098	5.059399
552	-762.8694	-924.374	161.5045	1.497103	3.832098	5.059399
558	-763.8133	-925.2255	161.4122	1.589412	3.832098	5.059399
564	-755.8839	-918.6886	162.8047	1.231335	3.602983	4.610288
570	-756.0139	-920.1207	164.1068	1.269582	3.700494	3.793907
576	-765.0389	-929.2455	164.2066	1.235262	3.401486	3.928042
582	-771.0606	-933.7397	162.6791	1.569887	5.363889	3.483158
588	-774.0377	-933.879	159.8413	1.725045	5.363889	5.005818
594	-761.9847	-923.2213	161.2366	1.512925	2.63808	5.855516
600	-758.5832	-920.3702	161.787	1.608671	4.095855	4.692923
606	-759.8787	-922.1275	162.2488	1.810454	3.432206	4.692923
612	-761.5944	-923.6108	162.0164	1.407374	3.771624	4.858288
618	-756.5942	-919.6441	163.0498	1.107794	5.006674	3.74351
624	-746.6171	-907.216	160.5989	1.663319	5.772111	4.387917
630	-747.9704	-909.892	161.9216	1.454103	3.232434	5.184382
636	-751.6684	-914.5777	162.9093	1.362202	4.25611	4.108349
642	-748.4919	-909.5141	161.0222	1.362625	3.254033	5.718029
648	-758.6852	-919.2444	160.5593	1.407033	3.672525	5.718029
654	-757.7615	-918.9247	161.1632	1.305269	3.170428	5.718029
660	-760.9022	-919.8159	158.9137	1.546496	5.178683	5.718029
666	-752.6468	-913.0196	160.3729	1.470959	5.698132	4.664675
672	-757.7224	-919.6598	161.9374	1.405496	4.504575	4.493193
678	-758.8064	-922.9106	164.1042	1.341241	2.985315	4.163442
684	-762.0235	-923.8952	161.8716	1.924252	4.014249	4.514182
690	-775.5282	-934.1826	158.6544	1.564588	6.026102	5.384905
696	-765.2718	-929.3151	164.0433	1.359536	3.414209	3.943107
702	-772.8953	-933.7262	160.8309	1.415612	3.533922	5.640385
708	-776.8103	-938.6589	161.8486	1.639465	2.936988	5.285625
714	-789.6577	-952.218	162.5603	1.346387	3.5924	4.688657
720	-765.3476	-927.2938	161.9463	1.331864	3.634287	5.015713
726	-761.9467	-923.0694	161.1226	1.397063	4.266228	5.085911
732	-766.5151	-929.9386	163.4235	1.397063	3.822312	4.04265
738	-768.4184	-931.6928	163.2744	1.318652	3.822312	4.172201
744	-758.3253	-920.152	161.8267	1.318652	3.497222	5.165334
750	-759.3709	-921.6122	162.2413	1.427477	3.395992	4.931047
756	-757.6022	-919.4784	161.8761	1.421329	3.046961	5.330126
762	-750.8583	-911.9958	161.1375	1.478157	4.161444	5.090806
768	-750.3349	-912.0687	161.7338	1.617637	3.243744	5.191548
774	-751.6653	-911.4471	159.7818	1.497183	3.001172	6.458249
780	-762.2167	-921.6323	159.4157	1.505844	3.358627	6.458249
786	-749.7244	-911.3167	161.5924	1.215836	2.700183	5.789465
792	-759.0428	-920.3325	161.2898	1.221343	2.997272	5.789465
798	-761.8181	-920.1601	158.342	1.515499	5.650937	5.789465
804	-753.9223	-914.8434	160.9211	1.445737	5.061972	4.727965
810	-751.4385	-914.0912	162.6527	1.35544	4.072968	4.361492
816	-763.4939	-926.6653	163.1715	1.149605	3.760044	4.361492
822	-756.3451	-916.0465	159.7014	1.930106	4.253765	5.58287
828	-758.0004	-915.6789	157.6784	2.031552	3.64458	6.958333
834	-769.7301	-928.9939	159.2637	2.031552	3.929847	5.944286
840	-767.1368	-928.9521	161.8153	1.490958	3.210302	5.235048
846	-767.1125	-929.1025	161.99	1.490958	3.748713	4.839188
852	-759.5926	-922.153	162.5604	1.318149	3.322652	4.855071
858	-767.7272	-929.3643	161.6371	1.453979	3.322652	5.291859
864	-784.4162	-946.0579	161.6417	1.141659	3.71528	5.244941
870	-765.963	-925.593	159.63	1.422653	3.842041	6.124437
876	-763.0099	-923.4675	160.4576	1.463499	3.842041	5.649872
882	-765.2848	-925.2657	159.9809	1.432107	3.159216	6.299762
888	-756.1954	-919.4404	163.245	1.432107	4.266626	3.870473
894	-765.1838	-926.4828	161.299	1.424383	3.4898	5.402497
900	-774.6556	-934.972	160.3164	1.424383	2.932117	6.245092
906	-760.6318	-920.7777	160.1458	1.380183	3.567273	6.016226
912	-760.8708	-920.1428	159.2721	1.343583	6.222559	5.056918
918	-762.8149	-923.0657	160.2507	1.468814	6.937356	4.034646
924	-765.3168	-927.2446	161.9278	1.371485	5.446726	3.983772
930	-768.0177	-926.7521	158.7344	1.456058	6.557464	5.106974
936	-767.555	-926.1548	158.5998	1.487247	3.431227	6.870068
942	-757.7649	-921.0237	163.2588	1.355914	4.779423	3.610509
948	-766.1943	-924.5831	158.3889	1.141177	3.243088	7.271016
954	-761.6564	-925.1835	163.5272	1.274791	2.800317	4.630887
960	-765.7089	-926.4605	160.7516	1.62856	4.423242	5.076214
966	-768.4699	-928.2157	159.7458	1.655096	5.238916	5.166855
972	-765.6024	-928.161	162.5586	1.204808	2.87642	5.166855
978	-761.5484	-923.4413	161.8929	1.510046	3.309298	5.126782
984	-770.1308	-932.6298	162.499	1.56252	3.097533	4.878558
990	-771.608	-934.0485	162.4406	1.297745	2.81772	5.213215
996	-770.1978	-931.8632	161.6654	1.319265	3.571343	5.213215
1002	-758.5295	-921.0792	162.5497	1.384254	3.139444	4.926256
1008	-759.7497	-921.6397	161.89	1.493233	2.811363	5.412745
1014	-764.1562	-921.0513	156.8951	1.493233	3.55503	7.715604
1020	-777.0302	-933.6218	156.5916	1.493233	4.216918	7.5238
1026	-770.8733	-928.2218	157.3484	1.181659	3.452748	7.69447
1032	-763.8943	-926.3041	162.4098	1.429449	2.65053	5.249858
1038	-757.6807	-920.352	162.6713	1.280313	2.183187	5.445642
1044	-760.0501	-921.0184	160.9683	1.588366	2.618445	5.971566
1050	-754.654	-915.0135	160.3595	1.474594	2.885414	6.219738
1056	-759.2702	-920.2835	161.0132	1.13895	2.870167	6.054892
1062	-775.3826	-936.1866	160.804	1.338069	4.686591	5.062231
1068	-765.9312	-928.8659	162.9346	1.32387	3.93636	4.297194
1074	-776.135	-939.6436	163.5085	1.143146	4.214585	3.914917
1080	-768.9171	-927.5522	158.6351	1.692135	4.767163	6.015596
1086	-773.5762	-935.1246	161.5484	1.4272	3.847382	5.065362
1092	-765.7228	-926.1058	160.3831	1.682494	3.602243	5.70216
1098	-766.2086	-927.7305	161.5219	1.250367	3.016737	5.63568
1104	-769.1379	-929.1229	159.985	1.653237	2.81219	6.36591
1110	-766.1838	-928.6332	162.4494	0.9995988	2.562076	5.513707
1116	-760.5593	-923.29	162.7307	1.145836	2.59661	5.259022
1122	-769.387	-930.5056	161.1186	1.570385	2.144986	6.157474
1128	-752.171	-913.2464	161.0754	1.52334	3.115851	5.676539
1134	-761.2571	-921.8481	160.591	1.646925	5.332615	4.648678
1140	-765.5974	-926.4802	160.8828	1.320656	5.367018	4.648678
1146	-764.4975	-927.6149	163.1174	1.193163	4.403888	4.001791
1152	-773.7987	-932.6369	158.8382	1.63587	5.029403	5.792165
1158	-763.6402	-923.6192	159.979	1.726802	3.534338	5.936119
1164	-764.8447	-924.455	159.6104	1.682863	5.976408	4.816879
1170	-757.3813	-919.5088	162.1274	1.206385	4.491429	4.50568
1176	-754.6073	-918.1645	163.5572	1.531355	4.423268	3.542092
1182	-777.447	-937.6329	160.1859	1.443649	4.98825	5.179059
1188	-769.6151	-931.7326	162.1175	1.283669	4.421285	4.507244
1194	-767.7064	-929.3402	161.6338	1.239399	5.664904	4.102364
1200	-769.2521	-929.4183	160.1662	1.797355	5.293114	4.824096
1206	-756.8093	-919.0516	162.2422	1.660863	3.951742	4.489039
1212	-764.2612	-925.9012	161.6401	1.586576	3.720517	4.996425
1218	-758.407	-919.9533	161.5464	1.586576	6.266051	3.607674
1224	-750.7117	-912.8353	162.1236	1.407234	4.224969	4.544712
1230	-759.084	-922.9946	163.9106	1.331051	3.943447	3.731503
1236	-763.5394	-926.193	162.6536	1.299204	3.690307	4.607962
1242	-753.2933	-914.1515	160.8582	1.523634	5.022317	4.741744
1248	-752.7233	-915.1997	162.4764	1.381774	4.290493	4.323304
1254	-757.7002	-919.4404	161.7402	1.335298	3.860963	5.002387
1260	-758.5591	-921.7798	163.2208	1.251014	3.649308	4.338893
1266	-756.7828	-920.7489	163.9662	1.307531	3.404043	4.022754
1272	-761.9241	-922.3308	160.4066	1.728018	5.467298	4.631056
1278	-763.81	-924.3078	160.4978	1.728018	5.467298	4.579902
1284	-759.6582	-921.8562	162.198	1.514997	3.980169	4.579902
1290	-764.7837	-925.5228	160.7391	1.773387	3.345249	5.597982
1296	-762.7825	-922.5311	159.7487	1.592615	3.743177	6.021042
1302	-764.5787	-926.8184	162.2398	1.547103	3.462098	4.828423
1308	-758.1143	-918.1736	160.0593	1.428126	3.033228	6.32777
1314	-747.9516	-910.4468	162.4952	1.486877	4.700678	4.019907
1320	-749.5766	-910.7662	161.1896	1.15878	2.817637	5.976554
1326	-753.8821	-917.1565	163.2744	1.181072	3.776442	4.276246
1332	-757.7285	-920.9372	163.2087	1.679461	3.34372	4.276246
1338	-760.4298	-922.3955	161.9656	1.896725	3.96373	4.505217
1344	-763.3426	-926.7178	163.3753	1.147025	4.533919	3.80579
1350	-753.2654	-916.3392	163.0738	1.155374	3.740566	4.424332
1356	-758.4602	-920.4482	161.988	1.483694	5.016278	4.130881
1362	-761.9761	-924.4037	162.4276	1.494776	4.565635	4.130881
1368	-774.9057	-938.2804	163.3747	1.36115	3.818797	4.092979
1374	-768.8612	-932.8042	163.943	1.10285	3.508721	4.092979
1380	-766.6664	-929.3775	162.7111	1.168893	3.742648	4.619476
1386	-764.4736	-925.0396	160.566	1.586257	4.59429	5.107752
1392	-766.9924	-929.4863	162.4939	1.2363	2.516807	5.383856
1398	-769.1839	-931.2776	162.0937	1.428253	4.556225	4.363147
1404	-758.8395	-919.3426	160.503	1.513489	4.976829	4.970754
1410	-751.1038	-910.2764	159.1726	1.470466	4.828979	5.809365
1416	-755.9026	-916.4731	160.5704	1.666374	5.180964	4.73417
1422	-759.6253	-921.5666	161.9414	1.429303	4.846726	4.284438
1428	-756.206	-915.7961	159.5901	1.495588	3.604158	6.235894
1434	-757.4866	-916.2632	158.7766	1.702923	3.019264	6.880585
1440	-770.0292	-929.598	159.5689	1.390268	4.554988	5.786337
1446	-779.9189	-940.1245	160.2057	2.004851	6.451734	4.031584
1452	-773.2557	-933.9526	160.6969	1.74193	2.845613	5.911918
1458	-768.0878	-931.794	163.7062	1.027364	2.845613	4.643819
1464	-755.7773	-917.6918	161.9144	1.20099	2.481549	5.740969
1470	-765.2544	-926.0544	160.8	1.177166	3.785967	5.649874
1476	-763.0996	-924.9009	161.8013	1.239769	2.722139	5.649874
1482	-760.4866	-922.5077	162.0211	1.254451	2.487581	5.649874
1488	-766.901	-925.0319	158.1309	1.338149	2.109267	7.910572
1494	-766.8063	-926.7718	159.9655	1.416163	3.761657	5.988915
1500	-768.4733	-928.9762	160.5029	1.758028	2.963488	5.944688
1506	-773.9474	-930.8695	156.9221	1.527176	3.437794	7.745666
1512	-773.0641	-934.6149	161.5508	1.148858	4.621171	4.788325
1518	-759.7812	-920.7288	160.9476	1.593592	6.463167	3.835619
1524	-763.0725	-924.0093	160.9368	1.593592	5.763634	4.241057
1530	-757.677	-919.418	161.741	1.593592	4.878718	4.286737
1536	-761.3239	-922.5694	161.2456	1.292648	3.607558	5.439605
1542	-753.2299	-915.8812	162.6513	1.338243	4.012583	4.406051
1548	-757.3015	-917.9854	160.6839	1.489298	2.201606	6.406911
1554	-757.8032	-918.5545	160.7513	1.586632	2.033404	6.408803
1560	-755.7845	-916.0429	160.2584	1.308457	2.168812	6.752799
1566	-767.0545	-925.5988	158.5443	1.593491	2.257286	7.473805
1572	-783.0049	-945.4323	162.4274	1.197975	4.312237	4.442439
1578	-775.4352	-938.0273	162.5921	1.197975	3.190918	4.977607
1584	-771.2673	-933.1348	161.8675	1.269834	4.620363	4.543657
1590	-770.5397	-932.4852	161.9454	1.27263	5.558107	3.966515
1596	-762.6459	-923.1523	160.5064	1.211935	4.975759	5.1368
1602	-780.6305	-941.7924	161.1619	1.500316	3.02595	5.691006
1608	-774.3014	-932.124	157.8226	1.986344	3.62103	6.917695
1614	-757.9804	-919.4518	161.4713	1.530091	3.62103	5.17647
1620	-770.5313	-931.784	161.2527	1.312524	4.266336	5.060624
1626	-770.8147	-931.1486	160.3339	1.312524	2.670393	6.438358
1632	-784.9974	-944.3309	159.3335	1.456561	2.467345	7.010637
1638	-767.616	-929.553	161.937	1.184541	2.908765	5.503157
1644	-771.3382	-934.0311	162.693	1.250636	4.568331	4.117276
1650	-762.7244	-922.8067	160.0823	1.618426	4.648526	5.327451
1656	-773.4987	-935.0988	161.6001	1.377614	3.70655	5.142269
1662	-770.0052	-931.3305	161.3254	1.466151	3.472447	5.374495
1668	-779.4612	-942.1161	162.6549	1.333522	4.291474	4.249023
1674	-776.3557	-936.1174	159.7618	1.681491	4.644179	5.471724
1680	-769.5054	-928.6514	159.1459	1.681491	4.148029	6.080462
1686	-772.907	-933.3193	160.4123	1.358597	3.204573	6.080462
1692	-774.8497	-933.3843	158.5345	1.603041	3.184776	6.975695
1698	-762.7684	-920.0516	157.2832	1.662646	4.376516	6.975695
1704	-752.7694	-914.7319	161.9625	1.283951	5.225249	4.140157
1710	-761.7278	-923.9817	162.2539	1.333592	4.934463	4.111576
1716	-748.7678	-908.8521	160.0843	1.437384	3.965094	5.801318
1722	-749.737	-910.0498	160.3128	1.437384	3.218496	6.084136
1728	-745.6445	-908.7533	163.1088	1.250561	2.706458	4.930429
1734	-760.522	-921.0546	160.5326	1.373777	3.425102	5.886222
1740	-760.544	-923.7597	163.2156	1.22345	2.766077	4.852834
1746	-773.7921	-934.0702	160.2781	1.599761	6.172802	4.378671
1752	-777.0065	-938.1999	161.1933	1.698754	4.713355	4.629097
1758	-779.2867	-940.9514	161.6647	1.198856	4.74194	4.629097
1764	-767.6348	-927.9772	160.3424	1.624004	4.481117	5.273205
1770	-753.6927	-914.4555	160.7629	1.542758	4.8625	4.873487
1776	-758.5472	-920.5641	162.017	1.530996	4.060777	4.627246
1782	-766.0405	-928.3625	162.322	1.293934	3.13323	5.1063
1788	-768.7068	-930.5927	161.8859	1.264335	3.13323	5.363739
1794	-755.6262	-917.4639	161.8377	1.264335	2.840002	5.551651
1800	-750.0143	-912.5995	162.5852	1.623884	3.305804	4.679848
1806	-763.9459	-923.914	159.968	1.781382	3.305804	6.036995
1812	-750.244	-908.4234	158.1793	1.781382	5.356011	5.894268
1818	-759.1492	-921.4065	162.2573	1.52483	2.876184	5.156653
1824	-763.1084	-923.5674	160.459	1.692251	4.360635	5.237656
1830	-773.9337	-933.979	160.0453	1.594696	3.045928	6.238014
1836	-769.8313	-931.0586	161.2273	1.552387	2.989948	5.646346
1842	-761.9769	-924.5573	162.5804	1.1219	2.989948	5.13783
1848	-767.5	-929.3643	161.8643	1.266514	3.561484	5.13783
1854	-752.1246	-915.4408	163.3162	1.347504	2.960714	4.618441
1860	-757.4134	-920.8283	163.4149	1.212957	2.996601	4.618441
1866	-748.3193	-909.6061	161.2868	1.400024	4.04721	5.114693
1872	-749.7028	-910.0676	160.3648	1.435577	3.117518	6.11178
1878	-753.2405	-914.6341	161.3936	1.287801	3.117518	5.630248
1884	-763.1664	-923.4497	160.2833	1.491468	4.674847	5.272034
1890	-762.6476	-922.7043	160.0567	1.819104	4.573823	5.272034
1896	-766.0283	-926.6881	160.6598	2.007958	3.115764	5.638691
1902	-764.9373	-925.6332	160.696	1.883534	3.115764	5.687107
1908	-771.0585	-930.9055	159.847	1.883534	4.730752	5.265606
1914	-772.9277	-931.9042	158.9765	2.069776	4.499075	5.769226
1920	-780.7371	-940.383	159.6459	1.297922	2.538829	6.889307
1926	-775.0793	-935.4482	160.3689	1.126019	3.576682	6.028073
1932	-776.0881	-939.2552	163.1671	1.338585	3.499624	4.404254
1938	-774.5431	-935.4637	160.9206	1.58843	3.499624	5.515044
1944	-772.2211	-932.3503	160.1292	1.494682	3.499624	5.999753
1950	-774.1699	-935.2663	161.0965	1.497347	4.277715	5.038425
1956	-768.9288	-932.6583	163.7295	1.46791	4.267246	3.569556
1962	-772.4391	-937.7612	165.3221	1.019193	3.199861	3.52501
1968	-767.7304	-929.467	161.7367	1.040535	5.217424	4.410305
1974	-795.0407	-956.2827	161.242	1.040535	5.217424	4.688182
1980	-775.7323	-938.6742	162.9419	1.040535	2.917594	5.022583
1986	-767.6352	-930.1036	162.4684	1.519715	3.137132	4.897391
1992	-773.4966	-934.2652	160.7687	1.406426	4.950124	4.897391
1998	-782.196	-941.4243	159.2283	1.406426	6.66484	4.800196
2004	-776.1653	-937.1432	160.9779	1.522968	4.798684	4.800196
2010	-759.5283	-922.1556	162.6273	1.388249	4.482802	4.124997
2016	-774.9306	-937.3289	162.3983	1.304132	4.482802	4.302661
2022	-781.0454	-944.1435	163.0981	1.307132	3.779987	4.302661
2028	-784.3321	-946.6279	162.2957	1.330338	5.288094	3.887426
2034	-767.6371	-929.2354	161.5983	1.297596	3.097648	5.523353
2040	-774.9196	-937.0835	162.1638	1.157407	4.526318	4.493138
2046	-780.3592	-939.9519	159.5927	1.419223	6.330514	4.776225
2052	-782.8871	-943.0186	160.1315	1.757303	5.615068	4.686001
2058	-776.4608	-937.5739	161.1131	1.529813	5.615068	4.261464
2064	-768.9419	-930.964	162.0221	1.0708	3.885926	4.97883
2070	-783.7218	-947.0649	163.3431	1.527735	4.42755	3.666018
2076	-770.5744	-934.2028	163.6284	1.217167	3.695149	4.100884
2082	-772.9516	-935.6002	162.6486	1.439863	4.210727	4.238102
2088	-769.5379	-930.5494	161.0115	1.466223	3.464572	5.551543
2094	-773.5222	-935.9298	162.4076	1.164377	3.455721	4.951663
2100	-778.2656	-938.8241	160.5585	1.661676	4.923176	4.8873
2106	-778.616	-937.0446	158.4286	1.661676	3.639996	6.755686
2112	-771.5887	-931.9124	160.3237	1.689004	4.109756	5.452445
2118	-765.7948	-924.9028	159.108	1.679492	3.500609	6.453934
2124	-759.8943	-920.7872	160.8929	1.679492	3.500609	5.479658
2130	-764.9669	-925.7362	160.7693	1.211694	4.091986	5.479658
2136	-771.9919	-930.0335	158.0416	1.448148	1.99391	7.961101
2142	-786.9045	-946.116	159.2114	1.956064	5.724361	5.027138
2148	-775.3967	-938.1065	162.7098	1.201037	3.887139	4.521045
2154	-776.7762	-937.9532	161.177	1.201037	2.270827	6.258154
2160	-761.6175	-919.7765	158.159	1.47887	3.598224	7.022108
2166	-765.7526	-929.5227	163.7701	1.473068	3.598224	3.929158
2172	-761.7736	-923.999	162.2253	1.272423	3.514119	4.960456
2178	-769.6378	-930.4776	160.8398	1.665781	2.965811	5.809727
2184	-759.6475	-920.696	161.0486	1.40345	2.7736	5.944032
2190	-760.8851	-922.0928	161.2077	1.45247	4.417205	4.924012
2196	-756.8504	-915.9106	159.0602	1.272552	2.941997	7.001304
2202	-766.5082	-926.9251	160.4169	1.340412	2.674131	6.376194
2208	-755.9372	-917.4623	161.5251	1.340412	3.395926	5.375864
2214	-763.9093	-923.6017	159.6924	1.621321	4.669877	5.528806
2220	-762.0708	-921.2525	159.1817	1.509981	3.181411	6.678525
2226	-769.6485	-932.3593	162.7108	1.128447	2.363446	5.408272
2232	-768.4639	-928.2208	159.757	1.85551	3.459134	6.028052
2238	-772.9586	-935.9092	162.9506	1.184586	2.589235	5.120001
2244	-774.9444	-934.1526	159.2082	1.332505	4.376477	6.11218
2250	-778.6027	-941.3692	162.7666	1.265317	2.773912	5.074895
2256	-766.0651	-927.5831	161.518	1.265317	4.819658	4.630504
2262	-759.5759	-920.9049	161.329	1.280096	3.180422	5.635416
2268	-761.9265	-923.8029	161.8764	1.520758	3.173146	5.205307
2274	-760.6652	-923.7674	163.1022	1.400638	2.801104	4.797735
2280	-747.708	-911.0592	163.3512	1.510552	4.300928	3.744432
2286	-750.7419	-913.3452	162.6032	1.510552	3.894328	4.4027
2292	-743.2182	-906.9538	163.7356	1.258644	3.894328	3.902118
2298	-752.601	-916.1315	163.5305	1.14429	3.454636	4.334193
2304	-757.1531	-919.8514	162.6983	1.365814	3.503133	4.650484
2310	-760.161	-923.5004	163.3394	1.120937	4.195509	4.035263
2316	-761.577	-925.154	163.577	1.298449	3.904264	3.964475
2322	-752.3588	-915.5259	163.1671	1.173303	4.310055	4.038337
2328	-765.1762	-925.8228	160.6466	1.317668	2.769903	6.211794
2334	-768.0671	-927.7587	159.6916	1.693094	3.349429	6.211794
2340	-769.3859	-930.0369	160.651	1.714405	2.368717	6.211794
2346	-758.2312	-918.353	160.1219	1.381177	2.840561	6.423847
2352	-760.4187	-920.0154	159.5966	1.269799	3.573423	6.371637
2358	-759.9859	-920.7991	160.8131	1.431167	3.535782	5.640596
2364	-761.4328	-921.7971	160.3643	1.515062	5.060693	5.000375
2370	-759.5876	-919.9105	160.3229	1.722856	5.279225	4.785991
2376	-760.5143	-920.9439	160.4296	1.616178	5.279225	4.785991
2382	-758.3068	-919.6355	161.3287	1.872907	5.279225	4.134964
2388	-751.1663	-914.0031	162.8368	1.200716	4.398952	4.160172
2394	-758.1109	-919.8395	161.7286	1.298088	4.359113	4.752036
2400	-742.3921	-903.516	161.1239	1.567427	4.357155	4.940071
2406	-747.9788	-909.0283	161.0495	1.254096	3.448509	5.655924
2412	-755.9385	-914.4579	158.5194	1.695978	3.290312	6.876893
2418	-755.7429	-916.1704	160.4274	1.713237	5.728727	4.480852
2424	-750.1843	-911.4603	161.276	1.43481	5.250747	4.428935
