Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-1489.34	-1655.602	166.2617	0.2655899	0.0563522	0.0101047	0.0255736	0.151136	0.0485617	0.0186472	0.00979634	0.0385651	0.0087563	0.171628	0.162948	0.0128381	0.0719726	0.0127784	0.0541619	0.152806	0.113053	0.0210111	0.156214	0.00704154	0.0768121	0.0217053	0.00754598	0.0454939	0.0116909	0.069534	0.00662559	0.0383254	0.0514776	0.00240677	0.0201739	0.0226438	0.0220088	0.0192285	0.076582	0.102792	0.00720378	0.0951001	0.0122591	0.0116161	0.0630367	0.131767	0.128603	0.0742128	0.00661436	0.0934768	0.259145	0.0203966	0.0790868	0.0197685	0.00409506	0.137746	0.0128887	0.0294606	0.157681	0.0282767	0.00626194	0.161274	0.0956713	0.0974463	0.104239	0.0180583	0.00957118	0.0117297	0.00143457	0.00148903	0.0496439	0.0281101	0.0316744	0.084142	0.0851356	0.0199962	0.107423	0.0548688	0.0019624	0.108175	0.0706095	0.0237658	0.0545699	0.0814986	0.0570431	0.010971	0.0584119	0.0377665	0.00377953	0.0205089	0.0324942	0.0285665	0.00215567	0.027898	0.0122439	0.0343493	0.0343916	0.0464731	0.0233971	0.100876	0.117617	0.0107766	0.00193238	0.00489062	0.0289027	0.00928678	0.00356602	0.00187342	0.00737506	0.00167453	0.0328215	0.0311616	0.00245512	0.0137638	0.0024437	0.0103577	0.0292221	0.02162	0.00401809	0.0298738	0.0013466	0.0146893	0.00415085	0.00144307	0.00870009	0.00223573	0.0132975	0.00126705	0.00732922	0.00984441	0.000460263	0.003858	0.00433032	0.00420888	0.00367719	0.0146453	0.0196576	0.00137763	0.0181866	0.00234438	0.00222142	0.0120549	0.0251987	0.0245937	0.0141922	0.00126491	0.0178762	0.0495581	0.00390058	0.0151243	0.00378047	0.000783126	0.0263421	0.0024648	0.00563395	0.0301543	0.00540753	0.00119751	0.0308416	0.0182959	0.0186353	0.0199344	0.0034534	0.00183036	0.00224315	0.000274343	0.000284757	0.00949373	0.00537569	0.00605731	0.016091	0.016281	0.003824	0.0205433	0.0104929	0.000375283	0.0206871	0.0135031	0.00454488	0.0104358	0.0155855	0.0109087	0.00209806	0.0111705	0.00722235	0.000722784	0.00392205	0.00621408	0.00546297	0.000412243	0.00533512	0.00234148	0.00656884	0.00657692	0.00888735	0.00447439	0.0192912	0.0224927	0.711208	0.887012	1.0506	1.31029	5.229124
1620	-1483.134	-1649.191	166.0575	0.08564814	0.0571683	0.0083769	0.019699	0.193272	0.132443	0.0387942	0.00621453	0.0542382	0.00859572	0.14961	0.169431	0.0139921	0.0116933	0.0193842	0.101331	0.1527	0.158098	0.0258146	0.224432	0.00454549	0.0762749	0.0415175	0.0226151	0.058752	0.0183889	0.0704006	0.0125344	0.0486202	0.0564545	0.00358733	0.0116433	0.013044	0.0449943	0.0010194	0.0353722	0.0895867	0.00189953	0.102482	0.00218868	0.0176616	0.0271988	0.137839	0.0357638	0.14241	0.0332586	0.0979322	0.244297	0.0479341	0.0331364	0.00355363	0.0201176	0.194418	0.0205774	0.0227276	0.0883774	0.0145218	0.0146636	0.196616	0.076297	0.100218	0.0897388	0.0100911	0.0117182	0.0108451	0.00319801	0.00874906	0.0697633	0.0139529	0.0124641	0.0899949	0.0483258	0.0127196	0.0558667	0.00280107	0.003786	0.208603	0.0197999	0.0786746	0.0018125	0.0993343	0.0882909	0.0252862	0.0852653	0.0215662	0.00622371	0.0411138	0.0244958	0.0316327	0.00525678	0.0632146	0.0111286	0.0387319	0.129829	0.0176588	0.053508	0.0457618	0.0690968	0.0105069	0.00153958	0.00362046	0.0355212	0.0243416	0.00712994	0.00114216	0.00996837	0.0015798	0.0274967	0.0311394	0.00257159	0.0021491	0.0035626	0.0186235	0.0280646	0.0290566	0.00474443	0.0412482	0.00083541	0.0140185	0.00763045	0.0041564	0.010798	0.00337967	0.0129388	0.00230369	0.00893586	0.0103757	0.000659311	0.0021399	0.00239735	0.00826945	0.000187355	0.00650101	0.016465	0.000349113	0.018835	0.000402255	0.003246	0.00499884	0.0253332	0.00657299	0.0261734	0.00611257	0.0179988	0.044899	0.00880974	0.00609011	0.000653118	0.0036974	0.0357318	0.0037819	0.00417708	0.0162428	0.00266895	0.00269501	0.0361357	0.0140225	0.0184189	0.016493	0.00185463	0.00215367	0.0019932	0.000587759	0.00160798	0.0128217	0.00256439	0.00229076	0.0165401	0.00888173	0.00233773	0.0102677	0.000514805	0.000695824	0.0383389	0.003639	0.0144595	0.000333117	0.0182565	0.0162269	0.00464732	0.0156708	0.00396362	0.00114385	0.00755627	0.00450205	0.00581374	0.000966137	0.0116181	0.00204532	0.00711849	0.0238611	0.00324548	0.00983418	0.0084105	0.0126992	0.902855	0.969516	1.0239	1.0995	5.441027
1656	-1491.595	-1657.816	166.2207	0.008943122	0.037756	0.0400747	0.0556303	0.119591	0.0857856	0.069478	0.000925954	0.0186949	0.0149549	0.102274	0.173978	0.0274771	0.0369772	0.0642845	0.0662261	0.226246	0.162674	0.0376163	0.27798	0.00236683	0.0831333	0.0752227	0.00903532	0.100069	0.0227036	0.077456	0.00720734	0.0200104	0.0230077	0.00370195	0.0102131	0.0163378	0.00740281	0.00969844	0.104353	0.11476	0.00914097	0.0807562	0.00918647	0.00202547	0.057652	0.100278	0.0328964	0.106033	0.0139696	0.0948532	0.137248	0.0790385	0.0213625	0.00549762	0.0348763	0.196067	0.00294862	0.0168869	0.0993207	0.0163168	0.0233098	0.0405278	0.100732	0.0856636	0.126314	0.0680743	0.0555026	0.0160862	0.0104511	0.00129989	0.0102468	0.0443823	0.0343702	0.0949728	0.0378409	0.0379709	0.0433536	0.0185422	0.021853	0.178395	0.105159	0.0567598	0.00259453	0.115255	0.0240414	0.02692	0.0849177	0.058407	0.0133158	0.0576548	0.0213064	0.039138	0.0271018	0.0337464	0.00114075	0.0462642	0.0421992	0.0235527	0.0259571	0.056683	0.0597508	0.00700038	0.00743031	0.0103145	0.0221735	0.0159056	0.012882	0.000171682	0.00346625	0.00277281	0.0189627	0.0322575	0.00509456	0.006856	0.0119191	0.0122791	0.0419485	0.0301617	0.00697449	0.0515406	0.000438837	0.0154139	0.0139471	0.00167525	0.0185539	0.0042095	0.0143612	0.00133632	0.00371015	0.00426588	0.000686384	0.00189362	0.00302921	0.00137256	0.0017982	0.0193483	0.0212777	0.00169484	0.0149731	0.00170328	0.000375545	0.0106893	0.0185928	0.00609936	0.0196598	0.00259012	0.0175869	0.0254474	0.0146546	0.00396086	0.00101932	0.00646647	0.036353	0.000546707	0.00313102	0.0184152	0.00302533	0.0043219	0.00751431	0.0186769	0.015883	0.0234201	0.0126217	0.0102908	0.00298256	0.00193775	0.000241015	0.00189987	0.00822898	0.00637263	0.017609	0.00701613	0.00704023	0.00803826	0.00343794	0.00405179	0.0330764	0.0194978	0.0105239	0.000481055	0.0213696	0.00445755	0.00499127	0.0157447	0.0108293	0.0024689	0.0106899	0.00395045	0.00725664	0.00502498	0.00625697	0.000211508	0.00857791	0.0078242	0.00436694	0.00481274	0.0105097	0.0110785	0.989725	0.997115	1.00281	1.0103	5.393413
1692	-1488.175	-1655.534	167.3585	0.06152221	0.0378806	0.00949936	0.0124048	0.116336	0.0552435	0.0264831	0.00494364	0.0131815	0.0077634	0.0993285	0.170665	0.0157144	0.0271817	0.0430831	0.0503912	0.178986	0.0840343	0.0284491	0.155271	0.0093774	0.0379425	0.0286763	0.0046674	0.105231	0.0395585	0.164651	0.0124036	0.0456307	0.0156096	0.00477352	0.022468	0.0133321	0.0709578	0.0087752	0.0405603	0.0830846	0.00496876	0.0803727	0.00677365	0.000742948	0.0332211	0.0642059	0.0161181	0.0677583	0.0068408	0.0403567	0.148944	0.0699705	0.0262423	0.0155866	0.03623	0.0978248	0.0636281	0.043312	0.040433	0.0250666	0.00775415	0.0985383	0.0118274	0.095311	0.0430794	0.04044	0.065277	0.00213796	0.00234364	0.00161977	0.00352782	0.053786	0.0554775	0.0487625	0.0198478	0.00383401	0.154707	0.0162477	0.00659883	0.0849507	0.0192641	0.0201817	0.00340226	0.196847	0.0681614	0.0166822	0.129508	0.129844	0.00561947	0.0394867	0.00315492	0.0133479	0.0102304	0.0439964	0.00959522	0.0241055	0.103256	0.0527287	0.0565884	0.0696398	0.168029	0.00800372	0.0020071	0.00262098	0.0245805	0.0116723	0.00559557	0.00104453	0.00278509	0.00164031	0.0209869	0.0360594	0.00332027	0.00574318	0.00910294	0.0106471	0.0378175	0.0177555	0.00601095	0.0328069	0.00198133	0.0080168	0.00605895	0.000986167	0.0222341	0.00835824	0.0347888	0.00262074	0.00964123	0.00329813	0.00100859	0.00474721	0.0028169	0.0149925	0.00185409	0.00856991	0.0175548	0.00104984	0.0169818	0.00143119	0.000156976	0.00701921	0.0135659	0.00340555	0.0143165	0.00144538	0.00852689	0.0314702	0.0147839	0.00554469	0.00329327	0.00765496	0.0206692	0.0134439	0.00915132	0.008543	0.00529628	0.00163836	0.02082	0.00249898	0.0201381	0.00910217	0.0085445	0.0137923	0.000451726	0.000495184	0.000342238	0.000745387	0.0113643	0.0117217	0.0103029	0.00419361	0.00081008	0.0326878	0.00343294	0.00139425	0.0179491	0.00407026	0.00426414	0.000718857	0.0415914	0.0144017	0.00352475	0.0273635	0.0274344	0.00118733	0.00834307	0.000666597	0.00282025	0.00216157	0.00929591	0.00202736	0.0050932	0.0218168	0.0111409	0.0119565	0.0147141	0.0355025	0.929913	0.978734	1.01787	1.07131	4.732875
1728	-1494.91	-1661.004	166.0934	0.008534703	0.03022	0.0466019	0.0137147	0.195391	0.134871	0.00554202	0.00178519	0.043548	0.000730239	0.105763	0.177394	0.00802212	0.0630552	0.0417293	0.0492438	0.160543	0.157277	0.0200904	0.19822	0.0303977	0.0888213	0.108357	0.00806199	0.0285927	0.0402852	0.119545	0.0287672	0.0354904	0.0871371	0.01383	0.0134376	0.00146377	0.0459727	0.018727	0.0684363	0.0631138	0.00138896	0.13878	0.00154432	0.0127861	0.0735549	0.106727	0.0625875	0.0792639	0.0229678	0.010624	0.153773	0.0606003	0.0801535	0.0144241	0.00353962	0.194364	0.0557579	0.0305076	0.131194	0.0464523	0.0186094	0.203307	0.054245	0.0852888	0.0423204	0.0716497	0.030508	0.00141044	0.0169197	0.0135968	0.0179571	0.0609706	0.0512637	0.0819392	0.0209235	0.0036528	0.069899	0.0658392	0.00614653	0.0675733	0.0333134	0.00497107	0.0179643	0.114802	0.0682681	0.0336995	0.0998943	0.0468125	0.0123992	0.0765006	0.0189644	0.00458028	0.00831539	0.022066	0.0286503	0.0305281	0.0684123	0.0766158	0.0148656	0.0691832	0.0937483	0.00553102	0.00852929	0.00251013	0.0357613	0.0246847	0.00101433	0.000326734	0.00797036	0.000133652	0.0193573	0.0324676	0.00146825	0.0115407	0.00763749	0.00901283	0.0293833	0.0287856	0.00367703	0.0362792	0.00556352	0.0162565	0.019832	0.00147554	0.00523318	0.00737318	0.0218796	0.00526512	0.00649562	0.0159482	0.00253123	0.00245941	0.000267906	0.00841414	0.0034275	0.0125255	0.0115514	0.000254215	0.0254002	0.000282649	0.00234017	0.0134624	0.0195337	0.0114551	0.0145072	0.00420367	0.00194445	0.0281443	0.0110914	0.0146701	0.00263997	0.000647838	0.0355733	0.0102051	0.00558364	0.0240117	0.00850192	0.00340598	0.0372102	0.00992818	0.01561	0.00774567	0.0131137	0.00558372	0.000258145	0.00309671	0.00248854	0.00328659	0.0111591	0.00938253	0.0149969	0.00382953	0.000668553	0.0127932	0.0120502	0.00112497	0.0123676	0.00609717	0.000909828	0.00328791	0.0210115	0.0124947	0.00616784	0.0182831	0.00856784	0.00226936	0.0140015	0.00347095	0.000838304	0.00152192	0.00403862	0.00524372	0.00558739	0.0125211	0.0140226	0.00272077	0.0126622	0.0171583	0.990194	0.997248	1.00269	1.00983	5.463743
1764	-1480.015	-1646.729	166.7142	0.2999322	0.0961914	0.0473518	0.0201018	0.126847	0.0956501	0.0141563	0.00409787	0.00894148	0.00440537	0.0623524	0.118966	0.030521	0.0419945	0.0113891	0.0764003	0.157722	0.156954	0.0223153	0.11839	0.0101864	0.0777006	0.0436815	0.00661819	0.101567	0.0108796	0.0373413	0.00556312	0.0367668	0.0595548	0.0137442	0.00466253	0.0124938	0.0257376	0.0179091	0.0460259	0.0887051	0.00111313	0.109618	0.00202888	0.00758314	0.0903157	0.146835	0.0775777	0.0656064	0.00945259	0.0382867	0.179929	0.0975942	0.0671646	0.0138282	0.0895827	0.0534866	0.017093	0.0221396	0.005347	0.000620232	0.0140628	0.0146256	0.0426464	0.0230365	0.164322	0.0121684	0.0211616	0.000975335	0.0426749	0.0100929	0.0309064	0.0422499	0.0113091	0.0699769	0.031908	0.107696	0.0166946	0.00634566	0.0556219	0.0119732	0.0106315	0.000612432	0.0507659	0.0244564	0.0129377	0.100411	0.135447	0.0117317	0.00112938	0.0282336	0.0999286	0.17459	0.000767306	0.0811498	0.0837575	0.162593	0.0343907	0.0519672	0.11547	0.0886813	0.0500032	0.0193966	0.00954829	0.00405344	0.0255782	0.0192874	0.00285456	0.000826317	0.00180301	0.000888323	0.0125731	0.023989	0.00615442	0.008468	0.00229656	0.0154058	0.031804	0.0316491	0.00449979	0.0238728	0.00205404	0.015668	0.00880819	0.00133453	0.0204806	0.00219383	0.00752971	0.00112178	0.00741386	0.012009	0.00277146	0.00094018	0.00251932	0.00518988	0.0036113	0.00928093	0.017887	0.000224459	0.0221041	0.000409116	0.00152911	0.0182118	0.0296087	0.0156432	0.0132292	0.00190608	0.00772035	0.036282	0.0196795	0.0135434	0.00278839	0.018064	0.0107853	0.00344672	0.00446436	0.0010782	0.000125067	0.0028357	0.0029492	0.00859947	0.0046452	0.0331349	0.0024537	0.00426716	0.000196672	0.00860521	0.00203519	0.00623214	0.00851952	0.00228044	0.0141106	0.00643411	0.0217165	0.0033664	0.00127957	0.0112159	0.00241435	0.00214379	0.000123494	0.0102367	0.00493153	0.00260883	0.0202475	0.0273123	0.00236564	0.000227734	0.00569318	0.0201502	0.0352054	0.000154724	0.0163635	0.0168893	0.0327861	0.00693474	0.010479	0.023284	0.0178822	0.0100829	0.677052	0.86888	1.05189	1.34992	4.959193
1800	-1479.496	-1646.518	167.0214	0.1100809	0.107999	0.0172764	0.0200133	0.249837	0.0605855	0.0185553	0.00726829	0.0397176	0.00532677	0.0793298	0.173203	0.0212834	0.0248928	0.0231989	0.040394	0.0973324	0.133793	0.0237083	0.133809	0.0115497	0.0574016	0.0592806	0.0094122	0.0890296	0.0207281	0.0406439	0.0260153	0.0377225	0.0469756	0.00411268	0.0347255	0.000927612	0.0458121	0.00236958	0.0579028	0.0651798	0.00217641	0.140274	0.0116946	0.00157975	0.0417854	0.074217	0.036118	0.0689683	0.00812232	0.124311	0.158585	0.0576952	0.0189727	0.00460097	0.039328	0.0188254	0.0169291	0.0280047	0.00809839	0.0258217	0.0159655	0.0379045	0.0439893	0.0782742	0.225216	0.00833369	0.028902	0.00328354	0.072694	0.0227709	0.022316	0.0065832	0.0143686	0.0341506	0.00508835	0.0923732	0.0740684	0.00685897	0.00653232	0.00558271	0.00136039	0.0141045	0.044435	0.0650802	0.0268218	0.125827	0.1125	0.0342217	0.016626	0.0170707	0.0963444	0.186508	0.0308359	0.148292	0.0433862	0.114602	0.0443528	0.0577924	0.0097911	0.0954427	0.0298129	0.0220681	0.00353021	0.00408946	0.0510509	0.0123798	0.00379153	0.00148518	0.00811576	0.00108845	0.01621	0.0353918	0.00434897	0.00508651	0.00474038	0.00825397	0.0198886	0.0273388	0.00484447	0.0273422	0.00236003	0.0117293	0.0121132	0.00192326	0.018192	0.00423552	0.00830504	0.00531587	0.00770809	0.00959884	0.000840372	0.00709568	0.000189545	0.0093611	0.000484191	0.0118317	0.0133186	0.00044472	0.0286631	0.00238964	0.000322802	0.00853829	0.0151653	0.00738024	0.0140927	0.00165969	0.0254012	0.0324046	0.0117892	0.00387682	0.000940146	0.00803614	0.00384671	0.00345924	0.00572239	0.0016548	0.00527633	0.00326234	0.00774528	0.00898862	0.0159943	0.04602	0.00170288	0.00590573	0.000670947	0.014854	0.00465292	0.00455999	0.00134519	0.00293602	0.00697823	0.00103974	0.0188752	0.0151349	0.00140154	0.00133479	0.00114075	0.000277978	0.00288207	0.00907969	0.0132983	0.00548067	0.025711	0.0229878	0.00699275	0.0033973	0.00348818	0.0196867	0.0381104	0.00630091	0.0303014	0.0088654	0.0234174	0.00906291	0.0118091	0.00200068	0.0195024	0.00609187	0.875736	0.9597	1.02944	1.12814	4.893884
1836	-1478.228	-1644.826	166.5974	0.173974	0.0231925	0.0283819	0.0138373	0.122924	0.0942691	0.0353662	0.00515453	0.0359865	0.00114683	0.0770784	0.13562	0.0461934	0.0143638	0.0322475	0.0483443	0.154386	0.0713843	0.0185003	0.156947	0.0114463	0.0492611	0.022675	0.0127953	0.0469502	0.0313623	0.137105	0.0116186	0.0617739	0.0495622	0.00237114	0.0304247	0.00320666	0.0468844	0.00349523	0.107907	0.0950257	0.0113583	0.114493	0.00755336	0.000195897	0.0270645	0.104218	0.0354701	0.112683	0.0350448	0.0369949	0.219975	0.0366636	0.0605721	0.0037958	0.0599205	0.0730432	0.0116828	0.00712023	0.00755292	0.00877349	0.0035864	0.018041	0.148508	0.0359276	0.0735891	0.0647928	0.0024467	0.00269578	0.0405017	0.0206465	0.0111441	0.0267473	0.0155948	0.116463	0.0904459	0.0170392	0.0592328	0.00777785	0.0690142	0.0342981	0.0542838	0.0130096	0.0290978	0.0843105	0.0178995	0.142995	0.105484	0.00675692	0.00766253	0.0313536	0.148393	0.210737	0.0291143	0.12651	0.0488958	0.127529	0.0266179	0.0511382	0.042504	0.105448	0.0123676	0.00455294	0.00557167	0.00271641	0.0241313	0.018506	0.00694276	0.00101189	0.00706454	0.000225134	0.0151313	0.0266237	0.00906825	0.00281976	0.00633053	0.0094905	0.0303076	0.0140135	0.00363181	0.0308104	0.00224703	0.00967048	0.00445134	0.00251185	0.00921684	0.00615675	0.0269152	0.00228085	0.0121269	0.00972959	0.000465479	0.0059727	0.000629501	0.00920391	0.000686151	0.0211834	0.0186546	0.00222975	0.0224761	0.00148281	3.84567e-05	0.00531305	0.020459	0.00696317	0.0221209	0.00687967	0.00726249	0.0431835	0.00719746	0.0118909	0.000745156	0.011763	0.0143392	0.00229345	0.00139778	0.00148272	0.00172233	0.000704048	0.00354164	0.0291536	0.00705297	0.0144463	0.0127195	0.000480313	0.000529211	0.00795092	0.00405312	0.0021877	0.00525078	0.00306142	0.022863	0.0177555	0.00334498	0.011628	0.00152688	0.0135482	0.00673308	0.0106565	0.00255392	0.00571221	0.0165511	0.00351386	0.0280715	0.0207076	0.00132646	0.00150424	0.00615505	0.0291312	0.0413699	0.00571544	0.0248353	0.00959878	0.0250352	0.00522538	0.010039	0.008344	0.0207006	0.00242788	0.806328	0.931864	1.04112	1.20322	5.093965
1872	-1491.792	-1658.517	166.7246	0.2583023	0.047651	0.047441	0.0360586	0.183614	0.0495019	0.00613587	0.00872719	0.0593955	0.000999053	0.134506	0.140441	0.00394	0.0665684	0.0232353	0.135962	0.105387	0.0668727	0.0348725	0.114548	0.00319102	0.106084	0.0470404	0.0150643	0.0971181	0.0423794	0.114717	0.0159404	0.0772625	0.056535	0.00388674	0.0236603	0.00234573	0.0309088	0.0123081	0.0350484	0.0894278	0.000590866	0.0910157	0.0154822	0.000102182	0.0390378	0.115747	0.029968	0.0944765	0.00878758	0.0588905	0.144476	0.0703079	0.0545384	0.00687452	0.0201694	0.0360402	0.0110197	0.168278	0.00471084	0.0844969	0.00552308	0.0225691	0.0264659	0.0591912	0.00801721	0.0967228	0.00624525	0.000134189	0.00892753	0.05952	0.0253822	0.00490844	0.0468211	0.0200416	0.0487072	0.0120095	0.107267	0.0472952	0.0220958	0.119004	0.0197448	0.0233337	0.027309	0.00911494	0.119104	0.0144078	0.0388196	0.0532129	0.0735326	0.113769	0.080411	0.0428837	0.0171541	0.140838	0.0631192	0.0462912	0.0238693	0.0483021	0.0153483	0.0911584	0.0742202	0.00957505	0.00953286	0.00724567	0.0368956	0.00994697	0.00123295	0.00175365	0.011935	0.000200751	0.0270277	0.0282204	0.000791708	0.0133763	0.00466892	0.0273203	0.0211767	0.0134375	0.00700732	0.0230174	0.000641207	0.0213167	0.00945237	0.00302704	0.019515	0.00851577	0.0230515	0.00320309	0.0155252	0.0113602	0.000781007	0.00475434	0.000471355	0.00621085	0.0024732	0.00704267	0.0179697	0.000118729	0.0182888	0.00311101	2.05325e-05	0.0078443	0.0232584	0.00602181	0.0189842	0.00176579	0.0118335	0.0290312	0.0141278	0.010959	0.00138137	0.00405286	0.00724195	0.00221432	0.033814	0.000946602	0.0169789	0.00110982	0.00453506	0.0053181	0.011894	0.00161099	0.0194356	0.00125493	2.69641e-05	0.00179391	0.01196	0.00510034	0.000986308	0.0094083	0.00402718	0.00978729	0.0024132	0.0215544	0.00950355	0.00443996	0.0239129	0.00396754	0.0046887	0.00548751	0.00183157	0.023933	0.00289511	0.00780045	0.0106927	0.0147757	0.0228609	0.0161579	0.00861711	0.00344697	0.0283002	0.0126833	0.00930181	0.00479634	0.00970589	0.0030841	0.0183175	0.0149139	0.718566	0.890773	1.05016	1.30184	4.976578
1908	-1485.323	-1651.414	166.0913	0.3236576	0.0169268	0.00318786	0.0344868	0.168496	0.121327	0.0264257	0.00113933	0.0429965	0.00615015	0.156343	0.152311	0.00449732	0.0287439	0.0552428	0.121775	0.170488	0.106496	0.0204769	0.178669	0.00404918	0.0623697	0.0744141	0.0029967	0.0738875	0.00245593	0.0667871	0.00273617	0.124946	0.0318621	0.00135918	0.00694863	0.0124287	0.0519657	0.0394412	0.0935652	0.0399099	0.00689331	0.0874285	0.0035822	0.000303982	0.0404041	0.156494	0.0930119	0.05382	0.00700518	0.0557879	0.119002	0.0609033	0.045539	0.0167091	0.158821	0.0676327	0.00575241	0.0122816	0.0134548	0.0412305	0.00284083	0.069495	0.0577152	0.0583575	0.159732	0.00140779	0.0207074	0.00551111	0.0333738	0.000928099	0.0409378	0.0261412	0.0317919	0.101899	0.0797384	0.0162142	0.0542495	0.0376694	0.1225	0.0682844	0.00796092	0.0212571	0.0532392	0.053651	0.0329927	0.127153	0.0618414	0.028216	0.0133341	0.00562728	0.0967013	0.069662	0.0482301	0.109157	0.0187335	0.157975	0.0104774	0.104972	0.00299983	0.106479	0.0166708	0.00319905	0.000602485	0.00651778	0.0318447	0.02293	0.00499429	0.000215327	0.00812606	0.00116234	0.0295478	0.0287858	0.000849966	0.00543241	0.0104405	0.0230147	0.0322212	0.020127	0.00387001	0.0337674	0.000765268	0.0117875	0.0140638	0.000566357	0.0139643	0.000464155	0.0126223	0.000517119	0.0236139	0.00602174	0.000256877	0.00131325	0.00234894	0.00982118	0.00745414	0.0176832	0.00754271	0.00130279	0.0165234	0.000677013	5.74506e-05	0.00763611	0.0295763	0.0175787	0.0101716	0.00132393	0.0105436	0.0224906	0.0115103	0.00860658	0.00315791	0.0300162	0.0127821	0.00108717	0.00232115	0.00254287	0.00779229	0.000536899	0.0131341	0.0109078	0.0110292	0.0301883	0.000266064	0.00391356	0.00104156	0.00630744	0.000175405	0.00773699	0.00494051	0.00600847	0.0192582	0.0150701	0.00306438	0.0102528	0.00711928	0.0231517	0.0129053	0.00150456	0.00401746	0.0100619	0.0101397	0.0062354	0.0240312	0.0116876	0.00533264	0.00252006	0.00106352	0.0182759	0.0131657	0.00911518	0.02063	0.00354052	0.0298562	0.00198016	0.0198391	0.000566948	0.0201238	0.00315067	0.653968	0.855981	1.05206	1.37705	5.291184
