Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1487.041	-1653.83	166.7892	0.1791788	4.984658
6	-1477.55	-1644.186	166.636	0.3323478	4.984658
12	-1487.106	-1653.969	166.863	0.2055762	4.928927
18	-1486.42	-1652.82	166.4003	0.05901265	5.266672
24	-1478.956	-1645.851	166.8946	0.1142719	4.962114
30	-1501.221	-1667.641	166.42	0.2617024	5.143647
36	-1491.868	-1658.197	166.3292	0.3770368	5.130103
42	-1494.653	-1661.294	166.6416	0.327687	4.984114
48	-1486.465	-1652.921	166.4558	0.2540586	5.128097
54	-1500.059	-1667.592	167.5331	0.1198992	4.602449
60	-1495.448	-1662.323	166.8748	0.3467198	4.843748
66	-1487.176	-1654.317	167.1409	0.0805327	4.843748
72	-1492.061	-1658.812	166.7502	0.2082239	4.990183
78	-1498.523	-1665.467	166.9442	0.1966392	4.888698
84	-1498.247	-1665.07	166.823	0.2030325	4.952593
90	-1496.713	-1664	167.2862	0.09962199	4.752008
96	-1508.144	-1675.044	166.8995	0.05967233	4.989759
102	-1496.627	-1663.557	166.93	0.08616749	4.958057
108	-1510.928	-1677.679	166.7508	0.01514547	5.097006
114	-1502.186	-1668.644	166.4575	0.07528973	5.226092
120	-1486.611	-1652.537	165.9257	0.2801358	5.406519
126	-1486.005	-1652.923	166.9172	0.09852055	4.958296
132	-1479.771	-1646.253	166.4823	0.3117653	5.081396
138	-1482.847	-1648.91	166.0626	0.2095138	5.370018
144	-1477.936	-1644.91	166.9741	0.2381671	4.848887
150	-1491.034	-1657.563	166.5285	0.2928747	5.066269
156	-1490	-1656.357	166.3579	0.09982952	5.267584
162	-1489.661	-1656.493	166.8324	0.08054185	5.015412
168	-1487.953	-1654.49	166.5373	0.320969	5.045783
174	-1483.59	-1650.485	166.8955	0.08453612	4.978128
180	-1479.286	-1645.594	166.3078	0.03730788	5.329744
186	-1483.935	-1650.604	166.6699	0.2341172	5.020407
192	-1490.585	-1657.362	166.7768	0.1136057	5.027968
198	-1487.628	-1654.134	166.5064	0.1815625	5.140184
204	-1489.968	-1655.881	165.9128	0.211344	5.451536
210	-1483.98	-1649.79	165.8094	0.3147092	5.451536
216	-1481.515	-1648.413	166.8974	0.1831979	4.922195
222	-1487.834	-1654.29	166.4564	0.1368749	5.192632
228	-1492.251	-1658.909	166.6579	0.20657	5.042329
234	-1482.115	-1649.904	167.7892	0.04412269	4.501127
240	-1488.657	-1655.456	166.7989	0.2561984	4.9364
246	-1484.312	-1651.608	167.2968	0.1300712	4.729051
252	-1478.038	-1644.489	166.4508	0.2883317	5.111872
258	-1477.494	-1644.339	166.8456	0.1374018	4.976521
264	-1476.953	-1643.943	166.9893	0.1692361	4.878826
270	-1482.887	-1649.875	166.9875	0.1899836	4.868286
276	-1474.202	-1641.156	166.9544	0.1037233	4.93475
282	-1477.665	-1644.709	167.0449	0.04571256	4.916668
288	-1473.308	-1640.135	166.827	0.1215623	4.995655
294	-1479.042	-1645.816	166.7743	0.1215623	5.024939
300	-1486.566	-1652.261	165.6947	0.2990594	5.523221
306	-1487.14	-1654.353	167.2136	0.08659511	4.799815
312	-1488.929	-1654.139	165.2109	0.3371728	5.767727
318	-1499.103	-1665.647	166.5446	0.3371728	5.032748
324	-1498.768	-1665.576	166.8076	0.4279921	4.835876
330	-1494.984	-1661.942	166.9584	0.1655212	4.898093
336	-1479.659	-1646.218	166.5597	0.2230797	5.087673
342	-1479.67	-1644.801	165.1311	0.1781815	5.898325
348	-1472.853	-1639.974	167.1208	0.254822	4.757724
354	-1476.615	-1643.058	166.4432	0.2255988	5.150834
