Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
762	-1488.579	-1655.483	166.9043	0.298598	4.85409
768	-1485.809	-1652.074	166.2646	0.05733792	5.342539
774	-1479.648	-1646.656	167.0078	0.04104523	4.939877
780	-1494.011	-1661.122	167.1109	0.02541934	4.891218
786	-1489.864	-1656.856	166.9922	0.0280171	4.955816
792	-1489.484	-1655.927	166.4426	0.1612779	5.186733
798	-1488.246	-1654.612	166.3659	0.2380225	5.186733
804	-1487.481	-1654.442	166.9613	0.3216373	4.809475
810	-1480.906	-1647.57	166.6646	0.02591607	5.138817
816	-1489.508	-1656.699	167.1907	0.108494	4.800391
822	-1492.595	-1658.641	166.0458	0.2486271	5.357718
828	-1489.798	-1656.526	166.7271	0.2486271	4.980542
834	-1488.568	-1655.402	166.8335	0.2375449	4.927556
840	-1485.856	-1652.089	166.2323	0.1888518	5.287741
846	-1479.671	-1646.781	167.1105	0.09982266	4.84995
852	-1480.976	-1647.498	166.5217	0.1298087	5.1604
858	-1473.946	-1641.254	167.3074	0.3755932	4.58558
864	-1473.545	-1640.213	166.6679	0.1417009	5.072778
870	-1481.414	-1648.179	166.7646	0.06666809	5.060786
876	-1482.382	-1649.213	166.8316	0.1653921	4.968704
882	-1488.595	-1655.552	166.9572	0.03988028	4.968704
888	-1491.645	-1658.407	166.7624	0.06482302	5.063003
894	-1492.358	-1659.924	167.5663	0.02907846	4.634724
900	-1493.818	-1660.949	167.1314	0.1430133	4.814238
906	-1487.579	-1654.096	166.5171	0.3140213	5.060873
912	-1490.932	-1657.146	166.2144	0.0503894	5.374052
918	-1487.43	-1654.642	167.2123	0.1004081	4.792864
924	-1489.598	-1655.094	165.4963	0.3889409	5.582893
930	-1479.452	-1646.92	167.4675	0.148534	4.623187
936	-1485.212	-1650.41	165.1988	0.3650876	5.7591
942	-1483.748	-1649.662	165.9142	0.2427749	5.433436
948	-1492.965	-1659.586	166.6203	0.1015347	5.121458
954	-1501.56	-1668.522	166.9615	0.2857597	4.829354
960	-1490.953	-1657.802	166.8494	0.0715097	5.010983
966	-1501.127	-1668.276	167.1488	0.04390124	4.859804
972	-1494.278	-1661.204	166.9252	0.2565232	4.865891
978	-1482.996	-1649.734	166.7384	0.2214867	4.98934
984	-1482.343	-1649.251	166.9077	0.2214867	4.895146
990	-1474.931	-1640.757	165.8265	0.1731991	5.520004
996	-1480.578	-1647.014	166.4368	0.3300623	5.09648
1002	-1480.367	-1647.322	166.9556	0.3284699	4.808826
1008	-1488.921	-1655.041	166.1208	0.2288966	5.32722
1014	-1488.492	-1654.936	166.4442	0.2165589	5.155266
1020	-1493.081	-1661.048	167.9678	0.1422732	4.345134
1026	-1478.738	-1644.846	166.108	0.06203721	5.426273
1032	-1488.469	-1655.691	167.2218	0.04822464	4.816676
1038	-1481.535	-1648.002	166.4672	0.04300162	5.238583
1044	-1486.11	-1651.208	165.0978	0.01888465	6.003456
1050	-1499.896	-1664.693	164.7968	0.007178372	6.173814
1056	-1492.353	-1658.951	166.5981	0.2285705	5.063315
1062	-1488.513	-1655.663	167.1495	0.10197	4.827014
1068	-1480.412	-1647.462	167.0498	0.2064882	4.824316
1074	-1484.082	-1651.18	167.0982	0.259015	4.768015
1080	-1485.071	-1651.509	166.4383	0.2981436	5.113321
1086	-1481.062	-1647.856	166.7937	0.1839551	4.979489
1092	-1482.524	-1649.478	166.9539	0.2139269	4.873672
1098	-1480.251	-1647.725	167.4745	0.1230009	4.633576
1104	-1489.456	-1656.132	166.6762	0.1513521	5.062801
1110	-1481.418	-1648.427	167.0086	0.05952931	4.929155
1116	-1484.371	-1650.595	166.2248	0.2886566	5.23676
1122	-1489.13	-1656.16	167.0292	0.1754893	4.853127
1128	-1483.3	-1649.696	166.397	0.1754893	5.204149
1134	-1475.239	-1642.672	167.4337	0.04024374	4.702769
1140	-1475.793	-1644	168.2068	0.03410462	4.271146
1146	-1477.752	-1644.724	166.972	0.2947602	4.818495
1152	-1480.63	-1647.306	166.6761	0.2503259	5.007933
1158	-1475.76	-1642.682	166.9215	0.05921145	4.977804
1164	-1477.287	-1643.112	165.8246	0.2691715	5.46823
1170	-1482.564	-1648.315	165.7517	0.09230503	5.60549
1176	-1479.924	-1645.802	165.8787	0.1239355	5.518358
1182	-1486.437	-1652.963	166.5258	0.07264614	5.189745
1188	-1480.429	-1647.127	166.6978	0.01663611	5.125541
1194	-1489.663	-1655.746	166.083	0.359977	5.275705
1200	-1490.661	-1657.06	166.3992	0.04379276	5.275705
1206	-1489.702	-1655.8	166.0985	0.3085458	5.295562
1212	-1482.673	-1648.988	166.3147	0.09235672	5.295562
1218	-1481.234	-1647.17	165.936	0.1327941	5.481999
1224	-1488.91	-1656.158	167.2477	0.1515863	4.744497
1230	-1489.871	-1656.925	167.054	0.1077437	4.87704
1236	-1497.135	-1664.49	167.3549	0.1304572	4.696363
1242	-1491.207	-1658.675	167.4677	0.01769116	4.696363
1248	-1484.724	-1652.187	167.4631	0.02221576	4.696363
1254	-1492.173	-1658.13	165.9568	0.1248471	5.47493
1260	-1482.775	-1649.684	166.9098	0.1131388	4.954288
1266	-1488.934	-1656.291	167.357	0.227373	4.640909
1272	-1488.33	-1655.164	166.8347	0.05522436	5.028228
1278	-1489.604	-1655.648	166.0444	0.2631639	5.350452
1284	-1483.849	-1650.05	166.2007	0.2103179	5.293386
1290	-1488.047	-1655.247	167.1998	0.184043	4.753142
1296	-1492.765	-1659.04	166.275	0.184043	5.266849
1302	-1491.163	-1658.921	167.7586	0.3084495	4.369438
1308	-1488.986	-1655.864	166.878	0.1610046	4.945388
1314	-1487.292	-1654.232	166.9404	0.1737575	4.903534
1320	-1486.645	-1653.039	166.3934	0.2509321	5.164352
1326	-1484.019	-1650.437	166.4178	0.1918466	5.183539
1332	-1481.986	-1648.025	166.0389	0.1619581	5.409247
1338	-1487.089	-1653.862	166.7736	0.1802461	4.992711
1344	-1486.075	-1652.661	166.5852	0.1697926	5.103084
1350	-1491.052	-1657.592	166.5399	0.2150555	5.103084
1356	-1491.207	-1657.525	166.3176	0.5885225	5.019228
1362	-1482.683	-1649.267	166.5831	0.3229794	5.019228
1368	-1479.733	-1646.889	167.1561	0.3325315	4.69455
1374	-1486.209	-1652.844	166.6352	0.123393	5.101076
1380	-1487.273	-1654.171	166.8976	0.2346757	4.893463
1386	-1492.094	-1659.024	166.9302	0.202084	4.893463
1392	-1514.89	-1681.728	166.8377	0.09150947	5.006403
1398	-1502.748	-1668.96	166.2113	0.03953475	5.381735
1404	-1498.608	-1665.154	166.5461	0.3209902	5.040888
1410	-1487.032	-1653.876	166.8442	0.1964041	4.944471
1416	-1485.241	-1652.417	167.1754	0.1458533	4.788058
1422	-1485.901	-1653.219	167.3181	0.1136486	4.726346
1428	-1489.889	-1655.67	165.7811	0.1552809	5.554793
1434	-1489.939	-1656.144	166.2055	0.09189824	5.356063
1440	-1481.613	-1648.827	167.2141	0.04432127	4.823139
1446	-1476.893	-1643.686	166.7922	0.07679761	5.039832
1452	-1483.346	-1649.64	166.2942	0.217005	5.238018
1458	-1476.914	-1643.311	166.3972	0.1139502	5.238018
1464	-1476.503	-1642.993	166.49	0.2188152	5.128652
1470	-1477.212	-1644.143	166.9304	0.1120665	4.943431
1476	-1472.271	-1639.546	167.2749	0.0186843	4.803535
1482	-1476.939	-1644.303	167.3639	0.106293	4.704823
1488	-1479.518	-1645.899	166.381	0.3401337	5.121807
1494	-1487.565	-1653.631	166.0664	0.3401337	5.295861
1500	-1485.414	-1653.015	167.6014	0.08222643	4.585265
1506	-1487.378	-1654.346	166.968	0.03814271	4.963631
1512	-1498.816	-1665.816	167.0006	0.1639739	4.875478
1518	-1496.149	-1663.466	167.3171	0.3095247	4.617212
1524	-1484.606	-1651.11	166.5045	0.06275544	5.207032
1530	-1504.86	-1671.548	166.6879	0.01410081	5.132445
1536	-1503.408	-1669.584	166.1763	0.1211786	5.356038
1542	-1510.153	-1676.753	166.5993	0.01193485	5.18268
1548	-1491.366	-1657.928	166.5626	0.04863105	5.18268
1554	-1491.234	-1657.696	166.4617	0.1938224	5.158175
1560	-1476.917	-1643.319	166.4016	0.05537969	5.26798
1566	-1482.141	-1648.417	166.2761	0.3520572	5.173304
1572	-1484.464	-1650.519	166.0547	0.2423507	5.356261
1578	-1495.385	-1662.207	166.8226	0.04074282	5.042979
1584	-1489.34	-1655.602	166.2617	0.2655899	5.229124
1590	-1480.578	-1646.89	166.3125	0.2655899	5.201041
1596	-1485.291	-1652.021	166.7302	0.2545487	4.975555
1602	-1486.389	-1652.553	166.1639	0.1107617	5.368582
1608	-1483.331	-1650.213	166.8823	0.1293876	4.960534
1614	-1472.877	-1639.015	166.1378	0.2239039	5.320554
1620	-1483.134	-1649.191	166.0575	0.08564814	5.441027
1626	-1477.526	-1644.452	166.9262	0.07826131	4.964588
1632	-1479.237	-1646.023	166.7857	0.1965631	4.976928
1638	-1486.813	-1653.617	166.8045	0.1777633	4.976928
1644	-1483.371	-1649.38	166.0093	0.2528646	5.375496
1650	-1473.229	-1640.011	166.7827	0.06310926	5.052719
1656	-1491.595	-1657.816	166.2207	0.008943122	5.393413
1662	-1495.467	-1662.38	166.9131	0.0392337	4.993521
1668	-1487.173	-1654.367	167.1948	0.04567072	4.833169
1674	-1496.373	-1663.339	166.9657	0.02659477	4.971332
1680	-1492.448	-1658.942	166.4936	0.0470158	5.221738
1686	-1491.418	-1657.84	166.422	0.2276698	5.161402
1692	-1488.175	-1655.534	167.3585	0.06152221	4.732875
1698	-1489.471	-1655.648	166.1768	0.2643707	5.276709
1704	-1502.747	-1668.599	165.852	0.1203477	5.534993
1710	-1492.881	-1659.195	166.3138	0.2173328	5.226995
1716	-1495.646	-1662.944	167.2979	0.06356789	4.765606
1722	-1488.68	-1656.111	167.4311	0.1671465	4.633115
1728	-1494.91	-1661.004	166.0934	0.008534703	5.463743
1734	-1477.966	-1644.729	166.763	0.03111577	5.081369
1740	-1494.583	-1660.562	165.9791	0.3553653	5.335609
1746	-1488.555	-1654.969	166.4137	0.1788372	5.193028
1752	-1485.558	-1651.761	166.2029	0.09728133	5.354537
1758	-1481.211	-1647.745	166.534	0.01597495	5.216582
1764	-1480.015	-1646.729	166.7142	0.2999322	4.959193
1770	-1481.428	-1647.888	166.4608	0.2890597	5.105896
1776	-1477.418	-1644.034	166.6163	0.1335941	5.105896
1782	-1476.813	-1643.72	166.9063	0.1842321	4.9167
1788	-1479.909	-1646.762	166.8526	0.237895	4.9167
1794	-1477.406	-1644.455	167.0495	0.2293042	4.811791
1800	-1479.496	-1646.518	167.0214	0.1100809	4.893884
1806	-1496.682	-1663.463	166.7811	0.2331221	4.959157
1812	-1485.089	-1651.527	166.4374	0.07107086	5.239533
1818	-1477.863	-1644.325	166.4617	0.04670801	5.239533
1824	-1481.043	-1648.786	167.7434	0.006984071	4.547764
1830	-1483.799	-1650.949	167.15	0.008871588	4.87865
1836	-1478.228	-1644.826	166.5974	0.173974	5.093965
1842	-1492.496	-1660.126	167.6301	0.1537752	4.528957
1848	-1487.692	-1654.927	167.235	0.03487555	4.816768
1854	-1486.844	-1653.611	166.7672	0.02824523	5.080611
1860	-1482.917	-1648.454	165.5376	0.1327825	5.700752
1866	-1483.938	-1650.072	166.134	0.2767498	5.29348
1872	-1491.792	-1658.517	166.7246	0.2583023	4.976578
1878	-1492.904	-1658.915	166.0117	0.296599	5.350037
1884	-1492.729	-1658.599	165.8695	0.2524208	5.452735
1890	-1478.217	-1644.501	166.284	0.08137796	5.318567
1896	-1481.477	-1648.75	167.2726	0.04372997	4.79084
1902	-1484.545	-1651.164	166.6181	0.06988752	5.140194
1908	-1485.323	-1651.414	166.0913	0.3236576	5.291184
1914	-1489.512	-1656.963	167.4516	0.1779449	4.615611
1920	-1506.105	-1672.408	166.3032	0.1419458	5.274524
1926	-1509.287	-1675.724	166.4373	0.2960938	5.11504
1932	-1494.525	-1661.583	167.058	0.115751	4.870367
1938	-1484.716	-1652.172	167.4557	0.06626208	4.675877
1944	-1494.23	-1661.541	167.3117	0.232338	4.663526
1950	-1485.772	-1652.82	167.0476	0.2313744	4.811689
1956	-1482.845	-1650.224	167.3792	0.246901	4.617496
1962	-1482.324	-1648.72	166.3964	0.1511087	5.21793
1968	-1495.929	-1662.833	166.9043	0.06354	4.98493
1974	-1499.932	-1666.88	166.9483	0.02939999	4.979476
1980	-1491.183	-1658.863	167.6795	0.1169084	4.521881
1986	-1492.704	-1659.92	167.216	0.1349666	4.771512
1992	-1486.689	-1653.812	167.1229	0.1961363	4.789333
1998	-1474.817	-1641.837	167.0207	0.1658448	4.863203
2004	-1482.22	-1648.707	166.4875	0.03414016	5.232239
2010	-1490.465	-1656.338	165.8723	0.3896121	5.37561
2016	-1487.022	-1654.06	167.0386	0.3850311	4.730885
2022	-1490.398	-1656.717	166.3188	0.4407539	5.100546
2028	-1497.323	-1663.771	166.4482	0.3113797	5.100546
2034	-1490.453	-1656.686	166.2329	0.1888288	5.287454
2040	-1485.953	-1652.896	166.9429	0.07241088	4.95854
2046	-1497.713	-1664.785	167.0716	0.1931179	4.819648
2052	-1494.255	-1660.657	166.4014	0.4397295	5.055292
2058	-1479.768	-1645.936	166.1683	0.20658	5.313316
2064	-1492.871	-1659.751	166.8799	0.1614758	4.944066
2070	-1487.886	-1654.266	166.3804	0.272158	5.159837
2076	-1481.776	-1648.878	167.1021	0.1022727	4.853281
2082	-1485.738	-1653.008	167.2697	0.05388162	4.78676
2088	-1485.139	-1651.579	166.4394	0.09660937	5.224316
2094	-1476.928	-1644.087	167.159	0.02449616	4.864934
2100	-1481.299	-1648.064	166.7654	0.1915975	4.990935
2106	-1479.586	-1646.475	166.8889	0.04199536	5.005473
2112	-1486.859	-1653.571	166.7117	0.2172383	5.006524
2118	-1485.038	-1651.388	166.3509	0.3432125	5.136776
2124	-1479.269	-1646.045	166.7758	0.2318854	4.96277
2130	-1483.074	-1648.826	165.7526	0.3862125	5.443447
2136	-1486.445	-1653.079	166.6341	0.2024734	5.057849
2142	-1496.803	-1663.253	166.4502	0.2024734	5.159737
2148	-1503.831	-1670.719	166.8875	0.3564618	4.831187
2154	-1495.23	-1662.18	166.95	0.2432419	4.859475
2160	-1480.366	-1647.1	166.7331	0.2432419	4.980214
2166	-1476.593	-1642.433	165.8405	0.2190747	5.487029
2172	-1472.289	-1639.547	167.2578	0.2059331	4.708455
2178	-1483.677	-1651.217	167.5405	0.2321228	4.535262
2184	-1486.062	-1652.392	166.3306	0.1393904	5.260801
2190	-1489.101	-1655.857	166.7565	0.08058245	5.057534
2196	-1483.952	-1650.88	166.928	0.1552018	4.920773
2202	-1508.088	-1675.565	167.4775	0.2287787	4.572559
2208	-1487.995	-1655.604	167.6091	0.09714808	4.572559
2214	-1478.873	-1646.227	167.3543	0.0999891	4.713755
2220	-1477.61	-1644.247	166.6372	0.2023189	5.056199
2226	-1496.741	-1662.249	165.5084	0.3009968	5.624511
2232	-1475.164	-1642.689	167.5246	0.1066921	4.614618
2238	-1490.021	-1655.951	165.9307	0.2557582	5.417214
2244	-1482.797	-1648.775	165.9778	0.2086458	5.417214
2250	-1483.329	-1649.335	166.0057	0.1807291	5.417214
2256	-1487.085	-1654.059	166.9732	0.1549056	4.895755
2262	-1491.39	-1659.01	167.6195	0.2164816	4.499661
2268	-1480.984	-1648.287	167.3025	0.3612689	4.596419
2274	-1479.671	-1646.404	166.7334	0.1921189	5.008436
2280	-1484.228	-1651.16	166.9316	0.2429424	4.869919
2286	-1487.278	-1654.277	166.9986	0.2777917	4.813145
2292	-1486.591	-1653.386	166.7953	0.1123681	5.018381
2298	-1483.285	-1650.055	166.7692	0.1759018	4.997557
2304	-1498.173	-1663.94	165.7666	0.242634	5.514719
2310	-1485.386	-1651.966	166.58	0.09042985	5.149929
2316	-1484.862	-1651.785	166.9233	0.08352791	4.963252
2322	-1483.185	-1650.284	167.0985	0.1350045	4.837033
2328	-1488.493	-1655.548	167.0551	0.1293007	4.864403
2334	-1483.718	-1650.654	166.9358	0.2311299	4.874137
2340	-1499.564	-1666.708	167.1432	0.3800485	4.675174
2346	-1495.958	-1662.113	166.1552	0.1950229	5.326901
2352	-1499.488	-1665.711	166.2228	0.2565975	5.255596
2358	-1498.999	-1665.67	166.6712	0.4344673	4.908241
2364	-1485.126	-1652.243	167.1164	0.1902148	4.796247
2370	-1479.369	-1646.222	166.8529	0.07742544	5.005784
2376	-1477.844	-1644.813	166.9689	0.03664837	4.963966
2382	-1495.288	-1661.064	165.7764	0.1999452	5.532844
2388	-1485.036	-1651.624	166.5885	0.1217383	5.127852
2394	-1488.135	-1655.002	166.8668	0.06446674	5.00523
2400	-1492.812	-1659.615	166.8034	0.1278911	5.00523
2406	-1489.313	-1654.82	165.507	0.1448162	5.710924
2412	-1491.861	-1658.825	166.9633	0.3945435	4.76767
2418	-1476.939	-1643.509	166.5697	0.1355252	5.130623
2424	-1480.12	-1646.989	166.8692	0.04958198	5.012181
2430	-1502.594	-1669.55	166.9557	0.3344957	4.80539
2436	-1499.933	-1666.523	166.5902	0.2004052	5.083317
2442	-1492.432	-1659.035	166.6031	0.3094416	5.015638
2448	-1487.65	-1654.873	167.2227	0.03047298	4.826062
2454	-1492.413	-1659.564	167.1514	0.02442126	4.869217
2460	-1503.313	-1669.302	165.9885	0.1910622	5.421019
2466	-1501.738	-1668.641	166.903	0.1957533	4.91209
2472	-1486.604	-1652.978	166.3744	0.06465084	5.277858
2478	-1489.443	-1656.217	166.7735	0.1089923	5.032354
2484	-1488.973	-1654.776	165.8031	0.1212613	5.56139
2490	-1497.722	-1665.354	167.6326	0.1854521	4.509762
2496	-1500.194	-1665.942	165.7482	0.1473528	5.577192
2502	-1497.116	-1663.607	166.4914	0.2682974	5.100465
2508	-1489.791	-1656.239	166.4484	0.2810117	5.117242
2514	-1494.145	-1661.323	167.1776	0.28953	4.706574
2520	-1476.743	-1643.869	167.1264	0.2064023	4.781634
2526	-1479.948	-1647.222	167.2733	0.09426333	4.762191
2532	-1488.811	-1656.003	167.1912	0.06216211	4.825939
2538	-1493.505	-1660.614	167.109	0.1443759	4.825939
2544	-1488.322	-1655.429	167.1067	0.03895942	4.885988
2550	-1491.091	-1657.822	166.7311	0.03243376	5.098351
2556	-1492.062	-1658.551	166.4886	0.09582353	5.197497
2562	-1484.178	-1650.581	166.4029	0.1689403	5.204469
2568	-1473.6	-1639.757	166.1568	0.4150371	5.204469
2574	-1472.538	-1639.401	166.8628	0.3004509	4.876197
2580	-1482.788	-1649.122	166.3344	0.2398333	5.203173
2586	-1482.234	-1648.46	166.2266	0.1244289	5.326464
2592	-1490.159	-1656.183	166.0236	0.1349628	5.432552
2598	-1478.617	-1645.714	167.0974	0.2306044	4.784302
2604	-1480.955	-1646.352	165.3977	0.1901376	5.745993
2610	-1493.295	-1659.652	166.3574	0.05606676	5.29203
2616	-1480.803	-1647.574	166.7716	0.1737975	4.997394
2622	-1485.576	-1652.303	166.7264	0.1121205	5.056734
2628	-1489.324	-1656.585	167.2612	0.04286852	4.797679
2634	-1481.922	-1649.262	167.3401	0.04286852	4.753612
2640	-1497.482	-1664.71	167.2285	0.3264016	4.657429
2646	-1501	-1667.409	166.4084	0.03934527	5.273083
2652	-1497.748	-1663.94	166.1926	0.2173916	5.29393
2658	-1484.726	-1651.297	166.5713	0.1996167	5.094238
2664	-1488.135	-1655.059	166.9232	0.2611841	4.864412
2670	-1493.583	-1660.403	166.8199	0.2611841	4.921964
2676	-1481.369	-1648.636	167.2679	0.03350626	4.799177
2682	-1479.926	-1646.609	166.6827	0.1214955	5.075787
2688	-1486.193	-1653.013	166.8196	0.4304413	4.827804
2694	-1492.572	-1659.278	166.7058	0.06218964	5.095837
2700	-1486.718	-1653.426	166.708	0.1488924	5.046558
2706	-1486.117	-1653.356	167.2393	0.1576094	4.745795
2712	-1488.065	-1654.031	165.9664	0.2322022	5.410536
2718	-1491.416	-1657.783	166.3671	0.02535689	5.303594
2724	-1476.722	-1643.258	166.5367	0.2184627	5.102987
2730	-1481.412	-1648.358	166.946	0.1429744	4.917559
2736	-1477.019	-1644.953	167.934	0.02572449	4.429983
