Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3285.446	-3445.565	160.1185	1.428219	7.927422
6	-3261.736	-3422.283	160.5472	1.077594	7.885764
12	-3261.562	-3420.496	158.9342	1.352386	8.598136
18	-3249.174	-3408.202	159.0276	1.258961	8.598136
24	-3247.274	-3406.343	159.0691	1.21742	8.598136
30	-3247.08	-3408.781	161.7008	1.15065	7.228944
36	-3254.902	-3416.994	162.0923	1.067912	7.062944
42	-3267.173	-3429.772	162.5987	1.250798	6.691319
48	-3259.198	-3418.111	158.9134	1.219204	8.679825
54	-3257.77	-3420.413	162.643	1.082216	6.758402
60	-3249.903	-3410.082	160.1793	1.149559	8.043663
66	-3256.793	-3417.268	160.4752	1.149559	7.885793
72	-3259.535	-3420.468	160.9333	1.065139	7.686108
78	-3257.55	-3417.639	160.0896	1.384631	7.966141
84	-3259.661	-3416.471	156.8103	1.38804	9.702647
90	-3261.674	-3421.93	160.2554	1.367009	7.887037
96	-3277.922	-3438.454	160.5319	1.09048	7.887037
102	-3250.41	-3412.968	162.5581	1.178021	6.752532
108	-3257.65	-3417.712	160.0615	1.236737	8.059985
114	-3259.402	-3420.267	160.8642	1.228905	7.63551
120	-3255.977	-3415.972	159.9947	1.178984	8.126363
126	-3252.825	-3413.859	161.0342	1.178984	7.571204
132	-3262.887	-3423.97	161.0827	1.155756	7.557678
138	-3251.861	-3412.5	160.6398	1.312809	7.710633
144	-3267.241	-3428.364	161.1235	1.31069	7.452862
150	-3258.442	-3419.452	161.0107	1.121693	7.614471
156	-3265.537	-3427.636	162.0987	1.15244	7.014048
162	-3263.915	-3423.592	159.6767	1.370502	8.193701
168	-3261.662	-3420.537	158.875	1.345753	8.633058
174	-3262.949	-3423.52	160.571	1.1988	7.808335
180	-3274.431	-3433.933	159.5026	1.180828	8.387265
186	-3277.367	-3438.654	161.2871	1.255056	7.394949
192	-3275.096	-3437.591	162.4951	1.101322	6.827946
198	-3268.176	-3431.59	163.4142	1.170168	6.29318
204	-3262.982	-3423.98	160.9976	1.170168	7.595542
210	-3262.034	-3422.38	160.3459	1.086033	7.988699
216	-3263.377	-3424.252	160.875	1.188184	7.65152
222	-3257.149	-3417.759	160.6092	1.188184	7.793617
228	-3259.215	-3421.127	161.9113	1.294194	7.038619
234	-3264.172	-3425.206	161.0341	1.294194	7.509609
240	-3262.503	-3423.325	160.8214	0.9956553	7.783116
246	-3253.28	-3411.364	158.0836	1.234376	9.111436
252	-3267.897	-3425.917	158.0197	1.333987	9.092504
258	-3253.583	-3414.409	160.8263	1.417643	7.55475
264	-3243.635	-3404.72	161.0849	1.159034	7.55475
270	-3258.062	-3418.06	159.9976	1.311084	8.05439
276	-3264.917	-3426.559	161.6421	1.144345	7.263868
282	-3254.693	-3416.479	161.7861	1.29389	7.1061
288	-3260.543	-3421.471	160.9284	1.118387	7.660261
294	-3246.604	-3408.129	161.5255	1.176637	7.309121
300	-3253.829	-3415.664	161.8355	1.181684	7.139886
306	-3264.563	-3422.049	157.4865	1.181684	9.454815
312	-3272.359	-3428.889	156.5298	1.437896	9.82423
318	-3260.707	-3419.947	159.2398	1.185383	8.52451
324	-3257.073	-3419.381	162.3086	1.077124	6.941565
330	-3251.436	-3413.069	161.6326	1.129318	7.277043
336	-3257.103	-3418.095	160.9926	1.382814	7.484335
342	-3242.765	-3404.256	161.491	1.025652	7.40863
348	-3260.735	-3422.999	162.2646	1.163577	6.918683
354	-3249.226	-3409.064	159.8386	1.274928	8.158416
360	-3251.803	-3413.337	161.5336	1.397299	7.186258
366	-3245.534	-3405.937	160.4027	1.153328	7.922492
372	-3254.845	-3413.587	158.7423	1.285138	8.735611
378	-3248.525	-3409.515	160.9899	1.142436	7.614498
384	-3264.315	-3423.448	159.1331	1.291813	8.524651
390	-3265.727	-3425.926	160.1989	1.382256	7.909059
396	-3266.224	-3426.912	160.6878	1.334905	7.673167
402	-3259.003	-3418.449	159.4454	1.127572	8.445996
408	-3245.158	-3404.457	159.2991	1.148172	8.512789
414	-3246.027	-3405.397	159.3697	1.345566	8.370355
420	-3252.844	-3413.708	160.864	1.340793	7.575741
