Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-3260.838	-3420.993	160.1553	1.32011	0.0639721	0.223828	0.0148307	0.00999547	0.123502	0.0342535	0.165675	0.022255	0.00692609	0.0383072	0.0513122	0.039343	0.0145964	0.229606	0.183212	0.107917	0.00350716	0.0388787	0.018862	0.0924686	0.00436257	0.0627406	0.247836	0.288648	0.0439291	0.0860814	0.0808536	0.176923	0.00697154	0.0102618	0.0949332	0.0941923	0.0991982	0.0320139	0.159233	0.0441437	0.0260834	0.11368	0.0505142	0.00199208	0.0245556	0.0747609	0.0857335	0.267603	0.058639	0.211561	0.0192881	0.0151319	0.136893	0.296751	0.0433833	0.00527582	0.109455	0.0554462	0.262678	0.146021	0.0382047	0.109371	0.00731367	0.0536045	0.0227761	0.0356376	0.115256	0.00408811	0.0206588	0.0619516	0.0783914	0.0392865	0.0032729	0.0739241	0.0725589	0.0487459	0.174452	0.152175	0.0230672	0.0551354	0.291932	0.0241161	0.0440329	0.0499453	0.0405745	0.250555	0.0108886	0.108409	0.0646857	0.0712944	0.0897912	0.0108405	0.0456368	0.0703374	0.0665158	0.12816	0.0698903	0.110498	0.0635302	0.0519279	0.0910673	0.00803114	0.0280996	0.00186187	0.00125484	0.0155046	0.00430022	0.020799	0.00279392	0.000869509	0.00480913	0.0064418	0.00493917	0.00183245	0.028825	0.0230007	0.013548	0.000440293	0.00488087	0.00236796	0.0116086	0.000547682	0.00787653	0.0311137	0.0362372	0.00551492	0.0108068	0.0101505	0.0222111	0.000875215	0.00128828	0.011918	0.011825	0.0124535	0.00401906	0.0199903	0.00554185	0.00327454	0.0142715	0.00634161	0.000250088	0.00308274	0.00938558	0.0107631	0.0335953	0.00736162	0.0265596	0.00242144	0.00189968	0.0171857	0.0372544	0.0054464	0.000662333	0.0137411	0.00696079	0.0329769	0.0183316	0.00479626	0.0137306	0.000918167	0.00672957	0.00285934	0.00447398	0.0144694	0.000513227	0.00259353	0.00777747	0.00984136	0.00493207	0.000410883	0.00928052	0.00910913	0.00611962	0.0219009	0.0191042	0.00289589	0.00692177	0.0366494	0.00302756	0.00552795	0.00627019	0.00509377	0.0314549	0.00136697	0.0136098	0.00812072	0.00895038	0.0112725	0.00136092	0.0057293	0.00883024	0.00835047	0.0160894	0.00877412	0.013872	0.00797566	0.00651909	0.0114327	0.0916357	0.274725	0.637178	1.91027	7.965514
2304	-3243.654	-3405.823	162.1693	1.302815	0.0290903	0.219026	0.0304312	0.00762326	0.10765	0.0496956	0.0618221	0.0677765	0.0268553	0.0283319	0.069223	0.0299537	0.0630835	0.223838	0.106894	0.0652338	0.0110597	0.0322428	0.0216731	0.0629956	0.00640926	0.0848578	0.23495	0.171786	0.00953612	0.0405078	0.102243	0.132836	0.0129006	0.00613317	0.0579792	0.0529735	0.161871	0.00678319	0.139165	0.0415923	0.0108944	0.130137	0.0620587	0.000649172	0.0259399	0.178952	0.11092	0.219311	0.0369642	0.122325	0.00832296	0.0126256	0.0600079	0.244226	0.101065	0.000903933	0.0884121	0.00794599	0.255416	0.151814	0.0407562	0.0359179	0.0092485	0.0729174	0.0322318	0.0520441	0.114634	0.0237477	0.0160631	0.0859121	0.0641839	0.0362119	0.0373727	0.0891345	0.0355574	0.0264357	0.293552	0.0603255	0.0158988	0.0211999	0.209529	0.0117119	0.0356893	0.124332	0.0432938	0.117814	0.00949626	0.143188	0.00816126	0.00330848	0.0212414	0.00589006	0.0409253	0.0425318	0.0555203	0.184946	0.00659615	0.0694263	0.0970464	0.0195054	0.0755642	0.00421906	0.0317661	0.00441353	0.00110562	0.0156128	0.00720751	0.00896625	0.00982984	0.0038949	0.00410907	0.0100396	0.00434428	0.0091492	0.0324639	0.0155032	0.00946107	0.00160403	0.00467627	0.00314331	0.00913645	0.000929555	0.0123072	0.0340756	0.0249147	0.00138305	0.00587497	0.0148286	0.0192656	0.00187102	0.000889513	0.00840891	0.00768292	0.0234766	0.000983787	0.0201836	0.00603226	0.00158006	0.0188741	0.00900057	9.41514e-05	0.00376215	0.025954	0.0160871	0.0318073	0.00536103	0.0177411	0.00120711	0.00183113	0.00870313	0.0354209	0.0146578	0.0001311	0.0128227	0.00115243	0.0370437	0.022018	0.005911	0.00520929	0.00134134	0.0105754	0.00467467	0.00754812	0.0166257	0.0034442	0.00232968	0.0124601	0.0093088	0.00525193	0.00542029	0.0129275	0.005157	0.00383405	0.0425747	0.00874919	0.00230585	0.00307469	0.0303887	0.00169861	0.00517614	0.0180323	0.00627903	0.017087	0.00137727	0.020767	0.00118365	0.000479839	0.0030807	0.000854254	0.00593552	0.00616852	0.00805229	0.0268234	0.00095666	0.0100691	0.0140749	0.00282893	0.0109593	0.0956217	0.282581	0.648214	1.9156	6.894976
2340	-3254.672	-3413.537	158.8647	1.319486	0.102216	0.280185	0.0172659	0.00267945	0.11336	0.0353708	0.185028	0.0926734	0.0109514	0.0138409	0.062939	0.0191991	0.0579513	0.252861	0.107618	0.179449	0.0164673	0.0647148	0.0121664	0.088173	0.00328378	0.1111	0.318122	0.203795	0.0164475	0.0943776	0.278627	0.111389	0.0479214	0.0105249	0.133799	0.0526298	0.11721	0.0193837	0.13927	0.0405358	0.0248214	0.133397	0.0551085	0.00292921	0.0325553	0.151373	0.0800219	0.341228	0.0743797	0.268764	0.00754449	0.0398183	0.106083	0.234026	0.12959	0.00370643	0.0687612	0.0129337	0.220223	0.170101	0.0734012	0.0567912	0.00409751	0.131557	0.0383214	0.0695261	0.136772	0.00185612	0.0101427	0.14851	0.0756548	0.030454	0.0372023	0.117041	0.0552647	0.0433695	0.207545	0.0635467	0.0306351	0.0233107	0.169492	0.0723842	0.0791231	0.192554	0.0211293	0.144856	0.00782612	0.174077	0.0138457	0.00360962	0.0411669	0.00736092	0.0409872	0.0480733	0.111411	0.225428	0.0108522	0.178534	0.0799942	0.0330368	0.0708431	0.0118135	0.032382	0.00199549	0.000309674	0.0131015	0.00408794	0.0213844	0.0107106	0.00126569	0.00159964	0.00727411	0.00221891	0.00669766	0.0292241	0.0124378	0.0207396	0.00190319	0.00747935	0.00140612	0.0101905	0.000379519	0.0128403	0.0367666	0.0235533	0.00190091	0.0109076	0.032202	0.0128737	0.00553846	0.00121641	0.0154637	0.00608263	0.0135465	0.00224025	0.016096	0.00468488	0.00286871	0.0154172	0.0063691	0.00033854	0.00376255	0.0174947	0.00924844	0.039437	0.00859635	0.0310621	0.000871946	0.00460195	0.0122604	0.0270473	0.0149772	0.000428367	0.00794699	0.0014948	0.025452	0.0196592	0.00848326	0.00656358	0.000473565	0.0152045	0.00442896	0.0080354	0.0158073	0.000214519	0.00117223	0.0171638	0.00874372	0.00351968	0.00429961	0.0135269	0.00638716	0.00501238	0.0239868	0.00734434	0.00354062	0.00269411	0.0195888	0.00836572	0.00914457	0.0222542	0.002442	0.0167416	0.000904495	0.0201187	0.0016002	0.000417177	0.00475782	0.00085073	0.00473706	0.00555602	0.0128762	0.0260536	0.00125423	0.0206339	0.00924524	0.00381819	0.00818762	0.0917771	0.275006	0.637576	1.91047	8.652473
2376	-3240.922	-3401.344	160.4224	1.196315	0.048538	0.212336	0.0760765	0.00681133	0.109531	0.0502382	0.178478	0.0485254	0.00581482	0.0535973	0.085646	0.0243701	0.0344385	0.246844	0.112807	0.093692	0.0110754	0.0504372	0.0109769	0.0748517	0.00811958	0.0790561	0.296186	0.259118	0.0408818	0.0718219	0.0628685	0.152845	0.032478	0.000155551	0.102411	0.0696079	0.134151	0.00904007	0.124042	0.0754245	0.0237969	0.111736	0.027949	0.00344509	0.00861384	0.0638782	0.138371	0.222694	0.0692508	0.210752	0.00696428	0.0209635	0.188053	0.301422	0.0578523	0.00252593	0.0478649	0.013586	0.298939	0.208375	0.0494411	0.0542419	0.0328821	0.133539	0.022632	0.0569551	0.0944531	0.0663565	0.0119633	0.134039	0.0795484	0.00800464	0.0213742	0.18559	0.0425501	0.0151224	0.195141	0.134883	0.0062594	0.0180237	0.115093	0.00853794	0.0566028	0.060441	0.0389951	0.16025	0.00803653	0.190525	0.0928918	0.0182865	0.00597859	0.0332412	0.0171406	0.102875	0.0752703	0.222477	0.0100587	0.104132	0.0574058	0.011327	0.0561156	0.00615261	0.0269154	0.00964336	0.000863395	0.013884	0.00636812	0.0226237	0.00615102	0.000737079	0.00679392	0.0108564	0.00308913	0.00436537	0.0312896	0.0142992	0.0118763	0.0014039	0.00639336	0.00139142	0.0094881	0.00102923	0.010021	0.0375441	0.0328454	0.00518212	0.00910405	0.00796914	0.0193745	0.00411686	1.97174e-05	0.0129815	0.00882341	0.0170048	0.00114591	0.0157234	0.00956072	0.00301647	0.0141635	0.00354278	0.000436695	0.00109188	0.00809712	0.0175397	0.0282284	0.00877814	0.0267147	0.000882783	0.00265731	0.0238374	0.0382078	0.00733328	0.000320183	0.00606729	0.00172215	0.0378931	0.0264133	0.00626709	0.00687563	0.0041681	0.0169272	0.0028688	0.00721955	0.0119728	0.00841127	0.00151646	0.0169906	0.0100835	0.00101466	0.00270937	0.0235251	0.0053936	0.00191689	0.0247359	0.0170975	0.000793434	0.00228466	0.0145891	0.00108226	0.0071749	0.00766143	0.00494297	0.0203131	0.0010187	0.0241507	0.0117748	0.00231797	0.000757838	0.00421361	0.00217272	0.0130403	0.00954116	0.0282009	0.00127502	0.0131996	0.00727669	0.0014358	0.00711314	0.123469	0.333945	0.715773	1.93594	7.889005
2412	-3261.526	-3421.984	160.4578	1.273532	0.028726	0.203122	0.0608231	0.0042951	0.0652463	0.059636	0.112121	0.114114	0.0269404	0.0440689	0.0824396	0.0200936	0.0795266	0.205797	0.122022	0.0768779	0.0070127	0.0770082	0.0056162	0.0930986	0.00245033	0.118087	0.207317	0.198707	0.0352911	0.122369	0.133292	0.166677	0.0122944	0.0135907	0.0918803	0.0295933	0.14137	0.00907301	0.135032	0.0507021	0.024443	0.123237	0.0412617	0.0198921	0.00367178	0.0761869	0.153264	0.319694	0.0955424	0.155155	0.0191201	0.0807602	0.213264	0.229048	0.163412	0.00968253	0.0547446	0.0357859	0.275799	0.0725247	0.0483263	0.0942597	0.0513542	0.0959796	0.0347687	0.091907	0.0640044	0.00537557	0.0517347	0.0897267	0.112192	0.0249983	0.0070081	0.169545	0.0196378	0.003541	0.317456	0.128831	0.00917213	0.000697406	0.141454	0.0277465	0.024346	0.0266272	0.0260043	0.0965366	0.00278038	0.124782	0.0224856	0.0700457	0.00439365	0.024091	0.0658943	0.0644995	0.1142	0.217582	0.0160617	0.0684526	0.0333261	0.0517271	0.0625477	0.00366922	0.0259451	0.00776905	0.000548621	0.00833403	0.00761742	0.0143214	0.014576	0.00344115	0.00562901	0.0105302	0.00256659	0.0101581	0.0262868	0.0155861	0.00981975	0.000895746	0.00983641	0.000717367	0.0118917	0.000312985	0.0150834	0.0264809	0.0253812	0.0045078	0.0156305	0.0170256	0.02129	0.00157039	0.00173597	0.011736	0.00378001	0.0180575	0.00115891	0.0172479	0.00647627	0.00312215	0.0157412	0.00527044	0.00254085	0.000469003	0.0097315	0.0195767	0.0408351	0.0122038	0.0198182	0.00244224	0.0103157	0.0272406	0.0292567	0.0208729	0.00123677	0.00699262	0.004571	0.0352283	0.00926372	0.00617281	0.01204	0.00655957	0.0122597	0.00444107	0.0117395	0.0081754	0.000686632	0.00660817	0.011461	0.0143305	0.00319308	0.000895157	0.0216563	0.00250837	0.000452299	0.0405493	0.0164559	0.00117157	8.9081e-05	0.0180682	0.00354411	0.00310976	0.00340114	0.00332158	0.0123308	0.000355143	0.0159387	0.00287212	0.00894707	0.000561209	0.00307719	0.0084168	0.00823864	0.0145869	0.0277921	0.00205159	0.00874357	0.00425681	0.0066072	0.00798934	0.102699	0.296194	0.66688	1.92334	7.8289
2448	-3254.161	-3416.976	162.815	1.196525	0.0513214	0.245918	0.067386	0.00920298	0.0594048	0.0305704	0.162102	0.0575926	0.0215584	0.0306483	0.122866	0.0224102	0.0570094	0.222331	0.0863202	0.0840488	0.006573	0.0501087	0.035714	0.085568	0.00365027	0.0820988	0.156192	0.199349	0.0503576	0.070875	0.124082	0.141041	0.00250618	0.0359453	0.0646243	0.0725584	0.0848214	0.0134362	0.0776203	0.032001	0.0196805	0.0991424	0.0400044	0.0051327	0.022144	0.0647681	0.0826172	0.170281	0.0473451	0.138732	0.00668631	0.0641045	0.107877	0.282709	0.0950249	0.00323442	0.0569665	0.0331111	0.337605	0.149237	0.0282494	0.0774204	0.061347	0.0494252	0.049344	0.0684109	0.0767448	0.00928096	0.0393577	0.0343825	0.058624	0.0116043	0.000422961	0.132524	0.0408911	0.00434941	0.111354	0.049594	0.0591291	0.00195383	0.194022	0.00897242	0.0202692	0.0292438	0.0431569	0.0836483	0.0109792	0.110271	0.0182493	0.0298176	0.0222904	0.0143778	0.019985	0.0334569	0.0538397	0.117573	0.00941046	0.0799582	0.0531776	0.0587643	0.081591	0.00777163	0.0372396	0.0102043	0.00139361	0.00899571	0.00462929	0.0245473	0.00872128	0.00326461	0.00464109	0.0186056	0.00339359	0.00863297	0.0336678	0.0130715	0.0127276	0.000995354	0.007588	0.00540819	0.0129576	0.000552763	0.0124323	0.0236523	0.0301875	0.00762568	0.0107326	0.0187898	0.021358	0.000379513	0.00544322	0.0097861	0.0109876	0.0128446	0.00203465	0.0117541	0.00484594	0.00298023	0.0150132	0.0060579	0.000777249	0.00335328	0.00980789	0.0125108	0.0257858	0.00716951	0.0210083	0.00101251	0.00970739	0.0163358	0.0428108	0.0143897	0.00048979	0.00862648	0.00501403	0.0511237	0.022599	0.00427782	0.0117238	0.00928982	0.00748449	0.0074722	0.0103595	0.0116215	0.00140542	0.00595996	0.00520657	0.00887748	0.00175725	6.40493e-05	0.0200682	0.00619218	0.000658634	0.0168624	0.00751005	0.00895397	0.00029587	0.0293809	0.0013587	0.00306938	0.00442841	0.00653528	0.0126669	0.00166259	0.0166984	0.0027635	0.0045153	0.00337545	0.00217725	0.00302635	0.0050664	0.00815298	0.0178041	0.00142503	0.0121081	0.00805272	0.00889872	0.0123554	0.123408	0.333839	0.715642	1.93593	6.60368
2484	-3251.835	-3412.495	160.66	1.111696	0.0731673	0.243635	0.0860328	0.00706318	0.0762565	0.0125014	0.0612833	0.10807	0.0156206	0.00622991	0.0946659	0.0183024	0.0440116	0.169583	0.129589	0.0777146	0.0241531	0.0805111	0.0207826	0.0513065	0.00274902	0.106734	0.262581	0.179394	0.0352008	0.0888468	0.121575	0.218201	0.0222522	0.0301979	0.100114	0.0885395	0.105849	0.00658115	0.129782	0.0414166	0.0267107	0.0872766	0.0831711	0.0260619	0.0261865	0.134263	0.129263	0.230965	0.0806955	0.257005	0.018961	0.0228725	0.0758082	0.442867	0.0873308	0.034768	0.050082	0.00689093	0.292233	0.162236	0.0520696	0.0899416	0.0378727	0.098423	0.0505701	0.0276406	0.0410414	0.0107574	0.0449414	0.0907856	0.0778088	0.0343046	0.000490704	0.0690269	0.0925007	0.00211945	0.429329	0.136054	0.0481827	0.0194571	0.160986	0.0238241	0.0187075	0.00559037	0.0139497	0.114539	0.0424163	0.217542	0.0242247	0.0299202	0.00318678	0.0158658	0.0267203	0.0401523	0.0398194	0.166471	0.0533247	0.0177843	0.096556	0.0148401	0.0114576	0.0093716	0.0312059	0.0110195	0.000904685	0.00976729	0.00160123	0.00784945	0.0138421	0.00200076	0.000797956	0.0121252	0.00234426	0.00563721	0.021721	0.0165984	0.00995405	0.00309364	0.0103122	0.00266194	0.00657157	0.000352107	0.013671	0.0336326	0.0229776	0.00450869	0.0113799	0.0155719	0.0279482	0.00285017	0.00386789	0.012823	0.0113405	0.0135576	0.000842944	0.0166231	0.00530483	0.00342123	0.0111788	0.0106529	0.00333813	0.00335409	0.0171971	0.0165566	0.0295831	0.0103358	0.0329184	0.00242862	0.00292961	0.00970986	0.0567245	0.0111857	0.00445325	0.00641474	0.000882622	0.0374306	0.0207799	0.00666932	0.0115201	0.00485091	0.0126065	0.00647726	0.00354034	0.00525677	0.00137786	0.0057563	0.0116282	0.00996611	0.00439389	6.28516e-05	0.00884128	0.0118479	0.000271469	0.0549905	0.0174264	0.00617146	0.00249215	0.0206198	0.00305151	0.00239614	0.00071604	0.00178674	0.0146707	0.00543288	0.0278638	0.00310281	0.00383232	0.000408177	0.00203217	0.00342246	0.0051429	0.00510025	0.0213224	0.00683007	0.00227789	0.0123673	0.00190079	0.00146754	0.150052	0.378263	0.768201	1.93654	7.807339
2520	-3250.352	-3409.638	159.2862	1.18282	0.102115	0.32823	0.101301	0.00492421	0.0978915	0.0398711	0.103971	0.0544824	0.00581515	0.0577992	0.0440736	0.0306252	0.0883186	0.39961	0.138049	0.0599819	0.00989206	0.0547267	0.0223341	0.0467593	0.00175719	0.0494287	0.329966	0.180504	0.0120508	0.0896236	0.143085	0.131688	0.0429094	0.0333414	0.0869868	0.165672	0.157948	0.00750486	0.209759	0.0322495	0.000556162	0.189432	0.105268	0.0119963	0.0171127	0.0991294	0.0918307	0.317627	0.0809711	0.276926	0.0150148	0.0330673	0.101513	0.281223	0.102628	0.0552314	0.0267243	0.00536933	0.36771	0.174664	0.079253	0.101143	0.00255274	0.134992	0.161335	0.0448754	0.104891	0.0298738	0.0347247	0.0641481	0.0733403	0.019647	0.000146474	0.181096	0.022504	0.00903028	0.261478	0.128905	0.0225885	0.00634459	0.137488	0.0437666	0.00526043	0.0318355	0.003409	0.135056	0.0350761	0.215898	0.0131568	0.0519826	0.0172898	0.0281853	0.0454614	0.0011144	0.0231536	0.141212	0.0729292	0.00810788	0.128932	0.0416581	0.0181554	0.0120117	0.0386096	0.011916	0.000579235	0.011515	0.00469004	0.0122302	0.00640876	0.000684036	0.00679892	0.00518437	0.00360245	0.0103889	0.0470061	0.0162387	0.00705566	0.0011636	0.0064375	0.00262716	0.00550029	0.000206698	0.00581429	0.0388139	0.0212327	0.00141754	0.0105424	0.0168311	0.0154904	0.00504743	0.00392195	0.0102323	0.019488	0.0185794	0.000882796	0.0246739	0.00379351	6.54213e-05	0.0222829	0.0123827	0.00141113	0.00201296	0.0116606	0.010802	0.0373625	0.00952463	0.0325748	0.00176619	0.0038897	0.011941	0.0330802	0.0120721	0.00649687	0.00314358	0.000631594	0.0432537	0.0205458	0.00932253	0.0118975	0.000300279	0.0158791	0.0189779	0.00527869	0.0123383	0.00351405	0.00408467	0.00754574	0.00862702	0.00231108	1.72297e-05	0.0213023	0.00264715	0.00106223	0.0307576	0.015163	0.00265708	0.000746314	0.0161727	0.00514827	0.000618784	0.00374481	0.000401001	0.0158866	0.004126	0.025396	0.00154764	0.00611471	0.0020338	0.00331544	0.00534762	0.000131087	0.00272355	0.0166108	0.00857866	0.00095373	0.0151662	0.00490025	0.00213562	0.12743	0.340812	0.724236	1.93697	8.501236
2556	-3246.745	-3408.323	161.5781	1.249949	0.0397583	0.29014	0.103731	0.0187983	0.0891424	0.0326647	0.148091	0.0560385	0.024559	0.0253277	0.0827712	0.021519	0.015657	0.238043	0.215029	0.0775866	0.0229252	0.0465506	0.00594196	0.0630166	0.000260895	0.0406506	0.264026	0.135975	0.0242373	0.0659515	0.166239	0.134433	0.0140519	0.0232793	0.102683	0.0834512	0.118778	0.00259812	0.177453	0.011653	0.000847141	0.142971	0.0965693	0.000409985	0.00593485	0.125698	0.12354	0.252652	0.0569929	0.214572	0.00631458	0.00936721	0.105059	0.138369	0.00281945	0.0416591	0.0736923	0.0029425	0.207462	0.0987707	0.063396	0.0416529	0.0463505	0.101527	0.043483	0.0692669	0.0581217	0.0460231	0.0186351	0.0802516	0.0857903	0.0364929	0.000197184	0.19251	0.0110333	0.0214173	0.197224	0.100305	0.0346808	0.14778	0.220793	0.0355378	0.0404816	0.00754403	0.0319385	0.0836167	0.00985508	0.171553	0.101425	0.0207982	0.0274964	0.0100458	0.0379204	0.00200829	0.0146605	0.0581541	0.0651219	0.10102	0.0803157	0.0221762	0.0132924	0.0054903	0.040066	0.0143244	0.00259589	0.0123099	0.00451073	0.0204502	0.00773847	0.0033914	0.00349755	0.01143	0.00297161	0.0021621	0.0328719	0.0296938	0.0107141	0.00316579	0.00642827	0.000820537	0.00870209	3.60275e-05	0.00561352	0.0364599	0.018777	0.00334698	0.00910738	0.0229562	0.0185642	0.00194045	0.00321468	0.0141798	0.0115239	0.0164023	0.00035878	0.0245049	0.00160918	0.000116983	0.0197431	0.0133354	5.66157e-05	0.000819555	0.0173579	0.0170598	0.0348892	0.00787027	0.0296307	0.000871993	0.00129354	0.0145078	0.0191077	0.000389344	0.0057528	0.0101763	0.000406336	0.0286488	0.0136395	0.00875449	0.00575193	0.00640064	0.0140201	0.00600466	0.00956521	0.00802615	0.00635543	0.00257336	0.0110821	0.011847	0.00503938	2.72295e-05	0.0265842	0.00152361	0.00295756	0.027235	0.0138513	0.00478914	0.0204072	0.0304898	0.00490749	0.00559018	0.00104177	0.00441045	0.0115468	0.00136091	0.0236901	0.014006	0.00287206	0.00379704	0.00138725	0.00523651	0.000277328	0.00202451	0.00803063	0.00899281	0.0139501	0.011091	0.00306236	0.00183557	0.108711	0.307442	0.681879	1.9284	7.241546
2592	-3247.488	-3407.596	160.1085	1.250512	0.0594022	0.285206	0.116059	0.015339	0.103796	0.0346673	0.176085	0.0659487	0.0226711	0.0264603	0.0647633	0.0674021	0.0460358	0.237709	0.149126	0.0614913	0.0360097	0.0890326	0.00829064	0.0736469	0.000727188	0.0527372	0.179385	0.155719	0.0355209	0.136778	0.167653	0.117414	0.0250368	0.0106349	0.103577	0.160165	0.160084	0.0490932	0.0960202	0.0417374	0.0136507	0.131556	0.0523585	0.00845506	0.014654	0.0728211	0.165264	0.273733	0.0181989	0.141895	0.00503894	0.00674211	0.109513	0.482524	0.00495691	0.0792411	0.0421271	0.022212	0.220547	0.178921	0.0860698	0.0417183	0.0702573	0.0892321	0.0105296	0.0624842	0.140494	0.0235181	0.0138085	0.116816	0.138266	0.0530048	0.0112654	0.106467	0.00862436	0.00385224	0.202473	0.102397	0.0332091	0.114648	0.192732	0.00383833	0.0270003	0.0200007	0.0216255	0.0902749	0.0132231	0.209437	0.106342	0.0160065	0.0205627	0.0248877	0.0867532	0.00320345	0.034109	0.141995	0.0769839	0.0317458	0.0457662	0.0173397	0.138786	0.00739976	0.0355283	0.0144575	0.00191079	0.0129299	0.00431852	0.021935	0.00821526	0.00282416	0.00329617	0.00806759	0.00839631	0.0057347	0.0296116	0.0185767	0.00766	0.00448575	0.0110908	0.00103277	0.00917423	9.05861e-05	0.0065695	0.0223461	0.0193979	0.00442486	0.0170385	0.0208846	0.0146263	0.00311885	0.0013248	0.0129026	0.0199519	0.0199417	0.00611556	0.0119613	0.00519925	0.00170048	0.016388	0.00652233	0.00105325	0.00182546	0.00907136	0.020587	0.0340991	0.00226705	0.017676	0.000627704	0.000839867	0.0136421	0.0601083	0.000617484	0.0098711	0.00524779	0.00276695	0.0274737	0.0222882	0.0107218	0.00519686	0.00875199	0.0111157	0.00131168	0.00778369	0.0175014	0.00292966	0.00172013	0.0145518	0.0172239	0.00660283	0.00140334	0.0132626	0.00107434	0.000479876	0.0252222	0.0127556	0.00413687	0.0142818	0.0240088	0.000478143	0.00336344	0.0024915	0.0026939	0.0112456	0.0016472	0.0260897	0.013247	0.00199394	0.0025615	0.00310028	0.0108069	0.000399055	0.00424898	0.0176884	0.00958992	0.00395458	0.00570112	0.00216001	0.0172886	0.108564	0.30717	0.681521	1.92829	8.027583
