Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3263.037	-3422.732	159.6959	1.301425	8.220296
6	-3257.773	-3416.551	158.7782	1.346122	8.684245
12	-3245.632	-3404.945	159.3129	1.261484	8.445256
18	-3251.316	-3412.457	161.1407	1.100844	7.556026
24	-3270.713	-3432.882	162.1697	1.187132	6.957123
30	-3254.037	-3413.626	159.5889	1.319808	8.267451
36	-3254.258	-3413.969	159.7109	1.197766	8.267451
42	-3260.133	-3418.103	157.9707	1.2406	9.167822
48	-3263.077	-3423.563	160.4866	1.242365	7.830124
54	-3273.292	-3433.159	159.8669	1.242365	8.160687
60	-3264.705	-3427.391	162.686	1.2026	6.670159
66	-3268.495	-3430.057	161.5621	1.231356	7.260107
72	-3272.081	-3432.37	160.2891	1.147817	7.986052
78	-3263.87	-3423.633	159.7633	1.238383	8.217974
84	-3267.587	-3429.571	161.9836	1.139681	7.082851
90	-3270.826	-3431.002	160.1758	1.338314	7.944846
96	-3278.299	-3437.209	158.9098	1.179168	8.703016
102	-3269.874	-3429.953	160.0792	1.304422	8.014462
108	-3266.359	-3427.283	160.9236	1.074665	7.686227
114	-3274.497	-3436.499	162.0018	1.294053	6.989937
120	-3269.666	-3431.249	161.5838	1.208061	7.26095
126	-3249.617	-3409.398	159.7811	1.260922	8.196497
132	-3274.67	-3435.869	161.199	1.178192	7.483369
138	-3264.029	-3423.635	159.6055	1.236225	8.303118
144	-3257.4	-3417.069	159.6694	1.172244	8.303118
150	-3260.591	-3421.389	160.7971	1.309984	7.627992
156	-3261.774	-3422.749	160.9749	1.132227	7.627992
162	-3247.861	-3406.853	158.992	1.177381	8.660307
168	-3257.611	-3416.815	159.2046	1.520646	8.365032
174	-3253.393	-3414.835	161.4417	1.016857	7.439763
180	-3248.501	-3410.021	161.5206	1.18779	7.30576
186	-3256.521	-3419.173	162.6525	1.136897	6.723778
192	-3260.795	-3422.165	161.3693	1.270437	7.342608
198	-3251.02	-3411.143	160.1228	1.211319	8.040874
204	-3258.39	-3418.905	160.5153	1.21829	7.827689
210	-3243.604	-3404.777	161.1731	1.241898	7.463137
216	-3246.14	-3406.787	160.6474	1.203816	7.764822
222	-3252.408	-3414.099	161.6909	1.203816	7.205747
228	-3243.67	-3405.318	161.6481	1.246528	7.205747
234	-3260.062	-3422.405	162.3426	1.217071	6.847775
240	-3258.164	-3419.908	161.7438	1.186997	7.186331
246	-3248.487	-3409.752	161.2656	1.252494	7.407881
252	-3248.878	-3410.879	162.0008	1.207659	7.037005
258	-3244.477	-3406.193	161.7163	1.207659	7.190018
264	-3249.78	-3408.088	158.3089	1.242531	8.987847
270	-3262.354	-3421.726	159.3721	1.109583	8.494512
276	-3265.761	-3427.438	161.6779	1.158687	7.236942
282	-3253.412	-3415.316	161.9032	1.149651	7.120695
288	-3258.254	-3420.468	162.2145	1.122277	6.967893
294	-3253.779	-3412.881	159.1017	1.102378	8.641941
300	-3255.895	-3413.65	157.7548	1.059264	9.377779
306	-3248.7	-3408.757	160.0574	1.226234	8.06777
312	-3263.01	-3422.868	159.8585	1.181386	8.197645
318	-3266.186	-3426.459	160.2725	1.181386	7.976972
324	-3264.992	-3424.629	159.6365	1.084912	8.367103
330	-3263.845	-3424.7	160.8548	1.193491	7.659464
336	-3277.28	-3433.762	156.482	1.573991	9.777692
342	-3267.876	-3427.285	159.4086	1.274772	8.387332
348	-3258.236	-3417.741	159.5053	1.178009	8.387332
354	-3259.534	-3418.656	159.1222	1.239561	8.558213
360	-3261.833	-3420.76	158.9271	1.37977	8.587332
366	-3250.683	-3412.699	162.0166	1.133751	7.068271
372	-3247.498	-3407.091	159.5927	1.233587	8.311302
378	-3259.227	-3419.356	160.1288	1.196503	8.04553
384	-3262.422	-3423.179	160.7571	1.196503	7.71013
390	-3269.948	-3429.758	159.8106	1.188351	8.219395
396	-3263.709	-3422.932	159.2227	1.156445	8.548976
