Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3263.037	-3422.732	159.6959	1.301425	0.0518082	0.190843	0.137849	0.0168572	0.0771726	0.0506875	0.0862855	0.0517292	0.0161523	0.013354	0.0804393	0.025742	0.0466918	0.235422	0.166847	0.0907118	0.00270095	0.0343946	0.0282966	0.0825715	0.00509289	0.0641078	0.338374	0.17925	0.0436159	0.060041	0.0826144	0.0814642	0.00132472	0.0120154	0.125323	0.0677504	0.120253	0.00829975	0.0341721	0.0464746	0.0221764	0.176045	0.0376106	0.0141527	0.00584954	0.117386	0.231725	0.376126	0.0181015	0.0982146	0.0102412	0.0239768	0.0821861	0.344276	0.0833309	0.013134	0.0097151	0.00811486	0.0420376	0.0622559	0.00927722	0.0259112	0.296693	0.0498259	0.0234522	0.278112	0.0983623	0.0250918	0.0229964	0.0685506	0.139342	0.0781249	0.162814	0.252643	0.00460166	0.141704	0.0758553	0.00792625	0.1599	0.0475453	0.203861	0.0723933	0.00233207	0.132039	0.106949	0.033939	0.031367	0.0229421	0.150723	0.0328092	0.00518256	0.0767159	0.037926	0.0174334	0.00173806	0.0813105	0.0713467	0.460877	0.0891881	0.0234819	0.0636288	0.00630247	0.0232161	0.0167693	0.00205068	0.00938805	0.00616614	0.0104966	0.00629287	0.00196493	0.00162451	0.00978545	0.00313151	0.00568006	0.0286391	0.020297	0.0110351	0.000328571	0.00418411	0.00344228	0.0100448	0.00061955	0.00779872	0.0411632	0.0218058	0.00530587	0.00730399	0.0100501	0.00991013	0.000161152	0.00146167	0.0152455	0.00824184	0.0146288	0.00100967	0.00415703	0.00565364	0.00269776	0.0214158	0.00457533	0.00172168	0.000711597	0.01428	0.0281893	0.0457558	0.00220205	0.0119478	0.00124584	0.00291679	0.00999794	0.0418812	0.0101372	0.00159775	0.00118184	0.000987174	0.00511388	0.00757344	0.00112857	0.0031521	0.0360928	0.00606133	0.00285296	0.0338323	0.0119658	0.00305242	0.00279751	0.00833919	0.016951	0.0095039	0.0198064	0.0307341	0.000559792	0.0172383	0.0092278	0.00096423	0.0194518	0.00578389	0.0247997	0.00880666	0.000283696	0.0160625	0.0130104	0.00412868	0.00381579	0.0027909	0.0183354	0.00399125	0.000630459	0.0093325	0.0046137	0.00212077	0.000211436	0.00989143	0.00867933	0.0560658	0.0108497	0.00285658	0.00774045	0.0959482	0.283218	0.6491	1.916	8.220296
36	-3254.258	-3413.969	159.7109	1.197766	0.0393522	0.260391	0.100373	0.010371	0.0887026	0.0281368	0.107455	0.0833515	0.0461765	0.0805876	0.124074	0.0227144	0.0294319	0.173609	0.25139	0.0281849	0.00863323	0.0715821	0.0514163	0.0497359	0.00803603	0.0465062	0.272216	0.196995	0.035446	0.110147	0.176166	0.100406	0.00116119	0.00732652	0.112617	0.0918995	0.162795	0.0270618	0.0946703	0.0549877	0.0229335	0.164095	0.0428289	0.00602389	0.0145615	0.115029	0.236895	0.249271	0.00852785	0.195913	0.00852546	0.0176702	0.0842865	0.262078	0.0740239	0.0988765	0.0282136	0.236061	0.0137998	0.110734	0.00955677	0.0739948	0.00768286	0.0662726	0.0186091	0.0423257	0.0369199	0.0826332	0.332781	0.0388523	0.0149934	0.157548	0.137703	0.29983	0.180118	0.0263489	0.0548053	0.0148307	0.0752216	0.0707633	0.0960289	0.0105125	0.135126	0.0898449	0.0732721	0.102245	0.0402977	0.00954839	0.0622794	0.0466522	0.00283007	0.0639852	0.141696	0.00173547	0.28104	0.0219244	0.0482966	0.0259193	0.00622134	0.075386	0.046364	0.0047599	0.0314959	0.0121407	0.00125443	0.0107291	0.00340332	0.0129973	0.0100819	0.00558533	0.00974757	0.0150075	0.00274745	0.00355997	0.0209991	0.0304072	0.00340914	0.00104424	0.00865831	0.00621913	0.00601587	0.000972008	0.00562521	0.0329263	0.0238278	0.00428742	0.0133229	0.0213084	0.0121447	0.000140454	0.000886189	0.0136218	0.0111158	0.0196911	0.00327329	0.011451	0.00665111	0.00277395	0.0198483	0.00518042	0.000728627	0.00176131	0.0139135	0.028654	0.0301509	0.0010315	0.0236969	0.00103121	0.00213732	0.010195	0.0317	0.00895366	0.0119597	0.00341262	0.0285531	0.00166917	0.013394	0.00115595	0.00895014	0.00092929	0.00801608	0.00225088	0.00511956	0.0044657	0.00999501	0.0402519	0.00469942	0.00181355	0.0190564	0.016656	0.0362663	0.0217864	0.00318707	0.00662904	0.00179387	0.00909852	0.00855926	0.0116153	0.00127155	0.0163443	0.0108673	0.00886272	0.0123672	0.00487426	0.00115494	0.00753309	0.00564287	0.000342315	0.00773941	0.017139	0.000209916	0.0339936	0.00265189	0.00584177	0.0031351	0.00075251	0.00911841	0.00560802	0.123049	0.333212	0.714861	1.93581	8.267451
72	-3272.081	-3432.37	160.2891	1.147817	0.0382483	0.356671	0.0522344	0.015899	0.0658493	0.029171	0.0998893	0.157549	0.0451554	0.047617	0.0923564	0.0210175	0.0382498	0.144673	0.103006	0.0574628	0.00530205	0.0333389	0.0242553	0.0442332	0.000307327	0.0750258	0.195639	0.294974	0.0419881	0.132763	0.107653	0.137268	0.00593963	0.00374971	0.103937	0.0370483	0.105812	0.0660514	0.0746075	0.057021	0.0317828	0.0723632	0.0729252	0.00534724	0.037511	0.0733337	0.121768	0.206638	0.0323492	0.304152	0.0222965	0.0704463	0.163158	0.238253	0.162111	0.144952	0.00236412	0.129244	0.0249855	0.148547	0.0279994	0.086275	0.00605917	0.0328515	0.0649595	0.0474798	0.0275104	0.0321974	0.19735	0.0216873	0.00770383	0.0755708	0.192805	0.374027	0.208321	0.0123065	0.0173076	0.0487901	0.0670871	0.154924	0.0430016	0.00120331	0.0883947	0.149974	0.0571041	0.0283579	0.0532443	0.00473108	0.146216	0.0172797	0.0154005	0.0854354	0.138563	0.0161707	0.18763	0.0203586	0.0888381	0.0502704	0.0164975	0.0746186	0.0230586	0.00478938	0.0446617	0.0065407	0.00199085	0.00824554	0.00365274	0.012508	0.019728	0.00565429	0.00596253	0.0115647	0.00263178	0.00478957	0.0181158	0.0128982	0.0071954	0.000663914	0.00417464	0.00303721	0.00553881	3.8483e-05	0.00939461	0.0244976	0.0369361	0.00525768	0.0166244	0.0134802	0.0171884	0.00074375	0.000469533	0.0130148	0.00463913	0.0132496	0.00827085	0.00934222	0.00714007	0.00397979	0.00906119	0.00913157	0.000669573	0.00469706	0.00918272	0.0152476	0.0258749	0.00405071	0.0380854	0.00279193	0.00882117	0.0204303	0.0298336	0.0202993	0.0181507	0.000296032	0.0161837	0.00312864	0.0186008	0.00350604	0.0108032	0.000758719	0.00411361	0.00813412	0.00594535	0.00344481	0.00403171	0.0247118	0.00271564	0.00096466	0.00946284	0.0241427	0.0468351	0.0260856	0.00154099	0.00216723	0.00610941	0.00840054	0.0193993	0.00538459	0.000150676	0.0110686	0.0187794	0.00715048	0.00355093	0.00666717	0.000592418	0.0183089	0.00216373	0.00192843	0.0106981	0.0173506	0.00202486	0.0234947	0.00254927	0.0111242	0.00629478	0.00206579	0.00934361	0.00288737	0.138189	0.358983	0.746021	1.93798	7.986052
108	-3266.359	-3427.283	160.9236	1.074665	0.0685593	0.355169	0.0292164	0.0191625	0.0996306	0.022265	0.0847611	0.0839004	0.00898902	0.039329	0.100592	0.0396039	0.0468851	0.327439	0.0912185	0.0976273	0.00830468	0.0133697	0.0257966	0.0305957	0.00161092	0.124623	0.176099	0.197039	0.0126827	0.0868938	0.16272	0.078174	0.0126273	0.00239084	0.0918066	0.0886496	0.179544	0.0480569	0.159105	0.0335242	0.0470885	0.152126	0.0838209	0.00560413	0.03713	0.107587	0.153295	0.291072	0.0392254	0.291092	0.0312639	0.0316241	0.140029	0.277333	0.0229446	0.0820047	0.00967241	0.196271	0.0258035	0.0671202	0.00678472	0.083096	0.012391	0.0214265	0.0627926	0.0148271	0.0149705	0.0221255	0.201335	0.0130619	0.0133416	0.0059181	0.129309	0.210851	0.120967	0.00049857	0.0323936	0.0772969	0.125319	0.0647043	0.103792	0.000231435	0.0266141	0.206541	0.12268	0.000869228	0.0167127	0.0268915	0.199751	0.0155579	0.0145046	0.0272937	0.0988389	0.0121157	0.127777	0.00607203	0.129875	0.0274148	0.0363153	0.0715757	0.0413258	0.00891976	0.0462085	0.00380114	0.00249309	0.0129622	0.00289674	0.0110277	0.0109157	0.0011695	0.00511681	0.0130873	0.00515258	0.00609989	0.0426008	0.0118678	0.0127016	0.00108046	0.00173944	0.00335621	0.00398059	0.000209586	0.0162138	0.0229109	0.0256354	0.00165006	0.0113051	0.0211703	0.0101707	0.00164284	0.000311055	0.0119443	0.0115336	0.0233592	0.00625234	0.0207	0.0043616	0.00612635	0.019792	0.0109053	0.000729113	0.00483072	0.0139974	0.0199441	0.0378693	0.00510334	0.0378719	0.00406753	0.00411438	0.0182181	0.0360818	0.00298515	0.0106691	0.00125841	0.0255354	0.00335711	0.00873253	0.000882712	0.010811	0.0016121	0.00278765	0.0081695	0.00192905	0.0019477	0.00287859	0.0261942	0.00169939	0.00173577	0.000769961	0.0168234	0.0274323	0.0157382	6.48654e-05	0.00421449	0.0100565	0.0163043	0.00841821	0.0135037	3.01104e-05	0.00346257	0.0268716	0.0159611	0.000113089	0.00217437	0.00349866	0.0259882	0.00202413	0.00188709	0.00355099	0.0128592	0.00157629	0.0166241	0.000789989	0.0168971	0.00356674	0.00472472	0.0093122	0.0053766	0.163051	0.398566	0.790554	1.93245	7.686227
144	-3257.4	-3417.069	159.6694	1.172244	0.125761	0.303872	0.0332117	0.00415169	0.052867	0.0404485	0.101895	0.0956133	0.0740458	0.0186878	0.114875	0.015668	0.0422722	0.288607	0.116315	0.122131	0.0284413	0.0602352	0.0239117	0.0768193	0.00179723	0.0593602	0.252829	0.201639	0.0219418	0.0829302	0.113452	0.127977	0.0162592	0.00170335	0.111136	0.0904677	0.195151	0.00232896	0.113657	0.0259921	0.00802633	0.0891778	0.0686643	0.00108871	0.0126127	0.11035	0.121944	0.244141	0.067755	0.339335	0.0354787	0.0114747	0.234398	0.255771	0.0195853	0.111109	0.0103389	0.148061	0.0935049	0.103314	0.0664178	0.0545969	0.00479781	0.0117067	0.0535293	0.0309364	0.0153359	0.00452838	0.207587	0.03332	0.0523679	0.0166517	0.0618503	0.339036	0.239049	0.0145685	0.0830909	0.167609	0.0867751	0.118933	0.0364108	0.00106541	0.120196	0.140652	0.12579	0.00188483	0.0121919	0.0485428	0.110516	0.0146648	0.0115296	0.0494929	0.112898	0.0175498	0.185044	0.0245776	0.150716	0.0606691	0.0745437	0.088099	0.00881312	0.0151463	0.0365974	0.00399991	0.000500016	0.00636712	0.00487149	0.0122718	0.0115154	0.00891783	0.0022507	0.0138352	0.00188701	0.00509112	0.0347589	0.0140086	0.014709	0.00342537	0.00725453	0.00287985	0.00925186	0.000216452	0.00714915	0.0304499	0.0242847	0.0026426	0.00998783	0.0136638	0.0154132	0.0019582	0.000205146	0.0133848	0.0108956	0.0235034	0.000280492	0.0136885	0.0031304	0.000966664	0.0107403	0.00826971	0.00013112	0.00151904	0.0132902	0.0146866	0.0294035	0.00816019	0.0408684	0.00427294	0.00138197	0.0282301	0.0308042	0.00235879	0.0133817	0.00124519	0.0178319	0.0112614	0.0124428	0.00799914	0.00657547	0.000577832	0.00140991	0.00644689	0.00372587	0.001847	0.000545383	0.0250011	0.00401295	0.00630701	0.00200547	0.00744905	0.0408324	0.0287903	0.00175458	0.0100072	0.0201862	0.0104509	0.0143238	0.00438519	0.000128314	0.014476	0.0169397	0.0151498	0.000227002	0.00146835	0.00584634	0.0133102	0.00176618	0.00138859	0.00596077	0.013597	0.00211364	0.0222861	0.00296005	0.0181517	0.00730679	0.00897779	0.0106104	0.00106142	0.130606	0.346247	0.730844	1.93753	8.303118
180	-3248.501	-3410.021	161.5206	1.18779	0.0548208	0.215424	0.130911	0.00621282	0.0845275	0.0691897	0.142951	0.0702041	0.0392431	0.0407556	0.0730834	0.027794	0.0155097	0.270875	0.10661	0.102047	0.0255254	0.0241049	0.00226036	0.0394976	0.00319329	0.0400535	0.314011	0.156724	0.0553145	0.0375995	0.106482	0.132093	0.00861129	0.00868329	0.115463	0.116725	0.175385	0.0329194	0.130104	0.0602591	0.0270773	0.0821666	0.080568	0.0158463	0.00523935	0.0761227	0.121894	0.271173	0.0653762	0.231741	0.0449849	0.0257219	0.107053	0.239217	0.0139266	0.0620949	0.0457004	0.138964	0.0386351	0.0855405	0.0272098	0.13296	0.0108092	0.0486378	0.0836202	0.0184636	0.0308204	0.00549218	0.278224	0.0522492	0.0491503	0.0129648	0.0677051	0.308503	0.111919	0.00706526	0.0240655	0.0643332	0.0354418	0.070701	0.0993499	0.00151346	0.060655	0.096097	0.0917944	0.0149574	0.0590477	0.00710407	0.00588192	0.0169212	0.0131396	0.0591365	0.119024	0.00665175	0.151411	0.0017534	0.0846408	0.0454068	0.0469611	0.0586434	0.0111265	0.00750378	0.0294869	0.0179188	0.000850401	0.01157	0.00947056	0.0195669	0.00960941	0.00537153	0.00557855	0.0100035	0.0038044	0.00212294	0.0370769	0.0145926	0.013968	0.00349388	0.00329944	0.000309395	0.00540637	0.000437092	0.00548245	0.0429813	0.0214521	0.00757136	0.00514655	0.014575	0.0180807	0.0011787	0.00118855	0.0158043	0.0159771	0.0240063	0.00450595	0.0178084	0.00824816	0.0037063	0.0112468	0.011028	0.00216902	0.000717153	0.0104195	0.0166846	0.0371177	0.00894859	0.0317203	0.00615745	0.00352077	0.0146532	0.0327436	0.00190624	0.00849945	0.0062554	0.0190211	0.0052883	0.0117086	0.00372443	0.0181993	0.00147955	0.00665746	0.0114458	0.00252727	0.00421864	0.00075176	0.0380829	0.00715179	0.00672761	0.0017746	0.00926736	0.0422273	0.0153193	0.00096708	0.00329404	0.00880581	0.00485121	0.00967743	0.0135988	0.000207161	0.00830236	0.0131536	0.0125647	0.00204735	0.00808235	0.000972394	0.000805107	0.00231615	0.00179853	0.00809451	0.0162918	0.00091048	0.0207249	0.000240003	0.0115855	0.00621521	0.00642796	0.00802701	0.00152298	0.125959	0.338274	0.721123	1.93663	7.30576
216	-3246.14	-3406.787	160.6474	1.203816	0.0875647	0.291323	0.182505	0.0044056	0.0679865	0.0828673	0.136879	0.0733198	0.0409233	0.0365264	0.075175	0.00824021	0.0494129	0.346363	0.172106	0.0752532	0.0180255	0.0376797	0.0143946	0.0584665	0.000155343	0.0861366	0.197289	0.119993	0.0574509	0.0725193	0.0978343	0.184807	0.0366308	0.0121869	0.0640743	0.0937517	0.124969	0.0111998	0.0917409	0.0386855	0.0181596	0.0866461	0.113561	0.00380801	0.0192935	0.0988047	0.121191	0.305066	0.0351156	0.231592	0.029412	0.0215217	0.142567	0.245516	0.0847794	0.0392325	0.0318672	0.00757313	0.133216	0.0136935	0.0517394	0.0360903	0.340004	0.0202687	0.0066677	0.0439426	0.0449968	0.0503073	0.0279495	0.0427038	0.105329	0.0744539	0.0981468	0.192892	0.105491	0.0982896	0.0982573	0.0382222	0.124424	0.0143649	0.0843148	0.062038	0.0546637	0.0199776	0.143184	0.00233429	0.0501417	0.0431532	0.147032	0.0440906	0.0155658	0.000981483	0.0543955	0.0320249	0.0469174	0.00740048	0.0207884	0.303457	0.058757	0.0147609	0.0128458	0.0112771	0.0375184	0.023504	0.000567379	0.0087557	0.0106721	0.0176281	0.00944256	0.00527034	0.00470408	0.00968148	0.00106122	0.00636369	0.0446066	0.0221648	0.00969155	0.00232143	0.00485261	0.00185383	0.00752966	2.0006e-05	0.0110932	0.025408	0.0154534	0.00739887	0.00933946	0.0125997	0.0238006	0.00471754	0.0015695	0.00825187	0.0120739	0.0160942	0.00144238	0.0118149	0.00498215	0.00233871	0.0111588	0.014625	0.000490418	0.00248473	0.0127247	0.0156077	0.0392882	0.0045224	0.0298258	0.00378785	0.0027717	0.0183606	0.031619	0.0109184	0.0050526	0.00410405	0.000975313	0.0171563	0.00176354	0.00666331	0.00464793	0.0437878	0.00261032	0.000858706	0.00565919	0.00579495	0.00647888	0.0035995	0.00549965	0.0135649	0.00958862	0.0126399	0.0248417	0.0135858	0.0126583	0.0126542	0.00492248	0.0160241	0.00184999	0.0108586	0.00798962	0.00703991	0.00257284	0.0184401	0.000300623	0.00645754	0.00555753	0.0189357	0.00567825	0.00200465	0.000126401	0.00700538	0.00412436	0.00604231	0.000953078	0.00267725	0.039081	0.00756708	0.001901	0.00165436	0.121311	0.330163	0.711057	1.93522	7.764822
252	-3248.878	-3410.879	162.0008	1.207659	0.0811344	0.249815	0.0993828	0.0286072	0.0722008	0.0278461	0.141557	0.0811652	0.0418941	0.0492645	0.0592045	0.0579668	0.023966	0.349062	0.13877	0.0480116	0.0342596	0.0764171	0.0050214	0.0359765	0.0012629	0.0689252	0.239702	0.156174	0.00206095	0.0942127	0.0918025	0.178036	0.0121461	0.0141102	0.0440259	0.0646525	0.0914355	0.00212273	0.100045	0.0335512	0.0350528	0.0738775	0.0727826	0.0140611	0.00337708	0.0717226	0.0497724	0.155594	0.0500739	0.203079	0.0294429	0.0288317	0.0862943	0.267009	0.0286051	0.0817598	0.0218837	0.10426	0.00906493	0.114503	0.0200779	0.00843433	0.0878374	0.0809585	0.0469529	0.0388411	0.0118552	0.0187182	0.276424	0.00642964	0.0317064	0.0292757	0.0129255	0.290757	0.164329	0.0258709	0.0305051	0.0569586	0.0887138	0.0609839	0.0939162	0.00341011	0.0812391	0.0677398	0.120703	0.00257775	0.0218353	0.0584876	0.0131924	0.00118201	0.0426313	0.0533188	0.144622	0.0156545	0.121366	0.00318633	0.213895	0.0216356	0.06158	0.06107	0.0483723	0.0115297	0.0355002	0.0141229	0.00406525	0.0102602	0.0039571	0.020116	0.0115341	0.00595339	0.00700078	0.00841331	0.00823743	0.00340571	0.0496037	0.01972	0.00682273	0.00486848	0.0108593	0.00071357	0.00511247	0.000179465	0.00979468	0.034063	0.0221932	0.000292873	0.0133882	0.0130457	0.0253	0.00172603	0.00200515	0.00625633	0.00918751	0.0129935	0.000301652	0.014217	0.00476783	0.00498121	0.0104984	0.0103428	0.00199816	0.000479904	0.0101922	0.00707295	0.0221109	0.0071158	0.0288587	0.00418401	0.00409716	0.0122629	0.0379435	0.00406495	0.0116186	0.0031098	0.0148159	0.00128818	0.0162715	0.00285319	0.00119857	0.0124822	0.0115047	0.00667228	0.00551955	0.00168469	0.00265997	0.0392815	0.00091369	0.00450566	0.00416026	0.00183679	0.0413182	0.0233522	0.00367641	0.00433496	0.00809416	0.0126067	0.00866618	0.013346	0.000484596	0.0115446	0.00962622	0.0171526	0.000366314	0.00310292	0.00831144	0.00187472	0.00016797	0.00605816	0.00757692	0.0205516	0.00222459	0.0172468	0.000452797	0.0303958	0.00307455	0.00875088	0.00867841	0.00687398	0.120218	0.328234	0.708637	1.93481	7.037005
288	-3258.254	-3420.468	162.2145	1.122277	0.0895223	0.256138	0.090917	0.0132097	0.0749353	0.0446683	0.212187	0.137256	0.0182418	0.0135705	0.0681179	0.0239675	0.0064872	0.229553	0.144883	0.114991	0.0138899	0.0751061	0.00591285	0.050375	0.00752981	0.0637322	0.147555	0.13401	0.0258001	0.125197	0.112291	0.117305	0.0101995	0.00273511	0.0657703	0.0852994	0.145082	0.00599493	0.105615	0.0511425	0.0157773	0.0511435	0.0692801	0.00117128	0.00308223	0.0658903	0.141053	0.175426	0.0996652	0.0914741	0.00324937	0.0392154	0.123338	0.19741	0.0274296	0.034039	0.0320381	0.131216	0.0460042	0.116517	0.0473302	0.0374182	0.0528947	0.110818	0.048035	0.0145062	0.0124745	0.0340593	0.155202	0.005791	0.067174	0.0519178	0.0139876	0.37306	0.116508	0.0182527	0.00351396	0.0776936	0.106203	0.0791021	0.0227872	0.0315779	0.0926987	0.043218	0.102351	0.0557062	0.0203234	0.0635867	0.041461	0.00176031	0.0162753	0.045551	0.143351	0.0457041	0.185947	0.00931304	0.0985224	0.0156969	0.0442747	0.0617736	0.0464603	0.0128478	0.0367597	0.013048	0.0018958	0.0107544	0.00641058	0.0304521	0.0196983	0.00261797	0.00194757	0.00977597	0.0034397	0.000931013	0.0329444	0.020793	0.016503	0.00199341	0.0107789	0.000848585	0.00722958	0.00108064	0.00914655	0.0211764	0.0192326	0.00370271	0.0179677	0.0161155	0.0168351	0.00146378	0.000392531	0.00943905	0.0122418	0.0208216	0.000860365	0.0151574	0.00733973	0.00226428	0.00733988	0.00994276	0.000168096	0.000442348	0.00945627	0.0202433	0.0251764	0.0143035	0.0131279	0.000466335	0.00562802	0.017701	0.0283314	0.00393657	0.00488512	0.00459796	0.0188315	0.00660232	0.016722	0.00679261	0.00537009	0.00759121	0.0159042	0.00689376	0.00208187	0.00179028	0.00488803	0.0222739	0.000831098	0.00964051	0.00745101	0.00200744	0.0535398	0.0167208	0.00261954	0.000504307	0.0111502	0.0152418	0.0113524	0.00327032	0.00453192	0.0133037	0.00620245	0.0146889	0.00799469	0.00291672	0.00912567	0.00595029	0.000252631	0.00233575	0.00653727	0.020573	0.00655925	0.0266862	0.00133656	0.0141395	0.00225274	0.0063541	0.00886547	0.00666777	0.146495	0.372561	0.761739	1.93723	6.967893
324	-3264.992	-3424.629	159.6365	1.084912	0.0482792	0.319069	0.0791442	0.00258343	0.146432	0.0261718	0.142196	0.162497	0.0703734	0.00285807	0.101187	0.0115822	0.0511185	0.334814	0.110538	0.0961999	0.00770641	0.0813864	0.0174917	0.0477452	0.00675662	0.0562218	0.36049	0.201778	0.0164049	0.11588	0.214214	0.146556	0.0141305	0.0117001	0.0370616	0.0354026	0.136439	0.0171701	0.0970472	0.0670028	0.0338027	0.083003	0.176541	0.0356948	0.0131789	0.115512	0.153013	0.318361	0.0548675	0.308082	0.0371671	0.0131542	0.0835379	0.296779	0.0400056	0.154326	0.0185926	0.121445	0.0127705	0.0900805	0.00610785	0.0339605	0.0931906	0.0808272	0.0540808	0.0139319	0.00438365	0.044668	0.292643	0.00475513	0.0589226	0.0026724	0.000531033	0.235313	0.258228	0.0571062	0.0194474	0.0014306	0.0577961	0.12607	0.0430768	0.0548953	0.042492	0.154816	0.11934	0.0170734	0.0389847	0.0592926	0.0273585	0.0250599	0.0188914	0.0259713	0.147525	0.0467116	0.234813	0.0157902	0.172629	0.0202873	0.0360291	0.0487934	0.0176653	0.00577013	0.0381338	0.00945897	0.00030876	0.0175009	0.00312794	0.0169946	0.0194209	0.00841072	0.000341585	0.0120934	0.00138426	0.00610946	0.0400155	0.0132111	0.0114974	0.000921037	0.00972696	0.00209054	0.0057063	0.000807522	0.00671939	0.0430842	0.0241156	0.00196064	0.0138494	0.0256019	0.0175157	0.00168881	0.00139835	0.00442944	0.00423117	0.0163066	0.00205209	0.0115987	0.00800789	0.00403995	0.00992016	0.0210994	0.00426609	0.00157508	0.0138055	0.0182874	0.0380492	0.00655753	0.0368207	0.00444205	0.00157213	0.00998409	0.0354697	0.00478129	0.0184444	0.0022221	0.0145146	0.00152628	0.010766	0.000729984	0.00405881	0.0111377	0.00966012	0.0064635	0.00166509	0.000523915	0.00533852	0.0349755	0.000568312	0.00704217	0.000319393	6.34668e-05	0.0281236	0.0308623	0.00682509	0.00232426	0.00017098	0.00690754	0.0150673	0.00514835	0.00656085	0.00507846	0.0185029	0.014263	0.00204054	0.00465929	0.0070864	0.00326976	0.00299505	0.00225782	0.00310398	0.0176316	0.00558277	0.0280639	0.00188718	0.0206318	0.00242465	0.00430604	0.00583157	0.00211128	0.159367	0.392895	0.784412	1.93385	8.367103
