Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
534	-1427.769	-1591.959	164.1903	1.153868	0.9726792	1.100029	4.825494
540	-1432.155	-1595.321	163.1657	1.27422	0.9348021	0.9608245	5.425737
546	-1428.455	-1592.374	163.9193	1.568655	0.8883351	1.157483	4.769356
552	-1434.814	-1599.884	165.0699	1.248153	0.8713301	1.298133	4.224082
558	-1437.479	-1602.478	164.9985	1.489435	0.7920243	1.241985	4.209232
564	-1428.701	-1593.1	164.3988	1.47662	0.9632312	1.19651	4.484958
570	-1433.298	-1597.023	163.7248	1.403908	1.303076	1.19656	4.712898
576	-1441.138	-1605.536	164.3977	1.615103	0.8318307	1.309018	4.423212
582	-1420.204	-1584.291	164.0877	1.575797	0.8954502	1.080139	4.710773
588	-1432.131	-1595.809	163.6782	1.236128	0.8021989	1.148238	5.132079
594	-1429.861	-1594.469	164.6077	1.402027	0.9527497	1.148238	4.440211
600	-1421.758	-1587.339	165.5808	1.282492	0.8071923	1.235225	3.985828
606	-1424.443	-1589.174	164.7304	1.340053	0.9485161	1.146169	4.408099
612	-1422.322	-1586.787	164.4647	1.295166	1.185238	1.110302	4.469605
618	-1415.897	-1579.79	163.8937	1.342965	0.8646541	0.9836184	5.012233
624	-1415.967	-1580.195	164.2277	1.391608	0.9881443	1.178283	4.622573
630	-1423.212	-1587.885	164.6731	1.446963	0.9609371	1.220268	4.333945
636	-1427.795	-1591.817	164.0223	1.446963	0.9831778	1.254956	4.667994
642	-1433.655	-1598.553	164.8972	1.282461	0.9831778	1.223942	4.281891
648	-1425.044	-1589.782	164.7373	1.609935	1.005533	1.34854	4.113373
654	-1426.117	-1590.265	164.1479	1.764516	1.004318	1.234868	4.433163
660	-1425.661	-1590.352	164.6906	1.321591	1.005349	1.233325	4.359365
666	-1428.242	-1593.291	165.0489	1.303587	0.8561225	1.345537	4.186999
672	-1414.03	-1578.11	164.0809	1.568285	0.7872992	1.13606	4.746621
678	-1422.105	-1586.052	163.947	1.823379	1.132012	1.220052	4.453622
684	-1421.036	-1585.825	164.7889	1.116798	0.9209597	0.9971687	4.597624
690	-1430.279	-1594.179	163.9003	1.422137	0.7651781	1.013748	5.003583
696	-1421.778	-1585.782	164.0042	1.409461	0.8815452	0.9395987	4.930546
702	-1438.174	-1601.233	163.0586	1.273529	0.8325492	1.019023	5.508784
708	-1426.113	-1590.506	164.3925	1.055783	1.020129	0.9811756	4.806974
714	-1428.343	-1592.073	163.7298	1.426246	1.041775	1.259925	4.806974
720	-1429.087	-1593.304	164.217	1.301447	1.096453	1.265712	4.567608
726	-1430.354	-1593.667	163.3131	1.337106	1.096453	1.107568	5.140406
732	-1423.786	-1588.623	164.837	1.267761	0.8716004	1.156757	4.424704
738	-1424.44	-1588.984	164.5447	1.397462	1.065157	1.355159	4.29794
744	-1422.079	-1586.34	164.2612	1.397462	1.10981	1.102122	4.575209
750	-1430.832	-1595.186	164.354	1.794671	0.8216148	1.363261	4.331733
756	-1430.688	-1595.153	164.4646	1.392041	0.9849838	1.207658	4.47456
762	-1435.327	-1599.151	163.824	1.581185	1.003211	1.058472	4.807384
768	-1435.82	-1599.681	163.8611	1.375166	0.928476	1.095083	4.915923
774	-1436.15	-1600.297	164.1473	1.483405	0.7668253	1.027984	4.825071
780	-1431.012	-1594.808	163.7962	1.246985	0.7190048	1.039163	5.16516
786	-1424.383	-1588.985	164.6014	1.345141	0.9219605	1.184601	4.471293
792	-1421.303	-1585.482	164.1791	1.596764	0.9219605	1.369849	4.471293
798	-1419.679	-1583.93	164.2515	1.468524	0.8000871	1.073959	4.731105
804	-1413.052	-1577.07	164.0184	1.363524	0.9754389	1.124855	4.791725
810	-1422.933	-1587.258	164.3246	1.460671	0.9772546	1.32799	4.45326
816	-1419.838	-1584.17	164.3315	1.274812	0.9831081	1.163047	4.638972
822	-1421.563	-1585.966	164.4033	1.194498	1.027794	1.125354	4.638972
828	-1417.434	-1581.842	164.4084	1.194498	0.9015074	1.139604	4.698748
834	-1425.001	-1588.671	163.6693	1.698649	0.9015074	1.011719	4.916581
840	-1418.465	-1582.639	164.1732	1.664951	0.8354405	1.003535	4.693339
846	-1424.447	-1588.235	163.7879	1.817359	0.9502449	0.940736	4.804054
852	-1415.983	-1579.807	163.8246	1.531747	0.9134424	0.940736	4.948106
858	-1414.37	-1577.8	163.4301	1.751917	1.008034	1.167694	4.877088
864	-1410.555	-1574.667	164.1126	1.819788	1.008034	1.178821	4.455039
870	-1423.846	-1587.862	164.0161	1.552675	0.9155349	1.044107	4.771735
876	-1417.748	-1581.851	164.1034	1.201891	1.051181	1.157231	4.771735
882	-1418.872	-1584.225	165.3526	1.375311	0.8099754	1.152907	4.110219
888	-1423.137	-1586.882	163.7445	1.418808	1.180392	1.271287	4.719331
894	-1434.344	-1599.783	165.4387	1.049778	0.9711081	1.392895	4.015567
900	-1427.589	-1592.307	164.7179	1.241697	0.861096	1.290733	4.436575
906	-1432.546	-1596.764	164.2185	1.420441	0.861096	1.348391	4.587888
912	-1430.425	-1595.739	165.3139	1.40667	0.9456949	1.330776	3.936966
918	-1448.094	-1612.393	164.2987	1.564111	0.9456949	1.296046	4.449151
924	-1432.618	-1596.97	164.3521	1.567874	0.85455	1.329668	4.449151
930	-1424.112	-1589.028	164.9159	1.614568	0.8931499	1.291986	4.105271
936	-1411.94	-1577.229	165.2885	1.268467	1.01138	1.340108	3.98494
942	-1415.468	-1580.781	165.3138	1.268467	0.8891807	1.422509	3.993091
948	-1410.646	-1574.662	164.0165	1.388582	0.8636897	1.253508	4.769665
954	-1424.029	-1588.373	164.344	1.486031	0.9922518	1.290072	4.441778
960	-1423.464	-1587.773	164.3084	1.181772	0.9922518	1.077859	4.745569
966	-1427.408	-1591.427	164.0197	1.28389	0.8807899	1.073538	4.915116
972	-1438.325	-1601.755	163.4295	1.300535	0.9185873	0.9765675	5.266356
978	-1428.486	-1591.806	163.3205	1.326213	0.98414	0.9951605	5.266356
984	-1430.046	-1593.12	163.0747	1.548553	0.98414	0.9951605	5.285723
990	-1427.995	-1591.829	163.8336	1.418823	0.98414	1.071501	4.890182
996	-1426.617	-1591.001	164.3835	1.394294	0.9275337	1.187687	4.562447
1002	-1415.361	-1579.308	163.9474	1.390386	1.135861	1.092945	4.745407
1008	-1418.451	-1582.48	164.0287	1.444638	0.9988632	1.035808	4.779398
1014	-1422.142	-1585.946	163.8039	1.899679	0.8493806	0.9997887	4.778027
1020	-1424.088	-1587.946	163.8586	1.264097	1.18901	1.074246	4.84419
1026	-1423.612	-1587.168	163.5557	1.349431	1.197147	1.06675	4.966476
1032	-1436.171	-1600.424	164.2531	1.335186	0.9467514	1.10349	4.703755
1038	-1415.221	-1579.012	163.7904	1.335186	0.9387299	1.046242	4.998109
1044	-1424.577	-1587.993	163.4156	1.763371	0.8517062	1.110174	4.998109
1050	-1418.529	-1582.835	164.3066	1.521264	0.9124	1.110174	4.59023
1056	-1418.505	-1582.437	163.9324	1.618854	1.027692	1.279067	4.59023
1062	-1421.979	-1586.761	164.7818	1.498843	0.8721835	1.279067	4.261482
1068	-1422.18	-1587.46	165.2802	1.287788	0.9344989	1.279067	4.057624
1074	-1412.673	-1576.54	163.8669	1.479199	1.078633	1.279067	4.671088
1080	-1414.317	-1579.625	165.3082	1.676564	0.7325975	1.435318	3.856008
1086	-1408.939	-1573.985	165.0463	1.241955	1.022677	1.146731	4.241173
1092	-1408.429	-1573.077	164.648	1.354809	0.9289296	1.263786	4.39122
1098	-1408.778	-1572.959	164.1813	1.346539	1.253103	1.134773	4.549759
1104	-1414.147	-1577.37	163.2226	1.173092	1.037006	1.134773	5.296899
1110	-1413.882	-1577.8	163.9175	1.045238	0.9411362	1.129027	5.038813
1116	-1409.611	-1573.303	163.6914	1.515288	0.989575	1.042106	4.932059
1122	-1413.92	-1577.487	163.5667	1.354967	0.7231116	1.055812	5.222802
1128	-1425.254	-1589.106	163.8525	1.462491	1.171626	1.113407	4.728932
1134	-1428.053	-1592.426	164.373	1.025082	0.7023676	0.9893709	5.003508
1140	-1413.451	-1577.455	164.0045	1.136344	0.9745445	0.9815238	5.003508
1146	-1414.905	-1579.394	164.4894	1.319998	0.8724742	1.210956	4.56074
1152	-1419.514	-1583.791	164.2769	1.354196	0.87635	1.118415	4.711073
1158	-1444.757	-1609.048	164.2907	1.57046	0.9006699	1.108217	4.581168
1164	-1455.009	-1619.788	164.7796	1.178861	0.9810931	1.079492	4.488287
1170	-1440.469	-1605.093	164.6242	1.390238	0.7228191	1.391676	4.42668
1176	-1419.77	-1583.921	164.1514	1.390238	0.9249771	1.15854	4.712459
1182	-1420.301	-1584.556	164.255	1.430294	0.9249771	0.9889805	4.727962
1188	-1420.393	-1584.662	164.2693	1.166625	1.045646	1.11005	4.727962
1194	-1421.25	-1585.614	164.3641	1.172425	0.9496285	1.179865	4.68638
1200	-1426.455	-1591.358	164.9031	1.501401	0.9496285	1.302171	4.134401
1206	-1422.681	-1587.727	165.0459	1.233013	1.094366	1.272456	4.134401
1212	-1411.92	-1576.263	164.3431	1.251057	1.072929	1.155791	4.599203
1218	-1421.064	-1585.051	163.9871	1.415939	1.068398	1.146418	4.717273
1224	-1421.341	-1585.935	164.5935	1.415939	1.088994	1.239029	4.31261
1230	-1419.421	-1584.579	165.1578	1.104757	0.8083724	1.257437	4.31261
1236	-1417.778	-1582.167	164.3886	1.540816	0.9538612	1.28664	4.411336
1242	-1410.628	-1575.33	164.7018	1.299339	1.062598	1.27283	4.310601
1248	-1421.87	-1586.835	164.9654	1.235833	0.9959732	1.111022	4.325706
1254	-1413.266	-1577.273	164.0075	1.347308	0.7977795	1.111022	4.912263
1260	-1408.49	-1573.33	164.8402	1.347308	0.9036057	1.165259	4.356691
1266	-1408.518	-1572.917	164.3989	1.590827	0.9187631	1.147265	4.477733
1272	-1410.62	-1574.624	164.004	1.506074	0.8542978	1.297042	4.695305
1278	-1422.538	-1586.701	164.1634	1.506074	0.9053025	1.165802	4.651249
1284	-1424.255	-1588.278	164.0231	1.573205	1.051083	1.165802	4.61332
1290	-1421.708	-1586.125	164.4168	1.322208	0.8810862	1.179201	4.61332
1296	-1430.684	-1595.148	164.4638	1.207523	0.8687457	1.164093	4.665023
1302	-1427.641	-1592.793	165.1519	1.128554	1.046983	1.274888	4.158226
1308	-1417.683	-1582.682	164.9989	1.553661	1.011055	1.22153	4.063082
1314	-1429.705	-1592.892	163.1872	1.308021	0.8187796	0.9584541	5.460349
1320	-1436.491	-1600.534	164.0433	1.18598	0.9347594	1.122819	4.898131
1326	-1435.721	-1599.772	164.051	1.39148	0.99912	1.201773	4.702313
1332	-1428.692	-1593.42	164.7279	1.314172	1.008278	1.231318	4.341825
1338	-1419.517	-1584.219	164.7025	1.704246	0.7685901	1.188949	4.307845
1344	-1428.297	-1591.221	162.9238	1.902048	1.182316	1.021379	5.070258
1350	-1434.699	-1598.093	163.3943	1.441076	0.9785877	1.080389	5.120626
1356	-1442.885	-1606.348	163.463	1.230788	0.8879798	0.957396	5.312845
1362	-1436.508	-1599.728	163.2201	1.402445	0.9649111	0.957396	5.312845
1368	-1427.445	-1592.035	164.5893	1.356591	1.194594	1.210016	4.304306
1374	-1426.049	-1589.703	163.6542	1.461017	0.8743554	1.125773	4.998374
1380	-1431.192	-1596.178	164.9862	1.258251	0.9633636	1.265635	4.232445
1386	-1444.869	-1608.398	163.5294	1.442137	0.9996186	1.194675	4.969966
1392	-1428.544	-1591.977	163.4331	1.353202	0.9475372	0.9312536	5.245324
1398	-1423.358	-1588.289	164.9317	1.501446	1.101733	1.082373	4.156708
1404	-1424.912	-1589.998	165.0863	1.647332	1.101733	1.188093	3.931325
1410	-1415.819	-1581.009	165.1902	1.22658	1.035587	1.408571	4.011596
1416	-1415.824	-1581.502	165.6778	1.108605	0.8993244	1.432565	3.863304
1422	-1426.89	-1592.01	165.1198	1.582927	0.765501	1.169904	4.146353
1428	-1431.775	-1595.576	163.8006	1.562445	0.8353633	1.162126	4.865342
1434	-1428.428	-1593.321	164.8936	1.753982	0.8353633	1.473911	3.974947
1440	-1430.119	-1594.127	164.0082	2.092773	1.102785	1.242496	4.292934
1446	-1418.905	-1583.942	165.0374	1.643792	0.9246774	1.364208	3.96157
1452	-1411.47	-1574.983	163.513	1.413508	0.9246774	1.063959	5.10828
1458	-1416.446	-1580.942	164.4961	1.227434	0.9246774	1.104696	4.638097
1464	-1432.522	-1596.469	163.9468	1.750793	0.9339994	1.115798	4.659347
1470	-1423.153	-1586.836	163.6828	1.458323	0.9785919	1.087044	4.9477
1476	-1413.335	-1577.537	164.2025	1.152311	0.7697425	1.115329	4.922538
1482	-1424.064	-1587.654	163.5901	1.35587	0.9793745	1.150334	5.017935
1488	-1424.143	-1588.268	164.1246	1.373789	0.827313	1.100953	4.82237
1494	-1429.737	-1593.56	163.8229	1.524724	0.9408102	1.147375	4.82237
1500	-1421.206	-1585.131	163.9244	1.497624	0.9493545	1.151634	4.772719
1506	-1422.837	-1586.712	163.8753	1.546811	0.9052283	1.198864	4.772719
1512	-1421.895	-1585.504	163.6089	1.451137	0.908063	1.027895	5.064469
1518	-1410.456	-1574.348	163.8919	1.66275	0.8744581	1.010073	4.826502
1524	-1424.07	-1588.044	163.9747	1.327263	1.011342	1.049742	4.857449
1530	-1428.886	-1593.04	164.154	1.54789	0.9037558	1.230783	4.59909
1536	-1448.697	-1613.564	164.8663	1.211925	0.9037558	1.744964	4.087758
1542	-1423.609	-1589.431	165.822	1.243259	0.9037558	1.474702	3.676664
1548	-1425.285	-1590.489	165.2037	1.410597	0.8134727	1.662316	3.882969
1554	-1421.165	-1586.341	165.1756	1.410597	0.9213238	1.355227	4.013896
1560	-1413.301	-1578.175	164.8744	1.136264	0.967791	1.331481	4.32402
1566	-1413.519	-1577.639	164.1201	1.455625	0.845785	0.9993507	4.82794
1572	-1421.684	-1585.636	163.9523	1.759576	0.9608479	0.9986678	4.702488
1578	-1426.856	-1590.615	163.7596	1.615984	1.051705	1.266991	4.681873
1584	-1433.847	-1598.7	164.8528	1.513515	0.99294	1.208106	4.185427
1590	-1422.115	-1586.452	164.3369	1.222936	0.8014122	1.082291	4.810159
1596	-1432.135	-1596.586	164.4515	1.619008	0.8014122	1.185481	4.477187
1602	-1421.038	-1585.239	164.2018	1.551502	0.9859721	1.172906	4.556851
1608	-1413.905	-1577.951	164.0456	1.363885	1.048996	1.187016	4.700509
1614	-1420.79	-1585.367	164.5762	1.304598	1.019747	1.177667	4.456425
1620	-1436.7	-1601.481	164.7808	1.492195	0.8353575	1.336004	4.2539
1626	-1428.74	-1593.078	164.3383	1.431326	1.086776	1.132638	4.50954
1632	-1437.712	-1601.875	164.1637	1.907478	1.002228	1.132638	4.412473
1638	-1422.32	-1586.706	164.3857	1.247954	0.9784137	1.134468	4.641979
1644	-1422.241	-1587.012	164.7702	1.272507	1.009388	1.134468	4.394864
1650	-1421.032	-1585.879	164.8475	1.272507	1.067163	1.315677	4.216002
1656	-1424.504	-1589.066	164.5622	1.408786	0.9121248	1.315677	4.390647
1662	-1424.024	-1588.888	164.8641	1.31483	0.9312353	1.253958	4.295215
1668	-1423.406	-1587.547	164.1406	1.4908	0.8047471	1.189359	4.714302
1674	-1426.657	-1590.985	164.3278	1.438826	0.9795033	1.259497	4.50035
1680	-1433.366	-1597.613	164.2462	1.830453	1.005444	1.331744	4.289428
1686	-1426.288	-1591.131	164.8426	1.480161	1.005444	1.180981	4.217246
1692	-1420.599	-1584.717	164.118	1.435924	0.8780099	1.021068	4.809646
1698	-1417.33	-1581.961	164.6311	1.635524	1.110931	1.157896	4.208967
1704	-1424.392	-1588.835	164.4435	1.500598	0.9175444	1.240602	4.44792
1710	-1433.197	-1597.799	164.6021	1.528715	1.09696	1.413413	4.144108
1716	-1436.181	-1601.333	165.1527	1.343063	1.057229	1.318345	4.007429
1722	-1424.948	-1589.622	164.674	1.192283	0.9410867	1.291255	4.443595
1728	-1424.043	-1588.5	164.457	1.415924	0.9410867	1.291255	4.443595
1734	-1421.782	-1586.303	164.5205	1.049963	1.028435	1.069184	4.684816
1740	-1414.07	-1578.565	164.495	1.397627	0.9765538	1.182791	4.473169
1746	-1418.202	-1582.939	164.737	1.194762	0.7582882	1.181992	4.569186
1752	-1413.667	-1578.287	164.6199	1.423273	0.9753402	1.282809	4.333214
1758	-1418.178	-1582.911	164.7327	1.083232	0.936701	1.207783	4.520891
1764	-1423.053	-1587.823	164.7702	1.702851	0.8572313	1.163303	4.235828
1770	-1422.821	-1585.851	163.0305	1.702851	1.115486	1.036207	5.13697
1776	-1437.225	-1599.387	162.1617	1.536815	1.06391	0.9949418	5.750026
1782	-1410.554	-1574.961	164.4073	1.325445	1.058993	1.260884	4.471271
1788	-1405.071	-1569.85	164.7794	1.17204	0.8194082	1.132046	4.552873
1794	-1413.848	-1578.508	164.6592	1.250322	0.8194082	1.094593	4.598128
1800	-1416.692	-1581.118	164.4264	1.587774	0.9665638	1.184753	4.415825
1806	-1421.488	-1585.653	164.1655	1.98846	1.214942	1.255729	4.183
1812	-1416.133	-1581.168	165.0353	1.309089	0.8665908	1.264903	4.231547
1818	-1423.071	-1587.614	164.5436	1.383772	1.056577	1.048114	4.484062
1824	-1424.573	-1587.716	163.1431	1.252244	0.9732824	1.002784	5.405736
1830	-1407.504	-1570.821	163.3168	1.219176	1.056021	1.002784	5.28218
1836	-1420.222	-1584.577	164.3552	1.470046	1.119574	1.218284	4.412783
1842	-1419.846	-1585.235	165.3892	1.480281	0.8862743	1.238525	3.94065
1848	-1406.644	-1571.869	165.2254	1.202248	0.8710047	1.268386	4.178471
1854	-1410.985	-1576.017	165.0321	1.550003	0.8815983	1.378926	4.02998
1860	-1421.901	-1587.108	165.2076	1.23562	0.9333033	1.478406	4.015084
1866	-1414.861	-1580.519	165.6579	1.23562	1.098605	1.245011	3.796005
1872	-1418.14	-1582.29	164.1498	1.493068	0.8880401	1.074437	4.726435
1878	-1430.975	-1595.455	164.4793	1.221456	0.8819229	0.9787057	4.745122
1884	-1429.353	-1594.822	165.4693	1.369949	0.8819229	1.334731	3.902185
1890	-1421.877	-1586.301	164.4235	1.185377	0.8672164	1.324565	4.610769
1896	-1429.422	-1594.776	165.3547	1.132391	0.890147	1.28073	4.126475
1902	-1429.502	-1593.707	164.2042	1.507506	1.038204	1.195143	4.53668
1908	-1434.594	-1598.678	164.0846	1.244475	0.7658325	1.11026	4.942481
1914	-1433.809	-1598.535	164.7258	1.424757	1.111532	1.295717	4.188089
1920	-1426.438	-1590.854	164.4165	1.405548	1.070846	1.298756	4.394664
1926	-1420.617	-1585.489	164.872	1.461119	0.9006021	1.366951	4.164565
1932	-1415.45	-1580.504	165.0536	1.412298	0.9006021	1.29449	4.128835
1938	-1419.94	-1583.161	163.2201	1.335249	1.079022	0.9637559	5.281976
1944	-1419.928	-1583.229	163.3017	1.335249	0.9479758	1.028266	5.273596
1950	-1426.091	-1589.137	163.0465	1.427684	0.9402102	1.098405	5.331194
1956	-1415.74	-1580.137	164.3966	1.205736	0.9059961	1.135434	4.698971
1962	-1419.615	-1584.474	164.8591	1.478229	0.9059961	1.300684	4.197362
1968	-1416.995	-1581.738	164.7427	1.655309	0.9480341	1.277921	4.159602
1974	-1406.651	-1571.06	164.4093	1.246529	1.140285	1.285808	4.453734
1980	-1416.997	-1581.339	164.3418	1.238441	1.328817	1.238648	4.418703
1986	-1419.118	-1584.037	164.9185	1.560068	0.8188822	1.365424	4.132242
1992	-1425.637	-1590.239	164.6024	1.174054	0.7995264	1.005046	4.732958
1998	-1426.377	-1590.41	164.0327	1.452572	1.012605	1.120668	4.717866
2004	-1429.401	-1593.302	163.9006	1.878695	0.8141072	1.063533	4.717866
2010	-1430.688	-1595.077	164.3895	1.422296	0.7315411	1.068915	4.717866
2016	-1437.785	-1601.819	164.0345	1.007661	0.6465226	0.97968	5.23387
2022	-1424.234	-1589.152	164.9181	1.438723	0.9065649	1.031889	4.336963
2028	-1419.999	-1584.551	164.5516	1.488686	0.8733829	1.146469	4.471039
2034	-1415.406	-1580.664	165.2577	1.3076	0.8733829	1.233069	4.120301
2040	-1417.13	-1582.082	164.9518	1.255792	0.9569927	1.372384	4.19635
2046	-1421.873	-1585.211	163.3379	1.748724	0.8919103	1.171786	4.992187
2052	-1417.762	-1581.508	163.7452	1.496718	0.9250646	1.122249	4.903048
2058	-1424.821	-1588.294	163.4731	1.559081	1.06893	1.203611	4.896847
2064	-1425.429	-1589.218	163.7893	1.559081	1.002239	0.9610817	4.892952
2070	-1423.712	-1586.91	163.1976	1.559081	0.9071913	0.9541477	5.277543
