Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1425.094	-1589.995	164.9005	0.0040789	0.419856	0.0825325	0.00659235	0.0306129	0.0122182	0.0569038	0.00160185	0.0233605	0.041187	0.0304158	0.00995353	0.0119867	0.11044	0.102362	0.056235	0.0157662	0.0173561	0.0126869	0.0248126	0.0104777	0.053947	0.218009	0.0910173	0.00545683	0.0397275	0.00405682	0.106357	0.000697562	0.00235166	0.0515393	0.0625605	0.111503	0.0126938	0.00105415	0.0130738	0.00737309	0.0495355	0.00258387	0.0234961	0.0381222	0.0748369	0.0382354	0.129389	0.139056	0.0137564	0.0266924	0.0174396	0.0488415	0.0749995	0.00614119	0.050087	0.043636	0.0315438	0.270235	0.0588016	0.0330865	0.000728724	0.0727818	0.0118046	0.0120562	0.0229613	0.00202884	0.0296971	0.0460345	0.0316499	0.010317	0.0245213	0.00647072	0.0479096	0.0046148	0.0114607	0.0313969	0.0121074	0.0373625	0.00280656	0.035003	0.0617963	0.0139701	0.0278697	0.0788597	0.0710584	0.0872977	0.047203	0.000633426	0.203361	0.0571648	0.0329939	0.0107787	0.00542522	0.0561828	0.0183264	0.0499633	0.00130024	0.175739	0.0470178	0.0240588	1.692352	1.248019	0.000894871	0.0921124	0.0181068	0.0014463	0.00671617	0.00268056	0.0124841	0.000351432	0.00512506	0.00903604	0.00667292	0.00218371	0.00262977	0.0242296	0.0224572	0.0123374	0.00345896	0.00380775	0.00278338	0.00544364	0.0022987	0.0118355	0.047829	0.0199683	0.00119718	0.00871584	0.000890026	0.0233336	0.000153038	0.000515931	0.0113072	0.0137252	0.0244628	0.0027849	0.00023127	0.00286826	0.00161758	0.0108676	0.000566876	0.00515481	0.00836365	0.0164185	0.00838849	0.0283868	0.0305075	0.00301802	0.00585606	0.00382607	0.0107154	0.0164542	0.00134732	0.0109886	0.00957332	0.0069204	0.059287	0.0129005	0.00725886	0.000159875	0.0159676	0.00258982	0.00264501	0.00503748	0.000445107	0.00651525	0.0100995	0.00694368	0.00226346	0.00537974	0.00141961	0.0105109	0.00101244	0.00251437	0.00688819	0.00265624	0.00819698	0.000615733	0.00767932	0.0135575	0.0030649	0.00611435	0.0173011	0.0155895	0.0191523	0.0103559	0.000138968	0.0446155	0.0125414	0.00723853	0.00236474	0.00119024	0.012326	0.00402063	0.0109615	0.00028526	0.0385555	0.0103152	0.00527826	4.558085
36	-1422.848	-1588.069	165.2212	0.0567197	0.25477	0.0583011	0.0154121	0.0675375	0.0193987	0.0335185	0.0270241	0.0106031	0.0430375	0.0300999	0.0162579	0.0212963	0.178324	0.125828	0.0493648	0.0426308	0.0310268	0.0138232	0.0166316	0.018999	0.0563809	0.24083	0.138748	0.000285219	0.0192742	0.0127201	0.137372	0.00744588	0.00390066	0.0602144	0.0515727	0.137638	0.00150249	0.00350429	0.0757993	0.00911823	0.0147323	0.00680141	0.0477748	0.0122258	0.0587518	0.0392477	0.0945099	0.0958394	0.0475249	0.0121239	0.0171708	0.0975506	0.176879	0.00815252	0.0245129	0.00933658	0.0889988	0.1567	0.0689113	0.0557567	0.0252724	0.0284733	0.012944	0.0243907	0.0280181	0.00124686	0.00334428	0.0431247	0.0055456	0.0181245	0.0385362	0.0348819	0.0568049	0.0117269	0.00756944	0.00724699	0.0407974	0.0274758	0.00307191	0.00773116	0.137942	0.00204825	0.00469741	0.102229	0.0556342	0.0776832	0.0150407	0.0014415	0.185428	0.0811878	0.048376	0.0314012	0.00606562	0.0231344	0.00395254	0.0407551	0.000140748	0.105055	0.0481613	0.00874455	1.274112	1.19953	0.0122614	0.0550753	0.0126033	0.00333174	0.0146	0.00419354	0.0072459	0.00584197	0.00229213	0.00930367	0.00650688	0.00351457	0.00460375	0.0385495	0.027201	0.0106715	0.00921577	0.00670726	0.00298824	0.00359536	0.00410714	0.0121882	0.0520618	0.029994	6.16575e-05	0.00416661	0.00274978	0.0296966	0.00160962	0.000843229	0.0130169	0.0111488	0.0297541	0.000324803	0.000757545	0.016386	0.00197114	0.00318476	0.0014703	0.0103278	0.00264292	0.0127007	0.00848442	0.0204308	0.0207182	0.0102737	0.00262089	0.00371193	0.0210881	0.0382369	0.00176238	0.0052991	0.00201835	0.0192394	0.0338747	0.014897	0.0120533	0.00546329	0.00615524	0.00279817	0.00527268	0.00605685	0.000269542	0.000722954	0.00932252	0.00119883	0.00391809	0.0083306	0.00754064	0.0122799	0.00253507	0.00163633	0.00156663	0.00881941	0.00593961	0.000664073	0.00167129	0.0298198	0.000442782	0.00101547	0.0220994	0.0120268	0.0167932	0.00325144	0.000311617	0.0400851	0.0175509	0.0104577	0.00678818	0.00131124	0.0050011	0.000854445	0.00881029	3.04263e-05	0.0227104	0.0104113	0.00189036	4.625858
72	-1412.954	-1577.969	165.0155	0.0500421	0.318023	0.0271599	0.00390564	0.0245676	0.019062	0.0532359	0.0272999	0.00547512	0.0561604	0.0405828	0.057555	0.0165044	0.175912	0.110385	0.0795988	0.0286317	0.0349823	0.0131139	0.0696456	0.00842	0.0536717	0.245363	0.188472	0.000963557	0.0196686	0.00905759	0.0631628	0.00896347	0.00302335	0.00756579	0.0414392	0.095778	0.0188566	0.00780535	0.00870877	0.0139892	0.0804955	0.00261067	0.0226228	0.00100265	0.0733728	0.0679712	0.0582169	0.0824361	0.0514818	0.0164127	0.00884532	0.111934	0.118403	0.00349526	0.0041701	0.0186244	0.0563527	0.155827	0.105715	0.0237391	0.00864698	0.00694534	0.00637044	0.0346911	0.067645	0.0177184	0.00859784	0.016042	0.0207266	0.0175367	0.0387922	0.008635	0.0287312	0.0556928	0.0892863	0.00105459	0.000640745	0.0662297	0.00117668	0.0402117	0.00919185	0.018929	0.00398288	0.18052	0.0976823	0.0826445	0.0411905	0.000115148	0.247696	0.0764125	0.0512292	0.0112213	0.0116149	0.0201455	0.000885264	0.0139245	0.00959917	0.110511	0.034746	0.0372308	1.348002	1.263172	0.0107264	0.0681675	0.00582165	0.000837164	0.005266	0.00408588	0.011411	0.00585166	0.00117358	0.0120378	0.00869883	0.0123368	0.00353767	0.0377062	0.0236606	0.0170618	0.00613713	0.00749836	0.00281094	0.0149283	0.0018048	0.0115044	0.0525929	0.0403985	0.000206536	0.0042159	0.00194147	0.0135388	0.0019213	0.000648047	0.00162171	0.00888239	0.0205298	0.00404186	0.00167306	0.0018667	0.00299855	0.017254	0.00055959	0.00484913	0.000214916	0.0157273	0.0145694	0.0124786	0.01767	0.011035	0.00351802	0.00189597	0.0239927	0.0253793	0.000749199	0.00089385	0.00399209	0.0120791	0.0334012	0.0226597	0.0050884	0.00185346	0.00148871	0.00136549	0.00743595	0.0144995	0.0037979	0.00184292	0.00343855	0.00444268	0.00375895	0.008315	0.00185089	0.00615847	0.0119376	0.0191383	0.000226049	0.000137342	0.0141962	0.000252218	0.00861926	0.00197025	0.00405738	0.000853719	0.0386941	0.0209379	0.0177146	0.00882907	2.46818e-05	0.053093	0.0163788	0.0109808	0.00240526	0.00248962	0.00431813	0.000189754	0.00298467	0.00205756	0.0236878	0.00744771	0.00798033	4.665325
108	-1424.634	-1589.942	165.3089	0.0763619	0.32555	0.0856543	0.00596145	0.0372844	0.0187541	0.0455747	0.0221922	0.0282095	0.0151838	0.0192752	0.0170768	0.0801842	0.151501	0.116094	0.0628853	0.0116864	0.0191264	0.0040746	0.0424008	0.00898119	0.0244525	0.133038	0.102292	0.000191512	0.0798348	0.00376564	0.0577579	0.00773868	0.00543809	0.0549866	0.0631267	0.109394	0.0244284	0.00124318	0.0203089	0.0175662	0.128001	0.00950508	0.0112977	0.00767755	0.0636171	0.059263	0.103647	0.0979662	0.0137051	0.0030334	0.00677967	0.0585625	0.135235	0.0280024	0.0229901	0.0326953	0.05868	0.213528	0.0910367	0.0722776	0.0257435	0.000784947	0.00514364	0.0225954	0.0761948	0.0301827	0.00879509	0.0146098	0.0188513	0.0504031	0.0544279	0.00130353	0.0561781	0.00376576	0.107663	0.0021565	0.00575785	0.00893984	0.0597933	0.0657849	0.0126968	0.00304181	0.00671205	0.112185	0.0560424	0.0369965	0.0726498	0.00050969	0.11089	0.111953	0.0183262	0.0116927	0.00389064	0.0169448	0.000542411	0.00276673	0.00208953	0.055058	0.0475875	0.024963	1.49864	1.221172	0.0171843	0.0732612	0.0192755	0.00134156	0.00839043	0.00422039	0.0102561	0.00499409	0.00634822	0.00341693	0.00433766	0.00384293	0.0180445	0.0340934	0.0261256	0.0141516	0.00262989	0.00430416	0.000916941	0.00954181	0.00202111	0.00550274	0.0299387	0.0230197	4.30976e-05	0.0179659	0.000847414	0.0129977	0.0017415	0.00122378	0.0123741	0.0142059	0.0246178	0.00549733	0.000279764	0.00457027	0.00395308	0.0288051	0.00213901	0.00254241	0.00172774	0.0143163	0.0133364	0.0233245	0.0220461	0.00308417	0.000682631	0.00152569	0.0131788	0.030433	0.00630161	0.00517366	0.00735769	0.0132052	0.048052	0.0204867	0.0162652	0.00579327	0.000176643	0.00115752	0.00508483	0.0171467	0.00679225	0.00197923	0.00328776	0.00424227	0.0113426	0.0122484	0.000293344	0.0126422	0.00084744	0.0242282	0.000485296	0.00129574	0.00201181	0.0134558	0.0148041	0.00285726	0.000684525	0.00151047	0.0252459	0.0126117	0.00832564	0.016349	0.0001147	0.0249546	0.0251936	0.0041241	0.0026313	0.000875543	0.00381322	0.000122063	0.00062262	0.000470224	0.0123902	0.010709	0.00561762	4.443688
144	-1421.5	-1587.67	166.1701	0.0457325	0.221889	0.0349162	0.00741085	0.0456818	0.00910789	0.0454195	0.0157939	0.00879929	0.00715864	0.0191704	0.0147706	0.0581328	0.169302	0.0971784	0.0682096	0.0377923	0.0137051	0.0033259	0.0680709	0.00421323	0.0524688	0.139642	0.079019	0.00828624	0.0597855	0.0102934	0.107314	0.00619752	0.000587545	0.0114334	0.0580966	0.0841839	0.0242244	0.000134706	0.0200731	0.00628184	0.112096	0.00990909	0.0391576	0.0156497	0.0316322	0.0351766	0.0928442	0.0692545	0.0761334	0.00368144	0.00650344	0.0843955	0.113834	0.0233989	0.0288004	0.0112642	0.229813	0.0419202	0.052339	0.0641218	0.0366745	0.0084975	0.0472222	0.0123719	0.020735	0.0105233	0.0205244	0.0110227	0.00347143	0.0197799	0.0465891	0.00467863	0.0312162	0.0536392	0.0858893	0.0162795	0.00213053	0.0187601	0.0309517	0.0401019	0.00124871	0.0190103	0.00082105	0.0511148	0.0172421	0.104236	0.0592763	0.0102624	0.0862883	0.0678849	0.00193754	0.0228659	0.00541485	0.00883522	0.00113351	0.0341537	0.00607472	0.0834766	0.0265366	0.0224355	1.400856	1.309747	0.0115573	0.0560746	0.00882383	0.00187283	0.0115444	0.0023017	0.0114782	0.00399134	0.00222371	0.00180909	0.00484464	0.00373274	0.014691	0.0427851	0.0245584	0.0172376	0.00955067	0.00346349	0.000840502	0.0172025	0.00106474	0.0132596	0.0352896	0.0199692	0.00209405	0.0151087	0.00260128	0.0271198	0.0015662	0.000148481	0.00288939	0.0146818	0.0212745	0.00612186	3.40423e-05	0.00507276	0.00158751	0.0283282	0.00250417	0.0098957	0.0039549	0.00799391	0.00888964	0.0234631	0.0175016	0.01924	0.000930353	0.00164351	0.021328	0.0287675	0.00591323	0.00727827	0.00284664	0.0580771	0.0105938	0.0132268	0.0162045	0.00926818	0.00214744	0.0119337	0.00312657	0.00524002	0.00265939	0.00518682	0.0027856	0.00087728	0.00499867	0.0117737	0.00118236	0.00788879	0.0135554	0.0217055	0.00411407	0.000538416	0.00474095	0.00782195	0.0101343	0.000315566	0.00480419	0.000207491	0.0129174	0.00435733	0.0263418	0.01498	0.00259345	0.0218063	0.0171555	0.000489644	0.00577855	0.00136841	0.00223279	0.000286455	0.00863112	0.00153517	0.0210958	0.00670618	0.00566977	3.957035
180	-1412.27	-1578.174	165.9036	0.0303741	0.30706	0.0643435	0.00177941	0.0312294	0.00254917	0.0841419	0.0266698	0.0184508	0.0504719	0.00723919	0.00308989	0.0313938	0.109767	0.109062	0.0213296	0.0309596	0.0281505	0.00247197	0.0467441	0.0112773	0.015287	0.156001	0.197953	0.00757904	0.0117614	0.0285744	0.10803	0.000560806	0.00303064	0.0169685	0.0512914	0.0825621	0.0439177	0.00102346	0.0196864	0.0125416	0.107967	0.0365707	0.00590686	0.00608707	0.0256715	0.0179884	0.120449	0.0772399	0.0656332	0.00518573	0.0344026	0.0878767	0.143326	0.0340196	0.0450555	0.0268163	0.26949	0.0510118	0.0825588	0.0402598	0.0266381	0.0213499	0.0176801	0.0132568	0.00309763	0.0120774	0.0158648	0.0053696	0.0121338	0.0200277	0.0409163	0.0166822	0.0437892	0.0526059	0.0569588	0.0129145	0.00134992	0.0298069	0.0196523	0.0129023	0.0177548	0.0376969	0.00309416	0.0143556	0.010714	0.0911612	0.0532029	0.0391459	0.150845	0.0879343	0.00817843	0.0181593	0.00363778	0.00433759	0.00362777	0.00985194	0.024551	0.062853	0.000962427	0.00261592	1.368149	1.28932	0.00733922	0.0741943	0.0155472	0.000429955	0.00754589	0.000615951	0.020331	0.00644416	0.00445824	0.0121954	0.00174919	0.000746604	0.00758562	0.0265228	0.0263525	0.00515383	0.0074807	0.00680195	0.000597297	0.0112947	0.0027249	0.00369377	0.0376943	0.047831	0.00183131	0.00284189	0.00690437	0.0261032	0.000135506	0.000732286	0.00410006	0.0123934	0.0199493	0.0106117	0.000247297	0.00475678	0.00303041	0.0260879	0.0088365	0.00142726	0.00147081	0.00620295	0.0043465	0.0291038	0.0186633	0.0158588	0.00125302	0.00831262	0.0212335	0.0346316	0.00822008	0.0108867	0.00647957	0.0651162	0.0123259	0.0199485	0.00972789	0.00643651	0.00515874	0.004272	0.00320321	0.000748475	0.00291825	0.00383338	0.00129744	0.00293187	0.00483925	0.00988653	0.00403088	0.0105807	0.012711	0.0137628	0.00312051	0.000326179	0.00720217	0.00474855	0.00311756	0.00429005	0.00910862	0.000747636	0.0034687	0.0025888	0.0220271	0.0128553	0.00945875	0.0364484	0.0212474	0.00197614	0.00438779	0.000878988	0.00104808	0.000876571	0.0023805	0.00593221	0.015187	0.000232549	0.00063208	4.138595
216	-1411.633	-1576.949	165.3158	0.0700542	0.185098	0.0597363	0.0127867	0.0550707	0.00785456	0.0665575	0.0117116	0.0169365	0.00701836	0.0462496	0.022894	0.029093	0.107313	0.138852	0.0555341	0.0233416	0.0261887	0.00172247	0.0818207	0.0105756	0.0615576	0.169249	0.174362	0.00746907	0.00960066	0.0685037	0.0936789	0.000174663	0.00331282	0.0713101	0.0366798	0.0983538	0.0583568	0.00180379	0.0119882	0.0330425	0.0701802	0.0183309	0.0154475	0.0488308	0.0419995	0.0163033	0.0799049	0.107074	0.123093	0.00255569	0.0158087	0.0707628	0.170848	0.0208521	0.0294084	0.0220729	0.193214	0.0418411	0.0191285	0.108593	0.0122311	0.0392856	0.0341365	0.00795418	0.0500983	0.000810532	0.0100927	0.00324818	0.00362016	0.00727167	0.0850221	0.00459607	0.0404829	0.0161567	0.0752444	0.0333482	0.00717655	0.0122458	0.0478502	0.0310028	0.000948655	0.0375537	0.00391352	0.032196	0.028664	0.0977802	0.0375831	0.0965237	0.233396	0.0847679	0.000438723	0.0343412	0.0153713	0.033562	0.0242712	0.0288865	0.0453783	0.138653	0.00437465	0.00146087	1.249963	1.07815	0.0150523	0.0397715	0.0128354	0.00274745	0.0118329	0.00168769	0.014301	0.00251644	0.00363909	0.00150801	0.00993751	0.00491918	0.00625112	0.023058	0.0298347	0.0119325	0.00501534	0.00562708	0.000370101	0.0175806	0.00227234	0.0132267	0.036366	0.0374646	0.00160486	0.00206287	0.0147192	0.0201285	3.75293e-05	0.000711815	0.0153222	0.00788128	0.021133	0.012539	0.000387576	0.00257587	0.00709975	0.0150794	0.0039387	0.00331916	0.0104921	0.00902432	0.00350305	0.0171689	0.0230066	0.0264487	0.000549133	0.00339677	0.0152046	0.0367096	0.00448042	0.00631889	0.00474275	0.0415153	0.00899027	0.0041101	0.023333	0.00262806	0.00844118	0.0073348	0.00170909	0.0107645	0.000174157	0.0021686	0.000697926	0.000777854	0.00156244	0.0182685	0.000987544	0.00869845	0.00347153	0.0161675	0.00716542	0.001542	0.00263122	0.0102814	0.00666147	0.000203835	0.00806905	0.000840887	0.00691785	0.00615894	0.0210098	0.00807538	0.0207398	0.0501491	0.0182138	9.42671e-05	0.00737879	0.00330278	0.00721136	0.00521507	0.00620675	0.00975031	0.029792	0.000939969	0.000313894	4.65404
252	-1412.762	-1577.577	164.8146	0.0252113	0.387929	0.0521367	0.000399011	0.0220578	0.0118675	0.0855524	0.0237687	0.00721577	0.00569782	0.0144485	0.0383405	0.0150245	0.193256	0.184907	0.0708853	0.0305829	0.0162117	0.0105666	0.0827966	0.0056452	0.0199512	0.169493	0.113026	0.00828357	0.0253238	0.000864502	0.0945858	0.000459856	0.000311846	0.0230288	0.0538817	0.0869826	0.0454945	0.00252357	0.0270792	0.0198636	0.0870365	0.0246356	0.00481824	0.0143594	0.0393438	0.0400837	0.0636057	0.104881	0.164304	0.00122322	0.00306123	0.0925405	0.100982	0.0543057	0.0196493	0.0313235	0.198592	0.0166645	0.0243481	0.0856561	0.0241571	0.083807	0.046187	0.00641674	0.0199505	0.00527188	0.0330998	0.00861552	0.011908	0.0133099	0.123089	0.00732107	0.117216	0.014965	0.136405	0.00133637	0.00400975	0.0428013	0.0498075	0.0733999	0.0136894	0.0702979	0.0326692	0.0239102	0.0610919	0.10104	0.0408282	0.0216942	0.138045	0.0666504	0.000705682	0.0225916	0.00418312	0.0484926	0.0039698	0.00819673	0.0231546	0.0506828	0.0021331	0.0171229	1.464577	1.252899	0.00533992	0.0821659	0.0110429	8.45131e-05	0.00467198	0.00251361	0.0181205	0.00503437	0.00152835	0.00120684	0.00306029	0.00812076	0.00318229	0.0409328	0.0391645	0.015014	0.00647766	0.00343374	0.00223808	0.0175368	0.00119569	0.0042258	0.0358997	0.0239396	0.00175451	0.00536374	0.000183107	0.0200339	9.74004e-05	6.6051e-05	0.00487765	0.0114125	0.0184235	0.00963602	0.000534508	0.00573555	0.00420725	0.0184349	0.00521799	0.00102053	0.00304142	0.00833327	0.00848997	0.0134721	0.0222145	0.0348007	0.000259086	0.000648388	0.0196007	0.0213887	0.0115023	0.00416186	0.00663451	0.042063	0.00352965	0.00515709	0.0181425	0.00511662	0.0177508	0.0097827	0.00135911	0.00422564	0.00111662	0.00701075	0.00182482	0.00252219	0.00281913	0.0260711	0.00155065	0.0248272	0.00316968	0.0288915	0.000283052	0.00084929	0.00906559	0.0105496	0.0155466	0.00289951	0.0148895	0.00691955	0.00506433	0.0129397	0.021401	0.00864767	0.00459497	0.0292387	0.014117	0.000149468	0.00478505	0.000886011	0.010271	0.000840829	0.00173612	0.0049043	0.0107349	0.000451803	0.00362674	4.721294
288	-1417.15	-1581.945	164.7952	0.032195	0.324698	0.0527312	0.00372505	0.0387793	0.0169664	0.0838394	0.0420589	0.00393327	0.00394079	0.0894185	0.0261491	0.0335149	0.163822	0.100531	0.0447251	0.0479308	0.0260427	0.00151384	0.00598202	0.0148781	0.0213268	0.199526	0.193251	0.0260222	0.0127139	0.000213609	0.150255	0.00830622	0.00208827	0.081733	0.0389387	0.0399214	0.044065	0.00108938	0.053273	0.002884	0.0318519	0.0148539	0.00363143	0.0142413	0.0390816	0.029531	0.0605396	0.109017	0.112673	1.44155e-05	0.0100852	0.0566107	0.175603	0.0680393	0.000549814	0.048645	0.148376	0.000877357	0.0396506	0.0472223	0.0189243	0.0321917	0.00870752	0.00775845	0.0432545	0.0204395	0.0486019	0.0291756	0.015926	0.000449773	0.0747657	0.0341406	0.077289	0.0255155	0.102513	0.0261518	0.00230943	0.0405248	0.0506354	0.0665069	0.000393296	0.0198718	0.0854041	0.00226689	0.0342214	0.0743905	0.07979	0.0826444	0.214422	0.0815272	0.00864697	0.00525321	0.00636181	0.0195281	0.0190004	0.0261721	0.0456985	0.107199	0.00375895	0.0378763	1.487723	1.245189	0.00681478	0.0687296	0.0111617	0.00078849	0.00820849	0.00359133	0.0177465	0.0089027	0.000832564	0.000834157	0.0189274	0.00553504	0.00709418	0.0346766	0.0212797	0.00946706	0.0101456	0.00551252	0.000320438	0.00126623	0.00314928	0.00451429	0.042234	0.0409058	0.00550818	0.00269118	4.5215e-05	0.0318049	0.0017582	0.000442029	0.0173006	0.00824224	0.00845025	0.00932735	0.000230591	0.0112764	0.000610462	0.00674217	0.00314415	0.000768673	0.00301449	0.0082725	0.00625089	0.0128145	0.0230759	0.0238497	3.05136e-06	0.00213477	0.0119829	0.0371702	0.014402	0.00011638	0.0102968	0.0314072	0.000185712	0.00839293	0.00999565	0.00400574	0.00681409	0.00184314	0.00164225	0.00915579	0.00432648	0.0102877	0.00617565	0.00337108	9.52044e-05	0.0158258	0.00722661	0.0163599	0.00540091	0.0216992	0.00553562	0.000488842	0.00857797	0.0107181	0.0140777	8.32499e-05	0.00420631	0.0180777	0.000479837	0.00724372	0.0157464	0.0168893	0.0174935	0.0453872	0.017257	0.00183032	0.00111196	0.00134662	0.00413355	0.00402185	0.0055399	0.00967311	0.022691	0.000795665	0.00801736	4.724286
324	-1426.546	-1591.75	165.2038	0.0246067	0.233436	0.0318845	0.00286785	0.0163478	0.00308301	0.0812361	0.0398212	0.0109684	0.0615471	0.0285017	0.00294162	0.0208422	0.189831	0.13971	0.0605565	0.0408837	0.0089803	0.000258657	0.0553497	0.0249662	0.0370246	0.39763	0.285405	0.000450097	0.0199656	0.00788977	0.071293	0.0125891	0.000153955	0.0937683	0.0124383	0.0691622	0.0205446	0.00167048	0.0438784	0.0168716	0.0557639	0.0262405	0.0257509	0.00588734	0.0673954	0.00325175	0.0968202	0.0666105	0.141038	2.71664e-05	0.0134987	0.056246	0.125151	0.0144742	0.0107879	0.0437792	0.1651	0.00556966	0.0475659	0.0195845	0.050428	0.0424853	0.00813704	0.11073	0.0157361	0.00742699	0.0157484	0.0134305	0.00652441	0.000538444	0.0851169	0.0267916	0.0346732	0.0251543	0.111468	0.024845	0.0138835	0.0133564	0.0671558	0.0222831	0.0126817	0.0312741	0.0213134	0.00370733	0.0372342	0.0754524	0.0547933	0.0264223	0.214757	0.0903426	0.00914399	0.00103592	0.00826943	0.0381694	0.0201866	0.0301192	0.0150092	0.122701	0.0181802	0.0234151	1.13187	1.206641	0.00522434	0.0495617	0.00676951	0.000608883	0.00347085	0.000654565	0.0172475	0.00845457	0.00232874	0.0130673	0.00605128	0.000624544	0.00442508	0.0403036	0.0296623	0.0128569	0.00868017	0.00190664	5.49164e-05	0.0117515	0.00530065	0.00786083	0.0844222	0.0605952	9.55617e-05	0.00423896	0.0016751	0.0151365	0.00267283	3.26868e-05	0.0199083	0.00264082	0.0146841	0.0043619	0.000354665	0.00931596	0.00358208	0.0118394	0.0055712	0.00546726	0.00124996	0.0143089	0.000690391	0.0205562	0.0141423	0.0299442	5.76779e-06	0.00286596	0.0119418	0.0265712	0.00307307	0.00229042	0.00929491	0.0350529	0.00118251	0.0100989	0.00415804	0.0107065	0.0090202	0.0017276	0.0235094	0.00334098	0.00157685	0.00334361	0.00285147	0.00138522	0.000114319	0.0180714	0.00568822	0.00736159	0.0053406	0.0236662	0.00527494	0.00294765	0.00283574	0.0142581	0.004731	0.0026925	0.00663991	0.00452513	0.000787117	0.00790532	0.0160195	0.0116334	0.00560981	0.0455957	0.0191809	0.00194139	0.000219941	0.00175571	0.00810387	0.00428588	0.0063947	0.00318664	0.0260511	0.00385991	0.00497135	4.710018
