Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
978	-625.3521	-796.7803	171.4282	1.15002	0.5865142	1.225887
984	-634.4253	-805.423	170.9977	1.340335	0.7138541	1.322108
990	-630.3049	-801.2704	170.9655	1.256394	1.082942	1.104505
996	-634.2177	-805.1983	170.9806	1.561484	0.8626376	1.023927
1002	-642.7936	-813.6474	170.8538	1.606035	0.8238009	1.139827
1008	-640.1454	-810.6301	170.4848	1.696547	0.9411386	1.284086
1014	-633.1811	-803.9807	170.7996	1.609893	0.8758136	1.138592
1020	-626.6495	-797.534	170.8845	1.166438	0.6596958	1.579858
1026	-623.4414	-795.0111	171.5698	0.9173461	0.6524723	1.246473
1032	-627.0019	-797.4235	170.4216	1.897438	1.125685	1.019235
1038	-625.111	-796.2377	171.1267	1.417622	0.7858069	1.086411
1044	-626.8261	-797.2652	170.4391	2.400727	0.7204139	0.9935196
1050	-632.0829	-802.3646	170.2817	2.17982	0.8864389	1.151007
1056	-624.3316	-795.0754	170.7438	1.76278	1.074887	0.8542519
1062	-625.9221	-796.4309	170.5088	1.967828	0.8860299	1.106171
1068	-629.2342	-800.1178	170.8836	1.577499	0.9598826	1.009085
1074	-621.3208	-791.9595	170.6387	1.850264	0.9598826	1.009085
1080	-619.1894	-790.465	171.2756	1.154078	0.9510832	1.031585
1086	-632.0878	-802.1308	170.0431	2.121509	1.143604	1.176715
1092	-625.377	-795.2845	169.9075	2.83763	0.8215569	1.092368
1098	-628.4554	-798.8418	170.3864	2.080014	0.9702641	1.053741
1104	-643.5249	-814.1368	170.6119	1.983093	0.7966071	1.081596
1110	-647.7976	-817.7935	169.9959	2.118603	1.028005	1.314738
1116	-633.5394	-804.1243	170.585	1.783106	0.5146214	1.479391
1122	-626.8003	-797.3891	170.5889	1.743905	0.7474147	1.322351
1128	-622.2067	-792.8692	170.6625	2.058716	0.7689894	0.9981064
1134	-626.7079	-796.6668	169.959	2.82655	0.8847802	0.989675
1140	-627.538	-798.6971	171.1591	1.442177	0.7573067	1.060971
1146	-634.3015	-804.4355	170.134	1.912503	0.7322071	1.568957
1152	-632.0504	-803.184	171.1336	1.093708	0.8763805	1.276434
1158	-631.506	-801.8707	170.3647	1.694971	0.6576613	1.594989
1164	-626.8585	-797.5516	170.6932	1.910097	0.6958915	1.155731
1170	-625.4958	-795.4803	169.9845	2.793021	0.9232254	0.9486766
1176	-631.4894	-802.3808	170.8915	1.668809	0.7516628	1.119366
1182	-639.7235	-811.3448	171.6213	0.878783	0.7377425	1.162267
1188	-631.7362	-802.2798	170.5436	1.726232	0.7685994	1.35417
1194	-628.7568	-799.0384	170.2816	2.188096	0.9832588	1.056376
1200	-629.3444	-800.6901	171.3457	1.080968	0.7081405	1.250623
1206	-629.154	-800.2258	171.0718	1.278921	0.7983706	1.240882
1212	-621.6321	-792.7123	171.0803	1.278921	0.766089	1.260661
1218	-631.7259	-801.9673	170.2414	2.320396	0.768131	1.19066
1224	-634.6252	-805.1744	170.5492	2.261204	0.7575362	0.9558217
1230	-618.9319	-789.4978	170.5658	1.776706	0.7713017	1.298072
1236	-636.1473	-806.1542	170.0069	2.172747	0.7713017	1.471752
1242	-644.7928	-815.3407	170.5479	2.048973	0.7151411	1.162703
1248	-625.0604	-795.739	170.6786	1.965841	0.5217672	1.275439
1254	-614.7076	-786.0265	171.3189	0.9538982	0.5685104	1.482304
1260	-616.1788	-786.9809	170.8022	1.437269	0.7221855	1.396838
1266	-615.2858	-785.9417	170.6559	1.893523	0.8040686	1.104994
1272	-628.1382	-798.8491	170.7109	1.541566	0.5556185	1.518556
1278	-630.2339	-800.9176	170.6837	1.611709	0.7654487	1.327745
1284	-631.573	-802.5893	171.0164	1.601673	0.7654487	1.047439
1290	-621.2728	-791.3776	170.1048	2.216377	0.9849646	1.193383
1296	-623.9798	-794.8709	170.8912	1.381216	1.173377	0.9722698
1302	-628.1905	-797.8949	169.7044	3.11725	0.8958123	1.028482
1308	-638.9131	-808.614	169.7009	2.429376	1.609678	0.7960027
1314	-637.0237	-806.9665	169.9428	2.761184	1.138175	0.7679488
1320	-627.3758	-798.2174	170.8416	2.049694	0.7147034	0.8718005
1326	-629.0724	-799.4576	170.3851	2.098807	0.9175092	1.089713
1332	-627.0371	-797.2897	170.2527	2.373812	0.9596758	0.9610581
1338	-637.0596	-807.8197	170.7601	1.947092	0.8526091	0.9066018
1344	-625.6237	-796.9038	171.2801	1.331188	0.9129991	0.8851438
1350	-622.5795	-793.7552	171.1757	1.495582	0.8486087	0.8989894
1356	-625.646	-796.9555	171.3095	1.153268	0.883459	1.064612
1362	-628.5657	-799.62	171.0542	1.390614	0.9409631	1.032509
1368	-637.7033	-807.722	170.0187	2.118999	1.268371	1.088699
1374	-630.5329	-801.0315	170.4986	1.911869	0.8784851	1.164949
1380	-629.6565	-800.0373	170.3809	2.22612	0.5636172	1.307915
1386	-631.4681	-801.574	170.1059	2.854127	0.5602786	1.138646
1392	-620.7067	-791.8904	171.1837	1.250904	0.8316291	1.13922
1398	-618.077	-788.7099	170.6329	1.75815	0.9533744	1.098087
1404	-630.0168	-800.0605	170.0437	2.311194	0.780692	1.349535
1410	-629.5633	-799.9555	170.3921	1.772764	0.4511891	1.673849
1416	-630.8446	-801.6267	170.7822	1.267392	0.5325695	1.673849
1422	-632.9793	-803.214	170.2347	1.677393	0.6029623	1.73827
1428	-630.0365	-800.9281	170.8916	1.875064	0.6029623	1.087938
1434	-639.6049	-811.0177	171.4128	1.047076	0.7137094	1.217988
1440	-637.72	-808.4514	170.7314	1.531797	0.9405235	1.204568
1446	-637.6541	-808.2137	170.5595	1.855806	0.9405235	1.098286
1452	-628.8656	-799.6467	170.7811	1.537114	1.094747	1.014069
1458	-636.3566	-807.4721	171.1156	1.335676	0.7184159	1.224977
1464	-627.4455	-798.4303	170.9848	1.284007	1.011868	1.126985
1470	-637.4768	-808.2845	170.8077	1.689487	0.7178084	1.206158
1476	-642.3362	-813.0617	170.7255	1.605215	0.6508411	1.390069
1482	-629.7972	-800.719	170.9218	1.54982	0.62685	1.293399
1488	-632.9549	-803.9628	171.0079	1.433125	0.7414139	1.217696
1494	-634.4794	-805.0916	170.6123	1.956236	1.002185	0.8959071
1500	-625.4902	-796.2735	170.7833	1.795036	0.6798324	1.178739
1506	-629.6406	-800.7108	171.0702	1.122596	0.7659439	1.392504
1512	-643.3594	-814.1042	170.7448	1.791689	0.5643287	1.310052
1518	-637.6811	-807.6363	169.9553	2.727415	0.8277019	1.116371
1524	-631.3595	-801.9065	170.547	1.686236	0.6429837	1.476496
1530	-624.0373	-794.8384	170.8011	1.720623	0.7280076	1.178984
1536	-626.5489	-796.701	170.1521	2.188381	1.039228	1.124053
1542	-623.1359	-793.8318	170.6959	1.745317	0.5779855	1.371012
1548	-632.6162	-803.8484	171.2321	1.128111	0.7251638	1.291527
1554	-629.2048	-799.8564	170.6516	1.741231	0.7251638	1.291527
1560	-624.1758	-795.1067	170.9309	1.609545	0.7202356	1.160391
1566	-626.0336	-796.6366	170.603	1.799301	0.6414096	1.356427
1572	-621.809	-792.4336	170.6246	1.395245	0.6024341	1.648251
1578	-625.994	-796.1936	170.1995	2.220834	0.9273046	1.158017
1584	-637.3455	-808.8346	171.4892	0.9853037	0.7080845	1.210348
1590	-641.3205	-812.0133	170.6928	1.610911	0.9637502	1.154454
1596	-634.9997	-806.2061	171.2064	1.249154	0.6263313	1.295747
1602	-632.8445	-803.6876	170.8431	1.752276	0.518951	1.295433
1608	-627.6299	-798.2775	170.6475	2.036271	0.7958449	1.004985
1614	-625.5678	-796.2388	170.671	1.823673	0.681204	1.251586
1620	-618.4814	-789.2748	170.7934	1.502588	0.8124684	1.282666
1626	-622.8161	-793.8501	171.034	1.502588	0.6438376	1.222783
1632	-634.3932	-805.4902	171.0969	1.225433	0.5897225	1.429561
1638	-637.7819	-808.944	171.1621	1.21717	0.5468226	1.418658
1644	-628.0901	-798.7858	170.6957	1.555913	0.6662843	1.436369
1650	-636.8917	-807.2868	170.3951	1.571498	0.7003205	1.623698
1656	-644.2793	-814.7929	170.5136	1.885336	1.080786	0.9826707
1662	-639.0907	-809.5784	170.4877	1.885336	1.080786	1.008628
1668	-638.2999	-808.0595	169.7596	2.347595	1.530528	0.8992169
1674	-630.9164	-801.828	170.9116	1.710362	0.8499998	0.9695824
1680	-635.7068	-806.9786	171.2718	1.10073	0.6855065	1.313604
1686	-637.6759	-808.808	171.1321	1.228349	0.6855065	1.324449
1692	-632.8895	-802.8226	169.9331	2.826985	0.7395809	1.150216
1698	-636.8901	-807.4398	170.5498	1.707067	0.8260673	1.317065
1704	-634.736	-805.5504	170.8144	1.272534	0.7531219	1.485165
1710	-634.7591	-805.4858	170.7267	1.905562	0.7610101	1.069669
1716	-626.6057	-797.5032	170.8974	1.515599	0.874205	1.130615
1722	-624.1968	-794.1746	169.9778	2.786492	1.097228	0.749705
1728	-622.4563	-792.579	170.1227	2.212683	1.332382	0.8317289
1734	-632.4485	-801.5495	169.101	3.760135	1.22404	0.877621
1740	-631.6746	-802.2824	170.6078	1.976616	0.9022854	0.9886586
1746	-623.8536	-794.4087	170.5551	1.805379	0.9022854	1.175786
1752	-646.2514	-817.3804	171.1291	0.87038	0.9022854	1.43604
1758	-644.3787	-815.0924	170.7137	1.798745	0.7790077	1.149975
1764	-643.4167	-813.8852	170.4685	1.689087	0.7039918	1.487779
1770	-625.1487	-796.1395	170.9907	1.449661	0.6666502	1.281275
1776	-633.6816	-804.3914	170.7098	1.677611	0.736623	1.281275
1782	-643.0692	-814.4231	171.354	1.142692	0.6969986	1.201199
1788	-630.9431	-801.7527	170.8097	1.535916	0.6924165	1.341387
1794	-643.8899	-813.4318	169.5419	2.970653	0.7246403	1.40062
1800	-638.6603	-809.0432	170.3829	1.864139	0.7759534	1.379091
1806	-632.5517	-803.2468	170.6951	1.864139	0.7759534	1.118113
1812	-628.0669	-799.0814	171.0145	1.215616	0.6543221	1.450574
1818	-624.5602	-795.5748	171.0145	1.215616	0.6543221	1.450574
1824	-627.6238	-797.8259	170.2022	1.988146	0.7576741	1.450574
1830	-641.3673	-810.8382	169.4709	3.432969	0.7476602	1.184517
1836	-623.0701	-793.6947	170.6246	1.930264	0.8918694	1.021746
1842	-621.2266	-792.5996	171.373	1.213206	0.8452015	0.9820203
1848	-624.7651	-795.6443	170.8792	1.520296	0.7379248	1.259713
1854	-622.8189	-794.363	171.5442	0.9308024	0.7379248	1.184246
1860	-625.7395	-796.1254	170.3859	1.943189	0.6333269	1.434435
1866	-629.4305	-799.9051	170.4746	2.055459	0.6719503	1.25738
1872	-636.5896	-807.5113	170.9216	1.653896	0.5234016	1.299963
1878	-631.9849	-802.6962	170.7113	1.141909	0.5543908	1.795105
1884	-629.1913	-800.1292	170.9378	1.215794	0.5543908	1.582227
1890	-631.3064	-802.4257	171.1193	1.158541	0.429433	1.582227
1896	-639.4612	-810.5034	171.0422	1.158541	0.5064912	1.582227
1902	-633.1944	-803.9626	170.7682	1.282042	0.7649261	1.504015
1908	-632.4946	-803.514	171.0194	1.15983	0.6257525	1.51001
1914	-633.1601	-803.9967	170.8366	1.407608	1.151228	1.023857
1920	-632.936	-803.347	170.411	2.122261	0.7862906	1.166929
1926	-634.0737	-804.7268	170.6531	1.629871	0.7262219	1.369993
1932	-632.4143	-803.4405	171.0262	1.659651	0.7262219	1.024724
1938	-628.3556	-798.7293	170.3737	2.132618	0.8619288	1.125319
1944	-622.9938	-793.9832	170.9895	1.57546	0.6170424	1.225785
1950	-638.8475	-809.5517	170.7042	1.550512	0.9289047	1.2228
1956	-624.4193	-794.9465	170.5272	1.734632	0.847049	1.298347
1962	-637.6068	-808.3977	170.7909	0.9981144	0.653848	1.770334
1968	-631.164	-802.4305	171.2665	0.9981144	0.706242	1.38278
1974	-620.9227	-792.0465	171.1238	1.248541	0.706242	1.298458
1980	-620.5934	-791.2974	170.704	1.669157	0.7290749	1.298458
1986	-636.7478	-807.5637	170.8159	1.936045	0.4865336	1.21141
1992	-619.6647	-790.9913	171.3265	1.113786	0.7254888	1.224726
1998	-634.7696	-805.1766	170.407	1.638779	0.8093707	1.489075
2004	-626.968	-797.9268	170.9588	1.209331	0.8978131	1.308071
2010	-624.1757	-795.3258	171.1501	1.301121	0.5868525	1.332181
2016	-625.5613	-796.5321	170.9708	1.137412	0.7353384	1.480872
2022	-620.9286	-791.5566	170.628	1.644741	0.8852642	1.250727
2028	-625.6949	-796.9337	171.2388	1.207845	0.6780947	1.259895
2034	-626.6962	-797.067	170.3708	2.002496	0.8820626	1.205371
2040	-633.2758	-803.1603	169.8845	3.114926	0.8613835	0.8764786
2046	-635.674	-806.0489	170.3749	2.370289	1.034812	0.7178686
2052	-642.156	-813.9747	171.8186	0.7774217	0.5910815	1.204298
2058	-641.6035	-812.7002	171.0967	1.172956	0.7565026	1.339616
2064	-640.7857	-811.6701	170.8844	1.454085	0.7682299	1.281726
2070	-637.2863	-808.0179	170.7315	1.393903	0.6369483	1.546202
2076	-638.2369	-809.3878	171.1509	1.08251	0.8577085	1.286656
2082	-629.1193	-799.9289	170.8095	1.401531	0.633282	1.485294
2088	-633.0087	-803.7422	170.7335	1.717324	0.5693018	1.367904
2094	-627.624	-798.7244	171.1004	1.48586	0.5693018	1.24284
2100	-629.7317	-800.6584	170.9267	1.612572	0.6311753	1.237953
2106	-632.991	-803.6176	170.6266	1.38644	0.7277005	1.561906
2112	-635.0654	-805.6374	170.572	1.599116	0.6254062	1.530449
2118	-629.8709	-800.5526	170.6817	1.599116	0.5419744	1.51082
2124	-632.7369	-803.1712	170.4343	2.106044	0.5661683	1.341887
2130	-633.9054	-804.6287	170.7233	1.443024	0.9171055	1.300256
2136	-631.9865	-802.5886	170.602	1.820653	1.021911	1.009638
2142	-643.5369	-814.2004	170.6636	1.820653	0.8540325	1.110354
2148	-639.1981	-809.4926	170.2945	2.189499	1.016815	1.010254
2154	-625.5776	-796.5706	170.993	1.459593	0.814758	1.145289
2160	-629.175	-799.7478	170.5728	1.751109	0.8010206	1.286717
2166	-636.9617	-807.2228	170.2612	1.66386	0.6532547	1.692752
2172	-634.4327	-805.4503	171.0176	1.284244	0.5712676	1.460331
2178	-634.1864	-805.6559	171.4695	0.7516707	0.5329542	1.544711
2184	-637.913	-807.7277	169.8147	2.45853	1.154076	1.131438
2190	-623.65	-794.8486	171.1986	1.186043	0.739216	1.260395
2196	-623.0536	-794.7724	171.7188	0.7452566	0.8574751	1.083581
2202	-631.785	-803.0539	171.2688	1.119414	0.8755108	1.139888
2208	-631.9523	-803.2097	171.2574	1.028049	0.7640027	1.320453
2214	-633.8426	-804.837	170.9944	1.424865	0.8599383	1.13306
2220	-635.8785	-807.0024	171.1239	1.243749	0.8599383	1.173122
2226	-638.8972	-810.2818	171.3847	1.209537	0.3607531	1.396143
2232	-628.0631	-798.6218	170.5587	1.569876	0.8423998	1.396143
2238	-627.9074	-798.321	170.4136	1.948611	0.469254	1.5338
2244	-624.8274	-795.3091	170.4817	1.330908	0.7222927	1.708694
2250	-622.208	-793.305	171.0971	1.330908	0.7888158	1.184556
2256	-626.5175	-797.1135	170.5961	1.675319	0.8535548	1.28037
2262	-630.5299	-801.0844	170.5545	1.675319	0.6861559	1.445495
2268	-624.254	-795.3152	171.0612	1.084545	0.7134606	1.468831
2274	-628.9847	-800.2782	171.2935	1.489111	0.7197588	0.9180837
2280	-629.3979	-800.4535	171.0556	1.623815	0.7476523	1.006817
2286	-629.9878	-800.5651	170.5773	1.945555	0.8106825	1.129635
2292	-632.2923	-802.9332	170.6409	1.808029	0.7591007	1.223023
2298	-625.823	-796.1184	170.2955	2.01924	0.9954698	1.160155
2304	-630.8582	-800.2956	169.4374	2.928785	1.001609	1.286774
2310	-624.3668	-795.1197	170.7529	1.661767	0.9469584	1.073065
2316	-634.5927	-805.5287	170.936	1.585474	0.833606	1.073065
2322	-635.8591	-806.3595	170.5004	1.509951	0.7192093	1.575012
2328	-637.4893	-807.43	169.9407	1.719158	0.7192093	1.835571
2334	-625.9379	-796.3909	170.453	2.014192	1.066057	0.9464289
2340	-621.108	-791.0315	169.9235	2.981568	0.9135966	0.8779631
2346	-624.0878	-795.2387	171.1509	1.332826	0.7901755	1.134413
2352	-635.8335	-806.7359	170.9024	0.9934747	0.6723036	1.682127
2358	-623.0295	-793.856	170.8264	1.741893	0.4781168	1.349144
2364	-628.9232	-799.6767	170.7535	1.506991	0.7254121	1.38104
