Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-18.99446	-190.6849	171.6904	1.061417	0.6553277	0.9207842
6	-25.22992	-194.9588	169.7289	0.7043569	0.5281881	2.677354
12	-22.86393	-191.6547	168.7908	2.288041	2.551937	0.4415982
18	-14.36378	-186.6436	172.2798	0.414494	0.8462812	0.7545497
24	-20.91382	-193.2191	172.3053	0.1694096	0.8852661	0.9708536
30	-18.28366	-189.4609	171.1773	1.635727	0.5469822	0.9708536
36	-7.276108	-178.5471	171.271	1.635727	0.7228958	0.5681435
42	-14.10924	-186.2463	172.1371	0.2650679	0.3477546	1.490106
48	-19.63577	-191.569	171.9332	0.518115	0.5848389	1.265146
54	-21.00434	-193.0936	172.0892	0.1465024	1.079096	1.016303
60	-20.70155	-192.9831	172.2816	0.01993189	1.29566	0.657072
66	-14.96195	-187.2108	172.2488	0.1923655	1.008656	0.8725458
72	-7.781497	-180.0552	172.2738	0.5001389	0.7512746	0.7767221
78	-2.037856	-174.7233	172.6854	0.163175	0.4370853	1.044613
84	-6.537014	-178.6594	172.1224	0.208771	0.5166301	1.415506
90	-3.792652	-176.7416	172.949	0.1058834	0.5038524	0.7266143
96	-4.158319	-176.334	172.1757	0.8337927	0.5789152	0.6747541
102	-14.23381	-186.7377	172.5039	0.09155991	0.691343	1.043549
108	-7.287936	-179.4355	172.1475	0.164503	1.106421	0.9083437
114	-2.584261	-174.2376	171.6533	0.8648525	1.053694	0.7048003
120	-11.21663	-183.3152	172.0986	0.8490799	0.690359	0.5064712
126	-16.36042	-186.6793	170.3189	1.981058	1.233767	0.7645431
132	-11.78861	-181.1685	169.3799	2.543194	1.546467	0.8490539
138	-20.25925	-189.995	169.7358	2.543194	0.7940697	1.234419
144	-15.81984	-185.3184	169.4986	2.543194	0.6590825	1.526803
150	-10.69753	-180.152	169.4544	2.543194	0.7402875	1.499117
156	-11.92683	-183.7053	171.7785	0.9172366	0.8015122	0.8143706
162	-16.01236	-185.6764	169.6641	2.262655	0.912052	1.422427
168	-14.79782	-185.7942	170.9963	1.59687	1.035597	0.5714746
174	-19.8272	-190.9267	171.0995	0.4911011	1.956503	0.7446932
180	-20.98725	-191.7137	170.7265	0.2826177	2.329434	0.9927086
186	-13.58524	-185.1194	171.5342	1.259784	0.6970596	0.822316
192	-14.17335	-185.6717	171.4983	1.259784	0.8046336	0.7200838
198	-7.876483	-179.1434	171.2669	1.57527	0.7547557	0.6575747
204	-17.64441	-189.2236	171.5792	0.3007701	0.5371556	1.731615
