Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-7.177149	-179.5652	172.388	0.08637399	1.15053	0.5856595
6	-10.43895	-181.9752	171.5363	1.129614	0.8478959	0.7923992
12	-24.05192	-195.465	171.4131	1.614188	0.6106665	0.5092693
18	-27.19777	-198.7005	171.5028	0.6762551	1.095179	1.055589
24	-24.29524	-196.2113	171.9161	0.4260991	1.095179	0.8870324
30	-31.18426	-203.3451	172.1608	0.5805107	0.7752731	0.7885821
36	-27.40028	-198.9401	171.5399	0.7590918	1.156913	0.8654686
42	-28.90432	-199.668	170.7636	1.186957	1.484219	0.8899135
48	-40.5193	-209.6237	169.1044	1.916256	0.7621656	2.15907
54	-28.71353	-200.2073	171.4938	1.311436	0.4692019	1.055408
60	-25.41586	-196.9954	171.5795	0.0846262	0.5859436	1.847537
66	-30.79653	-202.0817	171.2852	0.3206204	0.3221108	2.064011
72	-45.67132	-216.9454	171.2741	0.8271324	0.6972531	1.453355
78	-50.6212	-219.5804	168.9592	2.328384	1.431984	1.512871
84	-33.60804	-205.6039	171.9959	0.1866231	0.870561	1.251117
90	-33.51283	-205.4896	171.9767	0.3542109	0.5870857	1.360585
96	-30.18456	-202.5164	172.3318	0.1748223	0.9568742	0.8563165
102	-30.62296	-203.1256	172.5026	0.145501	0.713164	0.969546
108	-27.03429	-197.5125	170.4782	1.94355	0.3267889	1.491111
114	-30.09067	-201.8616	171.7709	0.3262328	0.6622454	1.48298
120	-29.6477	-201.3583	171.7106	0.5075789	0.6075714	1.432447
126	-27.48656	-199.9431	172.4566	0.1217841	0.2474237	1.432447
132	-19.40549	-191.2378	171.8323	0.3237034	1.014524	1.150426
138	-20.18008	-192.0346	171.8545	0.3513833	0.6624523	1.399527
144	-21.31666	-192.9785	171.6618	1.289876	0.5857727	0.7591102
150	-19.56961	-189.9696	170.4	2.066258	0.3896182	1.409201
156	-16.02346	-188.0799	172.0564	0.8759646	0.2817005	1.111415
162	-18.24867	-189.0376	170.7889	0.8754296	1.677831	0.9890205
168	-28.53959	-198.7776	170.238	1.758124	1.605262	0.6480614
