Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-348.1611	-517.2486	169.0875	0.2387189	1.025057	3.243708	0.7921638
6	-355.8515	-523.9477	168.0962	0.9278832	0.8157499	3.579857	0.9913043
12	-348.7601	-514.0168	165.2567	0.6530385	2.907827	5.11008	0.6977882
18	-354.2268	-521.6697	167.4429	0.4419346	1.973644	3.676783	0.9377188
24	-361.3803	-527.5769	166.1966	0.742814	3.095092	3.826356	0.8690642
30	-345.9594	-514.4477	168.4883	1.144978	1.313629	2.217465	1.2288
36	-348.3551	-517.7541	169.3989	0.957228	0.6766746	1.612858	1.620038
42	-350.9545	-518.0807	167.1262	1.562608	1.299554	2.669531	1.620038
48	-358.3439	-524.0878	165.7439	2.083962	2.709393	2.723006	1.324561
54	-349.963	-518.2792	168.3163	1.123299	0.6843929	2.723006	1.471787
60	-349.145	-518.6057	169.4607	0.5012536	1.153386	2.288214	1.00922
66	-346.828	-515.4526	168.6246	0.3478131	0.8972551	3.048087	1.423857
72	-336.9592	-506.2482	169.289	0.4490701	0.9117819	2.26801	1.423857
78	-349.6176	-519.6616	170.044	0.3341852	0.4556424	1.937994	1.484003
84	-350.0045	-519.1618	169.1573	1.001038	0.4823338	1.957939	1.621329
90	-333.9166	-502.6771	168.7605	0.4701779	1.32004	2.96442	0.8951664
96	-347.4513	-515.9607	168.5094	0.7659518	1.249189	2.549318	1.302236
102	-339.9573	-509.2386	169.2812	0.328589	1.534901	2.321417	0.9600218
108	-345.6254	-513.1112	167.4858	1.86412	1.304591	2.215934	1.462832
114	-343.2556	-510.6012	167.3456	1.256074	0.698634	4.147788	0.9562456
120	-346.4887	-514.9059	168.4172	0.5639811	0.5623127	3.988793	0.837509
126	-349.3373	-517.8186	168.4812	1.119619	1.307646	2.479828	1.027088
132	-338.6334	-506.3845	167.7512	1.056567	1.431953	3.083004	1.093969
138	-331.353	-500.2835	168.9305	1.001736	0.8436938	2.825967	0.7816429
144	-343.3032	-511.1934	167.8902	1.567013	1.305143	2.825967	0.805593
150	-350.9856	-520.0573	169.0717	0.6022461	0.436501	3.315891	0.9028291
156	-337.899	-507.0451	169.1461	0.4052209	0.6212593	3.315891	0.9028291
162	-335.5899	-503.5886	167.9986	0.8462651	0.5151418	4.203076	0.7789538
168	-329.7272	-498.2853	168.5581	0.591177	0.6127464	3.639229	0.9936976
174	-351.0149	-519.2625	168.2476	0.6125262	2.142208	2.276279	1.205289
180	-352.2268	-521.3163	169.0896	0.6832403	1.130272	2.598748	0.9061044
186	-344.5366	-514.2325	169.6959	0.06480074	0.72584	2.867895	1.051589
192	-359.2503	-528.1263	168.876	0.9636311	0.3908273	3.0846	0.9861635
198	-344.5191	-512.8559	168.3368	0.5218063	1.543054	3.0846	0.9393754
204	-355.0139	-522.588	167.5741	0.1455322	1.330402	4.436414	0.9272596
210	-350.5619	-518.5868	168.0249	0.8124836	0.9896158	3.660135	0.9219757
216	-342.4848	-510.3633	167.8786	0.8124836	1.305263	3.667321	0.6918397
222	-333.2487	-501.9361	168.6873	0.4376423	0.9782726	3.382522	0.923483
228	-337.8418	-506.5899	168.7482	0.6540878	0.5279822	3.702243	0.674116
234	-341.22	-508.4481	167.228	0.9385537	1.095371	4.398345	0.6920406
240	-348.6013	-516.5903	167.989	0.9385537	1.593407	3.110636	0.7676577
246	-343.5027	-511.0325	167.5298	1.880282	1.063164	2.619281	1.285497
252	-347.9334	-517.4658	169.5323	0.8009372	0.5941969	2.639569	0.8018804
258	-344.2617	-511.1612	166.8995	0.8009372	0.9387937	4.96915	0.7736841
264	-345.7548	-510.298	164.5432	1.608924	0.5418369	6.955442	0.3766131
270	-343.5487	-508.7665	165.2178	0.923709	0.8011958	6.76473	0.5742737
276	-356.6249	-522.6469	166.0219	1.001402	0.9098224	5.664012	0.7890507
282	-364.5785	-530.0592	165.4807	1.001402	0.8621349	6.370358	0.5466272
288	-358.6595	-526.4664	167.8069	0.7061503	0.4570367	4.67996	0.5372501
294	-342.2649	-510.5153	168.2505	0.7358724	0.4818738	4.173419	0.6150929
300	-341.2799	-510.2503	168.9704	0.5243281	0.6796323	3.302386	0.9238037
306	-346.0111	-512.1676	166.1565	1.047824	0.8140926	5.624502	0.7192071
312	-338.7992	-504.1127	165.3134	0.5452056	1.897513	6.003724	0.5783581
318	-354.8826	-520.5788	165.6962	0.9570468	0.9161555	6.075128	0.7187329
324	-341.2682	-507.8572	166.589	0.7678331	0.5110415	5.804575	0.5448579
330	-336.0764	-504.0301	167.9537	0.2760689	0.934927	4.520878	0.641013
336	-341.523	-511.0322	169.5092	0.09616572	0.8413484	3.062434	0.8966549
342	-336.5919	-505.8213	169.2294	0.4362352	0.4961895	3.268615	0.930834
348	-348.6704	-516.4889	167.8186	0.3982621	1.034165	4.204733	0.955608
354	-340.1688	-508.4704	168.3016	0.8031924	1.702469	2.593113	1.040047
360	-349.1235	-518.1352	169.0117	0.4295792	0.9461258	3.031122	0.993781
366	-339.3819	-506.4892	167.1074	2.204999	1.360512	2.147814	1.501792
372	-351.5409	-516.8405	165.2996	1.456097	3.461861	3.253975	1.341984
378	-360.4071	-527.8042	167.3971	0.5873903	1.450739	3.875985	1.105407
384	-356.0726	-521.8958	165.8232	0.4930976	4.211131	3.875985	0.6858677
390	-349.7162	-517.7166	168.0004	0.9195996	1.034191	3.108517	1.309722
396	-348.5491	-514.9911	166.442	1.497036	2.161757	3.098935	1.274372
402	-345.3663	-511.2384	165.8721	2.097699	1.111545	3.843003	1.419137
408	-335.7313	-503.8973	168.166	0.9680602	1.548161	2.695927	1.048608
414	-339.1356	-506.5701	167.4345	0.9680602	1.548161	2.760615	1.590231
420	-345.5173	-512.7342	167.2169	1.337524	1.496694	3.282854	1.086924
426	-347.6411	-515.6487	168.0075	1.592094	1.002447	2.409688	1.350542
432	-347.1162	-515.018	167.9018	0.9897216	1.331999	3.1823	1.01069
438	-358.3575	-527.0034	168.6459	0.5238831	1.584391	2.197992	1.411604
444	-350.648	-518.496	167.8479	0.5215912	0.4563717	4.73585	0.744034
450	-347.0826	-512.5353	165.4528	1.328658	0.7876506	6.111274	0.6479726
456	-355.2212	-521.8726	166.6514	0.3463968	0.9996115	5.718917	0.5385978
462	-356.7288	-525.6999	168.9711	1.396081	0.5043585	2.711148	0.7447663
468	-355.2523	-523.8955	168.6433	0.6543773	0.8799387	3.20663	1.027423
474	-347.7677	-517.4937	169.726	0.9366264	0.4357643	2.409234	0.803982
480	-347.752	-515.5778	167.8259	0.4880013	1.134346	4.11349	0.8358102
486	-350.5834	-519.6179	169.0345	0.6926758	0.471564	3.350883	0.7729629
492	-343.6002	-511.8443	168.2441	0.7062063	1.57764	2.742411	1.14955
498	-337.3953	-505.3618	167.9665	1.151621	0.959625	3.512565	0.7984484
504	-334.8815	-502.209	167.3275	0.782812	0.6571267	4.855579	0.7354418
510	-342.3021	-508.2724	165.9703	1.102598	1.315459	5.264208	0.7116429
516	-333.5359	-501.1787	167.6427	1.264557	1.163686	3.228439	1.108071
522	-348.8104	-517.7904	168.98	1.306109	1.431883	1.701895	1.000939
528	-346.8084	-514.7506	167.9422	0.8300884	1.753657	2.846933	1.071238
534	-333.5885	-501.95	168.3616	0.5432293	1.272397	3.360424	0.8675893
540	-337.7546	-505.9702	168.2156	0.6619951	1.051645	3.360424	1.116393
546	-334.0492	-503.0355	168.9862	0.3531902	1.282553	2.636296	1.146968
552	-339.8654	-507.4698	167.6044	0.6904115	1.752974	3.453189	0.9438387
558	-329.6697	-497.6168	167.9471	1.222989	0.6987217	3.762719	0.7284826
564	-330.6627	-499.648	168.9852	0.2573858	0.5279835	3.85317	0.6904344
570	-335.2117	-503.1097	167.898	0.3821374	1.545769	3.725989	0.8659791
576	-344.7549	-512.4565	167.7016	0.2285779	1.309134	4.395719	0.7395325
582	-341.8449	-510.3614	168.5165	0.1086659	0.6014991	4.367233	0.7667827
