Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-346.4675	-514.2279	167.7603	0.875186	0.8550681	4.149513	0.7250476
6	-334.558	-502.9641	168.4061	1.081763	1.148661	2.874905	0.895515
12	-345.3127	-513.3883	168.0756	0.422952	1.686743	2.7601	1.423759
18	-350.3637	-519.2868	168.9231	0.646074	1.292785	1.731335	1.666343
24	-347.2691	-515.2872	168.0181	1.158845	1.18769	3.065537	0.982927
30	-350.588	-519.6243	169.0363	0.4100996	0.7980346	3.042645	1.117067
36	-354.9677	-523.7687	168.801	1.218223	0.6970128	2.765222	0.9204107
42	-358.4015	-526.8605	168.459	0.7009526	1.210953	3.067772	0.9745279
48	-363.2059	-529.6949	166.489	1.629155	2.040777	3.578667	0.683864
54	-347.6592	-515.7502	168.091	0.7633972	1.036601	3.424161	1.093095
60	-340.1363	-507.4361	167.2998	1.183471	1.474969	3.572847	0.8849084
66	-337.721	-506.1947	168.4737	0.6837152	1.28332	2.954195	1.019997
72	-342.1801	-510.9581	168.778	0.8110149	0.7150994	3.268328	0.8144202
78	-336.6803	-503.6759	166.9956	0.8689228	2.556791	3.268328	0.8940193
84	-350.1438	-516.8835	166.7397	0.4613165	2.680231	3.83935	0.8940193
90	-335.6259	-504.0645	168.4386	0.590451	0.408582	4.134849	0.6747649
96	-345.2855	-512.9325	167.6469	1.699592	0.4335971	3.732387	0.7956891
102	-345.2419	-510.0854	164.8434	1.189628	0.6323123	7.014017	0.621387
108	-335.4856	-501.9006	166.415	0.7443093	0.8902492	5.553072	0.7813578
114	-332.2246	-499.4066	167.1821	0.677142	0.5063696	5.276853	0.6375919
120	-329.5346	-497.975	168.4404	0.553189	0.5728014	4.095504	0.6375919
126	-353.083	-520.3897	167.3068	0.546732	0.3655262	5.354364	0.4285315
132	-363.5567	-531.1237	167.5669	0.1888276	0.5699381	5.339415	0.6283435
138	-353.1045	-520.8794	167.7749	0.6779415	1.078203	4.119387	0.709177
144	-346.2677	-510.621	164.3533	0.4933768	0.4626438	8.319434	0.3928761
150	-337.9496	-502.1136	164.164	0.5621988	0.6606193	8.319434	0.467838
156	-332.6666	-500.1874	167.5208	0.7170232	0.5929314	4.86321	0.4552629
162	-336.2038	-505.1557	168.9519	0.8720769	1.013932	2.566314	1.00809
168	-341.4355	-510.3044	168.8689	0.4616006	0.8233126	3.236094	1.021071
174	-338.8479	-506.1816	167.3337	1.357866	1.750949	2.952081	1.050407
180	-343.2547	-511.4235	168.1688	1.870695	0.9797591	2.426968	0.9655426
186	-349.5059	-517.2518	167.7459	0.9383018	2.2263	2.007108	1.504424
192	-351.3107	-520.4211	169.1105	0.7359265	0.9434645	2.424616	1.18289
198	-350.7969	-519.9524	169.1555	0.2576496	1.18651	2.68363	1.122948
204	-343.9462	-513.1468	169.2007	0.1260847	1.18651	2.066553	1.674431
210	-347.9514	-515.4186	167.4672	0.7868943	1.723699	3.699371	0.7162166
