Iteration	Posterior	Likelihood	Prior	tree_length
0	-238.0076	-410.9685	172.9609	1.32644
6	-227.8978	-400.8891	172.9913	1.301918
12	-234.7057	-408.2631	173.5574	0.7286926
18	-225.1151	-398.3538	173.2387	1.08885
24	-245.1367	-418.6843	173.5476	0.7440004
30	-244.2396	-417.3223	173.0826	1.226356
36	-233.6301	-406.7127	173.0826	1.226356
42	-227.1373	-400.5093	173.372	0.9583817
48	-241.0134	-413.9945	172.9811	1.310192
54	-237.5522	-410.2342	172.6821	1.54073
60	-239.1191	-412.0405	172.9213	1.357973
66	-240.3374	-413.7581	173.4207	0.9058859
72	-233.787	-406.9037	173.1168	1.197292
78	-225.9785	-399.0952	173.1168	1.197292
84	-228.7241	-401.7401	173.016	1.281716
90	-242.5008	-415.5169	173.016	1.281716
96	-235.6223	-407.6989	172.0766	1.965109
102	-234.3814	-407.1942	172.8128	1.442376
108	-246.8972	-420.0638	173.1666	1.153928
114	-241.2829	-414.4692	173.1863	1.136474
120	-230.0645	-403.0853	173.0207	1.277869
126	-238.1102	-411.3004	173.1902	1.132937
132	-228.9961	-402.1864	173.1902	1.132937
138	-228.4484	-401.5365	173.0881	1.221686
144	-242.3658	-415.5135	173.1477	1.170524
150	-239.2618	-412.3333	173.0715	1.235751
156	-237.5569	-410.2962	172.7394	1.498031
162	-228.7162	-401.5407	172.8245	1.433408
168	-231.2364	-404.3354	173.0991	1.212424
174	-228.328	-401.7104	173.3824	0.9474485
180	-227.5996	-400.7769	173.1774	1.144374
186	-238.1182	-411.1622	173.0439	1.258729
192	-235.5828	-408.9527	173.3699	0.9605947
198	-250.4147	-423.3542	172.9395	1.343521
204	-249.1443	-422.2562	173.1119	1.201497
210	-247.038	-420.4014	173.3634	0.9673356
216	-245.7082	-418.9184	173.2102	1.114904
222	-247.3992	-420.2581	172.8589	1.406904
228	-249.9278	-422.5985	172.6707	1.54917
234	-250.2609	-422.6181	172.3572	1.773513
240	-244.3201	-417.3812	173.0611	1.244401
246	-236.3433	-409.4022	173.059	1.246223
252	-233.7912	-406.9151	173.124	1.191102
258	-228.0973	-401.051	172.9537	1.332213
264	-246.7381	-419.8743	173.1362	1.180517
270	-231.0215	-403.685	172.6635	1.55442
276	-237.5029	-410.5309	173.028	1.271888
282	-241.3492	-414.4683	173.1191	1.195289
288	-241.5107	-414.634	173.1233	1.191664
294	-244.6519	-417.6117	172.9598	1.327332
300	-251.9083	-424.855	172.9467	1.337825
306	-241.6901	-414.8355	173.1453	1.172565
312	-245.3427	-418.5908	173.2481	1.080134
318	-239.1941	-412.1644	172.9703	1.318874
324	-229.8594	-402.9103	173.0509	1.252953
330	-243.7389	-416.9023	173.1634	1.156752
336	-230.148	-403.3156	173.1675	1.153108
342	-233.0904	-406.004	172.9136	1.364101
348	-231.4174	-404.7231	173.3057	1.025266
354	-226.2845	-399.4628	173.1783	1.143565
360	-254.539	-427.4313	172.8923	1.380871
366	-239.4267	-412.3083	172.8816	1.389224
372	-229.9337	-403.0316	173.0979	1.213398
378	-227.7154	-400.9556	173.2402	1.087503
384	-226.0695	-399.3174	173.2479	1.080327
390	-232.8096	-405.6631	172.8535	1.411052
396	-221.2715	-394.4183	173.1467	1.171348
402	-235.4042	-408.2941	172.8899	1.382678
408	-235.2477	-408.5803	173.3325	0.9987544
414	-230.1718	-403.0133	172.8415	1.420345
420	-227.3506	-400.5398	173.1891	1.133907
426	-237.6587	-410.8553	173.1965	1.127278
432	-240.5373	-413.6091	173.0718	1.235482
438	-252.2283	-425.2191	172.9908	1.302342
444	-244.4956	-417.7535	173.2579	1.070942
450	-246.9713	-420.072	173.1007	1.211055
456	-242.0171	-415.0651	173.048	1.255363
462	-236.6774	-409.6636	172.9861	1.306095
468	-234.9664	-408.0931	173.1267	1.18874
474	-226.3404	-399.4526	173.1122	1.201228
480	-230.9331	-404.172	173.2389	1.088647
486	-227.7973	-400.9441	173.1468	1.171269
492	-229.4792	-402.5038	173.0246	1.27468
498	-228.0002	-401.3459	173.3457	0.985463
504	-231.3097	-404.5139	173.2041	1.120427
510	-222.4553	-395.4558	173.0005	1.294457
516	-217.7067	-390.7972	173.0905	1.219677
522	-221.1626	-394.4731	173.3104	1.020654
528	-214.5065	-387.2496	172.7431	1.495205
534	-245.1379	-417.6655	172.5276	1.653173
540	-223.2405	-396.4175	173.177	1.144735
546	-225.1994	-398.1904	172.991	1.302145
552	-222.1974	-395.4793	173.2819	1.048289
558	-225.9814	-399.1959	173.2145	1.11103
564	-233.3131	-406.5551	173.242	1.085831
570	-233.1815	-406.4972	173.3156	1.015523
576	-235.5182	-408.6657	173.1475	1.170654
582	-231.2421	-404.3174	173.0753	1.23255
588	-240.9353	-413.2985	172.3631	1.76941
594	-226.3607	-399.6018	173.2411	1.086653
600	-231.5038	-404.9735	173.4697	0.8489219
606	-229.6218	-403.0914	173.4697	0.8489219
