Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.0076	-410.9685	172.9609	0.0055718	0.0251254	5.80362e-05	0.0260447	0.035251	0.0170698	0.0171479	0.0111782	0.0202188	0.0135101	0.00328403	0.00161914	0.0122618	0.0232885	0.00499562	0.0167286	0.0135755	0.00720616	0.0148166	0.0200258	0.0109843	0.00497407	0.0143271	0.0122112	0.00999835	0.00139763	0.0112995	0.0123158	0.00108699	0.0496647	0.0149949	0.00645236	0.0163327	0.00267859	0.0138013	0.0548184	0.00557905	0.00832358	0.0321076	0.0176711	0.0514556	0.0046834	0.0245332	0.0138305	0.0425199	0.0367563	0.000386767	0.0337782	0.0168358	0.0210859	0.0143563	0.023081	0.00979953	0.00619306	0.00253002	0.00541853	0.014017	0.0117055	0.00530458	0.00764479	0.00831086	0.00310714	0.0165066	0.0101261	0.00803254	0.00435892	0.0154071	0.00615845	0.00128525	0.00908229	0.00501016	0.00339083	0.00802254	0.0184091	0.0169667	0.002559	0.0112719	0.0122322	0.0231425	0.0132093	0.007882	0.0218233	0.00218936	0.0180488	0.0143704	0.00838496	0.0204123	0.00405558	0.00697515	0.00566331	0.0146678	0.00184724	0.0164663	0.0192532	0.0241368	0.00629564	0.00146553	0.00420057	0.018942	4.37534e-05	0.0196351	0.0265756	0.0128689	0.0129278	0.00842722	0.0152429	0.0101852	0.00247582	0.00122066	0.00924414	0.0175572	0.00376618	0.0126117	0.0102345	0.00543271	0.0111702	0.0150974	0.00828101	0.00374994	0.0108012	0.00920603	0.00753773	0.00105367	0.00851867	0.00928489	0.000819481	0.0374421	0.0113046	0.00486442	0.0123132	0.00201938	0.0104047	0.0413275	0.00420603	0.00627513	0.0242058	0.0133222	0.0387923	0.0035308	0.0184955	0.0104268	0.0320557	0.0277105	0.000291583	0.0254653	0.0126925	0.0158966	0.0108231	0.0174007	0.00738784	0.00466893	0.00190738	0.00408502	0.0105674	0.00882473	0.00399911	0.00576339	0.00626554	0.00234247	0.0124443	0.00763405	0.00605571	0.00328618	0.0116154	0.00464284	0.00096895	0.00684712	0.00377715	0.00255634	0.00604817	0.0138786	0.0127912	0.00192923	0.00849784	0.00922186	0.0174471	0.00995848	0.00594222	0.0164526	0.00165055	0.0136069	0.0108338	0.00632141	0.0153888	0.00305749	0.00525855	0.00426956	0.011058	0.00139263	0.0124139	0.0145149	0.0181966	0.00474627	0.00110486	1.32644
36	-233.6301	-406.7127	173.0826	0.0016123	0.0174255	0.00549845	0.0134294	0.0216728	0.00554704	0.0167018	0.00467426	0.0440933	0.00318328	0.00928661	0.00132536	0.00736562	0.00994497	0.00165688	0.0023618	0.000625961	0.000444464	0.0133019	0.00718102	0.0402516	0.00148238	0.0162437	0.00313092	0.0254179	0.00419144	0.0109378	0.00309901	0.00103479	0.0224502	0.0635119	0.00701976	0.000556899	0.0139314	0.00723287	0.0218375	0.0256326	0.00157309	0.0424273	0.00844395	0.0427522	0.00810084	0.0132415	0.00571864	0.0476804	0.0273294	0.00598739	0.0292048	0.0211099	0.0254607	0.00653264	0.00135202	0.00356747	0.0133634	0.000144764	0.00389251	0.0157612	0.0244268	0.0130434	0.0148882	0.022808	0.0149075	0.00557268	0.00584308	0.00457294	0.00471567	0.0176504	0.0145272	0.00297389	0.00113755	0.00824928	0.00515	0.00621775	0.00994334	0.00763936	8.18845e-05	0.0109302	0.00557272	0.0030599	0.0263181	0.0189376	0.00296325	0.00226794	0.0379326	0.0358369	0.00971401	0.0125973	0.00515996	0.00438813	0.0130568	0.0118129	0.00482128	0.00263905	0.0341627	0.00450682	0.0134382	0.00295166	0.00131471	0.0142091	0.00448357	0.0109506	0.0176725	0.00452319	0.013619	0.0038115	0.0359547	0.00259572	0.00757252	0.00108073	0.0060061	0.00810937	0.00135106	0.00192587	0.000510424	0.000362426	0.0108467	0.00585557	0.0328221	0.00120877	0.0132455	0.00255303	0.0207264	0.0034178	0.00891897	0.00252701	0.00084379	0.0183064	0.0517891	0.00572408	0.000454109	0.01136	0.00589786	0.0178068	0.0209014	0.00128274	0.0345962	0.0068854	0.0348612	0.00660561	0.0107974	0.00466311	0.0388797	0.022285	0.00488226	0.0238143	0.0172135	0.0207612	0.00532687	0.00110247	0.002909	0.0108968	0.000118044	0.00317405	0.0128521	0.0199182	0.0106359	0.0121402	0.0185982	0.0121559	0.00454409	0.00476459	0.00372888	0.00384527	0.0143925	0.0118458	0.00242498	0.000927587	0.00672666	0.00419943	0.0050701	0.00810804	0.00622932	6.67705e-05	0.00891274	0.00454413	0.00249511	0.0214604	0.0154422	0.0024163	0.00184933	0.0309311	0.0292222	0.00792104	0.0102721	0.00420755	0.00357818	0.0106468	0.0096325	0.00393139	0.00215195	0.0278571	0.00367496	0.0109578	0.00240686	1.226356
72	-233.787	-406.9037	173.1168	0.00151237	0.0149917	0.00852957	0.00835524	0.0245964	0.00323834	0.0105955	0.00197137	0.0147736	0.00528261	0.00814816	0.00361118	0.000374544	0.0107555	0.00367249	0.00126037	0.000598472	0.0134425	0.00071591	0.00317473	0.0326741	0.00363836	0.0129588	0.00798038	0.0126816	0.00851436	0.0102512	0.000208609	0.00196328	0.0328944	0.0578413	0.0104459	0.00560884	0.0123821	0.00115689	0.0395252	0.00766323	0.0109257	0.0470098	0.00208381	0.03162	0.00539061	0.0130887	0.00216309	0.0269562	0.0228059	0.0078324	0.0112374	0.012982	0.00530412	0.00641367	0.00184017	0.00549902	0.0135041	0.0116036	0.00293582	0.0223814	0.0362386	0.00847115	0.00486825	0.0222156	0.00230614	0.00316546	0.0124057	0.00136679	0.00265591	0.0131793	0.00389311	0.0027199	0.0132416	0.00452344	0.0208614	0.00415152	0.0127661	0.0139773	0.00551151	0.00139516	0.0309912	0.0092005	0.0295912	0.0151733	0.0195397	0.00269951	0.05083	0.0217386	0.00902311	0.029759	0.00111224	0.00440042	0.0222794	0.0347938	0.00885251	0.00332889	0.0193019	0.00805719	0.00396749	0.0211708	0.00126316	0.0125213	0.00712405	0.00697845	0.0205434	0.00270472	0.00884955	0.00164653	0.0123392	0.00441213	0.00680549	0.00301612	0.000312826	0.00898319	0.00306733	0.00105269	0.000499855	0.0112274	0.000597941	0.00265159	0.02729	0.00303883	0.0108234	0.00666536	0.0105919	0.00711135	0.00856201	0.000174234	0.00163976	0.027474	0.0483101	0.0087246	0.0046846	0.0103418	0.000966254	0.0330122	0.00640047	0.00912533	0.0392635	0.00174044	0.0264096	0.00450233	0.0109319	0.00180665	0.0225143	0.0190479	0.00654177	0.00938568	0.0108428	0.0044301	0.00535681	0.00153695	0.00459289	0.0112789	0.00969157	0.00245205	0.0186934	0.0302672	0.00707526	0.00406605	0.0185549	0.00192613	0.00264385	0.0103615	0.00114157	0.00221827	0.0110076	0.0032516	0.00227171	0.0110596	0.00377806	0.0174239	0.00346743	0.0106625	0.0116741	0.00460332	0.00116526	0.0258844	0.00768443	0.0247151	0.0126731	0.0163199	0.00225468	0.0424542	0.0181565	0.00753627	0.0248553	0.00092896	0.00367531	0.0186081	0.0290604	0.00739378	0.00278035	0.0161213	0.00672952	0.00331372	0.0176822	1.197292
108	-246.8972	-420.0638	173.1666	0.00652226	0.014055	0.00725193	0.0074966	0.0201263	6.66832e-05	0.0223807	0.00546859	0.0280281	0.00217062	0.0157396	0.00255237	0.00249945	0.0020975	0.00412792	0.00338857	0.0102601	0.00653779	0.00510319	0.0548839	0.00546449	0.00428968	0.0215584	0.00408639	0.0185482	0.0217051	0.0134356	0.00150392	0.000911398	0.0298535	0.039223	0.00491225	0.00124555	0.00425636	0.0151115	0.0421464	0.00530308	0.00592359	0.0215404	0.000989802	0.0247263	0.00378378	0.0130433	0.0101265	0.0141288	0.00460113	0.0146759	0.0401207	0.00394392	0.00332373	0.0162469	0.00919536	0.00714806	0.0210689	0.00126003	0.00312941	0.00286427	0.00625093	0.0575081	0.00500349	0.0152448	0.00343556	0.0118618	0.00465105	0.00879182	0.00362281	0.0190543	0.00267935	0.00157171	0.0146887	0.0179627	0.0167551	0.0211137	0.00231229	0.0280617	0.00546048	0.000814127	4.0885e-05	0.00137551	0.0121688	0.0182019	0.000851837	0.00206663	0.0320558	0.00748787	0.00996631	0.0359136	0.00139349	0.00564789	0.0043612	0.0376992	0.012924	0.0286668	0.00566567	0.000468089	0.0127483	0.0012272	0.00565223	0.0121801	0.00628456	0.00649659	0.0174415	5.7788e-05	0.0193952	0.0047391	0.0242893	0.00188107	0.0136401	0.0022119	0.00216603	0.0018177	0.00357728	0.00293655	0.00889142	0.00566569	0.00442245	0.0475626	0.00473555	0.00371746	0.0186826	0.00354129	0.0160739	0.0188097	0.0116434	0.0013033	0.000789822	0.0258712	0.0339908	0.00425698	0.0010794	0.00368858	0.0130957	0.0365243	0.00459567	0.00513341	0.018667	0.000857768	0.0214279	0.00327904	0.0113034	0.00877567	0.0122441	0.00398736	0.0127182	0.0347688	0.00341782	0.00288036	0.0140796	0.00796874	0.00619454	0.0182584	0.00109195	0.00271197	0.00248219	0.00541709	0.0498368	0.00433605	0.0132112	0.00297727	0.0102795	0.00403063	0.00761903	0.00313954	0.0165125	0.00232194	0.00136205	0.0127293	0.0155666	0.01452	0.0182972	0.00200384	0.0243184	0.00473208	0.000705527	3.54311e-05	0.00119202	0.0105455	0.0157739	0.000738206	0.00179095	0.0277797	0.00648902	0.00863685	0.0311229	0.0012076	0.00489449	0.00377944	0.0326704	0.0112	0.0248428	0.0049099	0.000405648	0.0110477	0.00106349	1.153928
144	-242.3658	-415.5135	173.1477	0.0070092	0.00871088	0.00136835	0.00877515	0.020369	0.00164291	0.0192211	0.0151262	0.00700379	0.00673554	0.00302752	0.0195936	0.00316949	0.00543054	0.00964413	0.0130497	0.0023247	0.0317098	0.00138493	0.0107493	0.00711026	0.00196802	0.00718527	0.00561689	0.0331069	0.0140733	0.025044	0.0102494	0.0247373	0.0446342	0.0186596	0.00534455	0.0109249	0.0188033	0.00798461	0.00786322	0.0107995	0.00143427	0.0775875	0.000181803	0.0181697	0.000179213	0.0203737	0.012611	0.0597312	0.0193824	0.0120801	0.0217347	0.0166815	0.00824288	0.0401213	0.00271313	0.0076918	0.00608908	0.00317694	0.00798392	0.00895811	0.00721672	0.00191029	0.00032017	0.00102181	0.00536255	0.0115611	0.00517689	0.0130097	0.00571946	0.00908718	0.0195219	0.0155411	0.0215906	0.00353289	0.0122171	0.0119668	0.00192793	0.00876587	0.00808574	0.00158605	0.00522965	0.00982024	0.0103823	0.00518082	0.0463005	0.00211978	0.00779747	7.57039e-06	0.00137478	0.00749313	0.00496455	0.0208091	0.0040569	0.0243329	0.00719095	0.0258503	0.00477458	0.000520828	0.019228	0.00269189	0.00598809	0.00744186	0.00116901	0.00749677	0.0174016	0.00140357	0.0164209	0.0129226	0.00598347	0.00575429	0.00258647	0.0167392	0.00270775	0.00463941	0.00823916	0.0111486	0.00198603	0.0270903	0.00118317	0.00918334	0.00607443	0.00168131	0.0061385	0.00479861	0.0282838	0.0120231	0.0213956	0.00875621	0.0211336	0.0381318	0.0159412	0.00456594	0.00933335	0.016064	0.0068214	0.00671769	0.00922624	0.00122532	0.0662845	0.000155318	0.0155227	0.000153105	0.0174056	0.0107738	0.0510295	0.0165587	0.0103202	0.0185683	0.0142513	0.00704204	0.0342764	0.00231788	0.00657125	0.00520202	0.00271412	0.00682081	0.00765308	0.00616538	0.001632	0.000273527	0.000872955	0.00458133	0.0098769	0.00442271	0.0111144	0.00488624	0.00776335	0.0166779	0.0132771	0.0184452	0.00301821	0.0104373	0.0102234	0.00164707	0.00748884	0.0069078	0.00135499	0.00446778	0.00838962	0.00886983	0.00442607	0.0395554	0.00181097	0.00666152	6.46753e-06	0.0011745	0.00640152	0.00424131	0.0177776	0.00346589	0.0207881	0.00614337	0.0220844	0.00407901	0.000444953	0.0164268	0.00229973	1.170524
180	-227.5996	-400.7769	173.1774	0.000790584	0.0210077	0.0033747	0.00434197	0.0244157	0.00157604	0.00520978	0.0117646	0.0221681	0.00240231	0.00453701	0.0130273	0.00698835	0.000367584	0.00140598	0.0102991	0.00341123	0.00300785	0.00199255	0.0277548	0.00877746	0.0041743	0.0499388	0.0253017	0.00226895	0.00476054	0.00929021	0.00834892	0.0108379	0.0394053	0.0179553	0.00528671	0.00551304	0.00432568	0.00392309	0.0444559	0.00577744	0.0020016	0.0130396	0.00593857	0.0188945	7.2081e-05	0.00466696	0.00506627	0.0296686	0.0282098	0.00215882	0.0157301	0.0204055	0.0108052	0.0160897	0.000948359	0.00906092	0.00269993	0.00179524	0.0121084	0.00664518	0.0218262	0.00409182	0.00499564	0.0185025	0.018109	0.0211408	0.00906973	0.00435947	0.0136193	0.00741691	0.0175317	0.0271636	0.023822	0.0166697	0.00676232	0.0187318	0.00282244	0.0125972	0.0155835	0.00186488	0.0298887	0.0283291	0.0093719	0.0172505	0.0111887	0.0021918	0.0178874	0.00166323	0.00149815	0.00672923	0.00479292	0.0196116	0.00657888	0.00696819	0.00725493	0.00268026	0.00344634	0.0212535	0.015727	0.037191	0.000690845	0.0183574	0.00294895	0.00379419	0.0213354	0.00137721	0.00455252	0.0102803	0.0193714	0.00209923	0.00396462	0.0113838	0.00610671	0.00032121	0.0012286	0.00899974	0.00298087	0.00262838	0.00174117	0.0242533	0.0076701	0.00364767	0.0436386	0.0221096	0.0019827	0.00415995	0.00811816	0.00729562	0.00947057	0.034434	0.01569	0.00461974	0.00481752	0.00377995	0.00342816	0.0388474	0.00504856	0.00174908	0.0113945	0.00518936	0.0165107	6.29873e-05	0.00407818	0.00442711	0.0259257	0.0246508	0.00188646	0.0137456	0.0178311	0.00944203	0.0140598	0.000828715	0.0079178	0.00235931	0.00156875	0.0105808	0.00580683	0.0190726	0.0035756	0.00436539	0.0161683	0.0158244	0.0184737	0.0079255	0.00380948	0.0119011	0.0064812	0.0153199	0.0237367	0.0208166	0.0145667	0.00590919	0.0163686	0.00246636	0.0110079	0.0136175	0.00162961	0.026118	0.0247551	0.00818955	0.0150742	0.00977717	0.00191529	0.0156307	0.0014534	0.00130914	0.00588027	0.00418825	0.0171374	0.00574889	0.00608909	0.00633965	0.00234212	0.00301155	0.0185721	0.0137429	0.032499	1.144374
216	-245.7082	-418.9184	173.2102	0.00927954	0.0178358	0.00644053	0.0132001	0.00834724	0.00654003	0.0129774	0.0173308	0.0206485	0.0152636	0.0156588	0.00388751	0.00775894	0.00397355	0.00557512	0.00470563	0.00784372	0.00521356	0.0193484	0.0491738	0.0182654	0.00171449	0.0372476	0.00906041	0.0150104	0.0249199	0.0114907	0.00898628	0.00314453	0.0333834	0.029871	0.00634548	0.00581418	0.00129502	0.00443198	0.0323213	0.0220718	0.0140659	0.0163731	0.00270119	0.0263263	0.00088634	0.00148629	0.0130421	0.0309751	0.0201608	0.00510172	0.0195996	0.00111734	0.0079965	0.0127579	0.00479779	0.00281349	0.00168278	0.00536963	0.00586394	0.000542069	0.0177718	0.0185887	0.00140444	0.00841171	0.00382424	0.00598867	0.00391967	0.0333091	0.0110805	0.0140195	0.0103922	0.011769	0.00484582	0.00957858	0.00999618	0.00711814	0.00438274	0.00247176	0.0165312	0.0207091	0.0220094	0.00423404	0.00215117	0.0116636	0.0087131	0.00512912	0.00306733	0.00224769	0.00222265	0.00114891	0.0213497	0.00205619	0.00301171	0.020748	0.012018	0.0324223	0.00134832	0.0175343	0.0149495	0.000729492	0.00832317	0.0159977	0.00577676	0.0118396	0.00748696	0.005866	0.0116399	0.0155447	0.0185204	0.0136905	0.0140449	0.00348685	0.00695929	0.00356403	0.00500053	0.00422066	0.00703533	0.00467625	0.0173543	0.0441058	0.016383	0.00153779	0.0334088	0.00812663	0.0134634	0.0223516	0.0103065	0.00806013	0.00282045	0.0299428	0.0267924	0.00569151	0.00521496	0.00116155	0.00397522	0.0289903	0.0197971	0.0126163	0.0146856	0.0024228	0.0236131	0.000794992	0.00133311	0.011698	0.0277828	0.018083	0.00457592	0.0175796	0.00100219	0.00717237	0.0114431	0.00430332	0.00252353	0.00150935	0.00481622	0.0052596	0.000486202	0.0159402	0.0166729	0.0012597	0.00754478	0.00343011	0.00537147	0.00351571	0.0298762	0.00993853	0.0125746	0.00932116	0.010556	0.0043464	0.0085914	0.00896595	0.00638453	0.00393105	0.00221702	0.0148274	0.0185748	0.0197411	0.00379767	0.00192946	0.0104615	0.00781511	0.00460051	0.00275121	0.00201604	0.00199358	0.0010305	0.0191493	0.00184428	0.00270132	0.0186097	0.0107794	0.0290808	0.00120936	0.0157272	0.0134088	0.000654309	1.114904
252	-233.7912	-406.9151	173.124	0.000450621	0.0216822	0.00246242	0.00495477	0.00765363	0.0122541	0.0158214	0.00904575	0.0381966	0.00314882	0.00146663	0.00148274	0.0256698	0.00427066	0.000857169	0.00272936	0.000485828	0.00484968	0.014236	0.0353336	0.0171017	0.00809673	0.021759	0.00564103	0.0198404	0.0231172	0.00198508	0.00584261	0.00581092	0.0319428	0.0342973	0.00544616	0.00908048	0.0132367	0.0104956	0.0364869	0.00962257	0.00964185	0.0167268	0.0209573	0.0152465	0.00311142	0.0037695	0.0213078	0.0353231	0.0262403	0.00554889	0.023669	0.00118075	0.00751849	0.00572098	0.0159763	0.00417275	0.0156039	0.0243429	0.00441357	0.0118019	0.00660329	0.00417764	0.00893133	0.0020872	0.000325596	0.00421366	0.0292228	0.0231013	0.0262789	0.00760642	0.0362002	0.00107377	0.00515222	0.00362891	0.00296349	0.000513056	0.0131474	0.0141066	0.00998614	0.0115478	0.00946029	0.0128957	0.00235143	0.0133011	0.00647278	0.00280747	0.005942	0.0124117	0.00554569	0.01208	0.0138429	0.00566129	0.020218	0.0349135	0.00945645	0.0231959	0.00192416	0.000729008	0.000962225	0.0469337	0.000378323	0.0182035	0.00206735	0.00415982	0.00642567	0.010288	0.013283	0.00759444	0.0320683	0.00264362	0.00123132	0.00124485	0.0215513	0.00358547	0.000719644	0.00229146	0.000407881	0.00407159	0.0119519	0.0296646	0.0143578	0.00679768	0.018268	0.00473598	0.0166572	0.0194082	0.00166659	0.00490521	0.00487861	0.0268179	0.0287946	0.00457237	0.00762359	0.011113	0.00881167	0.0306329	0.00807871	0.0080949	0.0140431	0.0175949	0.0128003	0.00261222	0.00316472	0.0178891	0.0296558	0.0220303	0.00465862	0.0198715	0.000991306	0.00631221	0.0048031	0.0134131	0.00350327	0.0131004	0.0204373	0.00370545	0.00990837	0.00554385	0.00350737	0.00749838	0.00175233	0.000273357	0.00353761	0.0245343	0.0193949	0.0220627	0.00638603	0.0303922	0.000901495	0.00432559	0.00304669	0.00248802	0.00043074	0.011038	0.0118433	0.00838395	0.00969504	0.00794247	0.0108267	0.00197417	0.0111671	0.00543428	0.00235704	0.00498866	0.0104203	0.00465593	0.0101418	0.0116219	0.00475298	0.0169742	0.029312	0.00793924	0.0194743	0.00161544	0.000612045	0.000807844	0.0394036	1.191102
288	-241.5107	-414.634	173.1233	0.0212637	0.018551	0.00325568	0.00242682	0.00438571	0.00485472	0.027244	0.00376605	0.0338465	0.00337307	0.00341178	0.00578213	0.0320186	0.00301647	0.0121435	0.00124863	0.00197737	0.000857639	0.000487067	0.0295662	0.0067413	0.00289021	0.020553	0.0136642	0.0101798	0.0114549	0.0135797	0.00354009	0.00319796	0.0416208	0.0173306	0.00601401	0.0200648	0.00602551	0.0179476	0.00924233	0.00746431	0.00293521	0.0338485	0.00111696	0.0276081	0.00784563	0.0120581	0.0159239	0.0588515	0.064568	0.00312166	0.0195262	0.00286144	0.0259111	0.000138859	0.019085	0.0248349	0.0138849	0.00487078	0.00814885	0.00755689	0.00466657	0.0009284	0.0158722	0.0165671	0.00752237	0.013153	0.00167278	0.0191929	0.00397409	0.00855973	0.0190481	0.00849592	0.0172578	0.000168887	0.00327476	0.00149406	0.00384186	0.00345544	0.0110212	4.8573e-05	0.00824428	0.0229272	0.0317815	0.0179813	0.0260506	0.00138001	0.00377195	0.00295284	0.00104164	0.012116	0.00851618	0.0211034	0.0183725	0.00452621	0.00968334	0.00901617	0.0280448	0.00293507	0.0100095	0.0113096	0.0178437	0.0155673	0.00273205	0.0020365	0.00368032	0.0040739	0.0228621	0.00316033	0.0284027	0.00283056	0.00286304	0.00485215	0.0268688	0.00253131	0.0101904	0.0010478	0.00165933	0.000719699	0.000408728	0.0248109	0.00565704	0.00242535	0.0172473	0.0114665	0.00854254	0.00961255	0.0113955	0.00297071	0.00268361	0.0349266	0.0145432	0.00504673	0.0168376	0.00505638	0.0150609	0.00775582	0.00626377	0.00246312	0.0284044	0.000937314	0.0231677	0.00658376	0.0101187	0.0133628	0.049386	0.054183	0.00261958	0.0163857	0.00240121	0.0217436	0.000116525	0.0160154	0.0208405	0.0116517	0.00408737	0.00683821	0.00634146	0.00391601	0.000779078	0.0133193	0.0139025	0.00631249	0.0110375	0.00140374	0.0161059	0.00333491	0.00718301	0.0159845	0.00712946	0.0144821	0.000141724	0.00274805	0.00125376	0.00322394	0.00289968	0.00924856	4.07607e-05	0.00691829	0.0192397	0.0266699	0.0150893	0.0218607	0.00115806	0.00316528	0.00247791	0.000874106	0.0101673	0.00714646	0.0177092	0.0154175	0.00379823	0.0081259	0.00756604	0.0235342	0.002463	0.00839961	0.00949063	1.191664
324	-229.8594	-402.9103	173.0509	0.00668588	0.0140482	0.0065599	0.000474862	0.00903161	0.0118737	0.00722007	0.00340399	0.0122843	0.00193443	0.000698185	0.00997913	0.0174365	0.0143963	0.00620335	0.00415254	0.00263963	0.00228051	0.000698792	0.0190255	0.00580865	0.00223986	0.0226804	0.00468745	0.0203087	0.0172725	0.0335996	0.00358001	0.00938827	0.0238215	0.0334111	0.0092446	0.00874302	0.0550478	0.0275416	0.0128635	0.00216123	0.0178506	0.0157845	0.00439671	0.0427903	0.0113855	0.0209814	0.0131698	0.0628315	0.038277	0.00219707	0.0160134	0.0105395	0.0114996	0.00148733	0.00160319	0.0322502	0.00392452	0.018326	0.0249581	0.0113951	0.00803922	0.0117505	0.0147835	0.0190205	0.00818078	0.00304793	0.0284389	0.017171	0.000116006	0.00954386	0.019109	0.00771482	0.0138438	0.000154982	0.0234218	0.00911087	0.00163023	0.0153404	0.00372339	0.000177715	0.0138412	0.00623859	0.0181974	0.00999898	0.0198291	0.00778067	0.0535007	0.000205555	0.0153559	0.00953288	0.0139078	0.00138578	0.00452725	0.00329624	0.00409008	0.000544348	0.0196075	0.00267164	0.024153	0.00488057	0.00533609	0.0112121	0.00523556	0.000378995	0.00720826	0.0094766	0.00576244	0.00271678	0.00980427	0.0015439	0.000557232	0.00796449	0.0139163	0.0114899	0.00495098	0.0033142	0.00210673	0.0018201	0.000557716	0.0151845	0.00463597	0.00178767	0.0181015	0.00374113	0.0162087	0.0137855	0.0268163	0.00285726	0.00749291	0.0190123	0.0266659	0.00737825	0.00697793	0.0439345	0.0219814	0.0102665	0.00172491	0.0142468	0.0125979	0.00350908	0.0341516	0.00908697	0.0167456	0.010511	0.0501467	0.0305494	0.00175352	0.0127805	0.00841175	0.00917796	0.00118706	0.00127953	0.0257394	0.00313222	0.0146262	0.0199194	0.00909462	0.00641622	0.00937823	0.0117989	0.0151806	0.0065292	0.0024326	0.0226975	0.0137044	9.25858e-05	0.00761709	0.0152512	0.00615731	0.0110489	0.000123693	0.0186933	0.00727152	0.00130111	0.0122434	0.00297169	0.000141837	0.0110468	0.00497911	0.0145236	0.00798034	0.0158259	0.00620986	0.0426997	0.000164056	0.0122557	0.00760833	0.0111	0.00110601	0.00361326	0.00263078	0.00326436	0.000434452	0.0156491	0.00213228	0.0192769	0.00389525	1.252953
