Iteration	Posterior	Likelihood	Prior	tree_length
0	-234.7021	-407.8875	173.1854	1.137203
6	-234.8717	-408.0572	173.1854	1.137203
12	-232.2158	-405.688	173.4722	0.8457903
18	-221.4325	-394.7615	173.329	1.002236
24	-220.526	-393.1456	172.6196	1.58666
30	-221.9199	-395.2908	173.371	0.9594723
36	-226.9774	-400.1016	173.1241	1.190956
42	-227.386	-400.4694	173.0834	1.225681
48	-236.7037	-410.0819	173.3782	0.9518523
54	-231.0693	-404.1287	173.0594	1.245848
60	-239.423	-412.7448	173.3218	1.009454
66	-252.7109	-425.6429	172.9321	1.349462
72	-255.7494	-428.5228	172.7735	1.472341
78	-252.2107	-425.0926	172.8819	1.388964
84	-225.0099	-398.1984	173.1886	1.134416
90	-227.8015	-400.9659	173.1644	1.155881
96	-227.4647	-400.5334	173.0687	1.238085
102	-233.5374	-406.7172	173.1799	1.14218
108	-234.2773	-407.5582	173.2809	1.049233
114	-232.0571	-405.1077	173.0506	1.253176
120	-239.0733	-411.9445	172.8712	1.397308
126	-245.9829	-418.7826	172.7997	1.452409
132	-234.4512	-407.5378	173.0866	1.222987
138	-241.3699	-414.1979	172.828	1.430728
144	-238.0829	-410.651	172.5681	1.624078
150	-229.9769	-403.2842	173.3073	1.023724
156	-231.4663	-404.7736	173.3073	1.023724
162	-245.1276	-417.7686	172.641	1.570961
168	-231.1369	-404.2907	173.1538	1.165181
174	-226.6678	-399.9333	173.2655	1.063844
180	-228.3862	-401.7821	173.3959	0.9330814
186	-241.2507	-414.1441	172.8934	1.38001
192	-237.3582	-410.2516	172.8934	1.38001
198	-225.2279	-398.213	172.9851	1.306922
204	-233.4996	-406.5706	173.071	1.236161
210	-239.6134	-412.2158	172.6025	1.599141
216	-232.2525	-404.9355	172.683	1.540044
222	-234.1601	-407.5674	173.4073	0.9206849
228	-236.5182	-409.9255	173.4073	0.9206849
234	-225.5098	-399.0443	173.5345	0.7634302
240	-225.051	-398.2221	173.1711	1.149939
246	-242.5714	-415.5612	172.9898	1.303108
252	-244.8641	-418.1244	173.2603	1.068743
258	-250.1207	-423.0162	172.8955	1.378305
264	-244.6813	-417.5768	172.8955	1.378305
270	-229.3694	-402.2649	172.8955	1.378305
276	-229.7382	-402.5318	172.7937	1.457005
282	-219.6789	-392.8402	173.1613	1.158586
288	-228.2305	-401.4327	173.2022	1.122175
294	-225.6057	-398.5647	172.959	1.327961
300	-222.2929	-395.6056	173.3126	1.018474
306	-226.2303	-399.5172	173.2869	1.043472
312	-226.6258	-399.5781	172.9523	1.33333
318	-223.4263	-396.635	173.2087	1.116302
324	-231.0643	-403.8345	172.7703	1.474743
330	-233.2537	-406.5405	173.2868	1.043515
336	-225.9776	-398.9138	172.9362	1.346172
342	-228.6162	-401.3629	172.7468	1.492488
348	-240.2548	-413.0599	172.8051	1.448292
354	-232.8613	-406.0331	173.1718	1.149319
360	-231.7197	-405.0748	173.3551	0.9758991
366	-224.428	-397.8409	173.4129	0.9145046
372	-223.568	-396.7364	173.1684	1.152296
378	-228.0985	-401.1148	173.0163	1.281518
384	-231.4708	-404.2217	172.7509	1.489397
390	-229.0409	-402.1887	173.1478	1.170456
396	-221.6724	-394.9835	173.3111	1.019983
402	-221.2397	-394.5215	173.2818	1.04833
408	-217.4665	-390.4703	173.0038	1.291769
414	-229.2502	-402.1343	172.884	1.387322
420	-222.2679	-395.6859	173.418	0.9088104
426	-222.6468	-395.8956	173.2488	1.079503
432	-243.243	-416.206	172.963	1.324765
438	-232.9682	-405.8604	172.8922	1.380905
444	-234.2918	-407.0989	172.8071	1.446747
450	-231.4583	-404.8574	173.3991	0.929626
456	-227.6268	-400.7231	173.0963	1.214785
462	-227.6317	-400.9111	173.2794	1.050663
468	-227.1771	-400.4235	173.2464	1.081707
474	-227.8549	-400.3662	172.5113	1.66485
480	-236.4641	-409.8711	173.407	0.9210057
486	-232.2525	-405.7548	173.5023	0.8077176
492	-217.4451	-390.9474	173.5023	0.8077176
498	-229.3108	-402.8287	173.5179	0.7867581
504	-237.4056	-410.8727	173.4671	0.8519948
510	-230.9123	-404.2401	173.3278	1.003488
516	-239.8241	-413.06	173.2358	1.091499
522	-241.7819	-414.7409	172.9591	1.327922
528	-235.1571	-408.1435	172.9864	1.305869
534	-237.0752	-410.0578	172.9826	1.308962
540	-242.9455	-415.3758	172.4303	1.722344
546	-238.1831	-411.0959	172.9128	1.36472
552	-233.8826	-406.9392	173.0566	1.248174
558	-236.1712	-409.2278	173.0566	1.248174
564	-237.9789	-411.1787	173.1997	1.124409
570	-233.9432	-407.08	173.1368	1.180017
576	-226.2286	-399.2956	173.067	1.239493
582	-238.6625	-411.6633	173.0007	1.294248
588	-240.8889	-413.9558	173.067	1.239528
594	-225.83	-398.779	172.949	1.335979
600	-232.562	-405.9155	173.3535	0.9775142
606	-233.0647	-405.7197	172.655	1.560698
612	-249.2539	-422.0821	172.8282	1.43062
618	-242.1812	-415.4329	173.2516	1.076837
624	-239.6905	-413.239	173.5485	0.7426363
630	-244.6216	-417.7827	173.1611	1.158736
636	-232.786	-405.8314	173.0455	1.257455
642	-234.9649	-407.9551	172.9902	1.302812
648	-241.6717	-414.8286	173.1568	1.162518
654	-238.2222	-410.7455	172.5234	1.656217
660	-232.5151	-405.3697	172.8547	1.410148
666	-235.6001	-408.4098	172.8097	1.444739
672	-232.36	-405.6562	173.2961	1.034562
678	-215.164	-388.5333	173.3693	0.9612041
684	-214.4909	-387.527	173.036	1.265284
690	-224.2694	-397.7608	173.4915	0.8217451
696	-233.0709	-406.0855	173.0147	1.28284
702	-224.8012	-397.8945	173.0932	1.217371
708	-225.4425	-398.4099	172.9674	1.32119
714	-234.153	-407.1753	173.0223	1.276574
720	-233.2584	-406.3163	173.0578	1.247147
726	-225.7248	-398.8421	173.1173	1.196822
732	-224.6203	-397.2982	172.6779	1.543819
738	-220.1044	-393.3465	173.2421	1.085703
744	-227.4964	-400.1486	172.6523	1.56272
750	-234.797	-407.6029	172.8059	1.447666
756	-234.4799	-407.2858	172.8059	1.447666
762	-238.3607	-411.5506	173.1899	1.133258
768	-239.4123	-412.176	172.7637	1.479722
774	-231.6966	-404.5001	172.8035	1.449522
780	-234.0601	-407.1975	173.1374	1.179438
786	-232.2972	-405.4346	173.1374	1.179438
792	-241.1649	-414.4526	173.2877	1.042674
798	-239.1787	-412.4051	173.2264	1.100174
804	-232.5742	-405.7421	173.1679	1.152782
810	-235.823	-408.7866	172.9635	1.324339
816	-233.5319	-406.9241	173.3921	0.9370959
822	-232.9188	-406.2093	173.2904	1.040088
828	-233.7292	-406.7868	173.0575	1.247397
