Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2531.192	-2699.248	168.0555	0.9585158	3.963087	1.377862
6	-2524.491	-2692.302	167.8105	1.110543	4.192689	1.268225
12	-2537.931	-2705.686	167.7554	1.307794	3.999616	1.312401
18	-2535.798	-2703.457	167.6584	1.024393	4.366778	1.320338
24	-2545.12	-2712.897	167.7766	1.180224	4.071417	1.33807
30	-2539.944	-2707.649	167.7053	1.06923	4.379136	1.234793
36	-2539.881	-2707.544	167.6636	1.180116	4.142906	1.371048
42	-2560.915	-2728.827	167.9113	1.180116	3.795638	1.448188
48	-2553.648	-2721.353	167.7053	1.410134	3.818479	1.417284
54	-2532.055	-2700.227	168.172	0.9222284	3.67098	1.539149
60	-2516.648	-2684.88	168.2317	0.8541063	3.805443	1.443933
66	-2525.997	-2694.114	168.1167	1.03671	3.805443	1.392205
72	-2528.605	-2696.204	167.5997	1.505748	4.007485	1.279133
78	-2537.811	-2705.476	167.6646	0.9730573	4.53922	1.215189
84	-2533.24	-2701.069	167.8289	1.033881	4.314126	1.215189
90	-2523.146	-2691.036	167.8895	1.166146	3.861703	1.424812
96	-2527.57	-2695.152	167.5818	1.164326	4.237931	1.372918
102	-2531.541	-2699.402	167.8605	1.340418	3.566504	1.540889
108	-2531.606	-2699.693	168.0873	1.096414	3.579362	1.540889
114	-2530.566	-2698.685	168.1192	0.9661374	3.717833	1.510929
120	-2528.854	-2696.974	168.1199	1.101648	3.603793	1.494484
126	-2527.92	-2695.926	168.0057	1.177082	3.760749	1.404699
132	-2534.533	-2702.215	167.6818	1.105731	4.358828	1.241082
138	-2534.39	-2701.961	167.5708	1.086669	4.554601	1.185086
144	-2542.035	-2709.79	167.7555	1.172003	4.151442	1.297102
150	-2536.353	-2704.662	168.3096	0.7938899	3.813544	1.423117
156	-2538.429	-2706.581	168.1516	0.9275216	3.727117	1.508628
162	-2538.286	-2706.619	168.3326	0.7833683	3.81125	1.414942
168	-2537.813	-2705.458	167.6449	1.35513	4.196034	1.20314
174	-2539.795	-2707.286	167.4911	1.013473	4.570645	1.299617
180	-2539.235	-2707.323	168.0881	1.15019	3.612722	1.475361
186	-2534.799	-2703.247	168.4487	0.7970093	3.748106	1.36332
192	-2529.746	-2697.674	167.9276	1.278843	3.693355	1.439848
198	-2529.875	-2697.78	167.9055	1.264028	3.69174	1.468936
204	-2533.197	-2700.685	167.4886	1.293962	4.039193	1.499362
210	-2532.615	-2700.959	168.3435	0.7835688	3.662202	1.519639
216	-2535.101	-2703.03	167.9298	0.9927569	3.955138	1.454729
222	-2531.662	-2699.986	168.3236	0.8011244	3.919629	1.323142
228	-2537.603	-2705.576	167.9725	0.9781662	4.009858	1.39084
234	-2532.755	-2700.704	167.9493	1.116657	3.951319	1.346335
240	-2518.994	-2686.869	167.8751	1.318138	3.672595	1.466612
246	-2517.454	-2685.37	167.9163	1.227407	3.662401	1.509899
252	-2520.315	-2688.335	168.0203	1.227407	3.497261	1.555292
258	-2526.112	-2694.418	168.3061	1.181507	3.336173	1.496117
264	-2527.225	-2695.281	168.0565	1.135001	3.603664	1.517167
270	-2522.349	-2690.788	168.4392	0.9969704	3.40215	1.484579
276	-2523.928	-2692.108	168.1807	1.119559	3.628391	1.415854
282	-2525.378	-2693.604	168.2259	0.9872594	3.715167	1.415854
288	-2529.802	-2697.889	168.0864	1.069575	3.650542	1.508523
294	-2549.647	-2717.509	167.8619	1.122913	4.072749	1.314062
300	-2544.165	-2712.174	168.0091	0.9946728	4.053548	1.314062
306	-2548.499	-2716.266	167.7669	1.081305	4.08027	1.41581
312	-2546.307	-2714.427	168.1206	0.8696942	4.08027	1.302985
318	-2540.994	-2708.949	167.9552	1.330501	3.72249	1.356666
324	-2541.411	-2708.668	167.2573	1.708431	3.981334	1.424169
330	-2551.22	-2718.547	167.3273	1.41075	4.350573	1.294755
336	-2528.115	-2695.501	167.386	1.233114	4.463692	1.294755
342	-2531.162	-2699.138	167.9753	1.245503	3.643184	1.466558
348	-2536.181	-2704.204	168.0226	1.396733	3.51253	1.418405
354	-2523.213	-2691.43	168.2164	1.068167	3.620041	1.434176
360	-2534.254	-2701.731	167.4766	1.434381	3.924656	1.49304
366	-2529.386	-2697.529	168.1428	0.9770235	3.846987	1.38594
372	-2538.723	-2706.734	168.0112	1.057995	3.56512	1.634763
378	-2532.159	-2700.437	168.2777	0.9596318	3.557456	1.517187
384	-2539.449	-2707.209	167.7598	1.140797	3.976654	1.455362
390	-2528.22	-2696.34	168.1199	0.9914196	3.832798	1.40362
396	-2537.986	-2705.654	167.6679	1.164741	4.240374	1.301906
402	-2536.196	-2703.161	166.9651	1.737538	4.414148	1.292198
408	-2535.25	-2702.682	167.4314	1.560899	4.0614	1.330283
414	-2531.271	-2699.073	167.8016	1.102352	4.092776	1.362537
420	-2529.532	-2697.78	168.2479	0.8755245	3.790581	1.426672
426	-2544.615	-2712.828	168.2131	0.9807101	3.790581	1.372172
432	-2538.631	-2706.618	167.9863	1.301426	3.691602	1.378693
438	-2531.321	-2699.486	168.1652	0.822041	3.951244	1.407098
444	-2532.469	-2700.736	168.2672	0.8733849	3.886594	1.337928
450	-2530.1	-2698.036	167.9364	1.022532	4.068643	1.337928
456	-2533.148	-2701.239	168.0905	1.186099	3.67884	1.39555
462	-2526.487	-2694.605	168.1175	1.182401	3.631997	1.413771
468	-2523.93	-2692.071	168.1417	1.100582	3.631997	1.457459
474	-2537.543	-2705.625	168.0825	0.8699269	3.770095	1.570366
480	-2530.178	-2697.959	167.7814	1.257711	3.899517	1.409584
486	-2536.399	-2704.809	168.4103	0.7757972	3.747825	1.409584
492	-2533.221	-2701.081	167.8609	1.267521	3.796372	1.420444
498	-2540.159	-2707.37	167.2106	1.383615	4.316185	1.434465
504	-2536.926	-2704.974	168.048	1.104351	3.731899	1.449892
510	-2536.693	-2704.878	168.1849	0.9062288	3.471246	1.686108
516	-2543.077	-2711.307	168.2303	1.001571	3.471246	1.584878
522	-2533.183	-2701.407	168.2244	1.081518	3.471246	1.530394
528	-2531.997	-2700.244	168.2475	1.081518	3.200129	1.709841
534	-2535.199	-2703.216	168.0174	1.370233	3.355774	1.559448
540	-2537.558	-2705.683	168.1253	0.9456754	3.813416	1.449616
546	-2542.787	-2710.961	168.1739	1.207626	3.370512	1.549808
552	-2541.084	-2709.692	168.6079	0.7696712	3.370512	1.549808
558	-2539.893	-2708.032	168.1381	1.120151	3.2517	1.723496
564	-2528.282	-2696.575	168.2927	1.119375	3.182736	1.663278
570	-2535.239	-2703.374	168.1349	1.119375	3.354574	1.653225
576	-2533.606	-2701.213	167.607	1.783778	3.398659	1.549077
582	-2540.245	-2707.938	167.6926	1.569696	3.636921	1.451445
588	-2544.547	-2712.523	167.9757	1.376695	3.5794	1.417762
594	-2535.421	-2703.492	168.0712	1.194269	3.276968	1.701064
600	-2554.246	-2722.649	168.4034	0.9896503	3.340957	1.562243
606	-2544.813	-2713.184	168.371	0.9393178	3.641329	1.397766
612	-2539.504	-2707.239	167.7349	1.512767	3.78217	1.346606
618	-2536.818	-2704.884	168.0657	0.9768106	3.78217	1.494811
624	-2540.274	-2708.506	168.2313	1.002463	3.42961	1.613769
630	-2526.99	-2695.248	168.2583	1.011825	3.397227	1.610876
636	-2531.134	-2699.629	168.4949	0.9159748	3.255323	1.611679
642	-2536.748	-2705.106	168.3586	1.008195	3.299445	1.611679
648	-2541.164	-2709.479	168.3151	1.112004	3.124683	1.693907
654	-2524.955	-2693.085	168.1304	1.194091	3.22806	1.693907
660	-2530.936	-2699.243	168.3073	0.818607	3.424348	1.693907
666	-2527.547	-2695.433	167.8859	1.01032	3.857173	1.54796
672	-2527.892	-2696.32	168.4284	0.9404803	3.414173	1.525937
678	-2529.885	-2698.149	168.2639	0.9427962	3.691934	1.438679
684	-2534.576	-2702.777	168.201	1.234746	3.464657	1.438679
690	-2541.808	-2709.743	167.9349	1.234746	3.689249	1.470239
696	-2529.885	-2697.906	168.0208	1.106646	3.847582	1.379683
702	-2534.014	-2702.48	168.4661	0.8294885	3.589011	1.448663
708	-2544.578	-2712.886	168.3083	1.06159	3.516427	1.44822
714	-2527.827	-2696.082	168.2548	0.9823616	3.709368	1.401753
720	-2523.301	-2691.278	167.9775	1.066737	3.616516	1.615692
726	-2522.612	-2690.483	167.8714	1.222705	3.722143	1.502274
732	-2525.406	-2693.851	168.4447	0.7726809	3.640085	1.468086
738	-2519.563	-2687.61	168.0468	1.078955	3.717965	1.480584
744	-2531.014	-2698.977	167.9631	0.9933905	4.086522	1.325632
750	-2516.656	-2684.751	168.0952	1.119704	3.696695	1.429012
756	-2535.925	-2704.289	168.3639	1.034702	3.512665	1.429012
762	-2538.308	-2706.369	168.0619	1.127224	3.463255	1.621924
