Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2542.044	-2709.825	167.7812	0.8299853	4.515766	1.256254
6	-2536.121	-2702.728	166.6072	1.658817	5.002929	1.156857
12	-2547.075	-2714.012	166.9374	1.688862	4.602878	1.193982
18	-2539.014	-2706.376	167.362	1.033605	4.806117	1.193982
24	-2531.102	-2698.745	167.6437	1.033605	4.550946	1.170955
30	-2543.328	-2711.537	168.2093	1.078052	3.606932	1.442104
36	-2539.656	-2707.614	167.958	1.078052	3.748245	1.525079
42	-2525.231	-2693.376	168.1451	1.078052	3.762416	1.371285
48	-2534.309	-2701.965	167.6558	1.021625	4.252734	1.414507
54	-2532.285	-2699.904	167.6185	1.20757	4.252734	1.297598
60	-2535.662	-2703.384	167.7221	1.131405	4.293272	1.240827
66	-2537.213	-2704.783	167.5701	1.053366	4.53386	1.231765
72	-2538.687	-2706.509	167.8213	1.421894	3.717204	1.39716
78	-2540.603	-2709.027	168.4247	0.7184251	3.915666	1.308431
84	-2536.499	-2704.597	168.0977	1.057002	3.882043	1.33067
90	-2535.548	-2703.398	167.8502	1.079615	3.882043	1.504545
96	-2534.53	-2702.288	167.7576	1.330637	3.882043	1.386521
102	-2531.202	-2699.448	168.246	0.9095805	3.829156	1.371778
108	-2534.93	-2703.023	168.093	0.8668364	3.951613	1.428526
114	-2534.583	-2702.825	168.2427	0.9335029	3.735702	1.428526
120	-2535.87	-2703.986	168.1156	0.7481345	4.100433	1.385042
126	-2537.432	-2705.119	167.6868	1.320938	4.100433	1.275788
132	-2534.66	-2701.865	167.2051	1.33841	4.570392	1.271549
138	-2533.75	-2701.189	167.4387	1.506775	4.228035	1.228807
144	-2545.096	-2712.319	167.2235	1.329242	4.629194	1.214355
150	-2545.304	-2712.733	167.4293	0.9198545	4.801832	1.236997
156	-2550.353	-2718.009	167.6564	0.8420312	4.790515	1.116318
162	-2546.379	-2713.357	166.9779	1.541174	4.76508	1.134886
168	-2550.512	-2717.82	167.3077	1.851448	3.959645	1.30135
174	-2547.976	-2715.779	167.8038	0.9691907	4.18738	1.390957
180	-2547.497	-2715.127	167.6299	1.220727	4.18738	1.330718
186	-2546.734	-2714.936	168.202	0.7646543	4.038562	1.353311
192	-2542.786	-2710.933	168.1479	0.9261944	3.885706	1.391399
198	-2542.778	-2710.467	167.6887	1.348685	4.026753	1.3125
204	-2537.221	-2705.639	168.4178	0.7806923	3.750417	1.398074
210	-2531.151	-2698.949	167.798	1.313102	3.715902	1.495799
216	-2538.734	-2706.843	168.1087	1.056184	3.715514	1.452706
222	-2544.065	-2712.361	168.2962	1.021276	3.585575	1.435364
228	-2530.409	-2698.467	168.0581	1.006428	3.807393	1.459111
234	-2534.184	-2702.24	168.0554	0.9639405	3.702032	1.571503
240	-2518.369	-2686.075	167.7061	1.357099	3.866951	1.418447
246	-2528.141	-2696.404	168.2631	0.7906726	3.866951	1.420155
252	-2529.074	-2697.242	168.1681	0.9090129	3.814876	1.443722
258	-2533.532	-2701.582	168.0496	0.8605901	4.001831	1.428027
264	-2537.703	-2705.494	167.7909	1.311205	3.830345	1.415414
270	-2550.668	-2718.678	168.0105	1.311205	3.610792	1.415414
276	-2555.866	-2723.574	167.7075	1.099473	4.156518	1.388665
282	-2540.416	-2708.776	168.3603	0.7256822	3.872312	1.388665
288	-2528.952	-2696.836	167.8838	1.046216	3.893667	1.495583
294	-2534.712	-2702.268	167.5562	1.286696	4.17026	1.351681
300	-2528.635	-2696.554	167.9193	0.9556051	4.17026	1.323885
306	-2536.781	-2704.556	167.7748	1.487082	3.755954	1.35484
312	-2533.83	-2701.783	167.9534	1.089756	3.755954	1.514082
318	-2549.9	-2717.433	167.5326	1.482715	3.794898	1.514082
324	-2553.143	-2721.542	168.3989	0.7289386	3.767893	1.437204
330	-2533.534	-2701.334	167.7996	1.040549	4.168738	1.352798
336	-2542.57	-2710.438	167.8686	1.187092	3.749279	1.510269
342	-2549.417	-2717.523	168.1062	1.000218	3.697688	1.510269
348	-2547.039	-2715.054	168.0153	0.9080375	4.12171	1.323817
354	-2548.25	-2715.909	167.6593	1.19671	4.063768	1.423262
360	-2542.728	-2710.35	167.6216	1.436566	3.741113	1.520372
366	-2530.074	-2698.547	168.4731	0.9625842	3.152711	1.667675
372	-2541.104	-2708.99	167.8859	1.334807	3.585252	1.512138
378	-2545.356	-2713.094	167.7375	1.387513	3.842926	1.390037
384	-2542.011	-2709.952	167.9417	0.9551798	3.948507	1.479216
390	-2535.439	-2703.153	167.7135	0.8565972	4.457741	1.337266
396	-2527.043	-2694.494	167.4505	1.275596	4.326563	1.319915
402	-2527.571	-2695.641	168.0704	1.145159	3.742087	1.393443
408	-2538.713	-2707.011	168.2981	0.8943547	3.684866	1.454868
414	-2523.065	-2691.3	168.2348	1.056881	3.459629	1.549482
420	-2528.184	-2696.474	168.2907	0.8100935	3.927833	1.335939
426	-2532.441	-2700.615	168.1733	1.068569	3.663263	1.433821
432	-2532.732	-2700.633	167.9011	1.16882	3.89361	1.389032
