Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-1837.649	-2008.382	170.7325	1.279561	2.063721
354	-1831.572	-2002.591	171.0186	1.235815	1.901002
360	-1823.272	-1994.237	170.9651	1.253788	1.925312
366	-1822.028	-1992.972	170.9444	1.187652	1.982853
372	-1821.364	-1992.062	170.6983	1.302889	2.071292
378	-1820.161	-1990.968	170.807	1.246793	2.035615
384	-1823.441	-1994.53	171.0892	1.223875	1.860897
390	-1824.009	-1995.003	170.9943	1.392348	1.813896
396	-1824.992	-1995.686	170.6939	1.728898	1.80613
402	-1820.656	-1991.448	170.7924	1.448033	1.915598
408	-1823.48	-1994.278	170.7982	1.478896	1.891917
414	-1820.492	-1991.395	170.9028	1.381406	1.883778
420	-1827.402	-1998.397	170.9954	1.2855	1.883778
426	-1841.518	-2012.572	171.0547	1.100189	1.967079
432	-1823.45	-1994.437	170.9872	1.131968	1.991107
438	-1821.893	-1992.598	170.7049	1.421848	1.991107
444	-1819.301	-1990.335	171.0343	1.222241	1.899351
450	-1834.182	-2004.923	170.7404	1.291976	2.050525
456	-1832.62	-2003.51	170.8897	1.392003	1.885758
462	-1832.19	-2002.956	170.7668	1.3941	1.967437
468	-1819.771	-1990.573	170.8019	1.400135	1.93992
474	-1813.323	-1984.244	170.9213	1.333889	1.902214
480	-1814.726	-1985.578	170.8522	1.223828	2.020587
486	-1820.264	-1991.11	170.8456	1.234691	2.0179
492	-1827.995	-1999.066	171.0708	1.115118	1.946314
498	-1820.582	-1991.279	170.6968	1.087179	2.210944
504	-1828.501	-1999.202	170.7017	1.384835	2.01675
510	-1833.519	-2004.181	170.6622	1.259008	2.123113
516	-1834.775	-2006.063	171.2886	1.097383	1.809887
522	-1825.014	-1995.718	170.7037	1.207162	2.129202
528	-1825.696	-1996.26	170.5631	1.207225	2.220452
534	-1831.532	-2002.285	170.7529	1.553227	1.875541
540	-1819.626	-1990.613	170.9862	1.153269	1.977648
546	-1830.249	-2001.076	170.8272	1.174788	2.069093
552	-1823.158	-1994.069	170.9114	1.263995	1.954708
558	-1818.794	-1989.575	170.7812	1.399353	1.954392
564	-1823.818	-1995.085	171.2668	1.03367	1.868513
570	-1823.98	-1994.893	170.9124	1.182012	2.007949
576	-1827.544	-1998.099	170.5559	1.386103	2.112176
582	-1825.127	-1996.185	171.0579	1.208201	1.892696
588	-1829.405	-2000.365	170.9604	1.307973	1.892696
594	-1828.274	-1998.979	170.7057	1.258291	2.095061
600	-1832.378	-2003.518	171.1394	1.227423	1.824018
606	-1841.782	-2012.781	170.9997	1.136837	1.979531
612	-1840.894	-2011.695	170.8009	1.339689	1.979531
618	-1847.508	-2018.249	170.7407	1.244862	2.080636
624	-1837.742	-2008.764	171.0224	1.244862	1.892362
630	-1824.779	-1995.6	170.8216	1.354275	1.956293
636	-1828.191	-1998.999	170.8073	1.365056	1.958931
642	-1819.2	-1990.321	171.1217	1.000682	1.988735
648	-1815.751	-1986.6	170.8482	1.291127	1.979377
654	-1824.452	-1995.128	170.6754	1.246675	2.12233
660	-1823.075	-1994.122	171.0475	1.215488	1.894914
666	-1820.616	-1991.841	171.2244	1.273345	1.733687
672	-1819.298	-1990.142	170.8441	1.237658	2.016934
678	-1821.708	-1992.434	170.7263	1.093735	2.187596
684	-1818.763	-1989.584	170.8203	1.324568	1.97632
690	-1817.321	-1988.377	171.0558	1.280638	1.845709
696	-1831.833	-2003.292	171.4588	0.9867377	1.768466
702	-1835.899	-2007.027	171.1278	1.144476	1.887996
708	-1829.251	-1999.977	170.7264	1.376211	2.005826
714	-1814.599	-1985.514	170.9152	1.344942	1.89912
720	-1823.43	-1993.959	170.5288	1.41896	2.109403
726	-1825.064	-1996.37	171.3066	1.044597	1.833753
732	-1825.988	-1996.924	170.9358	1.263381	1.938734
738	-1825.51	-1996.429	170.9189	1.214497	1.982234
744	-1826.471	-1997.353	170.8829	1.150266	2.048368
750	-1826.487	-1997.366	170.8786	1.297082	1.955118
756	-1835.858	-2006.907	171.049	1.123784	1.955118
762	-1825.927	-1997.288	171.3606	1.244737	1.656879
768	-1827.956	-1998.721	170.7657	1.720555	1.761451
774	-1830.228	-2000.944	170.716	1.578557	1.884718
780	-1835.767	-2006.5	170.733	1.090988	2.185037
786	-1833.076	-2004.169	171.0938	1.271584	1.825689
792	-1827.17	-1998.118	170.9477	1.271584	1.925293
798	-1825.769	-1996.735	170.9653	1.404837	1.825618
804	-1827.079	-1998.008	170.9283	1.443754	1.825618
810	-1826.925	-1998.088	171.1632	1.305793	1.754464
816	-1829.946	-2000.904	170.9585	1.364189	1.857001
822	-1834.106	-2004.579	170.4734	1.641024	2.009373
828	-1826.562	-1997.522	170.9605	1.126839	2.012261
834	-1837.642	-2008.284	170.6415	1.389174	2.05394
840	-1834.442	-2005.789	171.3467	1.25616	1.658847
846	-1829.256	-2000.487	171.231	1.30067	1.710299
852	-1830.756	-2002.084	171.3278	1.057258	1.81043
858	-1837.017	-2007.64	170.6233	1.118355	2.238335
864	-1844.819	-2015.504	170.6852	1.195609	2.14867
870	-1834.929	-2005.622	170.6925	1.244664	2.112402
876	-1839.142	-2009.872	170.7307	1.254967	2.080715
882	-1829.692	-2000.329	170.6377	1.371147	2.067832
888	-1822.712	-1993.25	170.5379	1.2971	2.17987
894	-1821.557	-1992.486	170.9294	1.441618	1.826296
900	-1824.231	-1995.434	171.2035	1.11151	1.858676
906	-1827.249	-1998.113	170.8645	1.462417	1.857303
912	-1821.523	-1992.582	171.0592	1.282475	1.842151
918	-1826.573	-1997.636	171.063	1.208864	1.888796
924	-1828.889	-2000.259	171.3706	1.194858	1.684746
930	-1819.941	-1991.108	171.1668	1.14431	1.861539
936	-1832.082	-2003.131	171.0486	1.211867	1.8966
942	-1829.757	-2000.696	170.939	1.300836	1.911961
948	-1831.521	-2002.493	170.9722	1.265477	1.912787
954	-1826.534	-1997.558	171.0243	1.296406	1.856783
960	-1826.017	-1996.947	170.9293	1.241261	1.957628
966	-1822.847	-1993.621	170.774	1.401854	1.957628
972	-1823.963	-1994.987	171.0241	1.194961	1.924463
978	-1824.626	-1995.744	171.1185	1.136031	1.900031
984	-1838.631	-2009.564	170.9332	1.323431	1.900989
990	-1829.64	-2000.638	170.9984	1.302297	1.870601
996	-1831.369	-2002.495	171.1266	1.171483	1.870601
1002	-1840.202	-2011.093	170.8907	1.082586	2.087592
1008	-1838.09	-2008.847	170.7567	1.448002	1.939735
1014	-1823.343	-1994.441	171.0984	1.215291	1.860383
1020	-1823.702	-1994.569	170.8662	1.172487	2.044831
1026	-1825.609	-1996.387	170.7776	1.300197	2.020588
1032	-1830.29	-2000.912	170.6224	1.35376	2.088911
1038	-1827.657	-1998.755	171.0979	1.140467	1.910978
1044	-1826.211	-1996.908	170.6969	1.342141	2.047162
1050	-1826.36	-1997.227	170.8675	1.085497	2.100913
1056	-1824.118	-1994.955	170.8369	1.207143	2.041585
1062	-1829.361	-2000.097	170.7362	1.285056	2.057764
1068	-1822.389	-1993.33	170.941	1.233489	1.954882
1074	-1826.136	-1996.984	170.8486	1.233489	2.016644
1080	-1819.48	-1990.358	170.8776	1.400877	1.888253
1086	-1828.327	-1999.141	170.8134	1.179195	2.075354
1092	-1822.347	-1993.218	170.8711	1.254044	1.988281
1098	-1822.614	-1993.351	170.7367	1.254044	2.077395
1104	-1827.788	-1998.803	171.0146	1.153077	1.958749
1110	-1822.007	-1993.205	171.1983	1.153077	1.83401
1116	-1821.467	-1992.688	171.221	1.130104	1.83401
1122	-1816.314	-1986.968	170.6536	1.365232	2.061072
1128	-1813.889	-1984.639	170.7501	1.379634	1.987879
1134	-1821.132	-1991.715	170.5832	1.263741	2.171576
1140	-1822.51	-1993.543	171.033	1.461722	1.741117
1146	-1812.106	-1983.351	171.2453	1.241079	1.741117
1152	-1824.575	-1995.176	170.6011	1.450378	2.042143
1158	-1829.673	-2000.942	171.2691	1.16761	1.775044
1164	-1827.666	-1998.816	171.1502	1.217514	1.823322
1170	-1827.535	-1998.466	170.9307	1.220734	1.970196
1176	-1827.679	-1998.49	170.8105	1.133173	2.107202
1182	-1836.281	-2006.95	170.6686	1.541519	1.939988
1188	-1839.887	-2010.981	171.0938	1.104519	1.937927
1194	-1836.48	-2007.272	170.7919	1.140677	2.114493
1200	-1842.073	-2013.055	170.9823	1.193663	1.953474
1206	-1829.154	-1999.793	170.6394	1.443461	2.021108
1212	-1834.015	-2004.781	170.7662	1.239387	2.067399
1218	-1829.245	-1999.96	170.7148	1.239192	2.101302
1224	-1836.151	-2007.121	170.9699	1.170966	1.976836
1230	-1841.17	-2012.296	171.1261	1.038965	1.960162
1236	-1839.742	-2010.855	171.1131	1.448092	1.693653
1242	-1836.446	-2007.567	171.1214	1.186323	1.864151
1248	-1835.924	-2006.622	170.6977	1.344113	2.045409
1254	-1849.298	-2020.052	170.7532	1.12564	2.149503
1260	-1840.287	-2011.075	170.7878	1.403326	1.947358
1266	-1836.952	-2007.941	170.9886	1.279143	1.892568
1272	-1844.299	-2015.435	171.1361	1.105703	1.908521
1278	-1829.289	-2000.087	170.798	1.32852	1.988681
1284	-1832.672	-2003.624	170.9524	1.134525	2.01258
1290	-1841.391	-2012.461	171.0702	1.17488	1.906674
1296	-1832.087	-2003.106	171.0189	1.109692	1.984703
1302	-1831.31	-2002.267	170.9575	1.281928	1.911842
1308	-1834.115	-2004.604	170.4891	1.502387	2.083771
1314	-1827.582	-1998.756	171.1738	1.143241	1.857479
1320	-1836.438	-2007.677	171.2396	1.228687	1.753625
1326	-1832.435	-2003.229	170.7941	1.23581	2.051315
1332	-1833.978	-2005.284	171.3058	1.181167	1.740055
1338	-1826.959	-1997.802	170.8432	1.131785	2.086623
1344	-1841.678	-2012.401	170.7232	1.423932	1.977597
1350	-1829.495	-2000.489	170.9941	1.300241	1.874864
1356	-1839.519	-2010.086	170.567	1.323446	2.144355
1362	-1844.233	-2015.019	170.7866	1.323446	1.99959
1368	-1828.33	-1999.066	170.7354	1.229954	2.093769
1374	-1825.252	-1996.548	171.2961	1.0447	1.840875
1380	-1824.841	-1995.914	171.0723	1.178252	1.902978
1386	-1822.017	-1992.973	170.9565	1.242131	1.938776
1392	-1825.17	-1996.21	171.0394	1.242131	1.882675
1398	-1834.842	-2005.655	170.8127	1.478014	1.882675
1404	-1832.441	-2003.191	170.7495	1.311104	2.032218
1410	-1828.412	-1999.32	170.9073	1.172956	2.01725
1416	-1834.158	-2005.069	170.9112	1.345659	1.901401
1422	-1837.549	-2008.51	170.9613	1.159827	1.989918
1428	-1834.486	-2004.882	170.3956	1.437157	2.184954
1434	-1822.844	-1993.896	171.0518	1.316708	1.824401
1440	-1825.85	-1996.756	170.9061	1.316708	1.923742
1446	-1833.697	-2004.508	170.8111	1.283408	2.009163
1452	-1828.852	-2000.019	171.1678	1.169221	1.843979
1458	-1829.6	-2000.08	170.4802	1.477676	2.104833
1464	-1832.517	-2003.607	171.0908	1.089282	1.950113
1470	-1823.594	-1994.445	170.8518	1.225591	2.019691
1476	-1818.501	-1989.56	171.0583	1.179387	1.911693
1482	-1833.702	-2004.783	171.0806	1.059828	1.976667
1488	-1830.456	-2001.218	170.7619	1.38478	1.976667
1494	-1828.473	-1999.158	170.6854	1.266034	2.103395
1500	-1824.182	-1995.061	170.8788	1.350748	1.920024
1506	-1824.403	-1995.276	170.8722	1.495005	1.831001
1512	-1826.327	-1997.172	170.8458	1.263097	1.999245
1518	-1829.859	-2000.612	170.7532	1.160426	2.126989
1524	-1824.76	-1995.797	171.0373	0.9648058	2.068542
1530	-1838.868	-2009.723	170.8552	1.397658	1.90554
1536	-1845.562	-2016.564	171.0023	1.226433	1.91826
1542	-1836.359	-2007.279	170.9203	1.283804	1.935742
1548	-1833.327	-2004.054	170.7269	1.415247	1.980633
1554	-1824.386	-1995.179	170.793	1.346237	1.980633
1560	-1819.456	-1990.732	171.2759	1.00583	1.881289
1566	-1828.541	-1999.261	170.7198	1.544134	1.903737
1572	-1826.578	-1997.882	171.3041	1.167257	1.750881
1578	-1817.067	-1987.935	170.8683	1.275195	1.976291
1584	-1814.617	-1985.767	171.1507	1.322125	1.752122
1590	-1817.159	-1988.308	171.1491	1.268288	1.789714
1596	-1826.969	-1997.591	170.6224	1.437759	2.035964
1602	-1829.65	-2000.434	170.7839	1.336189	1.993146
1608	-1828.049	-1999.151	171.1025	1.336189	1.776285
1614	-1842.308	-2013.457	171.1492	1.217597	1.82393
1620	-1836.242	-2006.901	170.6595	1.334497	2.076707
1626	-1836.722	-2007.622	170.9004	1.199922	2.004174
1632	-1835.272	-2006.73	171.4582	1.169214	1.640181
1638	-1819.691	-1990.648	170.9571	1.2847	1.910284
1644	-1813.726	-1984.768	171.0421	1.352582	1.807174
1650	-1833.579	-2004.272	170.6934	1.413069	2.004389
1656	-1830.431	-2001.254	170.8233	1.210825	2.048177
1662	-1840.991	-2012.108	171.117	1.34214	1.762159
1668	-1844.34	-2015.149	170.8087	1.26671	2.021587
1674	-1828.707	-1999.488	170.7809	1.627019	1.80967
1680	-1826.555	-1997.445	170.8892	1.191562	2.017093
1686	-1825.167	-1995.92	170.7536	1.330407	2.017093
1692	-1830.577	-2001.509	170.9329	1.40783	1.845969
1698	-1838.199	-2009.133	170.9339	1.125967	2.03056
1704	-1831.376	-2002.325	170.9487	1.111006	2.03056
1710	-1840.605	-2011.49	170.8844	1.16644	2.036718
1716	-1835.029	-2006.06	171.031	1.268261	1.870952
1722	-1830.307	-2001.255	170.9482	1.115574	2.0279
1728	-1826.361	-1997.615	171.2539	1.115574	1.821357
1734	-1836.495	-2007.251	170.7559	1.328926	2.016477
1740	-1847.447	-2018.164	170.7169	1.248027	2.094271
1746	-1838.68	-2009.558	170.8777	1.272562	1.97173
1752	-1829.938	-2000.711	170.7729	1.288661	2.031147
1758	-1834.735	-2005.432	170.697	1.367566	2.030911
1764	-1832.086	-2003.219	171.1321	1.08157	1.927484
1770	-1831.1	-2001.825	170.7248	1.339745	2.030248
1776	-1825.517	-1996.557	171.0395	1.159247	1.937853
1782	-1822.501	-1993.394	170.8926	1.395003	1.881817
1788	-1820.651	-1991.566	170.9153	1.169313	2.014315
1794	-1823.207	-1994.238	171.0304	1.530077	1.697712
1800	-1820.882	-1991.913	171.0304	1.164882	1.940249
1806	-1822.057	-1993.155	171.0979	1.195878	1.873764
1812	-1824.963	-1995.692	170.7281	1.582815	1.873764
1818	-1821.707	-1992.548	170.841	1.085446	2.118305
1824	-1826.269	-1996.919	170.6499	1.163269	2.192398
1830	-1838.568	-2009.517	170.9489	1.271862	1.924295
1836	-1826.055	-1996.482	170.4263	1.407227	2.183492
1842	-1823.743	-1994.633	170.8898	1.407227	1.875802
1848	-1829.705	-2000.613	170.9083	1.43439	1.845459
1854	-1829.609	-2000.558	170.9491	1.138958	2.011843
1860	-1832.263	-2002.984	170.7209	1.378042	2.008349
1866	-1824.209	-1995.362	171.1536	1.001032	1.967174
1872	-1830.984	-2002.451	171.4669	1.022015	1.738086
1878	-1830.493	-2001.184	170.6907	1.247583	2.111718
1884	-1833.853	-2004.367	170.5142	1.227172	2.239318
1890	-1833.148	-2004.187	171.0384	1.269768	1.864922
1896	-1840.756	-2011.778	171.0217	1.318779	1.843687
1902	-1839.41	-2010.695	171.285	1.129359	1.790341
1908	-1834.698	-2005.782	171.0838	1.414128	1.737119
1914	-1820.862	-1991.858	170.9957	1.445832	1.777637
1920	-1815.752	-1986.614	170.8625	1.445832	1.869438
1926	-1826.107	-1996.665	170.5582	1.365881	2.12338
1932	-1820.47	-1991.652	171.182	1.298992	1.745909
1938	-1826.566	-1997.62	171.0535	1.306757	1.829891
1944	-1833.922	-2004.747	170.8246	1.550893	1.827926
1950	-1836.014	-2006.974	170.9605	1.400207	1.831979
1956	-1834.171	-2004.738	170.5669	1.127524	2.268732
1962	-1827.01	-1997.747	170.7377	1.299652	2.047402
1968	-1825.913	-1996.555	170.6424	1.45034	2.014738
1974	-1825.467	-1996.544	171.0766	1.199753	1.885649
1980	-1825.057	-1995.883	170.8263	1.316508	1.977548
1986	-1822.417	-1993.392	170.9748	1.436723	1.798143
1992	-1828.598	-1999.407	170.8097	1.613817	1.798143
1998	-1823.156	-1994.421	171.2649	1.088777	1.832098
2004	-1821.574	-1992.511	170.9379	1.343289	1.884806
2010	-1828.537	-1999.039	170.5022	1.511448	2.069525
2016	-1816.902	-1987.775	170.873	1.511448	1.819864
2022	-1820.69	-1991.803	171.1134	1.457064	1.68742
2028	-1827.831	-1998.746	170.9151	1.518384	1.786225
2034	-1822.857	-1994.092	171.2348	1.036561	1.888368
2040	-1826.773	-1997.815	171.0418	1.212743	1.900647
2046	-1823.9	-1994.638	170.7376	1.26501	2.06973
2052	-1823.477	-1994.323	170.8459	1.399932	1.910342
2058	-1825.298	-1996.026	170.7278	1.525159	1.910342
2064	-1815.358	-1986.184	170.8262	1.420622	1.910342
2070	-1828.182	-1998.872	170.6899	1.294093	2.082505
2076	-1822.149	-1992.827	170.678	1.488537	1.966991
2082	-1827.034	-1997.994	170.9605	1.47073	1.785774
2088	-1830.068	-2001.173	171.1048	1.103586	1.931097
2094	-1824.618	-1995.806	171.1876	1.129599	1.857259
2100	-1827.163	-1997.997	170.8334	1.178822	2.062399
2106	-1832.546	-2003.475	170.9293	1.253556	1.949545
2112	-1820.207	-1990.992	170.7854	1.332632	1.994456
2118	-1824.239	-1995.008	170.7686	1.43659	1.939007
2124	-1832.217	-2003.215	170.9975	1.610443	1.668292
2130	-1830.996	-2002.037	171.0402	1.290196	1.850079
2136	-1844.314	-2015.305	170.9912	1.339168	1.851147
2142	-1834.179	-2005.103	170.9244	1.333725	1.900268
2148	-1831.631	-2002.599	170.9681	1.283323	1.903747
2154	-1823.404	-1994.309	170.9053	1.283323	1.946193
2160	-1826.51	-1997.311	170.8012	1.261945	2.029636
2166	-1817.882	-1988.852	170.9698	1.193347	1.962116
2172	-1826.5	-1997.264	170.7643	1.194858	2.097434
2178	-1823.746	-1994.618	170.8718	1.253025	1.988433
2184	-1820.143	-1990.718	170.575	1.297949	2.155213
2190	-1835.096	-2006.089	170.9939	1.128127	1.989189
2196	-1821.912	-1992.533	170.6203	1.413082	2.052851
2202	-1819	-1989.699	170.6985	1.39727	2.010986
2208	-1829.171	-1999.921	170.7502	1.278999	2.052417
2214	-1835.305	-2005.701	170.3956	1.369531	2.226664
2220	-1833.825	-2004.529	170.7044	1.213305	2.124773
2226	-1822.665	-1993.769	171.104	1.152851	1.898538
2232	-1838.681	-2009.443	170.7619	1.415965	1.956681
2238	-1839.072	-2010.36	171.2879	1.222887	1.723765
2244	-1824.651	-1995.844	171.1935	1.159519	1.83292
2250	-1819.348	-1990.429	171.0807	1.148698	1.917128
2256	-1822.399	-1993.069	170.6706	1.575953	1.917128
2262	-1827.076	-1997.957	170.881	1.470964	1.840467
2268	-1823.714	-1994.268	170.554	1.353753	2.133724
2274	-1831.91	-2002.812	170.9027	1.345692	1.907152
2280	-1841.934	-2013.175	171.2408	1.327784	1.684756
2286	-1846.069	-2016.736	170.667	1.314583	2.08444
2292	-1820.858	-1991.75	170.8925	1.193695	2.013484
2298	-1825.954	-1996.916	170.9623	1.193695	1.966904
2304	-1819.942	-1990.839	170.8971	1.13138	2.051344
2310	-1834.801	-2005.251	170.4503	1.712512	1.981688
2316	-1830.219	-2001.456	171.2371	1.335077	1.682326
2322	-1833.952	-2004.89	170.9381	1.424612	1.831415
2328	-1831.209	-2002.04	170.8312	1.424612	1.904396
2334	-1832.527	-2003.536	171.0086	1.208175	1.926154
2340	-1831.632	-2002.706	171.0738	1.22055	1.8736
2346	-1845.631	-2016.633	171.0015	1.438894	1.778144
2352	-1821.883	-1992.348	170.4651	1.340555	2.199806
2358	-1815.917	-1986.949	171.0318	1.109577	1.976132
2364	-1822.013	-1992.867	170.8544	1.334881	1.946761
2370	-1825.988	-1996.951	170.9627	1.271697	1.915066
2376	-1826.562	-1997.421	170.8597	1.2158	2.020847
2382	-1831.421	-2002.799	171.3781	1.141569	1.716773
2388	-1837.024	-2007.909	170.8842	1.185515	2.024343
2394	-1832.774	-2003.641	170.867	1.233565	2.004386
2400	-1829.463	-2000.757	171.2944	1.031541	1.851086
2406	-1820.18	-1991.098	170.9179	1.415662	1.851086
2412	-1822.111	-1993.04	170.9295	1.312607	1.910633
2418	-1831.537	-2002.759	171.2224	1.312607	1.708186
2424	-1833.688	-2005.054	171.3667	1.074776	1.771365
2430	-1835.228	-2006.054	170.8259	1.074776	2.135121
2436	-1824.914	-1995.839	170.9255	1.121607	2.039
2442	-1832.148	-2002.737	170.5884	1.477933	2.03332
2448	-1824.101	-1995.013	170.9129	1.142899	2.03332
2454	-1841.616	-2013.006	171.3898	1.142899	1.707565
2460	-1837.89	-2008.678	170.7881	1.376939	1.96415
2466	-1837.788	-2008.568	170.7802	1.435516	1.931858
2472	-1831.104	-2001.808	170.7034	1.517109	1.931858
2478	-1829.847	-2000.84	170.9933	1.276819	1.890943
2484	-1829.929	-2000.649	170.7199	1.332114	2.038368
2490	-1827.492	-1998.212	170.7199	1.332114	2.038368
2496	-1842.94	-2013.657	170.7171	1.32964	2.041797
2502	-1823.762	-1994.926	171.1643	1.106758	1.88868
2508	-1818.587	-1989.255	170.6681	1.21878	2.144947
2514	-1820.536	-1991.691	171.1546	1.181753	1.844479
2520	-1812.922	-1983.69	170.7681	1.217672	2.080206
2526	-1829.207	-1999.81	170.6037	1.387083	2.080206
2532	-1827.178	-1997.579	170.4015	1.562582	2.104489
2538	-1834.694	-2005.846	171.1522	1.119959	1.887948
2544	-1825.456	-1996.515	171.0594	1.36953	1.783905
2550	-1837.723	-2008.37	170.6474	1.36953	2.062467
2556	-1824.973	-1995.779	170.8057	1.407256	1.932779
2562	-1822.286	-1993.349	171.0634	1.005095	2.024639
2568	-1825.864	-1996.905	171.0414	1.147562	1.944389
2574	-1824.325	-1995.555	171.2305	1.147562	1.81554
2580	-1827.476	-1998.372	170.8954	1.24841	1.975669
2586	-1820.11	-1991.301	171.1903	0.9996877	1.943398
2592	-1824.018	-1994.852	170.8343	1.492626	1.858567
2598	-1824.484	-1995.267	170.7828	1.382124	1.964359
2604	-1824.497	-1994.937	170.4397	1.344968	2.213435
2610	-1815.474	-1986.528	171.0533	1.060925	1.99422
2616	-1822.118	-1993.191	171.0737	1.25082	1.853395
2622	-1823.685	-1994.186	170.501	1.570869	2.033794
2628	-1826.353	-1997.777	171.4242	1.086329	1.72299
2634	-1830.127	-2001.019	170.8923	1.51649	1.803294
2640	-1813.799	-1984.614	170.8144	1.263441	2.019936
2646	-1816.215	-1986.926	170.7119	1.453151	1.966558
2652	-1813.664	-1984.586	170.9217	1.245024	1.960292
2658	-1809.155	-1979.944	170.7898	1.274362	2.029196
2664	-1814.34	-1985.463	171.1224	1.23649	1.829611
2670	-1844.175	-2015.123	170.9483	1.533113	1.753571
2676	-1832.28	-2003.129	170.8482	1.135341	2.081034
2682	-1828.332	-1998.933	170.6015	1.335264	2.114334
2688	-1836.394	-2007.445	171.0507	1.331245	1.815444
2694	-1834.279	-2004.981	170.7027	1.170867	2.153192
2700	-1826.493	-1997.651	171.1584	1.275056	1.778642
2706	-1820.319	-1991.204	170.8848	1.392272	1.888935
2712	-1826.604	-1997.487	170.8831	1.394058	1.888935
2718	-1819.637	-1990.658	171.0208	1.191606	1.928906
2724	-1827.311	-1998.202	170.8909	1.383321	1.890632
2730	-1827.559	-1998.218	170.6591	1.323807	2.083775
2736	-1829.851	-2001.252	171.4008	1.055918	1.760682
2742	-1824.416	-1995.484	171.068	1.160164	1.918036
2748	-1833.608	-2004.656	171.0481	1.15668	1.933777
2754	-1828.837	-1999.782	170.9455	1.150919	2.006366
2760	-1833.402	-2004.089	170.6873	1.431884	1.9965
2766	-1836.251	-2007.114	170.8629	1.165267	2.051729
2772	-1835.007	-2006.213	171.2069	1.266974	1.750315
2778	-1834.496	-2005.653	171.1567	1.236875	1.805723
2784	-1837.437	-2008.271	170.8339	1.280067	1.996117
2790	-1824.513	-1995.363	170.8506	1.297671	1.973553
2796	-1832.305	-2003.333	171.0273	1.297671	1.853921
2802	-1821.519	-1992.248	170.7294	1.248213	2.085944
2808	-1824.013	-1995.12	171.1069	1.1965	1.867169
2814	-1816.326	-1987.066	170.74	1.267868	2.066325
2820	-1826.106	-1997.043	170.937	1.468056	1.803809
