Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1833.421	-2004.141	170.7195	0.0169403	0.0567081	0.00704819	0.0671147	0.0248785	0.00640673	0.0269268	0.0102616	0.0156027	0.0126804	0.006759	0.000499477	0.0363565	0.0377159	0.00340497	0.00173075	0.016858	0.00326616	0.0126165	0.044535	0.0437594	0.0163725	0.00771101	0.0321006	0.0284735	0.000563781	0.010431	0.0495341	0.0274618	0.0238382	0.0161905	0.105204	0.0117333	0.00612504	0.0149501	0.0186377	0.013989	0.0205022	0.0289549	0.00781507	0.00903059	0.00631881	0.0164107	0.0130335	0.0480981	0.0507468	0.00795575	0.0242269	0.0288278	0.00171078	0.0359257	0.00106531	0.0117091	0.0126005	0.00547082	0.0246569	0.00304716	0.0664961	0.0400899	0.031324	6.72067e-05	0.00855061	0.0262856	0.0745108	0.0282611	0.020511	0.040127	0.0199302	0.00381882	0.054709	0.0273871	0.0329026	0.0215055	0.00776788	0.0318166	0.0156897	0.00708181	0.0338526	0.0253127	0.00547922	0.0108383	0.0265908	0.0109537	0.0688783	0.0045422	0.0129201	0.00353639	0.0052273	0.00639766	0.00562403	0.0287456	0.0051085	0.0151704	0.0268065	0.00659814	0.0466763	0.0201743	1.202633	0.00798408	0.0267269	0.00332186	0.0316316	0.0117254	0.00301954	0.0126908	0.00483636	0.00735367	0.00597637	0.00318557	0.000235407	0.0171351	0.0177758	0.00160479	0.000815713	0.0079453	0.00153936	0.00594626	0.0209896	0.0206241	0.0077165	0.00363425	0.0151292	0.0134198	0.000265714	0.0049162	0.0233458	0.0129429	0.0112351	0.00763068	0.0495836	0.00552998	0.00288678	0.0070461	0.00878409	0.00659314	0.00966285	0.0136466	0.0036833	0.00425618	0.0029781	0.00773448	0.0061428	0.022669	0.0239173	0.0037496	0.0114183	0.0135867	0.000806302	0.016932	0.000502088	0.00551857	0.00593869	0.00257844	0.011621	0.00143615	0.0313401	0.0188946	0.0147632	3.1675e-05	0.00402996	0.0123886	0.0351175	0.0133196	0.00966698	0.0189121	0.00939325	0.00179984	0.0257848	0.0129077	0.0155072	0.0101357	0.00366106	0.0149954	0.00739465	0.00333771	0.015955	0.01193	0.0025824	0.00510815	0.0125324	0.00516256	0.0324628	0.00214077	0.00608932	0.00166673	0.00246366	0.00301526	0.00265065	0.013548	0.00240767	0.0071499	0.0126341	0.00310975	0.0219989	0.0095083	2.121759
36	-1824.193	-1995.147	170.9543	0.00755517	0.0338569	0.00491631	0.0960618	0.02677	0.0147383	0.0309748	0.00339536	0.022755	0.00158736	0.00835191	0.0104534	0.0112223	0.018257	0.00376172	0.000525705	0.0254066	0.00107824	0.028241	0.0511675	0.0449832	0.0138691	0.013324	0.0115621	0.0244141	0.00658703	0.00289522	0.0310477	0.00656772	0.00489706	0.00929307	0.0749447	0.0137086	0.00372397	0.0144355	0.0159335	0.0114963	0.022819	0.0159766	0.000682623	0.0145992	0.0114485	0.015736	0.00698242	0.0685135	0.0343869	0.0229638	0.033782	0.0155224	0.00481724	0.0429332	0.0024489	0.002554	0.0125374	0.000511275	0.00877436	0.00466984	0.0610257	0.0175405	0.00740277	0.00117419	0.003347	0.00443406	0.0505099	0.0119698	0.0205372	0.0296693	0.0294501	0.0110957	0.0452427	0.00484538	0.0577677	0.0114666	0.0158935	0.0238008	0.00109196	0.0168653	0.0366373	0.0134346	0.00688263	0.0336457	0.0084126	0.0100218	0.049106	0.0133417	0.0129836	0.00527535	0.00730945	0.00057012	0.0134403	0.0118157	0.00548456	0.0491267	0.0111793	0.00906215	0.0589735	0.0617259	1.316918	0.00399538	0.0179044	0.00259988	0.0508001	0.0141567	0.00779401	0.0163803	0.00179556	0.0120335	0.000839439	0.00441671	0.00552804	0.00593465	0.00965481	0.0019893	0.000278007	0.0134357	0.000570203	0.0149346	0.0270588	0.0237883	0.00733433	0.00704612	0.00611435	0.0129108	0.0034834	0.00153107	0.0164188	0.00347319	0.0025897	0.00491442	0.0396328	0.00724947	0.00196933	0.00763387	0.00842604	0.00607957	0.0120673	0.00844886	0.000360989	0.00772046	0.00605426	0.00832161	0.00369249	0.0362318	0.0181847	0.0121439	0.0178648	0.00820868	0.00254749	0.0227042	0.00129504	0.00135062	0.0066301	0.000270376	0.00464012	0.00246954	0.0322721	0.00927588	0.00391478	0.000620943	0.00176999	0.00234485	0.026711	0.00632997	0.0108607	0.0156899	0.015574	0.00586771	0.0239256	0.00256237	0.0305491	0.00606383	0.00840492	0.0125865	0.000577459	0.00891885	0.0193748	0.00710457	0.00363972	0.0177928	0.00444881	0.00529978	0.0259686	0.00705543	0.00686611	0.00278975	0.00386543	0.000301495	0.00710759	0.00624846	0.00290038	0.0259795	0.00591193	0.00479231	0.0311868	0.0326423	1.890977
72	-1840.636	-2011.62	170.9846	0.00570391	0.0323095	0.00727541	0.0351844	0.0276629	0.0209919	0.0391522	0.000666251	0.0364513	0.00190214	0.00770148	0.0162147	0.0158009	0.0196429	0.00729946	0.000737188	0.0105439	0.00230283	0.0244571	0.0317423	0.0529412	0.00373694	0.00269945	0.0108779	0.0300589	0.015082	0.00860886	0.0306073	0.0106428	0.0141232	0.0111214	0.115023	0.0125417	0.0013489	0.0142183	0.0181521	0.00885306	0.0339758	0.0161178	0.000868657	0.00996694	0.000601286	0.0155937	0.0181523	0.03117	0.0512893	0.00460799	0.0371781	0.0328921	0.00119798	0.0499636	0.0746368	0.0203918	0.00485287	0.00146536	0.00424012	0.0184591	0.0463883	0.0141751	0.0364555	0.00313995	0.0103977	0.0175077	0.0082178	0.0103339	0.0376203	0.00803191	0.0156677	0.0262868	0.079988	0.00753147	0.0123003	0.0326293	0.0336912	0.00612655	0.103042	0.0186595	0.0282402	0.00252234	0.00638339	0.00732042	0.0255152	0.0252824	0.00650058	0.00472754	0.00284992	0.00105283	0.00224994	0.00770413	0.0130993	0.0210866	0.0171009	0.0615718	0.0222753	0.0383196	0.00480091	0.0257317	1.144514	0.00287419	0.0162807	0.00366607	0.0177294	0.0139393	0.0105778	0.0197287	0.000335723	0.0183677	0.000958483	0.00388077	0.00817058	0.00796205	0.00989803	0.00367819	0.000371468	0.00531304	0.00116039	0.0123239	0.0159949	0.026677	0.00188304	0.00136025	0.00548136	0.0151466	0.00759979	0.00433799	0.015423	0.00536291	0.00711663	0.00560407	0.0579598	0.00631974	0.000679711	0.00716456	0.00914684	0.00446104	0.0171203	0.00812173	0.000437715	0.00502232	0.000302987	0.00785762	0.00914689	0.0157065	0.0258446	0.00232196	0.018734	0.0165743	0.000603659	0.0251766	0.0376093	0.0102754	0.00244535	0.000738393	0.00213659	0.00930152	0.023375	0.00714279	0.0183699	0.00158222	0.00523936	0.00882211	0.00414094	0.00520725	0.0189568	0.00404727	0.00789494	0.0132459	0.0403058	0.0037951	0.0061981	0.0164419	0.0169769	0.00308716	0.0519228	0.0094025	0.0142302	0.001271	0.00321658	0.00368875	0.0128571	0.0127398	0.00327563	0.0023822	0.00143607	0.000530518	0.00113374	0.0038821	0.0066007	0.0106255	0.00861713	0.0310259	0.0112245	0.0193092	0.00241917	0.0129662	1.984527
108	-1824.823	-1995.758	170.9352	0.02919	0.0229439	0.0187279	0.0736214	0.0398567	0.00834333	0.0281515	0.00394103	0.029712	0.00611747	0.00177424	0.00144908	0.0183345	0.0184782	0.0106259	0.00326133	0.0171931	0.00183367	0.0408424	0.0377559	0.0296998	0.016939	0.0195332	0.0102036	0.0273261	0.00590544	0.0153653	0.0586914	0.00486413	0.0146664	0.00718804	0.0854705	0.0149798	0.00611018	0.0242656	0.00966758	0.00409828	0.0187329	0.027436	0.00236171	0.0115899	0.0157658	0.013564	0.0211467	0.0254293	0.041044	0.029575	0.0186375	0.0172314	0.00175526	0.0267308	0.0390894	0.0175283	0.0072752	0.00049368	0.00970345	0.0183806	0.0302206	0.0189983	0.0399339	0.00255401	0.00600271	0.0107609	0.00758671	0.00458789	0.00783352	0.0174867	0.0165783	0.036524	0.0893522	0.00740109	0.0146989	0.0287083	0.0377307	0.0109652	0.0791685	0.0056957	0.0636374	0.00746141	0.0105903	0.00578033	0.0221174	0.0175127	0.012704	0.00272359	0.00111357	0.000493205	0.023609	0.0245887	0.0296061	0.0123253	0.00618127	0.070092	0.0329349	0.0242045	0.00835334	0.0311459	1.154935	0.0145183	0.0114117	0.00931477	0.0366173	0.0198237	0.00414975	0.0140018	0.00196016	0.014778	0.00304267	0.000882462	0.000720736	0.00911909	0.00919056	0.00528505	0.0016221	0.00855139	0.000912019	0.0203139	0.0187788	0.0147719	0.00842501	0.0097153	0.00507498	0.0135913	0.00293721	0.00764228	0.0291916	0.00241929	0.0072947	0.00357514	0.0425107	0.00745053	0.00303904	0.0120691	0.0048084	0.00203838	0.00931726	0.0136459	0.00117465	0.00576451	0.00784147	0.00674637	0.0105178	0.0126479	0.0204142	0.0147098	0.00926981	0.00857043	0.000873018	0.0132952	0.0194421	0.00871811	0.00361849	0.000245543	0.00482624	0.00914202	0.0150309	0.00944926	0.0198621	0.0012703	0.00298559	0.00535219	0.00377343	0.00228189	0.00389619	0.0086974	0.00824558	0.0181661	0.0444414	0.00368111	0.00731082	0.0142787	0.0187662	0.00545378	0.0393763	0.00283289	0.0316515	0.00371111	0.00526734	0.00287498	0.0110006	0.00871034	0.00631862	0.00135464	0.000553862	0.000245307	0.0117425	0.0122298	0.0147253	0.00613028	0.0030744	0.0348619	0.0163809	0.0120387	0.00415473	0.0154911	2.010562
144	-1836.806	-2007.109	170.3034	0.00717873	0.0452805	0.0125781	0.0981888	0.0259921	0.0319718	0.0504874	0.000757284	0.0411201	0.00682268	0.00250402	0.00369621	0.0374524	0.0324685	0.0160372	0.00560786	0.0173646	0.0140165	0.0160761	0.0609497	0.04392	0.00659036	0.0054489	0.00909657	0.0299622	0.0145873	0.0300862	0.0266463	0.0230324	0.0075278	0.0113514	0.0882447	0.0165149	0.023704	0.0233779	0.00724085	0.010065	0.0140723	0.0184396	0.00433187	0.00538644	0.00558405	0.00400435	0.0230776	0.0449516	0.0290508	0.0213979	0.0522894	0.0316788	0.00196625	0.0504348	0.0123432	0.00498633	0.0152616	0.00212761	0.0105403	0.0314511	0.04547	0.026286	0.00796198	0.00912475	0.00122129	0.00623927	0.14033	0.00644902	0.0286962	0.043166	0.0158704	0.000371521	0.0396433	0.00555668	0.0526618	0.00354885	0.0313419	0.0338216	0.00767228	0.000628293	0.0261711	0.00270118	0.00745267	0.00957511	0.0226616	0.030954	0.0743998	0.00013854	0.0269317	0.0041922	0.00280195	0.00313385	0.00790164	0.0210627	0.00248136	0.0326341	0.029571	0.000638122	0.0449123	0.0398428	1.537649	0.00328765	0.0207372	0.00576042	0.0449676	0.0119036	0.0146422	0.0231218	0.000346814	0.0188318	0.00312459	0.00114677	0.00169276	0.0171521	0.0148696	0.00734459	0.00256824	0.00795249	0.00641916	0.00736242	0.0279132	0.0201141	0.00301819	0.00249544	0.00416597	0.0137218	0.00668054	0.0137786	0.0122032	0.0105482	0.00344752	0.00519863	0.0404136	0.00756335	0.0108558	0.0107064	0.0033161	0.00460947	0.0064447	0.0084448	0.00198387	0.00246684	0.00255734	0.00183388	0.0105689	0.0205865	0.0133044	0.00979961	0.023947	0.014508	0.000900488	0.0230977	0.00565282	0.0022836	0.00698937	0.000974385	0.00482718	0.0144037	0.020824	0.0120383	0.00364636	0.00417887	0.000559316	0.0028574	0.0642672	0.00295347	0.0131421	0.0197688	0.00726817	0.000170146	0.0181555	0.0025448	0.0241176	0.00162527	0.0143537	0.0154893	0.00351368	0.00028774	0.0119856	0.00123706	0.00341311	0.00438512	0.0103784	0.014176	0.034073	6.34471e-05	0.012334	0.00191991	0.00128321	0.00143521	0.00361872	0.00964611	0.00113639	0.0149455	0.0135427	0.000292241	0.0205686	0.0182469	2.183543
180	-1826.406	-1997.455	171.0496	0.00429392	0.0493501	0.00383054	0.0781724	0.0257334	0.00210895	0.0451921	0.00260307	0.0257488	0.0145631	0.0032509	0.015488	0.0123307	0.0496147	0.00977724	0.00261882	0.0231071	0.00112324	0.0183063	0.0461526	0.0319308	0.0139705	0.0125141	0.0393406	0.0249876	0.00137672	0.0065863	0.0323505	0.0130524	0.0260198	0.00335983	0.0623	0.0113193	0.0032549	0.00587202	0.0448962	0.0097362	0.0172292	0.00573485	0.0016831	0.00959814	0.0104523	0.00537205	0.0107729	0.0417229	0.0500483	0.00329535	0.0234146	0.0273031	0.00390049	0.0363164	0.00364946	0.00801522	0.0229033	0.00585131	0.0107825	0.00643814	0.0733365	0.0121502	0.0017165	0.0183622	0.00724185	0.00769493	0.120236	0.0164768	0.0280035	0.0565313	0.00124546	0.000838586	0.0720145	0.0168652	0.0383128	0.00303719	0.0232818	0.045203	0.00380817	0.00808106	0.0368148	0.00998229	0.00096346	0.016614	0.00483038	0.00598449	0.0558479	0.000387433	0.00682264	0.00200373	0.00155665	0.00302157	0.00717435	0.00611742	0.0173368	0.0236119	0.0246338	0.00296791	0.0352827	0.0448002	1.143043	0.00221119	0.0254132	0.00197257	0.0402554	0.0132516	0.00108602	0.023272	0.00134047	0.0132595	0.00749938	0.00167408	0.00797564	0.0063498	0.0255494	0.00503486	0.00134858	0.0118992	0.000578423	0.00942696	0.0237666	0.016443	0.00719422	0.00644423	0.0202587	0.0128676	0.000708952	0.00339166	0.0166591	0.0067214	0.0133991	0.00173017	0.0320818	0.00582897	0.00167614	0.00302384	0.0231196	0.00501373	0.00887229	0.0029532	0.000866723	0.00494263	0.00538249	0.00276637	0.00554756	0.0214855	0.0257727	0.00169697	0.0120575	0.0140599	0.00200858	0.0187014	0.00187932	0.00412749	0.0117942	0.00301317	0.00555254	0.00331537	0.0377652	0.00625682	0.000883923	0.00945574	0.00372924	0.00396256	0.0619162	0.00848485	0.0144206	0.0291112	0.00064136	0.000431836	0.0370844	0.00868487	0.0197294	0.00156402	0.0119891	0.0232776	0.00196104	0.0041614	0.018958	0.00514045	0.000496141	0.0085555	0.00248744	0.00308176	0.0287593	0.000199511	0.00351337	0.00103184	0.000801607	0.00155598	0.00369448	0.00315021	0.00892773	0.0121591	0.0126854	0.00152835	0.0181691	0.0230702	1.941909
216	-1827.666	-1998.595	170.9291	0.00884123	0.0280649	0.00934789	0.0445662	0.0338839	0.00480848	0.0328824	0.000843975	0.00539082	0.0209674	0.000697708	0.00708803	0.0235506	0.0252566	0.0106829	0.00279568	0.0157205	0.00153641	0.0408555	0.0487107	0.0370301	0.0191295	0.0109172	0.0404996	0.0201421	0.00560203	0.00132276	0.0266943	0.00583273	0.0399047	0.00567137	0.0605989	0.00207337	0.00928709	0.00581034	0.0110673	0.00758011	0.00704304	0.0138855	0.00295245	0.00580451	0.00723012	0.00496111	0.0150124	0.0517333	0.0220069	0.0169138	0.0174731	0.0255876	0.00503748	0.0304608	0.00836013	0.0128315	0.019179	0.00278006	0.0106286	0.0139519	0.0778352	0.0228158	0.00906187	0.0173868	0.0188082	0.00547564	0.0652159	0.0151035	0.0387791	0.0626525	0.00131078	0.00353287	0.0526213	0.0166576	0.0592324	0.0152829	0.017532	0.0458616	0.0118257	0.00508855	0.0270279	0.0163789	0.000102442	0.0181009	0.0248369	0.00817262	0.0763806	0.000247185	0.00433577	0.00758848	0.00144702	0.000852409	0.00595131	0.00212875	0.0119677	0.035881	0.0133969	0.00325526	0.041335	0.026897	1.39362	0.00475884	0.0151061	0.00503156	0.023988	0.0182382	0.00258819	0.0176991	0.000454274	0.00290164	0.0112858	0.000375545	0.00381517	0.0126762	0.0135945	0.00575014	0.00150479	0.00846165	0.000826982	0.0219907	0.0262188	0.0199317	0.0102966	0.00587624	0.0217991	0.0108416	0.00301533	0.000711986	0.0143683	0.0031395	0.0214789	0.00305265	0.0326177	0.001116	0.00499883	0.00312745	0.00595705	0.00408004	0.00379096	0.00747395	0.00158918	0.00312431	0.00389166	0.00267035	0.00808053	0.0278458	0.0118453	0.00910394	0.00940497	0.0137727	0.00271145	0.0163957	0.00449989	0.00690662	0.0103232	0.00149638	0.00572088	0.0075097	0.0418952	0.0122807	0.00487761	0.00935857	0.0101236	0.00294729	0.0351028	0.00812957	0.0208731	0.0337231	0.000705534	0.00190159	0.0283237	0.00896605	0.0318822	0.00822613	0.00943669	0.0246853	0.00636526	0.00273894	0.0145479	0.00881602	5.514e-05	0.00974289	0.0133686	0.00439896	0.0411123	0.000133049	0.00233375	0.00408454	0.000778866	0.000458814	0.00320333	0.00114581	0.00644168	0.0193131	0.00721097	0.00175216	0.0222488	0.0144775	1.857853
252	-1825.561	-1996.369	170.8079	0.0194081	0.0298792	0.0285182	0.0818445	0.0259542	0.012864	0.0412184	0.0019668	0.0102982	0.00454766	0.00337194	0.00957389	0.0169388	0.0338617	0.00694568	0.00117764	0.00696603	0.00144525	0.0211517	0.0378342	0.0575682	0.00823808	0.00987192	0.0168706	0.0155548	0.0058146	0.00540169	0.0286926	0.00411529	0.0319843	0.00720198	0.0723877	0.0136899	0.0161505	0.00767814	0.015037	0.00479625	0.0268538	0.00493302	0.00546933	0.00494796	0.00229007	0.0132123	0.0126549	0.0776045	0.0525804	0.0237448	0.0365585	0.0137224	0.00448955	0.0484866	0.00372053	0.0136098	0.0224621	0.00394336	0.017313	0.010541	0.0418009	0.0222519	0.0229424	0.00412986	0.0232742	0.0137507	0.0698183	0.0283255	0.0344325	0.0641971	0.0152531	0.0022603	0.0397714	0.0162826	0.0173804	0.0192723	0.00969433	0.0685117	0.00529772	0.00451593	0.0223902	0.00785733	4.60834e-05	0.00630928	0.0297703	0.00789833	0.0709547	0.000847996	0.00241853	0.0223962	0.00150364	0.0104143	0.00639603	0.00286542	0.00474753	0.0457392	0.0296399	0.00163662	0.0438421	0.0315567	1.318863	0.00976091	0.0150271	0.0143426	0.041162	0.0130531	0.00646967	0.02073	0.000989162	0.00517928	0.00228715	0.00169585	0.00481499	0.00851903	0.0170301	0.00349319	0.000592268	0.00350342	0.000726859	0.0106378	0.0190279	0.0289527	0.00414317	0.00496488	0.00848473	0.00782298	0.00292433	0.00271667	0.0144303	0.0020697	0.0160859	0.00362209	0.0364059	0.00688505	0.00812258	0.00386156	0.00756257	0.00241217	0.0135056	0.00248096	0.00275069	0.00248847	0.00115174	0.00664488	0.0063645	0.0390296	0.0264442	0.0119419	0.0183863	0.00690142	0.00225793	0.0243853	0.00187116	0.00684474	0.0112968	0.00198323	0.00870724	0.00530138	0.0210229	0.0111911	0.0115384	0.00207703	0.0117053	0.00691565	0.0351137	0.0142457	0.0173171	0.0322866	0.00767125	0.00113677	0.0200022	0.00818898	0.00874109	0.00969261	0.00487556	0.0344565	0.00266438	0.00227119	0.0112607	0.00395168	2.31767e-05	0.00317312	0.0149724	0.0039723	0.0356852	0.000426482	0.00121635	0.0112637	0.000756222	0.00523766	0.00321675	0.00144111	0.00238767	0.0230036	0.0149068	0.000823103	0.0220495	0.0158708	1.988351
288	-1824.411	-1995.439	171.0277	0.0156079	0.021701	0.0129862	0.0828102	0.0212955	0.00808251	0.0541334	0.0022362	0.011826	0.00557411	0.0026347	0.00730713	0.0312724	0.0380342	0.0189027	0.000953249	0.0110449	0.000132916	0.023533	0.021854	0.0328509	0.00872905	0.00761331	0.00678207	0.0204423	0.00132474	0.00886	0.0314211	0.00654358	0.00658317	0.0189802	0.0307235	0.0261712	0.0133233	0.0177496	0.00483645	0.00709033	0.0146724	0.0178223	0.00134613	0.00772921	0.00650483	0.0141544	0.0128692	0.0564202	0.0329423	0.00772522	0.0400747	0.0135579	0.0027352	0.0421357	0.00898187	0.0209065	0.0341277	0.00249356	0.0142771	0.00142327	0.0391089	0.0138392	0.017365	0.012899	0.0401026	0.0073278	0.0975168	0.0332855	0.0276556	0.0417229	0.00145694	0.00992853	0.0535468	0.00216103	0.00447494	0.00363994	0.00927885	0.0380615	0.00206784	0.00067506	0.0168218	0.0300806	0.0149422	0.00937816	0.0205274	0.0193948	0.0679372	0.00134353	0.000355519	0.00163587	0.00100606	0.0136127	0.00634044	0.00272612	0.0141136	0.0266044	0.0232015	0.0110389	0.076996	0.0281334	1.322482	0.00849573	0.0118123	0.00706864	0.0450753	0.0115916	0.00439948	0.029466	0.00121721	0.00643713	0.00303411	0.00143412	0.00397742	0.0170222	0.0207028	0.0102891	0.000518874	0.00601197	7.23489e-05	0.0128095	0.0118956	0.0178814	0.00475141	0.00414408	0.00369162	0.0111272	0.000721084	0.00482268	0.0171031	0.00356181	0.00358336	0.0103313	0.0167234	0.0142456	0.00725216	0.00966147	0.00263258	0.00385941	0.00798651	0.00970106	0.000732728	0.00420717	0.00354072	0.00770454	0.00700496	0.0307107	0.0179312	0.004205	0.0218135	0.00737986	0.00148883	0.0229353	0.00488902	0.0113799	0.0185764	0.0013573	0.00777134	0.000774717	0.0212878	0.00753295	0.00945214	0.00702118	0.0218287	0.00398868	0.0530804	0.018118	0.0150535	0.0227106	0.000793044	0.00540431	0.0291467	0.00117629	0.0024358	0.00198129	0.00505067	0.0207177	0.00112557	0.000367449	0.00915644	0.0163735	0.00813333	0.00510473	0.0111735	0.010557	0.0369797	0.000731311	0.000193516	0.000890438	0.000547617	0.00740967	0.00345123	0.00148389	0.0076823	0.0144813	0.012629	0.00600869	0.0419105	0.0153136	1.837151
324	-1828.344	-1999.134	170.7902	0.0173637	0.0349435	0.0118749	0.0579154	0.0415033	0.0178293	0.0296866	0.00820211	0.0168344	0.0192711	0.00159509	0.0256216	0.00685784	0.0324982	0.01257	0.000254969	0.0221079	0.000552802	0.0242152	0.0434365	0.0443602	0.0115061	0.00858353	0.0238254	0.0271361	0.0114011	0.0211995	0.0530983	0.0121197	0.00372149	0.00689613	0.0897148	0.0166984	0.0074748	0.0243887	0.00747562	0.00701712	0.0179188	0.00333289	0.00325175	0.0104365	0.00716971	0.0254592	0.0126049	0.0331982	0.0347563	0.00395419	0.0346397	0.0174887	0.00353177	0.0358282	0.00208753	0.0157488	0.020898	0.00422393	0.0228708	0.000732138	0.0549571	0.0256252	0.010355	0.0333762	0.0627073	0.00156736	0.0730061	0.023355	0.0296567	0.0430653	0.0174108	0.00820571	0.0644968	0.00895884	0.0063474	0.00285683	0.0176732	0.0439578	0.0235426	0.00938436	0.0226025	0.00198006	0.00280741	0.0131463	0.0186533	0.0110084	0.0897985	0.000437131	0.00385872	0.00354997	0.0105699	0.00270436	0.0110171	0.010846	0.00478945	0.0299262	0.0254703	0.0102836	0.0435576	0.0174763	1.308468	0.00865213	0.0174119	0.00591712	0.0288585	0.0206806	0.00888415	0.0147925	0.00408701	0.0083884	0.00960256	0.000794812	0.0127669	0.00341718	0.0161935	0.00626348	0.000127048	0.0110161	0.000275454	0.0120661	0.0216439	0.0221041	0.00573335	0.00427707	0.0118719	0.0135216	0.00568101	0.0105635	0.0264583	0.00603909	0.00185437	0.00343626	0.0447038	0.00832061	0.0037246	0.0121526	0.00372501	0.00349654	0.00892871	0.00166074	0.00162031	0.0052004	0.00357258	0.012686	0.00628086	0.0165422	0.0173186	0.00197032	0.0172605	0.00871441	0.00175984	0.0178528	0.00104019	0.00784745	0.0104132	0.00210474	0.0113962	0.000364815	0.0273845	0.0127687	0.00515978	0.0166309	0.0312463	0.000780995	0.0363781	0.0116375	0.0147776	0.0214589	0.00867558	0.0040888	0.032138	0.00446408	0.00316283	0.00142352	0.00880632	0.0219036	0.011731	0.00467611	0.0112626	0.000986641	0.0013989	0.00655063	0.00929472	0.00548535	0.0447455	0.000217817	0.00192275	0.00176891	0.00526686	0.00134755	0.00548969	0.00540442	0.00238652	0.0149119	0.0126916	0.00512419	0.0217042	0.00870821	2.006872
