Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-952.7789	-1121.491	168.7123	1.942995	1.145475	2.237542
6	-952.8271	-1122.285	169.4574	1.179236	1.031272	2.285998
12	-948.5428	-1116.56	168.0173	1.826966	0.8391626	2.921932
18	-956.9217	-1125.321	168.3989	1.53654	0.9065289	2.808982
24	-949.3298	-1117.898	168.5679	1.49444	0.8034388	2.792805
30	-949.7649	-1118.687	168.9221	1.37086	0.8415688	2.624128
36	-953.1676	-1120.96	167.792	2.473067	0.8955838	2.701612
42	-980.3703	-1149.074	168.7036	1.565811	0.8561772	2.636559
48	-975.4967	-1142.864	167.3677	2.164889	0.7540628	3.189995
54	-954.4307	-1122.542	168.1114	2.004489	0.9330351	2.714724
60	-961.8765	-1129.925	168.0487	2.615923	0.8483216	2.504801
66	-961.3956	-1129.434	168.0383	2.719826	0.8005309	2.492891
72	-957.5933	-1125.632	168.0389	1.950946	0.8517938	2.836257
78	-949.9363	-1117.152	167.2154	2.003121	0.7762192	3.346258
84	-978.0289	-1146.048	168.0189	2.009325	0.7632335	2.871998
90	-953.4766	-1121.736	168.2592	1.407783	0.6454831	3.122997
96	-953.7385	-1121.918	168.1799	1.422071	0.7416571	3.104838
102	-948.4882	-1117.604	169.1154	1.734872	0.7977051	2.318805
108	-954.652	-1123.419	168.7671	1.363515	0.8613516	2.711687
114	-941.8648	-1110.769	168.9041	1.735726	0.8968027	2.389513
120	-950.6778	-1118.909	168.2315	2.218542	0.8229114	2.599477
126	-953.3009	-1121.371	168.0697	1.980829	0.8437504	2.806934
132	-952.6126	-1120.676	168.0631	2.095405	0.7541104	2.806934
138	-946.5684	-1114.935	168.3666	1.889677	0.7296955	2.743098
144	-950.6691	-1118.874	168.2051	1.926747	0.6764382	2.854413
150	-950.4936	-1118.808	168.3145	2.00974	0.885024	2.616518
156	-950.2649	-1118.781	168.5159	1.429764	0.885024	2.81192
162	-938.7743	-1107.372	168.5979	1.623094	0.7537014	2.732105
168	-945.8844	-1114.088	168.2036	2.122412	0.9621885	2.579128
174	-937.1929	-1106.62	169.4267	1.193801	0.9621885	2.340484
180	-941.1943	-1110.089	168.8947	1.709642	0.8724242	2.425617
186	-953.0531	-1121.323	168.27	1.590388	0.8040127	2.918998
192	-956.9967	-1125.72	168.7237	2.31487	0.9709026	2.144551
198	-965.1722	-1133.463	168.2903	1.756037	0.9968036	2.698097
204	-972.9216	-1140.656	167.7342	1.67374	0.7554853	3.222587
210	-963.6861	-1132.353	168.6671	1.594532	0.742173	2.712833
216	-954.3973	-1122.661	168.2634	2.176204	0.7745777	2.630914
222	-943.2503	-1111.358	168.108	1.903349	0.7863556	2.858859
228	-953.9587	-1122.188	168.2288	2.473867	0.6729861	2.569054
234	-962.8975	-1131.867	168.9698	1.929184	0.8811773	2.249567
240	-948.8506	-1118.001	169.1503	1.747745	0.8811773	2.235602
246	-951.081	-1119.765	168.6835	1.747745	0.9725122	2.47398
252	-951.2378	-1120.1	168.8622	1.631236	0.8989555	2.47398
258	-959.0046	-1127.184	168.1791	1.930737	0.7450298	2.82645
264	-947.9289	-1115.888	167.9591	1.52782	0.7450298	3.174907
270	-947.5511	-1115.496	167.9446	2.168744	0.7258803	2.85934
276	-954.6291	-1122.968	168.3385	2.379714	0.6817628	2.540904
282	-955.5702	-1123.425	167.8548	1.865908	0.6558863	3.108782
288	-960.1564	-1128.502	168.3458	1.865908	0.6451356	2.819923
294	-964.8946	-1133.325	168.4304	1.49655	0.7275398	2.920927
300	-953.2947	-1121.793	168.498	2.037735	0.8118357	2.53342
306	-967.4727	-1135.71	168.2371	2.360582	0.8102165	2.53342
312	-951.4524	-1119.5	168.0473	1.774913	0.8340728	2.93458
318	-950.078	-1119.321	169.2426	1.602286	0.9202922	2.23571
324	-943.8182	-1112.134	168.3161	1.7158	0.7598246	2.848882
330	-949.34	-1117.419	168.0789	2.200457	0.7842243	2.726229
336	-950.3609	-1119.274	168.9133	1.141939	0.7314911	2.833821
342	-952.0152	-1120.903	168.8875	1.471456	0.9225164	2.53606
348	-945.8763	-1114.652	168.7762	1.520109	0.7780384	2.66615
354	-955.7817	-1124.618	168.8363	1.520109	0.8365827	2.592904
360	-953.5994	-1122.086	168.4866	1.811119	1.07778	2.496206
366	-954.6955	-1124.431	169.7351	1.249609	0.9567977	2.109672
372	-969.2439	-1136.329	167.0846	2.225653	0.7592587	3.324898
378	-966.3514	-1134.396	168.0448	2.170336	0.890343	2.697158
384	-954.1113	-1122.121	168.0097	1.984929	0.7789251	2.880533
390	-958.1098	-1126.76	168.6502	1.842576	0.677369	2.626164
396	-955.2847	-1124.245	168.9606	1.578475	1.193148	2.255694
402	-957.8531	-1125.938	168.0853	3.08195	1.390272	1.913309
408	-963.3803	-1131.675	168.295	2.697624	1.709614	1.737796
414	-960.6202	-1128.875	168.2546	2.310136	1.266379	2.259266
420	-954.9759	-1123.713	168.737	2.287901	1.116698	2.054233
426	-952.842	-1121.268	168.426	1.906427	0.8751795	2.60821
432	-946.3307	-1114.395	168.0647	2.134875	0.7571985	2.784188
438	-950.2941	-1117.928	167.6342	1.943273	0.7538051	3.142061
444	-951.0692	-1118.691	167.6221	1.983956	0.7312223	3.142061
450	-954.4187	-1122.677	168.2581	2.370024	0.8361108	2.499519
456	-951.1227	-1119.192	168.069	1.965408	0.98961	2.726354
462	-941.5795	-1110.228	168.648	2.118618	0.7174056	2.456546
468	-954.487	-1122.801	168.3143	2.123965	0.8875134	2.556007
474	-950.5029	-1119.274	168.7715	1.547824	0.7789156	2.652612
480	-942.1245	-1111.209	169.0841	1.86774	0.9546986	2.162432
486	-958.5295	-1127.552	169.0224	1.393919	1.144431	2.358037
492	-952.8493	-1121.526	168.6769	2.032229	1.063011	2.264623
498	-946.6284	-1115.218	168.5896	1.775524	0.9319264	2.542556
504	-951.3018	-1119.203	167.9012	1.775524	0.7899378	3.04846
510	-948.984	-1117.721	168.7373	1.788285	0.8232666	2.511161
516	-945.982	-1114.286	168.3041	1.991024	0.745186	2.718721
522	-952.1685	-1121.046	168.8772	1.742018	1.114721	2.264333
528	-958.3499	-1127.237	168.8875	1.742018	0.9285719	2.376416
534	-954.0806	-1123.191	169.1105	1.642556	0.9994565	2.246077
540	-957.0606	-1126.305	169.2449	1.517528	1.042194	2.206263
546	-952.2388	-1120.988	168.7488	2.100723	0.9373557	2.262409
552	-946.5072	-1115.112	168.6051	1.631301	1.035562	2.549152
558	-945.9294	-1114.341	168.4112	1.767398	0.7877486	2.745942
564	-951.3164	-1120.517	169.2002	1.437681	0.783958	2.447081
570	-940.6089	-1109.286	168.6769	1.666205	0.7983982	2.631938
576	-946.1335	-1113.929	167.7955	1.744088	0.8176669	3.111701
582	-941.4911	-1109.665	168.1744	1.744088	0.7359334	2.93368
588	-952.7102	-1120.943	168.233	1.504125	0.6474491	3.083137
594	-952.8747	-1121.435	168.5601	2.046029	0.7518326	2.527774
600	-960.4746	-1129.749	169.274	1.119171	0.8284153	2.566841
606	-955.9129	-1124.533	168.6206	1.646335	0.7562241	2.703675
612	-961.0286	-1129.459	168.4309	1.810316	0.8829242	2.652118
618	-955.4242	-1123.911	168.4871	1.810316	0.826762	2.652118
624	-987.5458	-1156.608	169.0622	1.46788	0.9034333	2.440794
630	-961.7507	-1130.07	168.3189	1.843439	0.7616093	2.777349
636	-957.5796	-1126.447	168.8677	1.730658	0.8676313	2.433737
642	-970.0791	-1137.678	167.5992	2.292212	0.9473013	2.873997
648	-952.4037	-1121.184	168.7804	1.853532	0.8459576	2.434021
654	-952.6125	-1121.36	168.7477	1.925871	0.7843071	2.453974
660	-950.6044	-1119.123	168.5186	2.146791	0.9901337	2.351405
666	-951.8577	-1120.079	168.2213	2.134769	0.908191	2.59535
672	-960.3039	-1128.636	168.3323	1.968048	0.9368041	2.59535
678	-959.4654	-1128.292	168.8264	1.533349	0.8805842	2.564073
684	-956.0438	-1124.28	168.2362	2.162051	0.7533036	2.66791
690	-951.2368	-1119.048	167.8114	1.692194	0.6491663	3.229931
696	-952.6263	-1120.757	168.1305	2.00511	0.7003485	2.844594
702	-953.7145	-1122.391	168.6767	1.467576	0.751124	2.773798
708	-973.9631	-1143.091	169.1281	1.068942	0.687967	2.773798
714	-948.8214	-1116.678	167.8561	1.787521	0.5341652	3.221152
720	-951.958	-1119.789	167.831	1.39424	0.5253995	3.453952
726	-948.4886	-1116.623	168.1344	1.610654	0.7136042	3.043561
732	-952.2906	-1121.059	168.7683	1.306452	0.7136042	2.834637
738	-952.3623	-1121.342	168.9792	1.584257	0.9941101	2.367426
744	-953.5758	-1122.09	168.5142	1.880598	0.78534	2.623071
750	-951.0219	-1119.954	168.9325	1.59544	0.7627748	2.535595
756	-957.0304	-1124.954	167.9231	1.554915	0.6956137	3.210612
762	-955.3239	-1124.164	168.84	1.826933	0.8318861	2.419992
768	-950.9457	-1119.695	168.7497	2.068845	0.9923423	2.24357
774	-957.3847	-1125.749	168.3642	2.100855	0.9739505	2.482854
780	-963.8673	-1132.433	168.5654	1.580939	0.637116	2.84649
786	-948.5183	-1117.081	168.5625	1.851195	0.9208636	2.524848
792	-958.7673	-1127.15	168.3832	2.807004	0.8316759	2.213703
798	-953.897	-1122.205	168.3079	1.790217	0.8004116	2.788866
804	-956.5618	-1125.3	168.7377	1.807544	1.02924	2.37072
810	-950.5032	-1119.413	168.9094	1.670475	0.9186615	2.409443
816	-956.2376	-1124.845	168.6073	1.40638	0.8441267	2.794774
822	-949.2952	-1117.752	168.4565	1.583746	0.6923609	2.877467
828	-948.4691	-1116.448	167.9785	1.920752	0.8701102	2.877467
834	-957.0244	-1125.332	168.3081	2.03506	0.7935636	2.663759
840	-967.1705	-1135.765	168.5946	1.613713	0.822709	2.697083
846	-954.8178	-1123.123	168.3047	1.515924	0.7898865	2.948168
852	-959.4386	-1128.449	169.0106	1.27676	1.011505	2.520185
858	-949.6039	-1118.267	168.6627	1.921191	0.8136487	2.491368
864	-954.3881	-1123.148	168.7597	1.676631	0.8837108	2.521781
870	-958.6432	-1126.558	167.915	1.517674	0.8023618	3.172668
876	-960.5461	-1128.901	168.3544	1.445379	0.7129186	3.004422
882	-963.6629	-1131.683	168.0206	1.445379	0.7023799	3.209638
888	-959.6156	-1128.2	168.5846	1.469754	0.7461318	2.83158
894	-951.9439	-1120.152	168.2077	1.593725	0.8339314	2.93662
900	-959.6388	-1127.911	168.2719	2.390317	0.7349366	2.544068
906	-960.1843	-1128.786	168.6019	1.728773	0.910235	2.574237
912	-960.8489	-1129.131	168.2817	1.801489	0.8468988	2.770441
918	-959.5974	-1128.314	168.7162	2.280706	0.9421091	2.185798
924	-958.381	-1126.499	168.1181	1.96126	1.098463	2.631419
930	-960.6704	-1129.206	168.5358	1.710799	0.8954503	2.634302
936	-962.5153	-1130.674	168.1586	1.710799	0.8954503	2.86484
942	-963.0717	-1131.902	168.8298	1.580444	1.024733	2.444611
948	-951.4682	-1120.291	168.8223	2.249275	0.9069636	2.156095
954	-953.7285	-1122.135	168.4066	1.869339	0.9257456	2.608826
960	-950.2284	-1118.963	168.7347	1.848809	1.075769	2.320026
966	-945.7405	-1113.608	167.8672	1.492327	0.8100448	3.210518
972	-956.1271	-1124.505	168.3784	1.492327	0.785984	2.91947
978	-955.5396	-1123.56	168.0204	1.869975	0.7365413	2.959262
984	-947.0827	-1116.137	169.0545	1.422081	0.7980508	2.538648
990	-956.9417	-1125.359	168.4175	1.414885	0.7554297	2.958404
996	-950.4248	-1118.793	168.3679	1.458594	0.6603001	3.020382
1002	-946.2096	-1114.886	168.6761	1.246148	0.6545905	2.961564
1008	-953.4061	-1121.898	168.4916	1.246148	0.8390993	2.961564
1014	-953.7893	-1122.227	168.4374	1.869027	0.79571	2.670224
1020	-946.6077	-1115.42	168.8127	1.654326	0.8450902	2.525438
1026	-943.7719	-1112.322	168.5499	1.554716	0.907174	2.706023
1032	-967.9844	-1136.38	168.396	2.320792	0.9456189	2.368315
1038	-953.9979	-1122.704	168.7065	1.51586	0.9456189	2.608212
1044	-954.8451	-1123.646	168.8009	1.921023	0.9491357	2.31868
1050	-949.7151	-1118.608	168.8926	1.36814	0.7099551	2.724822
1056	-962.0304	-1131.042	169.0117	1.055357	0.9453291	2.69584
1062	-964.3764	-1133.314	168.9376	1.435387	0.7918908	2.607186
1068	-962.9516	-1131.328	168.376	1.855268	0.9280003	2.633892
1074	-956.5702	-1124.976	168.4053	2.078081	0.9280003	2.497723
1080	-957.7678	-1126.617	168.8493	1.781945	0.8489346	2.428356
1086	-945.5387	-1113.597	168.0584	1.891616	0.7862574	2.895051
1092	-949.2965	-1117.869	168.5728	1.537969	0.6200247	2.876494
1098	-952.6706	-1120.829	168.1583	2.032316	0.8866421	2.700001
1104	-944.9158	-1113.358	168.4418	1.669711	0.8383047	2.749891
1110	-953.0735	-1121.104	168.0303	1.769193	0.8676938	2.927607
1116	-963.3895	-1131.059	167.6693	1.769193	0.7446901	3.216748
1122	-967.9439	-1137.637	169.6934	1.682033	0.882169	1.915841
1128	-947.761	-1116.822	169.0609	1.862756	1.077299	2.100343
1134	-951.9155	-1120.586	168.6706	1.60993	1.14934	2.449321
1140	-954.5619	-1123.086	168.5242	1.978759	0.9039827	2.490678
1146	-951.3188	-1119.387	168.0685	2.312898	0.8343414	2.646306
1152	-949.768	-1118.237	168.4695	1.705931	0.9330709	2.654698
1158	-951.5429	-1119.56	168.0174	2.178818	0.9240013	2.689038
1164	-947.0739	-1114.886	167.8125	2.4568	0.8864157	2.702381
1170	-947.5404	-1115.786	168.2453	2.429835	0.8530458	2.467654
1176	-951.3746	-1120.07	168.6957	1.846958	0.8828326	2.467654
1182	-956.9549	-1125.151	168.1957	1.808289	0.5381702	3.005525
1188	-947.0492	-1115.475	168.4254	1.48548	0.8600583	2.850086
1194	-952.5123	-1120.944	168.4318	2.090799	0.8555438	2.51985
1200	-952.7384	-1121.238	168.4996	1.834793	0.7394554	2.684881
1206	-959.1863	-1127.754	168.5677	1.864144	1.206605	2.334572
1212	-944.9885	-1113.52	168.5319	2.207892	1.075822	2.256309
1218	-932.8756	-1101.78	168.9049	1.692597	1.004631	2.345233
1224	-943.3987	-1112.702	169.303	1.34927	0.926828	2.345233
1230	-964.6289	-1132.957	168.3283	1.641786	0.7770987	2.871557
1236	-959.3692	-1128.296	168.9267	1.520943	0.8948347	2.499876
1242	-945.1889	-1113.56	168.3708	1.906778	0.8414571	2.662894
1248	-953.9283	-1121.944	168.0159	1.715183	0.7835455	3.01587
1254	-955.8276	-1123.782	167.9544	1.897024	0.8121326	2.939381
1260	-963.7341	-1132.061	168.3271	1.692685	0.8636525	2.791709
1266	-968.5144	-1137.051	168.5364	2.153573	0.9942193	2.333972
1272	-962.6279	-1131.607	168.9792	1.894382	1.058307	2.148237
1278	-957.6332	-1125.877	168.2436	2.644247	0.8941446	2.339763
1284	-966.5412	-1134.511	167.9702	1.868718	0.6641466	3.033472
1290	-950.4162	-1118.381	167.9644	1.917144	0.7946557	2.933436
1296	-959.5946	-1128.407	168.8128	1.622374	0.7301881	2.614814
1302	-953.5063	-1122.41	168.9036	1.671967	0.7064882	2.54519
1308	-953.3891	-1122.275	168.8856	1.671967	0.7169826	2.54982
1314	-952.1061	-1120.481	168.3752	1.576072	0.6477414	2.957699
1320	-953.6843	-1121.444	167.7597	1.900657	0.6477414	3.152293
1326	-947.4652	-1116.263	168.7974	1.382262	0.7715602	2.737068
1332	-952.8873	-1121.469	168.5816	1.431332	0.7507013	2.852687
1338	-943.5458	-1111.902	168.3559	1.898949	0.8473571	2.672604
1344	-955.9313	-1123.272	167.3403	2.275915	0.7724935	3.141914
1350	-950.7673	-1119.482	168.7147	1.967243	1.064199	2.274945
1356	-944.7297	-1113.472	168.7424	1.769223	0.8327978	2.512602
1362	-946.3372	-1114.285	167.9475	1.866269	0.8497874	2.936934
1368	-948.3986	-1115.959	167.5599	1.682011	0.6156054	3.403156
1374	-949.9353	-1117.329	167.3942	2.351264	0.6829854	3.127479
