Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-958.615	-1126.786	168.1707	2.378455	0.8301923	2.553573
6	-956.3524	-1124.193	167.8403	2.378455	0.6166459	2.886852
12	-961.5716	-1129.474	167.9028	1.789017	0.9324561	2.954834
18	-947.3198	-1116.515	169.1954	1.524515	1.086429	2.205425
24	-956.2461	-1124.934	168.6879	1.674227	0.830981	2.600519
30	-952.1936	-1120.436	168.2423	2.013608	0.8411218	2.686065
36	-966.9416	-1135.299	168.3577	1.480976	0.7424918	2.964543
42	-962.8856	-1131.345	168.4596	1.544877	0.7221137	2.879318
48	-950.875	-1118.963	168.0875	1.795335	0.8840622	2.869173
54	-949.8966	-1118.22	168.3237	1.795335	0.6497005	2.868089
60	-952.9561	-1121.409	168.4526	1.51792	0.8268947	2.835252
66	-948.5049	-1116.819	168.3145	1.849938	0.742758	2.788039
72	-952.0636	-1120.373	168.3096	1.722582	0.8084485	2.819588
78	-951.0494	-1119.845	168.796	1.40083	0.9079216	2.64329
84	-957.3776	-1125.511	168.1335	1.396142	0.7963617	3.114602
90	-941.8673	-1110.02	168.1523	1.452762	0.7963617	3.071273
96	-948.3162	-1117.103	168.7869	1.762668	0.7963617	2.511191
102	-942.0051	-1110.41	168.4046	1.762668	0.7108957	2.799377
108	-953.1033	-1121.511	168.4075	1.868971	0.8383189	2.662421
114	-953.9865	-1121.641	167.6545	1.687825	0.6011632	3.353087
120	-954.6206	-1122.902	168.2811	1.471952	0.7851628	2.990051
126	-958.7282	-1127.581	168.8529	1.388396	0.7572502	2.70826
132	-950.7635	-1118.617	167.8532	1.82298	0.6885191	3.112671
138	-948.7857	-1117.799	169.0133	1.667601	0.7058284	2.479559
144	-960.4755	-1128.396	167.9207	1.880491	0.8014668	2.974676
150	-952.3506	-1120.719	168.3679	1.8547	0.7381986	2.755677
156	-947.5867	-1116.755	169.1681	1.389527	0.8366958	2.462901
162	-950.4323	-1119.012	168.5796	2.191351	0.9080842	2.341653
168	-952.0931	-1120.301	168.2075	2.670762	0.9606826	2.307771
174	-955.349	-1123.896	168.5471	1.51199	0.8084688	2.792399
180	-954.4856	-1123.042	168.5561	1.811387	0.8097042	2.619455
186	-951.289	-1119.481	168.1922	1.811387	0.7960542	2.850516
192	-954.484	-1122.282	167.7979	2.281563	0.884413	2.796717
198	-962.6701	-1131.179	168.5089	1.711349	0.5517836	2.860515
204	-958.5924	-1126.605	168.0122	1.836028	0.7918028	2.948761
210	-971.7198	-1140.238	168.5177	2.325663	0.7145772	2.434883
216	-961.4653	-1129.952	168.4872	2.265389	0.7932151	2.434883
222	-965.0775	-1133.456	168.3789	2.52236	1.091045	2.185524
228	-963.316	-1131.893	168.5767	2.349559	0.9149816	2.258016
234	-967.399	-1135.516	168.1168	2.769869	0.9703077	2.313029
240	-958.9425	-1127.594	168.652	1.617768	0.8689038	2.63103
246	-962.4532	-1131.339	168.8854	1.617768	0.6354908	2.63103
252	-965.2886	-1133.565	168.2767	1.892009	0.8803102	2.704685
258	-957.7087	-1126.191	168.4824	1.820944	0.7471078	2.698222
264	-957.7644	-1125.934	168.1692	1.820944	0.7344031	2.896639
270	-958.6511	-1126.346	167.6951	1.344526	0.5932705	3.521489
276	-943.7362	-1112.132	168.3959	1.926531	0.8075073	2.657888
