Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-958.615	-1126.786	168.1707	0.000622958	0.00233801	0.0215175	0.000357313	0.0516945	0.00172568	0.0169386	0.008255	0.0335368	0.0670681	0.0652207	0.0391039	0.0423259	0.0106888	0.10467	0.0240582	0.0399201	0.00172807	0.0217533	0.00416925	0.024054	0.0152455	0.000217259	0.0181157	0.019703	0.00488081	0.0157844	0.0105355	0.00294644	0.00511045	0.00329637	0.0556448	0.0144788	0.0187192	0.00921238	0.014973	0.00810865	0.00192901	0.0103111	0.0224986	0.029085	0.0297752	0.010587	0.0728405	0.0412304	0.00106155	0.00874795	0.0369162	0.000695495	0.012486	0.0477992	0.113611	0.0171836	0.00133064	0.0112236	0.0155417	0.0681228	0.0647033	0.014685	0.00590419	0.0905492	0.0808343	0.00665889	0.00665512	0.00484751	0.0361255	0.0276807	0.0413349	0.0165844	0.0569479	0.0105121	0.0131952	0.0338659	0.0941443	0.000683715	0.0232845	0.013831	0.0341439	0.0544009	0.0216134	0.0191746	0.00917457	0.0191351	0.0263094	0.0291851	0.0149086	0.0215892	0.0108321	0.0531784	0.0170111	0.0319052	0.00915011	0.0539371	0.0418058	0.0721834	0.0138326	0.00537899	2.378455	0.8301923	0.000243956	0.000915582	0.00842642	0.000139927	0.020244	0.000675791	0.00663331	0.00323272	0.0131333	0.0262644	0.025541	0.0153134	0.0165752	0.00418582	0.0409897	0.00942137	0.015633	0.000676725	0.00851877	0.00163271	0.00941976	0.00597025	8.50805e-05	0.00709424	0.00771586	0.00191136	0.0061813	0.00412577	0.00115385	0.00200129	0.00129089	0.0217909	0.00567	0.00733057	0.00360764	0.00586355	0.00317541	0.000755415	0.00403793	0.00881064	0.0113899	0.0116602	0.00414596	0.0285249	0.0161462	0.000415712	0.00342577	0.0144567	0.000272362	0.00488961	0.0187186	0.044491	0.00672924	0.00052109	0.00439527	0.00608625	0.0266774	0.0253383	0.00575077	0.00231213	0.0354598	0.0316554	0.00260768	0.0026062	0.00189832	0.014147	0.01084	0.0161871	0.00649459	0.0223012	0.00411662	0.00516736	0.0132622	0.0368677	0.000267749	0.00911841	0.00541634	0.013371	0.0213038	0.00846397	0.00750895	0.00359284	0.00749347	0.010303	0.0114291	0.00583833	0.0084545	0.00424194	0.0208251	0.00666167	0.0124943	0.00358326	0.0211222	0.0163715	0.0282676	0.00541695	0.00210646	2.553573
36	-966.9416	-1135.299	168.3577	0.0183111	0.0233463	0.0508692	0.00269704	0.0651016	0.0169674	0.0173604	0.042763	0.0439956	0.0601662	0.0789525	0.103589	0.0443738	0.0191427	0.0665873	0.0354258	0.053722	0.00630814	0.0325494	0.000344083	0.0134842	0.00915051	0.000248004	0.00359144	0.0386294	0.00566252	0.026423	0.0380834	0.00565795	0.0162156	0.0171405	0.0637207	0.0208874	0.0571878	0.00762443	0.0296417	0.009061	0.0106901	0.0128336	0.0181086	0.00467802	0.0535454	0.00303727	0.0723619	0.00677076	0.00383918	0.0212324	0.0152393	0.0109889	0.00656856	0.0515222	0.0570906	0.0241092	0.00205345	0.0613865	0.0195818	0.029206	0.0160685	0.0156642	0.0137986	0.0990133	0.0264546	0.02891	0.0643877	0.0180652	0.0258318	0.0213947	0.0789915	0.0239277	0.0165256	0.0224219	0.00181829	0.0469414	0.0263746	0.00613173	0.0151886	0.00459467	0.0361921	0.0180748	0.0189179	0.0224832	0.00167239	0.0125249	0.0793292	0.0673552	0.0221602	0.0138985	0.018772	0.0454587	0.0324277	0.0117825	0.0979292	0.0724431	0.0341442	0.0658366	0.0370993	0.0537108	1.480976	0.7424918	0.00617671	0.00787516	0.0171592	0.000909765	0.0219601	0.00572346	0.00585602	0.0144248	0.0148406	0.0202953	0.0266323	0.0349426	0.0149682	0.00645721	0.0224612	0.0119498	0.0181215	0.00212786	0.0109796	0.000116066	0.0045485	0.00308665	8.36566e-05	0.00121146	0.0130305	0.00191008	0.00891299	0.0128463	0.00190854	0.00546986	0.00578185	0.0214943	0.00704575	0.0192906	0.00257187	0.00999874	0.00305646	0.00360597	0.00432904	0.0061084	0.00157799	0.018062	0.00102453	0.0244091	0.00228391	0.00129503	0.00716211	0.00514052	0.00370678	0.00221571	0.0173795	0.0192578	0.00813251	0.000692669	0.0207069	0.00660533	0.00985176	0.00542023	0.00528386	0.00465455	0.0333992	0.00892367	0.00975192	0.0217193	0.00609374	0.0087136	0.00721687	0.0266454	0.00807128	0.00557443	0.00756336	0.000613345	0.0158343	0.00889668	0.00206835	0.00512342	0.00154987	0.0122083	0.006097	0.00638139	0.00758404	0.000564132	0.00422489	0.0267593	0.0227203	0.00747507	0.00468825	0.00633217	0.0153341	0.0109385	0.00397449	0.0330335	0.0244365	0.0115175	0.022208	0.0125143	0.0181177	2.964543
72	-952.0636	-1120.373	168.3096	0.00805199	0.0354753	0.0935166	0.00157617	0.0137568	0.0109222	0.00331861	0.0235926	0.0572474	0.0916649	0.0394858	0.0503818	0.0530361	0.00709457	0.0664538	0.0239725	0.0802057	0.0206512	0.00767678	0.00309335	0.00591971	0.0341662	8.97836e-05	0.00909232	0.0292571	0.00240324	0.0238795	0.00434965	0.000773787	0.00338463	0.0107616	0.051726	0.0262758	0.015313	0.0426465	0.00149996	0.00646849	0.0121788	0.0344655	0.00309616	0.0189401	0.0479299	0.00411145	0.0530971	0.0115668	0.00441401	0.0526458	0.00650668	0.0205185	0.0176531	0.050718	0.114879	0.013461	0.0267708	0.000675385	0.00895742	0.00658844	0.0481275	0.024166	0.0118104	0.119877	0.0256162	0.0241161	0.0309747	0.043922	0.0133956	0.0198415	0.0733505	0.0100148	0.0387762	0.0216826	0.00155549	0.0805962	0.08696	0.00791731	0.0238406	0.0254946	0.0264184	0.0478797	0.0205064	0.0102448	0.00299776	0.000336369	0.0533862	0.0775151	0.00647331	0.0112007	0.0249286	0.045826	0.0174322	0.0157138	0.045245	0.0615878	0.081783	0.0197602	0.00792143	0.0420401	1.722582	0.8084485	0.00285573	0.0125817	0.0331668	0.000559008	0.00487901	0.00387367	0.00117698	0.0083674	0.0203035	0.03251	0.0140041	0.0178685	0.0188099	0.00251617	0.0235686	0.00850213	0.0284459	0.00732421	0.00272266	0.00109709	0.00209949	0.0121174	3.18428e-05	0.0032247	0.0103764	0.000852339	0.00846913	0.00154265	0.000274433	0.0012004	0.00381672	0.0183452	0.00931904	0.00543094	0.0151251	0.000531979	0.00229413	0.00431936	0.0122236	0.00109809	0.00671732	0.0169989	0.00145817	0.0188315	0.00410231	0.00156548	0.0186714	0.00230767	0.00727714	0.00626089	0.0179877	0.0407433	0.00477411	0.00949458	0.000239533	0.00317685	0.00233667	0.017069	0.00857077	0.00418871	0.0425157	0.0090851	0.00855306	0.0109855	0.0155774	0.00475091	0.00703701	0.0260146	0.00355186	0.0137525	0.00768998	0.000551674	0.0285844	0.0308414	0.00280797	0.00845536	0.00904197	0.00936959	0.0169811	0.00727282	0.00363344	0.00106319	0.000119297	0.018934	0.0274916	0.00229583	0.00397247	0.0088412	0.0162527	0.00618253	0.00557307	0.0160467	0.0218428	0.0290053	0.00700817	0.00280943	0.01491	2.819588
108	-953.1033	-1121.511	168.4075	0.00184516	0.00488593	0.0646762	0.00312852	0.0245015	0.00520248	0.00977843	0.00625929	0.0287497	0.140482	0.044323	0.076878	0.011124	0.00150898	0.0794632	0.0402547	0.0258148	0.00370957	0.0138177	0.00239053	0.0208587	0.0378172	0.00178548	0.00696703	0.0292311	0.00711864	0.0280669	0.0292771	0.00427204	0.00169665	0.000833434	0.0318237	0.0488136	0.0494916	0.0517026	0.00722158	0.00679352	0.031017	0.00275618	0.00263062	0.0166658	0.049164	0.0268444	0.0281403	0.0200345	0.00349262	0.01814	0.00288961	0.00357059	0.0140705	0.00342544	0.178708	0.00306352	0.0227761	0.000369362	0.0519995	0.021013	0.0419243	0.0433186	0.00251442	0.0886722	0.0202452	0.0218906	0.0372035	0.0170148	0.00712214	0.0185359	0.0545111	0.0448236	0.0403261	0.0039328	0.0131506	0.00658043	0.0708951	0.0240976	0.0117453	0.0044806	0.0259032	0.0220557	0.0144447	0.0222624	0.0372844	0.000941127	0.0565001	0.0457823	0.0258048	0.00138714	0.01445	0.0469385	0.0239828	0.000494538	0.0189522	0.0867578	0.0905472	0.0316706	0.0348418	0.0350988	1.868971	0.8383189	0.00069304	0.00183515	0.0242922	0.00117506	0.00920271	0.00195404	0.00367276	0.00235098	0.0107983	0.0527649	0.0166476	0.0288752	0.00417816	0.000566771	0.0298462	0.0151196	0.009696	0.00139331	0.00518989	0.00089788	0.0078345	0.0142041	0.000670624	0.0026168	0.0109792	0.00267375	0.0105419	0.0109964	0.00160457	0.00063726	0.000313036	0.0119529	0.0183343	0.018589	0.0194194	0.00271241	0.00255163	0.0116499	0.00103522	0.000988056	0.00625962	0.0184659	0.0100827	0.0105694	0.00752491	0.00131182	0.00681334	0.00108533	0.00134111	0.00528483	0.00128659	0.0671222	0.00115065	0.00855465	0.000138732	0.0195309	0.00789246	0.0157467	0.0162704	0.000944411	0.0333051	0.00760405	0.00822205	0.0139736	0.00639073	0.00267506	0.00696206	0.0204743	0.0168357	0.0151464	0.00147715	0.00493934	0.0024716	0.0266281	0.00905101	0.0044115	0.0016829	0.0097292	0.00828406	0.0054254	0.00836172	0.014004	0.000353486	0.0212213	0.0171957	0.00969223	0.000521005	0.00542739	0.01763	0.00900788	0.000185748	0.0071184	0.0325861	0.0340094	0.0118954	0.0130865	0.013183	2.662421
144	-960.4755	-1128.396	167.9207	0.00202213	0.0028658	0.0268749	0.0344607	0.0326712	0.017015	0.00292625	0.0546968	0.056227	0.0588609	0.0236975	0.0494039	0.0570305	0.000284972	0.0738503	0.0216836	0.0437936	0.00184848	0.0119568	0.0498365	0.00329642	0.0111392	0.00118631	2.94947e-05	0.0314595	0.0221263	0.0267798	0.0293745	0.00454067	0.00925396	0.00506418	0.0421896	0.0348715	0.0536272	0.0281791	0.0121662	0.0141654	0.0273595	0.00867342	0.0253563	0.0659745	0.120294	0.0107981	0.0285774	0.0070614	0.000963343	0.0331772	0.00296533	0.0212652	0.0273556	0.00117419	0.110314	0.0332847	0.0597912	0.0210388	0.0430201	0.00421863	0.0169428	0.0187493	0.00120793	0.0744369	0.0450959	0.0590709	0.00114744	0.0124587	0.0430473	0.00918277	0.0794743	0.0297965	0.0435031	0.0598437	0.0220944	0.00315125	0.0417758	0.0550718	0.036465	0.0446932	0.0334056	0.0113307	0.0650148	0.0303586	0.00711238	0.0060752	0.0345465	0.0380495	0.0456581	0.0354681	0.0316983	0.0418533	0.011677	0.0360698	0.0249625	0.0324829	0.0751145	0.0806607	0.015103	0.0167067	1.880491	0.8014668	0.000679781	0.0009634	0.00903457	0.0115847	0.0109831	0.00571995	0.000983721	0.0183875	0.0189019	0.0197873	0.0079664	0.0166082	0.019172	9.57992e-05	0.0248264	0.00728939	0.0147222	0.000621407	0.00401952	0.0167536	0.00110816	0.00374467	0.000398802	9.91526e-06	0.0105758	0.00743823	0.00900261	0.00987487	0.00152644	0.00311091	0.00170243	0.0141829	0.0117228	0.0180279	0.009473	0.00408993	0.00476199	0.00919746	0.00291575	0.00852407	0.0221787	0.0404392	0.00363	0.00960688	0.00237384	0.000323848	0.0111532	0.000996859	0.00714875	0.00919615	0.000394728	0.0370845	0.0111894	0.0201001	0.00707263	0.0144621	0.00141818	0.00569567	0.00630296	0.000406072	0.0250235	0.0151599	0.0198579	0.000385737	0.00418825	0.0144712	0.00308698	0.026717	0.0100167	0.0146245	0.0201177	0.00742749	0.00105936	0.0140438	0.0185135	0.0122585	0.0150245	0.01123	0.00380904	0.0218561	0.0102057	0.00239098	0.00204231	0.0116135	0.0127911	0.0153489	0.0119233	0.010656	0.0140699	0.00392546	0.0121256	0.00839168	0.0109198	0.0252513	0.0271158	0.00507719	0.00561631	2.974676
180	-954.4856	-1123.042	168.5561	0.00136113	0.02	0.0271859	0.0110861	0.0300115	0.00545743	0.000769681	0.0253866	0.0434778	0.0712733	0.0185927	0.0352814	0.0315739	0.000250998	0.0676971	0.0365499	0.0591583	0.000960862	0.0853034	0.00541473	0.00142812	0.0349933	0.00105539	0.00657616	0.0314675	0.0229623	0.0503242	0.0140882	0.0195741	0.0154203	0.0100673	0.0526609	0.012384	0.042959	0.0436244	0.00956554	0.012593	0.0128686	0.0312639	0.00263941	0.0160621	0.0433593	0.0091457	0.0455304	0.00253114	0.00955215	0.0446487	0.0287107	0.00772504	0.0233945	0.0181729	0.0776741	0.0140421	0.0218751	0.065706	0.011179	0.00242527	0.0129816	0.0339	0.0142581	0.0236449	0.00683796	0.039058	0.00617753	0.0180173	0.0234462	0.0331932	0.068301	0.0178052	0.0193283	0.0508742	0.0121555	0.0290226	0.0602459	0.0215395	0.0138338	0.0318952	0.0192717	0.0271633	0.0431248	0.0137834	0.0047101	0.0100779	0.0560358	0.051601	0.0434912	0.00515514	0.0202202	0.0430082	0.030054	0.0233576	0.0519997	0.0779665	0.0449893	0.0233502	0.0213676	0.0251693	1.811387	0.8097042	0.000519622	0.00763518	0.0103784	0.00423221	0.0114572	0.00208342	0.000293832	0.00969156	0.016598	0.0272092	0.00709794	0.013469	0.0120536	9.58205e-05	0.0258439	0.0139532	0.0225842	0.000366818	0.0325653	0.00206712	0.000545197	0.013359	0.000402904	0.00251051	0.012013	0.00876608	0.0192117	0.00537828	0.00747258	0.00588683	0.00384327	0.0201038	0.00472771	0.0164	0.016654	0.00365173	0.00480749	0.00491272	0.0119353	0.00100762	0.00613186	0.0165528	0.00349145	0.0173816	0.000966286	0.00364662	0.017045	0.0109606	0.0029491	0.00893104	0.00693768	0.0296528	0.00536071	0.008351	0.0250838	0.00426767	0.000925869	0.00495583	0.0129416	0.00544315	0.00902666	0.00261045	0.0149107	0.00235832	0.00687826	0.00895077	0.0126718	0.0260745	0.00679729	0.00737876	0.0194217	0.00464048	0.0110796	0.0229994	0.00822289	0.00528118	0.0121763	0.00735715	0.0103698	0.0164633	0.00526193	0.00179812	0.00384734	0.0213922	0.0196991	0.0166032	0.00196802	0.00771923	0.0164187	0.0114734	0.00891696	0.0198514	0.0297644	0.0171751	0.00891413	0.00815728	0.00960859	2.619455
216	-961.4653	-1129.952	168.4872	0.000454448	0.00855753	0.051427	0.0135522	0.0255531	0.00148379	0.0206322	0.0313382	0.0332281	0.0657535	0.0200065	0.0909258	0.0124595	0.0354021	0.0457938	0.0124152	0.0661289	0.00528637	0.0196382	0.0124309	0.00868043	0.00629199	0.0107595	0.0171823	0.0169261	0.0207759	0.0394598	0.0178537	0.00693709	0.000676183	0.00669211	0.124214	0.0176001	0.0360285	0.0158867	0.0209682	0.0022868	0.00238488	0.0181517	0.0195689	0.0404899	0.0363565	0.00239932	0.0288877	0.00841867	0.00119288	0.0528142	0.0118131	0.00543782	0.0311851	0.0419399	0.0220592	0.0475988	0.0263596	0.0406426	0.0221107	0.0350031	0.0727712	0.00152962	0.0217269	0.116465	0.0153112	0.0128281	0.0362809	0.00891028	0.0367198	0.00231515	0.00391843	0.0374214	0.0476369	0.00222161	0.00710394	0.0226994	0.013106	0.0533555	0.0275298	0.000462239	0.0156852	0.0406338	0.00754387	0.0227974	0.0314185	0.017452	0.0252887	0.0585986	0.0629861	0.00463559	0.0200552	0.0143811	0.0196769	0.0136538	0.0154623	0.0101178	0.0212031	0.0230905	0.012684	0.0207041	2.265389	0.7932151	0.000186641	0.00351456	0.0211209	0.00556587	0.0104946	0.000609388	0.00847358	0.0128705	0.0136467	0.0270048	0.00821663	0.037343	0.00511707	0.0145396	0.0188074	0.0050989	0.0271589	0.0021711	0.00806534	0.00510533	0.00356503	0.0025841	0.0044189	0.00705674	0.0069515	0.0085326	0.016206	0.00733245	0.00284904	0.000277707	0.00274843	0.0510144	0.0072283	0.0147968	0.0065246	0.00861159	0.000939183	0.000979464	0.00745485	0.00803689	0.0166291	0.0149315	0.000985392	0.0118641	0.00345753	0.000489915	0.0216906	0.00485161	0.0022333	0.0128076	0.0172246	0.00905965	0.0195487	0.0108258	0.0166918	0.00908082	0.0143757	0.0298869	0.000628211	0.00892319	0.0478319	0.00628827	0.00526848	0.0149005	0.00365943	0.0150807	0.000950825	0.00160929	0.0153689	0.0195643	0.000912408	0.00291757	0.00932259	0.0053826	0.021913	0.0113064	0.00018984	0.00644186	0.0166882	0.00309825	0.00936283	0.0129035	0.0071675	0.010386	0.0240663	0.0258682	0.00190382	0.00823663	0.0059063	0.00808123	0.00560758	0.00635031	0.00415537	0.00870804	0.00948322	0.00520927	0.00850314	2.434883
252	-965.2886	-1133.565	168.2767	0.00954588	0.00305058	0.0472782	0.00528979	0.00915672	0.00228906	0.00146159	0.0108923	0.0457471	0.0463372	0.0228584	0.0887558	0.0301332	0.00303198	0.0397241	0.00487626	0.0402875	0.00550375	0.00534244	0.0202922	0.0270188	0.0190303	0.0143071	0.0129046	0.0183991	0.00101683	0.0512898	0.0250236	0.0177381	0.00157204	0.00279547	0.060401	0.0126968	0.0676493	0.00177277	0.00652768	0.0325218	0.0224086	0.020073	0.012772	0.00698796	0.0448242	0.0092872	0.0534211	0.0113662	0.00121648	0.0219021	0.00896288	0.0225408	0.0356945	0.0856525	0.105216	0.0209734	0.0436988	0.000430014	0.0466177	0.0441852	0.00981211	0.0177502	0.00457432	0.0369931	0.0364458	0.0215191	0.0081129	0.0457316	0.0594263	0.0667609	0.0936427	0.0491827	0.0277748	0.0410225	0.00501498	0.0329947	0.0509196	0.0701718	0.00361416	0.00587415	0.0103544	0.091484	0.0195949	0.00721553	0.00470439	0.00825282	0.0576702	0.0198155	0.0255094	0.0142669	0.00308702	0.0375822	0.0392564	0.00849046	0.0109929	0.0624662	0.0677823	0.0213584	0.0180648	0.0566479	1.892009	0.8803102	0.00352939	0.00112789	0.0174801	0.00195579	0.0033855	0.00084633	0.000540391	0.00402721	0.016914	0.0171322	0.0084514	0.0328156	0.0111411	0.00112101	0.0146871	0.00180289	0.0148954	0.00203489	0.00197525	0.00750261	0.00998964	0.00703604	0.00528974	0.0047712	0.00680266	0.000375952	0.0189633	0.00925196	0.00655829	0.000581227	0.00103356	0.022332	0.00469438	0.0250119	0.000655446	0.00241347	0.0120242	0.00828512	0.00742158	0.00472216	0.00258365	0.0165728	0.00343374	0.0197513	0.00420243	0.000449769	0.00809782	0.00331383	0.00833399	0.0131973	0.0316682	0.0389014	0.00775448	0.0161567	0.000158989	0.0172359	0.0163365	0.00362782	0.00656277	0.00169126	0.0136774	0.0134751	0.00795625	0.00299957	0.0169083	0.0219716	0.0246834	0.0346224	0.0181843	0.0102691	0.0151672	0.00185418	0.0121991	0.0188264	0.0259445	0.00133626	0.00217184	0.00382833	0.0338243	0.00724479	0.00266779	0.00173935	0.0030513	0.0213223	0.00732638	0.00943155	0.00527487	0.00114136	0.0138952	0.0145142	0.00313917	0.00406439	0.0230956	0.0250611	0.00789683	0.00667907	0.0209444	2.704685
288	-954.4707	-1123.249	168.7785	0.0187178	0.000256225	0.0605008	0.00271068	0.0375569	0.0061482	0.00264858	0.0154572	0.0471619	0.0676592	0.0223643	0.0399301	0.0269939	0.00321382	0.0423052	0.0298654	0.0125706	0.00611842	0.0165731	0.0106581	0.00452045	0.0315463	0.000833885	0.00579373	0.0223702	0.0199831	0.0246599	0.0271223	0.00147166	0.00124766	0.0140765	0.0244803	0.0244965	0.0321785	0.0181195	0.0083198	0.0222355	0.0138885	0.0158283	0.00789207	0.017276	0.0528875	0.00531527	0.0696314	0.00906763	0.00070836	0.0205003	0.0123415	0.00322087	0.0155925	0.00535695	0.0257936	0.0108273	0.0169413	0.0169773	0.00585094	0.0162654	0.120252	0.0504	0.00741305	0.0715194	0.0224914	0.0359482	0.0137685	0.0272517	0.014678	0.00277093	0.022405	0.0532087	0.0456798	0.0200352	0.00158793	0.013809	0.0330544	0.0301385	0.0476738	0.00456958	0.00976852	0.0504724	0.000515788	0.0250481	0.0541564	0.000436432	0.0240567	0.0248608	0.0571153	0.0173513	0.00215694	0.0303773	0.00815125	0.0221082	0.0412796	0.0195715	0.0127517	0.017677	0.0834166	0.0334902	1.919124	1.05173	0.00825139	0.000112952	0.0266706	0.00119495	0.0165562	0.00271031	0.00116757	0.00681398	0.0207904	0.0298262	0.00985884	0.0176024	0.0118997	0.00141675	0.0186494	0.0131656	0.00554152	0.00269719	0.00730591	0.00469842	0.00199275	0.0139066	0.000367602	0.00255405	0.00986148	0.00880917	0.0108708	0.0119563	0.000648753	0.000550005	0.00620536	0.0107917	0.0107988	0.0141853	0.00798763	0.00366762	0.00980207	0.00612248	0.00697758	0.00347906	0.00761578	0.0233144	0.00234313	0.0306956	0.00399729	0.000312267	0.00903714	0.0054405	0.00141986	0.00687363	0.00236151	0.0113706	0.00477299	0.00746826	0.00748411	0.00257927	0.00717026	0.0530107	0.0222178	0.0032679	0.0315279	0.00991488	0.0158471	0.00606958	0.0120134	0.00647052	0.00122151	0.00987678	0.023456	0.0201371	0.00883213	0.000700008	0.00608742	0.0145714	0.013286	0.021016	0.00201441	0.00430626	0.0222498	0.000227375	0.011042	0.0238738	0.000192392	0.0106049	0.0109594	0.0251782	0.007649	0.000950846	0.0133913	0.00359332	0.00974595	0.0181973	0.00862773	0.00562135	0.00779256	0.0367726	0.0147635	2.268446
324	-955.6994	-1123.889	168.1894	0.00253633	0.00189845	0.0195955	0.000826272	0.00488006	0.0031402	0.00100797	0.0424276	0.0474179	0.0711358	0.0592461	0.0504637	0.0222976	0.0016645	0.132161	0.0318135	0.0251058	0.0246666	0.0136131	0.00695324	0.00286121	0.081668	0.000481523	0.00117712	0.0104094	0.0111455	0.0297867	0.0166121	0.0150908	0.0088994	0.00523537	0.0373095	0.0161496	0.0552905	0.0222067	0.00366403	0.0303474	0.00652125	0.00747446	0.0154987	0.0368406	0.0482135	0.0325095	0.0317822	0.00531774	0.00458776	0.0523576	0.0099741	0.0120885	0.0167844	0.0104619	0.0286594	0.0127796	0.0332057	0.0307615	0.0256923	0.0345897	0.0398821	0.0260715	0.00515039	0.14616	0.0135518	0.0367396	0.0304804	0.0367769	0.0215667	0.0131225	0.00715191	0.0217824	0.0433768	0.0196856	0.00116511	0.0276979	0.0175034	0.0108155	0.0134911	0.0353685	0.0765885	0.0333053	2.36372e-05	0.029838	0.0669981	0.0547827	0.0362469	0.0258676	0.0947056	0.0346558	0.0113402	0.0288087	0.0131753	0.0749356	0.0519367	0.0363962	0.0513858	0.0300504	0.023959	0.0370137	1.941184	0.8564458	0.000923361	0.000691139	0.00713382	0.000300808	0.00177661	0.00114321	0.000366957	0.015446	0.0172627	0.0258973	0.0215688	0.0183716	0.00811753	0.000605968	0.0481139	0.0115818	0.00913988	0.00898	0.00495592	0.00253136	0.00104164	0.0297316	0.000175301	0.000428534	0.00378959	0.00405758	0.010844	0.00604771	0.00549389	0.00323987	0.00190596	0.0135827	0.00587935	0.0201288	0.00808447	0.00133391	0.0110481	0.00237409	0.00272111	0.00564236	0.013412	0.0175523	0.0118352	0.0115704	0.00193595	0.0016702	0.019061	0.00363112	0.00440087	0.00611045	0.00380872	0.0104336	0.00465247	0.0120887	0.0111989	0.00935342	0.0125925	0.0145193	0.00949144	0.00187502	0.0532101	0.00493358	0.0133752	0.0110965	0.0133888	0.00785145	0.0047773	0.00260369	0.00792997	0.0157915	0.00716662	0.000424164	0.0100836	0.00637218	0.00393742	0.00491149	0.0128761	0.0278824	0.012125	8.60522e-06	0.0108626	0.024391	0.0199439	0.0131958	0.00941724	0.034478	0.0126166	0.00412844	0.0104879	0.00479654	0.0272806	0.0189078	0.0132502	0.0187073	0.01094	0.00872239	0.013475	2.746841
