Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-952.7789	-1121.491	168.7123	0.00248769	0.00493442	0.038153	0.0119636	0.0222939	0.0117132	0.00208426	0.0124733	0.0343922	0.0969294	0.0161662	0.0388236	0.0398041	0.000625395	0.0729964	0.0226244	0.0314192	0.00366444	0.0121606	0.00440239	0.00586899	0.0117322	0.0189898	0.000617905	0.0200317	0.00667743	0.0233837	0.0148678	0.00710204	0.00194706	0.00758117	0.0245399	0.0156317	0.0336012	0.0207941	0.00292114	0.00485384	0.00505714	0.0287073	0.0182547	0.0121249	0.0270664	0.0150827	0.0599971	0.00497494	0.00325743	0.00596259	0.00237115	0.0176838	0.00735595	0.008803	0.00306777	0.00179112	0.0253864	0.0172488	0.00182759	0.0100614	0.000142907	0.000971027	0.0418399	0.0390535	0.0363869	0.00390927	0.0288984	0.0283431	0.0102661	0.01937	0.0160598	0.028631	0.00734105	0.0465547	0.0441959	0.0276838	0.0198902	0.0056868	0.0134055	0.0978072	0.031496	0.0105921	0.0154594	0.036491	0.00820997	0.136652	0.0224666	0.0720795	0.0470283	0.0120092	0.00740913	0.0631219	0.0224726	0.0348509	0.0616591	0.0251478	0.0581447	0.0164404	0.0362505	0.0257879	1.942995	1.145475	0.00111179	0.00220529	0.0170513	0.00534676	0.00996358	0.00523486	0.000931497	0.00557454	0.0153705	0.0433196	0.00722497	0.017351	0.0177892	0.000279501	0.0326235	0.0101113	0.0140418	0.00163771	0.00543482	0.00196751	0.00262296	0.00524335	0.00848692	0.000276153	0.00895255	0.00298427	0.0104506	0.00664471	0.00317404	0.000870177	0.00338817	0.0109673	0.00698609	0.015017	0.00929326	0.00130551	0.00216927	0.00226013	0.0128298	0.00815838	0.00541884	0.0120965	0.00674074	0.0268139	0.0022234	0.00145581	0.0026648	0.00105971	0.00790321	0.00328752	0.00393423	0.00137105	0.000800487	0.0113457	0.00770882	0.000816786	0.00449665	6.38681e-05	0.00043397	0.0186991	0.0174537	0.016262	0.00174713	0.0129152	0.0126671	0.00458813	0.00865684	0.00717742	0.0127957	0.00328085	0.0208062	0.019752	0.0123724	0.0088893	0.00254154	0.00599119	0.0437119	0.0140761	0.00473381	0.00690908	0.0163085	0.00366919	0.0610726	0.0100408	0.0322137	0.0210178	0.00536712	0.00331128	0.0282104	0.0100435	0.0155755	0.0275566	0.011239	0.025986	0.00734754	0.016201	0.0115251	2.237542
36	-953.1676	-1120.96	167.792	0.00395007	0.00886794	0.0297888	0.00367393	0.0218972	0.00294231	0.00338721	0.00893963	0.0356578	0.0844466	0.0542396	0.0319499	0.0429963	0.00226841	0.0365814	0.00357809	0.0320222	0.00448955	0.023504	0.00233976	0.00608858	0.0597184	0.0169215	0.00192595	0.0550086	0.00174382	0.0318979	0.0307019	0.00345684	0.000303623	0.00270527	0.0607179	0.0192978	0.0771792	0.0116276	0.00263015	0.001428	0.00079127	0.0414493	0.0119307	0.0325744	0.032792	0.0361008	0.0416041	0.00276432	0.0124853	0.0494974	0.0138892	0.00219682	0.00853459	0.00477084	0.000229023	0.00480446	0.0460235	0.0139147	0.000502694	0.0240723	0.000275563	0.00392266	0.034994	0.0490825	0.0156261	0.00921717	0.0452977	0.097849	0.0172062	0.0192952	0.0317977	0.0370669	0.0688795	0.0734346	0.0502345	0.0108274	0.0436619	0.0289099	0.0194712	0.0590438	0.0197477	0.0282619	0.0215489	0.0279111	0.00320089	0.111956	0.0422229	0.0478142	0.0646488	0.0283166	0.00261579	0.0725809	0.0125305	0.0407775	0.0534153	0.0506833	0.00381776	0.0603705	0.0600153	0.0312816	2.473067	0.8955838	0.00146211	0.00328246	0.0110263	0.0013599	0.00810524	0.00108909	0.00125377	0.003309	0.0131987	0.0312579	0.0200767	0.0118262	0.0159151	0.000839652	0.0135406	0.00132443	0.011853	0.0016618	0.0087	0.00086606	0.00225368	0.0221047	0.00626349	0.000712889	0.0203614	0.000645475	0.011807	0.0113643	0.00127955	0.000112386	0.00100136	0.0224747	0.00714306	0.0285678	0.00430396	0.000973548	0.000528574	0.000292888	0.0153424	0.00441612	0.0120574	0.0121379	0.0133627	0.0153997	0.00102321	0.00462141	0.0183214	0.00514108	0.000813153	0.00315907	0.00176592	8.47727e-05	0.00177837	0.0170356	0.0051505	0.000186072	0.00891034	0.000101999	0.00145197	0.012953	0.0181679	0.00578399	0.00341173	0.0167669	0.0362187	0.00636888	0.00714212	0.0117699	0.0137203	0.0254957	0.0271818	0.0185943	0.00400776	0.0161614	0.010701	0.00720726	0.021855	0.0073096	0.0104611	0.00797632	0.0103313	0.00118481	0.0414404	0.0156288	0.0176984	0.0239297	0.0104814	0.000968233	0.0268658	0.00463817	0.0150938	0.0197716	0.0187604	0.00141314	0.0223461	0.0222146	0.0115789	2.701612
72	-957.5933	-1125.632	168.0389	0.00453404	0.013927	0.0462878	0.00230194	0.0123818	0.000387603	0.00631383	0.0119057	0.081945	0.0516663	0.0986832	0.0773488	0.0180117	0.00506227	0.0583822	0.0163909	0.0471336	0.00619297	0.0262777	0.00226421	0.00787113	0.0802004	0.012616	0.000340007	0.00676356	0.00314739	0.0269193	0.0138428	0.000454229	0.000203341	0.0137947	0.0900242	0.00548121	0.0294926	0.0143812	0.00592549	0.0300253	0.000200495	0.00847528	0.0254548	0.0384344	0.0665778	0.0238857	0.0359447	0.016487	0.0155516	0.0232672	0.0259957	0.00722488	0.00589235	0.0183258	0.000342442	0.00389816	0.0413761	0.034313	0.0394245	0.0284868	0.0013976	0.0760632	0.0309479	0.0764936	0.0241502	0.036752	0.00293244	0.0285202	0.0237141	0.0658144	0.00105679	0.0478594	0.00831685	0.0606614	0.0547922	0.0363374	0.0609304	0.012107	0.018611	0.0970967	0.0263933	0.006179	0.0308422	0.0449139	0.00672727	0.0790953	0.0205683	0.053784	0.0199524	0.0306254	0.0028168	0.0356576	0.0310397	0.04052	0.114329	0.0763984	0.00860027	0.0199859	0.02968	0.00515342	1.950946	0.8517938	0.0015986	0.00491033	0.01632	0.000811611	0.00436554	0.00013666	0.00222611	0.00419767	0.028892	0.0182164	0.0347935	0.0272714	0.00635053	0.00178484	0.0205843	0.00577907	0.0166182	0.0021835	0.00926493	0.000798309	0.00277518	0.0282769	0.00444812	0.000119879	0.00238468	0.0011097	0.00949115	0.00488067	0.000160151	7.16935e-05	0.00486369	0.0317405	0.00193255	0.0103984	0.00507049	0.00208919	0.0105862	7.06901e-05	0.00298819	0.00897478	0.0135511	0.0234738	0.00842154	0.0126733	0.00581294	0.00548315	0.00820348	0.00916551	0.00254733	0.00207751	0.00646128	0.000120737	0.0013744	0.0145883	0.012098	0.0139002	0.0100438	0.000492762	0.0268181	0.0109115	0.0269699	0.00851481	0.0129579	0.00103391	0.0100556	0.00836106	0.0232047	0.000372602	0.0168741	0.00293233	0.0213878	0.0193185	0.0128117	0.0214827	0.00426864	0.00656182	0.0342341	0.00930569	0.00217857	0.0108743	0.0158356	0.00237188	0.0278872	0.00725191	0.018963	0.00703475	0.0107978	0.000993141	0.0125721	0.0109439	0.0142864	0.0403099	0.0269363	0.00303226	0.00704659	0.0104645	0.00181698	2.836257
108	-954.652	-1123.419	168.7671	0.0064531	0.0108929	0.0472944	0.00234517	0.0188657	0.00239829	0.00067571	0.0308854	0.0345114	0.0528898	0.00421712	0.0551473	0.0254543	0.0126452	0.120173	0.0296596	0.0747818	0.0033824	0.0188551	0.00212301	0.0190002	0.0105313	0.0140676	6.74667e-05	0.0375728	0.000112016	0.010643	0.0172369	0.0063706	0.00366822	0.0100717	0.0400207	0.00712205	0.0333324	0.0054319	0.0119807	0.0244198	0.000678242	0.0111573	0.0223865	0.00952972	0.0453869	0.0023527	0.0596296	0.0592503	0.012319	0.0228826	0.00162777	0.00701661	0.0045815	0.00441155	0.0285059	0.0677943	0.0215097	0.0229036	0.012303	0.0322126	0.000190139	0.0277737	0.00891746	0.0170302	0.11181	0.00638024	0.089383	0.0105653	0.0424097	0.0399874	0.0107931	0.132072	0.0451373	0.0454315	0.0207261	0.0383706	0.039556	0.0408587	0.0478739	0.00590564	0.0317842	0.0402813	0.0104113	0.00953392	0.0644838	0.00177078	0.0283722	0.0624492	0.0598381	0.00432631	0.0155419	0.0224381	0.0522969	0.0152847	0.0428387	0.080095	0.00763567	0.0816169	0.0311175	0.0146594	1.363515	0.8613516	0.00237973	0.00401703	0.0174409	0.00086484	0.00695716	0.000884429	0.000249184	0.0113897	0.0127269	0.0195044	0.00155517	0.0203369	0.0093869	0.00466321	0.0443166	0.0109377	0.0275776	0.00124734	0.00695329	0.00078291	0.00700678	0.00388366	0.00518775	2.488e-05	0.0138559	4.13086e-05	0.00392487	0.00635652	0.00234931	0.00135274	0.00371418	0.0147586	0.00262643	0.0122921	0.00200315	0.00441819	0.00900538	0.000250118	0.00411451	0.00825556	0.00351432	0.0167375	0.000867616	0.0219899	0.02185	0.00454293	0.00843851	0.000600279	0.00258754	0.00168954	0.00162686	0.0105123	0.0250008	0.00793223	0.00844626	0.00453703	0.0118792	7.01182e-05	0.0102422	0.00328853	0.00628031	0.0412325	0.00235287	0.0329621	0.00389621	0.0156396	0.0147463	0.00398023	0.0487048	0.0166455	0.016754	0.00764324	0.0141501	0.0145872	0.0150676	0.0176546	0.00217785	0.0117212	0.0148547	0.00383944	0.00351586	0.0237799	0.000653017	0.0104629	0.0230297	0.0220667	0.00159543	0.00573145	0.00827458	0.0192857	0.0056366	0.0157978	0.029537	0.00281584	0.0300982	0.0114753	0.00540602	2.711687
144	-950.6691	-1118.874	168.2051	0.00319997	0.00431971	0.03724	0.00113225	0.0535563	0.00478935	0.000712849	0.0393573	0.0710429	0.086815	0.0556559	0.032021	0.00819056	0.00506603	0.0473298	0.0525846	0.0564486	0.00677462	0.0583804	0.00822167	0.0192693	0.0160603	0.000166833	0.0162277	0.0249396	0.000408355	0.0343445	0.0378811	0.0162472	0.00785763	0.0162673	0.0543941	0.00784908	0.0398299	0.00654418	0.0120356	0.00268043	0.00554494	0.00645454	0.00512449	0.0213124	0.0397051	0.0206907	0.0751439	0.00359634	0.00615583	0.0298861	0.000568544	0.0177537	0.0112521	0.0323848	0.0610486	0.0272623	0.0164967	0.0381621	0.00400422	0.00676681	0.00234238	0.00804198	0.0336935	0.0704454	0.207	0.0033413	0.0325282	0.0122653	0.0111454	0.0220362	0.0459735	0.071204	0.0415017	0.0536273	0.0222356	0.0259558	0.0532089	0.0195156	0.0155603	0.0129906	0.0303052	0.0336367	0.0109578	0.0109099	0.096738	0.000415178	0.0216315	0.0902875	0.0560674	0.010026	0.00882605	0.0275856	0.0337665	0.00451247	0.00522602	0.126559	0.00346183	0.0792584	0.0221731	0.0422996	1.926747	0.6764382	0.00112106	0.00151335	0.0130465	0.000396666	0.0187626	0.00167788	0.000249736	0.0137882	0.0248888	0.0304143	0.0194982	0.0112181	0.00286944	0.0017748	0.0165813	0.0184222	0.0197759	0.00237338	0.0204527	0.00288034	0.00675072	0.00562648	5.84475e-05	0.00568512	0.00873722	0.000143061	0.0120321	0.0132711	0.00569197	0.0027528	0.005699	0.0190561	0.00274981	0.0139538	0.00229265	0.00421649	0.000939046	0.00194259	0.00226125	0.00179529	0.00746647	0.0139101	0.00724866	0.0263255	0.00125992	0.0021566	0.0104702	0.000199181	0.00621975	0.00394202	0.0113455	0.0213874	0.00955092	0.00577935	0.0133695	0.00140282	0.00237065	0.000820617	0.00281738	0.011804	0.0246795	0.0725192	0.00117057	0.0113958	0.00429695	0.00390464	0.00772005	0.0161061	0.0249452	0.0145395	0.0187875	0.00778991	0.00909322	0.0186409	0.00683699	0.0054513	0.00455105	0.010617	0.0117841	0.00383891	0.00382212	0.0338907	0.000145451	0.00757826	0.0316308	0.0196424	0.00351247	0.00309207	0.00966421	0.0118296	0.00158088	0.00183086	0.0443379	0.0012128	0.027767	0.007768	0.014819	2.854413
180	-941.1943	-1110.089	168.8947	0.00690231	0.00511313	0.0163731	0.00117438	0.0195587	0.000338755	0.00858314	0.00789091	0.0598258	0.0495995	0.0146514	0.0627256	0.0844816	0.000799347	0.0676615	0.0317647	0.0435595	0.00198803	0.0351816	0.00508187	0.00371198	0.0300903	1.33249e-05	0.00963894	0.0218962	0.000548746	0.0128258	0.0219467	0.000251482	0.00183354	0.0223742	0.0581675	0.0381433	0.0281678	0.0294547	0.00714273	0.00838465	0.00242987	0.00277317	0.0117633	0.0220737	0.0667547	0.00958655	0.057986	0.00104257	0.00511342	0.0209129	0.00696813	0.0355645	0.0122901	0.00319783	0.0386653	0.0759059	0.00631524	0.0252792	0.00903862	0.0339189	0.0146849	0.00942963	0.0219462	0.0166164	0.0950817	0.0142272	0.0362805	0.00689035	0.0281278	0.0252677	0.0155667	0.115257	0.0227523	0.00653012	0.0220433	0.0297202	0.0343352	0.0254485	0.0307552	0.0164547	0.017089	0.0148925	0.0416631	0.0188559	0.019224	0.0437009	0.00419352	0.0392314	0.02086	0.0196024	0.0304816	0.0212869	0.006156	0.00106141	0.0339869	0.130067	0.00416166	0.0515084	0.0362632	0.0184885	1.709642	0.8724242	0.00284559	0.00210797	0.00675007	0.000484157	0.00806339	0.000139657	0.00353854	0.00325316	0.0246641	0.0204482	0.00604028	0.0258597	0.0348289	0.000329544	0.0278946	0.0130955	0.0179581	0.000819597	0.0145042	0.00209508	0.00153032	0.0124052	5.49339e-06	0.00397381	0.00902706	0.000226229	0.00528764	0.00904787	0.000103678	0.000755905	0.00922414	0.0239805	0.0157252	0.0116126	0.0121432	0.0029447	0.00345671	0.00100175	0.00114329	0.00484961	0.00910025	0.0275207	0.00395221	0.0239057	0.000429816	0.00210809	0.00862166	0.00287272	0.014662	0.00506681	0.00131836	0.0159404	0.0312934	0.00260356	0.0104217	0.00372632	0.0139836	0.00605409	0.00388752	0.00904768	0.0068504	0.039199	0.00586539	0.0149572	0.00284066	0.0115961	0.010417	0.00641763	0.0475168	0.00938	0.00269215	0.0090877	0.0122526	0.0141552	0.0104916	0.0126793	0.00678371	0.00704521	0.00613969	0.0171763	0.00777364	0.00792541	0.0180164	0.00172884	0.0161738	0.00859989	0.00808141	0.0125665	0.00877587	0.00253791	0.000437585	0.0140116	0.0536223	0.00171571	0.0212352	0.0149501	0.00762218	2.425617
216	-954.3973	-1122.661	168.2634	0.0108773	0.0149298	0.0434721	0.00370185	0.0287179	0.000226472	0.0119571	0.0539423	0.0301001	0.0648778	0.0223389	0.0587176	0.0376046	0.022954	0.0619297	0.0784098	0.0389506	0.000531679	0.0255007	0.0069801	0.0136327	0.0342697	0.000406461	0.00236166	0.00639896	0.0205509	0.0349317	0.0259716	0.00113782	0.00566184	0.00319133	0.0522059	0.0367785	0.0378896	0.018236	0.00875612	0.00357005	0.00561092	0.0129295	0.0122855	0.0158253	0.036764	0.00358135	0.05109	0.000504336	0.00733872	0.0287382	0.00192895	0.0500466	0.0102204	0.0142184	0.0412262	0.00945546	0.02139	0.0156088	0.042108	0.0869098	0.00687754	0.1088	0.0434526	0.0277176	0.0197578	0.0390809	0.0144891	0.00167298	0.0731444	0.063365	0.0289105	0.0212171	0.0429561	0.0507603	0.0268135	0.00992195	0.0580486	0.00176413	0.024167	0.00189151	0.00562467	0.0308047	0.0207985	0.00821797	0.0118101	0.0064845	0.0424377	0.0314837	0.0433932	0.0152184	0.0691669	0.0695883	0.0243477	0.0382098	0.00468399	0.00100103	0.0247974	0.0716184	0.0227338	0.0332322	2.176204	0.7745777	0.00413441	0.00567476	0.0165236	0.00140706	0.0109156	8.60812e-05	0.00454485	0.0205033	0.0114409	0.0246598	0.00849094	0.0223183	0.0142934	0.00872474	0.0235393	0.0298033	0.014805	0.000202089	0.0096927	0.00265311	0.00518173	0.0130258	0.000154494	0.000897657	0.00243222	0.00781133	0.0132774	0.00987172	0.000432481	0.00215204	0.00121301	0.0198433	0.0139793	0.0144017	0.00693142	0.00332817	0.00135696	0.00213269	0.00491444	0.00466966	0.00601514	0.0139739	0.00136126	0.0194191	0.000191696	0.00278942	0.0109233	0.000733188	0.0190225	0.00388474	0.00540434	0.0156699	0.00359398	0.00813026	0.00593286	0.0160051	0.0330341	0.00261413	0.0413546	0.0165162	0.0105354	0.00750988	0.0148545	0.00550724	0.000635892	0.0278019	0.0240848	0.0109888	0.00806453	0.0163274	0.0192938	0.0101917	0.0037713	0.022064	0.000670539	0.00918577	0.000718954	0.00213792	0.0117088	0.00790542	0.00312362	0.00448899	0.00246473	0.0161304	0.0119668	0.0164936	0.00578444	0.0262901	0.0264502	0.00925447	0.0145234	0.00178037	0.000380487	0.00942541	0.0272219	0.00864102	0.0126314	2.630914
252	-951.2378	-1120.1	168.8622	0.00429465	0.0107001	0.0352072	0.0566063	0.0291029	0.00641538	0.00564845	0.00952404	0.0300799	0.093557	0.0169813	0.0419991	0.0163588	0.00781766	0.0541681	0.0230914	0.0683649	0.000600952	0.0171957	0.00176579	0.00884056	0.0426646	0.000179336	0.0122459	0.0164643	0.000616756	0.0533909	0.0105179	0.007778	0.00516596	0.00108276	0.0433186	0.019598	0.0635132	0.0150618	0.000826123	0.00178015	0.00204098	0.00337846	0.016212	0.00577491	0.0363166	0.00537153	0.0284931	0.00385754	0.0182627	0.0283787	0.00125503	0.00728255	0.0211978	0.013705	0.0053793	0.0351926	0.00135138	0.0454939	0.0300962	0.0169274	0.0114832	0.0463547	0.0166139	0.0136379	0.100511	0.00944696	0.120588	0.0133097	0.0221571	0.012716	0.0234476	0.0873713	0.0242092	0.0573298	0.00705922	0.0118565	0.0647353	0.0190881	0.028798	0.00270402	0.00464442	0.0447159	0.0279733	0.00490008	0.0459802	0.0663018	0.0322096	0.0394224	0.031101	0.0211637	0.0194269	0.0490484	0.0204402	0.0501148	0.0303087	0.0559034	0.0170867	0.00568298	0.0350799	0.0205656	1.631236	0.8989555	0.00173593	0.00432507	0.014231	0.0228807	0.0117636	0.00259314	0.00228314	0.00384968	0.0121585	0.0378164	0.00686397	0.0169763	0.00661236	0.00315995	0.0218951	0.00933373	0.0276336	0.000242909	0.00695064	0.000713744	0.00357342	0.0172453	7.2489e-05	0.00494989	0.006655	0.000249297	0.021581	0.00425139	0.00314392	0.00208812	0.000437661	0.0175097	0.00792164	0.0256725	0.00608809	0.000333925	0.000719549	0.00082498	0.0013656	0.00655298	0.00233426	0.0146794	0.00217121	0.0115171	0.00155925	0.00738191	0.0114709	0.000507293	0.00294366	0.0085683	0.00553965	0.00217435	0.0142251	0.000546239	0.0183889	0.0121651	0.00684218	0.00464161	0.0187369	0.00671545	0.00551254	0.0406274	0.00381853	0.0487424	0.00537988	0.00895604	0.00513992	0.00947767	0.0353161	0.00978553	0.0231731	0.00285339	0.00479246	0.0261665	0.00771553	0.0116404	0.00109298	0.00187731	0.0180745	0.011307	0.00198065	0.0185855	0.0267996	0.0130193	0.0159348	0.0125712	0.0085545	0.00785247	0.0198257	0.00826209	0.0202567	0.012251	0.0225965	0.00690656	0.0022971	0.0141795	0.00831277	2.47398
288	-960.1564	-1128.502	168.3458	0.00603055	0.0267442	0.0335449	0.00478875	0.0497928	0.00490854	0.0100389	0.0123999	0.0125008	0.111917	0.0131018	0.0486149	0.0322613	0.00733478	0.0479958	0.0204908	0.0643794	0.0556697	0.0353187	0.0122916	0.0353396	0.0678173	0.00126464	0.0594984	0.048151	0.00908615	0.0936794	0.0139137	0.0143635	0.00450547	0.00328881	0.0432538	0.0167852	0.0470524	0.0158888	0.00106892	0.00142546	8.1469e-05	0.0127033	0.0295798	0.0178909	0.033093	0.00733126	0.0662351	0.00534705	0.0199433	0.0190989	0.00201163	0.0126284	0.0073075	0.00542529	0.019127	0.0603357	0.0120366	0.0628567	0.039953	0.0302055	0.00679269	0.0145741	0.0192092	0.0113241	0.107887	0.00176576	0.0260482	0.00667453	0.00912924	0.02381	0.0124255	0.0525606	0.0232837	0.0526258	0.0280512	0.0254375	0.0274604	0.0458515	0.0250432	0.000433549	0.00290041	0.0414083	0.0501294	0.0200032	0.0189933	0.00720041	0.0241806	0.035569	0.0420139	0.0193051	0.00519121	0.095386	0.0197779	0.0163727	0.0331086	0.121048	0.125058	0.0113671	0.0268103	0.0340113	1.865908	0.6451356	0.00213855	0.00948403	0.0118957	0.00169819	0.0176575	0.00174066	0.00355997	0.00439725	0.00443302	0.0396881	0.00464617	0.0172398	0.0114405	0.00260106	0.0170203	0.00726644	0.0228302	0.0197416	0.0125247	0.00435886	0.0125321	0.0240493	0.000448465	0.0210993	0.0170753	0.00322213	0.0332206	0.00493406	0.00509358	0.00159773	0.00116628	0.0153387	0.00595238	0.0166857	0.00563448	0.000379061	0.000505497	2.88905e-05	0.00450485	0.0104896	0.00634446	0.0117354	0.00259981	0.0234883	0.00189617	0.0070723	0.00677284	0.000713363	0.00447829	0.00259138	0.00192391	0.00678283	0.0213962	0.00426842	0.0222902	0.0141681	0.0107115	0.00240882	0.00516827	0.00681198	0.00401574	0.0382589	0.000626172	0.00923722	0.00236692	0.00323741	0.00844349	0.00440633	0.018639	0.00825686	0.0186621	0.00994752	0.00902064	0.009738	0.0162598	0.0088808	0.000153745	0.00102854	0.0146842	0.0177769	0.00709354	0.00673539	0.00255341	0.00857493	0.0126135	0.014899	0.00684598	0.00184091	0.0338258	0.00701364	0.00580609	0.0117409	0.042926	0.0443482	0.004031	0.00950746	0.0120611	2.819923
324	-943.8182	-1112.134	168.3161	0.00256386	0.0038989	0.0294441	0.0264334	0.0302154	0.00697733	0.0107325	0.0114082	0.0423158	0.0513656	0.0219784	0.0636016	0.0480277	0.02687	0.0737931	0.0208001	0.0365693	0.00130079	0.0135024	0.0152158	0.0351019	0.07353	2.30041e-05	0.0147555	0.0307142	0.00121505	0.0324971	0.0677949	0.00598443	0.00962902	0.00334911	0.052664	0.0165444	0.0504323	0.0363791	0.00207897	0.00122313	0.00302642	0.0035471	0.0372185	0.0671867	0.026736	0.0155134	0.0229512	7.25631e-05	0.00828205	0.0460304	0.00344406	0.00935354	0.0128429	0.00881613	0.0251796	0.0120191	0.0167753	0.0102045	0.0455256	0.00958384	0.0196313	0.0670979	0.0211956	0.0685371	0.0202782	0.00417168	0.0134189	0.0188821	0.0417489	0.0382741	0.0262671	0.0111407	0.0221955	0.0436789	0.0322439	0.0520835	0.0369553	0.0281054	0.0362077	0.161011	0.019117	0.0364401	0.0297518	0.0282118	0.0458933	0.0698322	0.0217584	0.0201731	0.039082	0.022881	0.0105501	0.0793945	0.0242401	0.0224764	0.00943131	0.0699952	0.0594502	0.00894022	0.0521723	0.0607264	1.7158	0.7598246	0.000899953	0.00136857	0.0103353	0.00927852	0.0106061	0.00244915	0.00376728	0.00400446	0.0148535	0.0180301	0.00771475	0.0223251	0.0168584	0.00943176	0.0259025	0.00730115	0.0128364	0.000456595	0.00473955	0.00534098	0.0123213	0.0258101	8.07478e-06	0.00517941	0.0107812	0.000426501	0.011407	0.023797	0.00210063	0.00337993	0.00117559	0.0184859	0.00580733	0.0177025	0.0127696	0.000729749	0.000429338	0.00106232	0.00124509	0.0130643	0.0235835	0.00938473	0.00544543	0.00805622	2.54707e-05	0.00290712	0.0161574	0.00120892	0.00328323	0.00450805	0.00309459	0.00883843	0.00421887	0.00588836	0.00358194	0.0159802	0.00336407	0.00689087	0.0235524	0.00743997	0.0240576	0.00711796	0.00146432	0.00471025	0.0066279	0.0146545	0.0134348	0.00922013	0.00391054	0.00779095	0.015332	0.0113181	0.0182821	0.0129718	0.00986542	0.0127094	0.0565172	0.00671035	0.012791	0.0104433	0.00990276	0.0161092	0.0245122	0.00763752	0.00708104	0.0137183	0.00803158	0.00370324	0.0278687	0.00850865	0.00788955	0.00331053	0.0245694	0.0208679	0.00313815	0.0183133	0.0213159	2.848882
